0.67, 0.71, 1.04
0.68, 0.72, 1.05
0.68, 0.72, 1.06
0.69, 0.72, 1.06
0.70, 0.72, 1.05
0.71, 0.72, 1.06
0.72, 0.73, 1.06
0.73, 0.73, 1.05
0.74, 0.72, 1.05
0.75, 0.72, 1.05
0.76, 0.72, 1.05
0.77, 0.73, 1.06
0.78, 0.73, 1.06
0.79, 0.72, 1.06
0.80, 0.73, 1.06
0.81, 0.73, 1.07
0.82, 0.75, 1.08
0.83, 0.75, 1.08
0.83, 0.74, 1.08
0.84, 0.73, 1.08
0.85, 0.74, 1.08
0.86, 0.74, 1.09
0.87, 0.77, 1.09
0.88, 0.74, 1.08
0.89, 0.75, 1.08
0.90, 0.74, 1.08
0.91, 0.74, 1.09
0.92, 0.74, 1.09
0.93, 0.76, 1.09
0.94, 0.75, 1.09
0.95, 0.76, 1.10
0.96, 0.75, 1.10
0.97, 0.76, 1.10
0.98, 0.75, 1.10
0.98, 0.77, 1.10
0.99, 0.75, 1.10
1.00, 0.77, 1.10
1.01, 0.74, 1.10
1.02, 0.78, 1.10
1.03, 0.73, 1.11
1.04, 0.81, 1.12
1.05, 0.73, 1.11
1.06, 0.81, 1.12
1.07, 0.78, 1.12
1.08, 0.83, 1.12
1.09, 0.78, 1.12
1.10, 0.77, 1.12
1.11, 0.77, 1.12
1.12, 0.77, 1.12
1.13, 0.78, 1.12
1.13, 0.77, 1.13
1.14, 0.78, 1.13
1.15, 0.79, 1.13
1.16, 0.79, 1.14
1.17, 0.80, 1.14
1.18, 0.80, 1.15
1.19, 0.82, 1.15
1.20, 0.81, 1.15
1.21, 0.81, 1.16
1.22, 0.82, 1.16
1.23, 0.81, 1.17
1.24, 0.81, 1.16
1.25, 0.80, 1.15
1.26, 0.80, 1.15
1.27, 0.81, 1.16
1.28, 0.82, 1.16
1.28, 0.81, 1.16
1.29, 0.81, 1.16
1.30, 0.82, 1.16
1.31, 0.82, 1.17
1.32, 0.82, 1.17
1.33, 0.83, 1.17
1.34, 0.83, 1.17
1.35, 0.82, 1.17
1.36, 0.82, 1.17
1.37, 0.82, 1.16
1.38, 0.82, 1.16
1.39, 0.82, 1.17
1.40, 0.83, 1.17
1.41, 0.82, 1.17
1.42, 0.83, 1.18
1.43, 0.82, 1.17
1.43, 0.81, 1.16
1.44, 0.81, 1.16
1.45, 0.81, 1.16
1.46, 0.82, 1.16
1.47, 0.81, 1.16
1.48, 0.81, 1.16
1.49, 0.81, 1.15
1.50, 0.82, 1.15
1.51, 0.81, 1.16
1.52, 0.82, 1.17
1.53, 0.82, 1.16
1.54, 0.82, 1.17
1.55, 0.82, 1.17
1.56, 0.82, 1.16
1.57, 0.82, 1.17
1.58, 0.82, 1.17
1.58, 0.83, 1.17
1.59, 0.83, 1.18
1.60, 0.83, 1.18
1.61, 0.83, 1.18
1.62, 0.83, 1.18
1.63, 0.83, 1.18
1.64, 0.83, 1.18
1.65, 0.83, 1.18
1.66, 0.83, 1.18
1.67, 0.83, 1.18
1.68, 0.83, 1.18
1.69, 0.84, 1.18
1.70, 0.85, 1.19
1.71, 0.85, 1.20
1.72, 0.85, 1.20
1.73, 0.85, 1.20
1.73, 0.85, 1.20
1.74, 0.84, 1.19
1.75, 0.83, 1.19
1.76, 0.84, 1.19
1.77, 0.84, 1.19
1.78, 0.83, 1.19
1.79, 0.83, 1.19
1.80, 0.84, 1.19
1.81, 0.84, 1.19
1.82, 0.84, 1.18
1.83, 0.81, 1.18
1.84, 0.84, 1.19
1.85, 0.84, 1.19
1.86, 0.84, 1.18
1.87, 0.83, 1.18
1.88, 0.83, 1.18
1.88, 0.83, 1.18
1.89, 0.83, 1.18
1.90, 0.82, 1.18
1.91, 0.84, 1.18
1.92, 0.82, 1.18
1.93, 0.85, 1.19
1.94, 0.82, 1.18
1.95, 0.85, 1.19
1.96, 0.79, 1.18
1.97, 0.87, 1.19
1.98, 0.79, 1.19
1.99, 0.88, 1.19
2.00, 0.84, 1.19
2.01, 0.87, 1.21
2.02, 0.85, 1.20
2.03, 0.85, 1.20
2.03, 0.85, 1.20
2.04, 0.85, 1.21
2.05, 0.85, 1.20
2.06, 0.85, 1.21
2.07, 0.86, 1.16
2.08, 0.87, 1.20
2.09, 0.87, 1.21
2.10, 0.86, 1.21
2.11, 0.87, 1.22
2.12, 0.87, 1.22
2.13, 0.87, 1.22
2.14, 0.87, 1.23
2.15, 0.87, 1.23
2.16, 0.87, 1.23
2.17, 0.87, 1.23
2.18, 0.88, 1.23
2.18, 0.88, 1.24
2.19, 0.88, 1.23
2.20, 0.88, 1.24
2.21, 0.88, 1.24
2.22, 0.88, 1.24
2.23, 0.87, 1.24
2.24, 0.89, 1.24
2.25, 0.89, 1.25
2.26, 0.89, 1.25
2.27, 0.89, 1.25
2.28, 0.90, 1.26
2.29, 0.89, 1.26
2.30, 0.89, 1.25
2.31, 0.90, 1.26
2.32, 0.90, 1.25
2.33, 0.90, 1.26
2.34, 0.90, 1.25
2.34, 0.90, 1.25
2.35, 0.90, 1.25
2.36, 0.89, 1.25
2.37, 0.90, 1.25
2.38, 0.90, 1.25
2.39, 0.89, 1.25
2.40, 0.90, 1.25
2.41, 0.90, 1.25
2.42, 0.90, 1.25
2.43, 0.90, 1.25
2.44, 0.89, 1.25
2.45, 0.90, 1.25
2.46, 0.89, 1.25
2.47, 0.90, 1.25
2.48, 0.90, 1.25
2.49, 0.90, 1.27
2.49, 0.90, 1.26
2.50, 0.90, 1.26
2.51, 0.89, 1.25
2.52, 0.90, 1.25
2.53, 0.90, 1.25
2.54, 0.89, 1.25
2.55, 0.89, 1.25
2.56, 0.90, 1.25
2.57, 0.89, 1.25
2.58, 0.89, 1.23
2.59, 0.89, 1.24
2.60, 0.89, 1.24
2.61, 0.89, 1.25
2.62, 0.89, 1.25
2.63, 0.89, 1.25
2.64, 0.89, 1.25
2.64, 0.90, 1.25
2.65, 0.90, 1.25
2.66, 0.90, 1.25
2.67, 0.91, 1.25
2.68, 0.90, 1.26
2.69, 0.90, 1.26
2.70, 0.90, 1.26
2.71, 0.90, 1.26
2.72, 0.90, 1.26
2.73, 0.90, 1.26
2.74, 0.90, 1.25
2.75, 0.89, 1.25
2.76, 0.89, 1.25
2.77, 0.89, 1.25
2.78, 0.89, 1.25
2.79, 0.89, 1.25
2.79, 0.88, 1.25
2.80, 0.88, 1.24
2.81, 0.88, 1.25
2.82, 0.88, 1.24
2.83, 0.88, 1.24
2.84, 0.88, 1.24
2.85, 0.88, 1.24
2.86, 0.88, 1.24
2.87, 0.87, 1.23
2.88, 0.87, 1.23
2.89, 0.85, 1.23
2.90, 0.89, 1.23
2.91, 0.85, 1.23
2.92, 0.90, 1.23
2.93, 0.82, 1.23
2.94, 0.89, 1.23
2.94, 0.87, 1.23
2.95, 0.92, 1.23
2.96, 0.88, 1.23
2.97, 0.87, 1.23
2.98, 0.88, 1.23
2.99, 0.88, 1.24
3.00, 0.88, 1.23
3.01, 0.87, 1.24
3.02, 0.88, 1.23
3.03, 0.88, 1.25
3.04, 0.88, 1.22
3.05, 0.87, 1.24
3.06, 0.87, 1.21
3.07, 0.87, 1.22
3.08, 0.88, 1.23
3.09, 0.88, 1.23
3.09, 0.88, 1.23
3.10, 0.88, 1.23
3.11, 0.87, 1.23
3.12, 0.88, 1.24
3.13, 0.88, 1.23
3.14, 0.88, 1.24
3.15, 0.88, 1.24
3.16, 0.89, 1.24
3.17, 0.89, 1.24
3.18, 0.88, 1.24
3.19, 0.88, 1.24
3.20, 0.88, 1.24
3.21, 0.89, 1.25
3.22, 0.89, 1.24
3.23, 0.89, 1.24
3.24, 0.89, 1.24
3.24, 0.89, 1.25
3.25, 0.89, 1.25
3.26, 0.89, 1.24
3.27, 0.89, 1.25
3.28, 0.89, 1.25
3.29, 0.90, 1.25
3.30, 0.89, 1.25
3.31, 0.89, 1.25
3.32, 0.89, 1.25
3.33, 0.90, 1.25
3.34, 0.90, 1.25
3.35, 0.89, 1.25
3.36, 0.89, 1.25
3.37, 0.89, 1.25
3.38, 0.89, 1.25
3.39, 0.89, 1.25
3.39, 0.89, 1.25
3.40, 0.89, 1.25
3.41, 0.90, 1.25
3.42, 0.90, 1.25
3.43, 0.89, 1.25
3.44, 0.89, 1.25
3.45, 0.89, 1.25
3.46, 0.89, 1.25
3.47, 0.89, 1.25
3.48, 0.89, 1.25
3.49, 0.89, 1.24
3.50, 0.90, 1.25
3.51, 0.89, 1.25
3.52, 0.91, 1.25
3.53, 0.90, 1.25
3.54, 0.90, 1.23
3.54, 0.90, 1.25
3.55, 0.90, 1.25
3.56, 0.90, 1.25
3.57, 0.90, 1.25
3.58, 0.90, 1.25
3.59, 0.90, 1.25
3.60, 0.90, 1.25
3.61, 0.89, 1.25
3.62, 0.89, 1.25
3.63, 0.90, 1.25
3.64, 0.89, 1.25
3.65, 0.89, 1.25
3.66, 0.89, 1.25
3.67, 0.89, 1.25
3.68, 0.86, 1.25
3.69, 0.90, 1.25
3.69, 0.90, 1.25
3.70, 0.89, 1.25
3.71, 0.90, 1.25
3.72, 0.89, 1.25
3.73, 0.90, 1.25
3.74, 0.89, 1.25
3.75, 0.89, 1.25
3.76, 0.90, 1.25
3.77, 0.89, 1.25
3.78, 0.89, 1.25
3.79, 0.89, 1.25
3.80, 0.89, 1.25
3.81, 0.89, 1.25
3.82, 0.89, 1.25
3.83, 0.88, 1.24
3.84, 0.89, 1.23
3.84, 0.88, 1.24
3.85, 0.89, 1.25
3.86, 0.89, 1.24
3.87, 0.86, 1.24
3.88, 0.90, 1.24
3.89, 0.85, 1.24
3.90, 0.91, 1.24
3.91, 0.83, 1.23
3.92, 0.91, 1.24
3.93, 0.88, 1.24
3.94, 0.93, 1.24
3.95, 0.89, 1.24
3.96, 0.88, 1.25
3.97, 0.89, 1.24
3.98, 0.88, 1.25
3.99, 0.89, 1.24
3.99, 0.89, 1.25
4.00, 0.89, 1.23
4.01, 0.89, 1.25
4.02, 0.89, 1.23
4.03, 0.89, 1.25
4.04, 0.89, 1.22
4.05, 0.89, 1.24
4.06, 0.89, 1.24
4.07, 0.89, 1.24
4.08, 0.88, 1.25
4.09, 0.89, 1.25
4.10, 0.89, 1.24
4.11, 0.89, 1.24
4.12, 0.89, 1.25
4.13, 0.89, 1.25
4.14, 0.89, 1.25
4.14, 0.89, 1.25
4.15, 0.89, 1.24
4.16, 0.89, 1.25
4.17, 0.89, 1.24
4.18, 0.89, 1.25
4.19, 0.90, 1.26
4.20, 0.89, 1.25
4.21, 0.89, 1.25
4.22, 0.90, 1.25
4.23, 0.89, 1.25
4.24, 0.89, 1.25
4.25, 0.89, 1.25
4.26, 0.89, 1.25
4.27, 0.89, 1.24
4.28, 0.88, 1.24
4.29, 0.89, 1.24
4.29, 0.89, 1.24
4.30, 0.89, 1.25
4.31, 0.88, 1.25
4.32, 0.89, 1.24
4.33, 0.89, 1.24
4.34, 0.89, 1.24
4.35, 0.89, 1.24
4.36, 0.88, 1.24
4.37, 0.89, 1.24
4.38, 0.89, 1.24
4.39, 0.88, 1.24
4.40, 0.88, 1.24
4.41, 0.88, 1.24
4.42, 0.88, 1.24
4.43, 0.89, 1.24
4.44, 0.89, 1.24
4.44, 0.88, 1.24
4.45, 0.88, 1.24
4.46, 0.88, 1.24
4.47, 0.88, 1.24
4.48, 0.88, 1.24
4.49, 0.87, 1.24
4.50, 0.88, 1.24
4.51, 0.88, 1.24
4.52, 0.88, 1.24
4.53, 0.88, 1.24
4.54, 0.88, 1.24
4.55, 0.89, 1.24
4.56, 0.88, 1.25
4.57, 0.88, 1.24
4.58, 0.88, 1.24
4.59, 0.88, 1.24
4.60, 0.88, 1.24
4.60, 0.88, 1.24
4.61, 0.89, 1.24
4.62, 0.88, 1.24
4.63, 0.88, 1.24
4.64, 0.88, 1.24
4.65, 0.88, 1.24
4.66, 0.88, 1.24
4.67, 0.88, 1.24
4.68, 0.88, 1.24
4.69, 0.88, 1.24
4.70, 0.88, 1.24
4.71, 0.88, 1.24
4.72, 0.88, 1.24
4.73, 0.88, 1.24
4.74, 0.88, 1.24
4.75, 0.86, 1.23
4.75, 0.88, 1.24
4.76, 0.88, 1.24
4.77, 0.88, 1.24
4.78, 0.88, 1.24
4.79, 0.88, 1.24
4.80, 0.88, 1.24
4.81, 0.88, 1.24
4.82, 0.88, 1.24
4.83, 0.88, 1.24
4.84, 0.88, 1.24
4.85, 0.89, 1.24
4.86, 0.83, 1.24
4.87, 0.91, 1.24
4.88, 0.83, 1.24
4.89, 0.91, 1.24
4.90, 0.88, 1.23
4.90, 0.90, 1.23
4.91, 0.88, 1.23
4.92, 0.87, 1.22
4.93, 0.89, 1.22
4.94, 0.88, 1.23
4.95, 0.88, 1.23
4.96, 0.88, 1.24
4.97, 0.88, 1.23
4.98, 0.88, 1.24
4.99, 0.88, 1.22
5.00, 0.88, 1.24
5.01, 0.87, 1.20
5.02, 0.87, 1.24
5.03, 0.88, 1.23
5.04, 0.88, 1.23
5.05, 0.88, 1.24
5.05, 0.88, 1.23
5.06, 0.87, 1.23
5.07, 0.87, 1.23
5.08, 0.88, 1.23
5.09, 0.87, 1.23
5.10, 0.87, 1.23
5.11, 0.87, 1.24
5.12, 0.88, 1.23
5.13, 0.87, 1.23
5.14, 0.87, 1.23
5.15, 0.87, 1.23
5.16, 0.88, 1.23
5.17, 0.88, 1.23
5.18, 0.87, 1.23
5.19, 0.87, 1.23
5.20, 0.87, 1.22
5.20, 0.87, 1.23
5.21, 0.87, 1.23
5.22, 0.87, 1.23
5.23, 0.87, 1.23
5.24, 0.87, 1.23
5.25, 0.89, 1.23
5.26, 0.87, 1.22
5.27, 0.87, 1.22
5.28, 0.87, 1.22
5.29, 0.86, 1.23
5.30, 0.87, 1.23
5.31, 0.87, 1.23
5.32, 0.86, 1.22
5.33, 0.86, 1.22
5.34, 0.86, 1.22
5.35, 0.86, 1.22
5.35, 0.86, 1.22
5.36, 0.86, 1.22
5.37, 0.86, 1.22
5.38, 0.86, 1.22
5.39, 0.86, 1.22
5.40, 0.85, 1.22
5.41, 0.86, 1.22
5.42, 0.86, 1.22
5.43, 0.86, 1.22
5.44, 0.86, 1.22
5.45, 0.86, 1.22
5.46, 0.85, 1.21
5.47, 0.85, 1.21
5.48, 0.86, 1.21
5.49, 0.86, 1.21
5.50, 0.86, 1.21
5.50, 0.86, 1.21
5.51, 0.86, 1.21
5.52, 0.86, 1.21
5.53, 0.86, 1.21
5.54, 0.86, 1.21
5.55, 0.86, 1.21
5.56, 0.86, 1.21
5.57, 0.86, 1.21
5.58, 0.85, 1.21
5.59, 0.86, 1.21
5.60, 0.86, 1.21
5.61, 0.86, 1.21
5.62, 0.86, 1.21
5.63, 0.86, 1.21
5.64, 0.86, 1.21
5.65, 0.86, 1.21
5.65, 0.86, 1.21
5.66, 0.85, 1.21
5.67, 0.86, 1.21
5.68, 0.84, 1.21
5.69, 0.86, 1.21
5.70, 0.85, 1.21
5.71, 0.85, 1.21
5.72, 0.85, 1.21
5.73, 0.85, 1.21
5.74, 0.85, 1.21
5.75, 0.85, 1.20
5.76, 0.85, 1.20
5.77, 0.85, 1.20
5.78, 0.85, 1.20
5.79, 0.85, 1.20
5.80, 0.84, 1.20
5.80, 0.85, 1.20
5.81, 0.83, 1.20
5.82, 0.84, 1.20
5.83, 0.87, 1.19
5.84, 0.84, 1.19
5.85, 0.89, 1.20
5.86, 0.84, 1.19
5.87, 0.84, 1.19
5.88, 0.84, 1.19
5.89, 0.84, 1.20
5.90, 0.84, 1.18
5.91, 0.84, 1.19
5.92, 0.84, 1.18
5.93, 0.83, 1.19
5.94, 0.84, 1.17
5.95, 0.83, 1.19
5.95, 0.83, 1.15
5.96, 0.83, 1.20
5.97, 0.83, 1.14
5.98, 0.83, 1.19
5.99, 0.83, 1.19
6.00, 0.85, 1.21
6.01, 0.83, 1.19
6.02, 0.83, 1.19
6.03, 0.83, 1.18
6.04, 0.83, 1.18
6.05, 0.83, 1.18
6.06, 0.83, 1.18
6.07, 0.83, 1.18
6.08, 0.83, 1.18
6.09, 0.83, 1.18
6.10, 0.83, 1.18
6.10, 0.83, 1.18
6.11, 0.83, 1.18
6.12, 0.83, 1.18
6.13, 0.83, 1.18
6.14, 0.83, 1.17
6.15, 0.83, 1.17
6.16, 0.83, 1.18
6.17, 0.83, 1.18
6.18, 0.83, 1.18
6.19, 0.82, 1.18
6.20, 0.83, 1.18
6.21, 0.83, 1.18
6.22, 0.83, 1.18
6.23, 0.83, 1.17
6.24, 0.82, 1.17
6.25, 0.83, 1.17
6.25, 0.83, 1.18
6.26, 0.82, 1.18
6.27, 0.82, 1.17
6.28, 0.82, 1.18
6.29, 0.82, 1.18
6.30, 0.83, 1.18
6.31, 0.82, 1.18
6.32, 0.82, 1.18
6.33, 0.83, 1.17
6.34, 0.82, 1.17
6.35, 0.82, 1.17
6.36, 0.83, 1.17
6.37, 0.82, 1.17
6.38, 0.82, 1.17
6.39, 0.82, 1.17
6.40, 0.82, 1.17
6.40, 0.82, 1.17
6.41, 0.82, 1.17
6.42, 0.82, 1.17
6.43, 0.83, 1.17
6.44, 0.82, 1.17
6.45, 0.82, 1.17
6.46, 0.82, 1.16
6.47, 0.84, 1.16
6.48, 0.82, 1.16
6.49, 0.82, 1.17
6.50, 0.82, 1.17
6.51, 0.82, 1.17
6.52, 0.82, 1.17
6.53, 0.82, 1.17
6.54, 0.82, 1.16
6.55, 0.82, 1.17
6.55, 0.82, 1.17
6.56, 0.82, 1.17
6.57, 0.82, 1.17
6.58, 0.82, 1.17
6.59, 0.82, 1.16
6.60, 0.82, 1.16
6.61, 0.82, 1.16
6.62, 0.82, 1.16
6.63, 0.81, 1.16
6.64, 0.82, 1.17
6.65, 0.82, 1.17
6.66, 0.82, 1.17
6.67, 0.82, 1.17
6.68, 0.82, 1.16
6.69, 0.82, 1.16
6.70, 0.82, 1.16
6.70, 0.82, 1.16
6.71, 0.82, 1.16
6.72, 0.81, 1.17
6.73, 0.82, 1.16
6.74, 0.81, 1.16
6.75, 0.81, 1.16
6.76, 0.81, 1.15
6.77, 0.81, 1.15
6.78, 0.81, 1.16
6.79, 0.81, 1.16
6.80, 0.81, 1.15
6.81, 0.81, 1.15
6.82, 0.84, 1.15
6.83, 0.81, 1.15
6.84, 0.81, 1.16
6.85, 0.81, 1.15
6.85, 0.81, 1.17
6.86, 0.81, 1.15
6.87, 0.81, 1.16
6.88, 0.80, 1.14
6.89, 0.81, 1.16
6.90, 0.81, 1.13
6.91, 0.81, 1.17
6.92, 0.81, 1.12
6.93, 0.80, 1.16
6.94, 0.81, 1.15
6.95, 0.81, 1.19
6.96, 0.81, 1.16
6.97, 0.80, 1.15
6.98, 0.80, 1.14
6.99, 0.80, 1.15
7.00, 0.81, 1.15
7.01, 0.81, 1.15
7.01, 0.80, 1.15
7.02, 0.81, 1.15
7.03, 0.81, 1.14
7.04, 0.81, 1.14
7.05, 0.81, 1.15
7.06, 0.81, 1.15
7.07, 0.80, 1.15
7.08, 0.81, 1.15
7.09, 0.81, 1.16
7.10, 0.80, 1.15
7.11, 0.80, 1.15
7.12, 0.80, 1.15
7.13, 0.81, 1.15
7.14, 0.80, 1.15
7.15, 0.80, 1.15
7.16, 0.80, 1.15
7.16, 0.81, 1.15
7.17, 0.80, 1.15
7.18, 0.82, 1.14
7.19, 0.79, 1.15
7.20, 0.80, 1.15
7.21, 0.80, 1.15
7.22, 0.80, 1.14
7.23, 0.80, 1.14
7.24, 0.80, 1.14
7.25, 0.80, 1.15
7.26, 0.80, 1.15
7.27, 0.80, 1.15
7.28, 0.79, 1.14
7.29, 0.80, 1.14
7.30, 0.80, 1.15
7.31, 0.80, 1.15
7.31, 0.79, 1.15
7.32, 0.80, 1.15
7.33, 0.80, 1.15
7.34, 0.80, 1.15
7.35, 0.80, 1.14
7.36, 0.78, 1.14
7.37, 0.80, 1.14
7.38, 0.80, 1.14
7.39, 0.80, 1.14
7.40, 0.79, 1.14
7.41, 0.79, 1.14
7.42, 0.79, 1.14
7.43, 0.79, 1.14
7.44, 0.79, 1.13
7.45, 0.79, 1.13
7.46, 0.79, 1.13
7.46, 0.79, 1.14
7.47, 0.79, 1.14
7.48, 0.79, 1.14
7.49, 0.79, 1.14
7.50, 0.79, 1.14
7.51, 0.79, 1.14
7.52, 0.79, 1.14
7.53, 0.79, 1.14
7.54, 0.80, 1.14
7.55, 0.80, 1.14
7.56, 0.79, 1.14
7.57, 0.79, 1.14
7.58, 0.79, 1.14
7.59, 0.79, 1.14
7.60, 0.79, 1.14
7.61, 0.80, 1.14
7.61, 0.80, 1.14
7.62, 0.79, 1.14
7.63, 0.79, 1.14
7.64, 0.79, 1.14
7.65, 0.79, 1.14
7.66, 0.79, 1.14
7.67, 0.79, 1.14
7.68, 0.80, 1.14
7.69, 0.79, 1.14
7.70, 0.79, 1.13
7.71, 0.79, 1.13
7.72, 0.79, 1.14
7.73, 0.80, 1.14
7.74, 0.79, 1.14
7.75, 0.79, 1.14
7.76, 0.79, 1.13
7.76, 0.79, 1.14
7.77, 0.79, 1.13
7.78, 0.79, 1.13
7.79, 0.79, 1.13
7.80, 0.77, 1.13
7.81, 0.79, 1.12
7.82, 0.79, 1.14
7.83, 0.79, 1.12
7.84, 0.79, 1.14
7.85, 0.79, 1.11
7.86, 0.79, 1.12
7.87, 0.78, 1.09
7.88, 0.78, 1.13
7.89, 0.79, 1.13
7.90, 0.79, 1.17
7.91, 0.78, 1.13
7.91, 0.78, 1.13
7.92, 0.78, 1.12
7.93, 0.78, 1.12
7.94, 0.78, 1.12
7.95, 0.77, 1.13
7.96, 0.78, 1.12
7.97, 0.78, 1.12
7.98, 0.78, 1.12
7.99, 0.78, 1.12
8.00, 0.78, 1.12
8.01, 0.78, 1.12
8.02, 0.78, 1.12
8.03, 0.78, 1.12
8.04, 0.78, 1.12
8.05, 0.78, 1.14
8.06, 0.78, 1.13
8.06, 0.78, 1.12
8.07, 0.78, 1.12
8.08, 0.78, 1.12
8.09, 0.78, 1.12
8.10, 0.78, 1.12
8.11, 0.78, 1.13
8.12, 0.78, 1.13
8.13, 0.78, 1.13
8.14, 0.79, 1.12
8.15, 0.78, 1.12
8.16, 0.78, 1.13
8.17, 0.78, 1.13
8.18, 0.78, 1.13
8.19, 0.78, 1.12
8.20, 0.78, 1.12
8.21, 0.78, 1.13
8.21, 0.78, 1.13
8.22, 0.79, 1.13
8.23, 0.78, 1.13
8.24, 0.78, 1.13
8.25, 0.78, 1.13
8.26, 0.78, 1.13
8.27, 0.80, 1.13
8.28, 0.78, 1.12
8.29, 0.78, 1.12
8.30, 0.78, 1.12
8.31, 0.78, 1.12
8.32, 0.78, 1.12
8.33, 0.78, 1.12
8.34, 0.78, 1.12
8.35, 0.78, 1.12
8.36, 0.78, 1.13
8.36, 0.78, 1.12
8.37, 0.78, 1.12
8.38, 0.78, 1.12
8.39, 0.78, 1.12
8.40, 0.78, 1.13
8.41, 0.78, 1.12
8.42, 0.78, 1.12
8.43, 0.78, 1.12
8.44, 0.78, 1.12
8.45, 0.78, 1.12
8.46, 0.79, 1.12
8.47, 0.79, 1.13
8.48, 0.78, 1.13
8.49, 0.78, 1.13
8.50, 0.78, 1.12
8.51, 0.78, 1.12
8.51, 0.78, 1.12
8.52, 0.78, 1.12
8.53, 0.78, 1.12
8.54, 0.78, 1.12
8.55, 0.78, 1.12
8.56, 0.78, 1.12
8.57, 0.78, 1.12
8.58, 0.77, 1.12
8.59, 0.79, 1.12
8.60, 0.78, 1.12
8.61, 0.77, 1.10
8.62, 0.77, 1.11
8.63, 0.77, 1.12
8.64, 0.77, 1.12
8.65, 0.77, 1.12
8.66, 0.78, 1.12
8.66, 0.77, 1.12
8.67, 0.77, 1.12
8.68, 0.77, 1.12
8.69, 0.78, 1.12
8.70, 0.78, 1.12
8.71, 0.77, 1.12
8.72, 0.78, 1.12
8.73, 0.77, 1.12
8.74, 0.78, 1.10
8.75, 0.76, 1.11
8.76, 0.77, 1.12
8.77, 0.78, 1.12
8.78, 0.78, 1.12
8.79, 0.83, 1.12
8.80, 0.78, 1.11
8.81, 0.78, 1.12
8.81, 0.78, 1.11
8.82, 0.78, 1.13
8.83, 0.78, 1.10
8.84, 0.78, 1.13
8.85, 0.78, 1.09
8.86, 0.78, 1.14
8.87, 0.78, 1.08
8.88, 0.78, 1.12
8.89, 0.79, 1.12
8.90, 0.78, 1.14
8.91, 0.78, 1.13
8.92, 0.77, 1.12
8.93, 0.78, 1.12
8.94, 0.78, 1.12
8.95, 0.78, 1.12
8.96, 0.78, 1.13
8.96, 0.78, 1.12
8.97, 0.78, 1.13
8.98, 0.78, 1.13
8.99, 0.78, 1.13
9.00, 0.78, 1.13
9.01, 0.78, 1.13
9.02, 0.78, 1.13
9.03, 0.78, 1.13
9.04, 0.78, 1.12
9.05, 0.78, 1.12
9.06, 0.78, 1.12
9.07, 0.78, 1.12
9.08, 0.78, 1.12
9.09, 0.78, 1.12
9.10, 0.78, 1.12
9.11, 0.77, 1.12
9.11, 0.78, 1.12
9.12, 0.78, 1.12
9.13, 0.78, 1.12
9.14, 0.78, 1.12
9.15, 0.78, 1.12
9.16, 0.78, 1.12
9.17, 0.78, 1.12
9.18, 0.78, 1.12
9.19, 0.78, 1.12
9.20, 0.78, 1.12
9.21, 0.78, 1.12
9.22, 0.78, 1.12
9.23, 0.78, 1.12
9.24, 0.78, 1.12
9.25, 0.78, 1.12
9.26, 0.80, 1.12
9.27, 0.78, 1.12
9.27, 0.78, 1.12
9.28, 0.78, 1.12
9.29, 0.78, 1.12
9.30, 0.78, 1.12
9.31, 0.78, 1.12
9.32, 0.78, 1.12
9.33, 0.78, 1.12
9.34, 0.78, 1.12
9.35, 0.78, 1.12
9.36, 0.78, 1.12
9.37, 0.78, 1.12
