2.94, 0.70, 1.03
2.95, 0.70, 1.03
2.96, 0.70, 1.03
2.97, 0.69, 1.03
2.98, 0.70, 1.03
2.99, 0.70, 1.03
3.00, 0.70, 1.04
3.01, 0.70, 1.04
3.02, 0.70, 1.04
3.03, 0.70, 1.03
3.04, 0.70, 1.03
3.05, 0.70, 1.04
3.06, 0.70, 1.04
3.07, 0.71, 1.04
3.08, 0.70, 1.03
3.09, 0.70, 1.03
3.09, 0.70, 1.04
3.10, 0.70, 1.02
3.11, 0.70, 1.03
3.12, 0.70, 1.03
3.13, 0.70, 1.03
3.14, 0.70, 1.04
3.15, 0.71, 1.04
3.16, 0.70, 1.04
3.17, 0.70, 1.04
3.18, 0.70, 1.04
3.19, 0.71, 1.04
3.20, 0.71, 1.04
3.21, 0.71, 1.04
3.22, 0.71, 1.04
3.23, 0.71, 1.04
3.24, 0.71, 1.02
3.24, 0.71, 1.04
3.25, 0.71, 1.04
3.26, 0.71, 1.04
3.27, 0.71, 1.04
3.28, 0.70, 1.04
3.29, 0.70, 1.04
3.30, 0.70, 1.04
3.31, 0.70, 1.04
3.32, 0.71, 1.04
3.33, 0.72, 1.04
3.34, 0.71, 1.04
3.35, 0.71, 1.04
3.36, 0.71, 1.05
3.37, 0.71, 1.03
3.38, 0.71, 1.06
3.39, 0.71, 1.04
3.39, 0.70, 1.09
3.40, 0.70, 1.05
3.41, 0.70, 1.04
3.42, 0.70, 1.04
3.43, 0.70, 1.04
3.44, 0.71, 1.04
3.45, 0.71, 1.04
3.46, 0.71, 1.04
3.47, 0.71, 1.04
3.48, 0.71, 1.04
3.49, 0.71, 1.04
3.50, 0.72, 1.04
3.51, 0.71, 1.04
3.52, 0.71, 1.04
3.53, 0.71, 1.04
3.54, 0.71, 1.04
3.54, 0.71, 1.04
3.55, 0.71, 1.04
3.56, 0.71, 1.04
3.57, 0.71, 1.04
3.58, 0.71, 1.04
3.59, 0.71, 1.04
3.60, 0.71, 1.04
3.61, 0.70, 1.04
3.62, 0.71, 1.04
3.63, 0.71, 1.04
3.64, 0.71, 1.04
3.65, 0.71, 1.04
3.66, 0.71, 1.04
3.67, 0.71, 1.04
3.68, 0.70, 1.04
3.69, 0.71, 1.04
3.69, 0.70, 1.04
3.70, 0.71, 1.04
3.71, 0.71, 1.04
3.72, 0.71, 1.04
3.73, 0.71, 1.04
3.74, 0.70, 1.04
3.75, 0.70, 1.04
3.76, 0.71, 1.04
3.77, 0.71, 1.04
3.78, 0.71, 1.04
3.79, 0.71, 1.04
3.80, 0.71, 1.04
3.81, 0.71, 1.04
3.82, 0.71, 1.04
3.83, 0.71, 1.04
3.84, 0.70, 1.04
3.84, 0.71, 1.04
3.85, 0.71, 1.04
3.86, 0.70, 1.04
3.87, 0.69, 1.04
3.88, 0.70, 1.04
3.89, 0.71, 1.04
3.90, 0.71, 1.04
3.91, 0.70, 1.04
3.92, 0.70, 1.05
3.93, 0.71, 1.04
3.94, 0.70, 1.04
3.95, 0.70, 1.04
3.96, 0.70, 1.04
3.97, 0.70, 1.04
3.98, 0.70, 1.04
3.99, 0.71, 1.04
3.99, 0.71, 1.04
4.00, 0.70, 1.04
4.01, 0.71, 1.04
4.02, 0.71, 1.04
4.03, 0.71, 1.04
4.04, 0.71, 1.04
4.05, 0.71, 1.04
4.06, 0.71, 1.04
4.07, 0.71, 1.03
4.08, 0.71, 1.04
4.09, 0.71, 1.04
4.10, 0.71, 1.04
4.11, 0.71, 1.04
4.12, 0.71, 1.04
4.13, 0.71, 1.04
4.14, 0.71, 1.04
4.14, 0.71, 1.04
4.15, 0.71, 1.04
4.16, 0.71, 1.04
4.17, 0.71, 1.04
4.18, 0.71, 1.04
4.19, 0.71, 1.04
4.20, 0.71, 1.03
4.21, 0.71, 1.04
4.22, 0.71, 1.04
4.23, 0.71, 1.04
4.24, 0.71, 1.04
4.25, 0.71, 1.04
4.26, 0.71, 1.04
4.27, 0.71, 1.04
4.28, 0.71, 1.04
4.29, 0.71, 1.05
4.29, 0.71, 1.04
4.30, 0.71, 1.05
4.31, 0.71, 1.04
4.32, 0.71, 1.04
4.33, 0.71, 1.04
4.34, 0.71, 1.06
4.35, 0.71, 1.04
4.36, 0.71, 1.04
4.37, 0.71, 1.04
4.38, 0.71, 1.04
4.39, 0.71, 1.04
4.40, 0.70, 1.04
4.41, 0.71, 1.04
4.42, 0.71, 1.04
4.43, 0.71, 1.04
4.44, 0.71, 1.04
4.44, 0.71, 1.04
4.45, 0.71, 1.04
4.46, 0.71, 1.05
4.47, 0.71, 1.04
4.48, 0.71, 1.04
4.49, 0.70, 1.04
4.50, 0.72, 1.04
4.51, 0.70, 1.04
4.52, 0.72, 1.04
4.53, 0.67, 1.04
4.54, 0.71, 1.05
4.55, 0.71, 1.05
4.56, 0.71, 1.05
4.57, 0.71, 1.04
4.58, 0.71, 1.04
4.59, 0.71, 1.05
4.60, 0.71, 1.04
4.60, 0.71, 1.04
4.61, 0.71, 1.05
4.62, 0.71, 1.04
4.63, 0.71, 1.05
4.64, 0.71, 1.05
4.65, 0.71, 1.04
4.66, 0.71, 1.04
4.67, 0.71, 1.05
4.68, 0.72, 1.05
4.69, 0.72, 1.05
4.70, 0.71, 1.05
4.71, 0.71, 1.05
4.72, 0.72, 1.05
4.73, 0.72, 1.05
4.74, 0.71, 1.05
4.75, 0.71, 1.05
4.75, 0.72, 1.05
4.76, 0.72, 1.05
4.77, 0.72, 1.05
4.78, 0.71, 1.05
4.79, 0.72, 1.05
4.80, 0.71, 1.05
4.81, 0.71, 1.05
4.82, 0.72, 1.06
4.83, 0.71, 1.05
4.84, 0.71, 1.05
4.85, 0.72, 1.05
4.86, 0.72, 1.04
4.87, 0.71, 1.05
4.88, 0.72, 1.05
4.89, 0.72, 1.05
4.90, 0.72, 1.05
4.90, 0.72, 1.05
4.91, 0.71, 1.05
4.92, 0.71, 1.05
4.93, 0.72, 1.05
4.94, 0.72, 1.05
4.95, 0.72, 1.04
4.96, 0.71, 1.05
4.97, 0.72, 1.05
4.98, 0.72, 1.05
4.99, 0.72, 1.05
5.00, 0.72, 1.04
5.01, 0.72, 1.04
5.02, 0.72, 1.05
5.03, 0.72, 1.05
5.04, 0.72, 1.05
5.05, 0.70, 1.05
5.05, 0.72, 1.05
5.06, 0.72, 1.04
5.07, 0.72, 1.05
5.08, 0.72, 1.05
5.09, 0.72, 1.05
5.10, 0.72, 1.05
5.11, 0.72, 1.05
5.12, 0.72, 1.05
5.13, 0.72, 1.05
5.14, 0.72, 1.06
5.15, 0.72, 1.06
5.16, 0.72, 1.05
5.17, 0.72, 1.05
5.18, 0.71, 1.05
5.19, 0.71, 1.06
5.20, 0.72, 1.06
5.20, 0.72, 1.05
5.21, 0.72, 1.05
5.22, 0.71, 1.05
5.23, 0.71, 1.05
5.24, 0.71, 1.05
5.25, 0.71, 1.05
5.26, 0.71, 1.05
5.27, 0.71, 1.05
5.28, 0.69, 1.05
5.29, 0.71, 1.04
5.30, 0.71, 1.05
5.31, 0.72, 1.05
5.32, 0.71, 1.04
5.33, 0.72, 1.07
5.34, 0.72, 1.06
5.35, 0.71, 1.16
5.35, 0.72, 1.08
5.36, 0.71, 1.06
5.37, 0.72, 1.05
5.38, 0.71, 1.05
5.39, 0.72, 1.05
5.40, 0.71, 1.05
5.41, 0.73, 1.05
5.42, 0.71, 1.05
5.43, 0.71, 1.05
5.44, 0.71, 1.04
5.45, 0.72, 1.05
5.46, 0.71, 1.05
5.47, 0.72, 1.05
5.48, 0.71, 1.04
5.49, 0.72, 1.05
5.50, 0.71, 1.05
5.50, 0.72, 1.07
5.51, 0.70, 1.06
5.52, 0.72, 1.05
5.53, 0.72, 1.05
5.54, 0.72, 1.05
5.55, 0.72, 1.05
5.56, 0.72, 1.05
5.57, 0.71, 1.05
5.58, 0.71, 1.05
5.59, 0.72, 1.05
5.60, 0.73, 1.05
5.61, 0.71, 1.05
5.62, 0.71, 1.05
5.63, 0.72, 1.05
5.64, 0.72, 1.05
5.65, 0.72, 1.05
5.65, 0.71, 1.05
5.66, 0.71, 1.05
5.67, 0.72, 1.05
5.68, 0.72, 1.05
5.69, 0.72, 1.05
5.70, 0.71, 1.05
5.71, 0.71, 1.05
5.72, 0.72, 1.05
5.73, 0.72, 1.05
5.74, 0.72, 1.05
5.75, 0.71, 1.05
5.76, 0.72, 1.05
5.77, 0.72, 1.05
5.78, 0.73, 1.05
5.79, 0.72, 1.05
5.80, 0.72, 1.05
5.80, 0.72, 1.05
5.81, 0.72, 1.05
5.82, 0.73, 1.05
5.83, 0.72, 1.05
5.84, 0.72, 1.05
5.85, 0.72, 1.05
5.86, 0.72, 1.06
5.87, 0.72, 1.05
5.88, 0.72, 1.05
5.89, 0.72, 1.05
5.90, 0.72, 1.05
5.91, 0.72, 1.05
5.92, 0.72, 1.05
5.93, 0.72, 1.05
5.94, 0.72, 1.05
5.95, 0.72, 1.05
5.95, 0.72, 1.05
5.96, 0.72, 1.05
5.97, 0.72, 1.05
5.98, 0.72, 1.05
5.99, 0.72, 1.05
6.00, 0.72, 1.05
6.01, 0.71, 1.05
6.02, 0.71, 1.05
6.03, 0.72, 1.05
6.04, 0.71, 1.05
6.05, 0.73, 1.05
6.06, 0.71, 1.05
6.07, 0.71, 1.04
6.08, 0.72, 1.05
6.09, 0.71, 1.05
6.10, 0.71, 1.04
6.10, 0.71, 1.04
6.11, 0.71, 1.04
6.12, 0.71, 1.04
6.13, 0.71, 1.04
6.14, 0.71, 1.04
6.15, 0.71, 1.04
6.16, 0.71, 1.04
6.17, 0.71, 1.05
6.18, 0.71, 1.04
6.19, 0.71, 1.04
6.20, 0.71, 1.04
6.21, 0.71, 1.04
6.22, 0.71, 1.04
6.23, 0.71, 1.04
6.24, 0.71, 1.04
6.25, 0.71, 1.04
6.25, 0.71, 1.04
6.26, 0.71, 1.04
6.27, 0.71, 1.04
6.28, 0.71, 1.04
6.29, 0.71, 1.04
6.30, 0.71, 1.04
6.31, 0.70, 1.08
6.32, 0.69, 1.05
6.33, 0.70, 1.04
6.34, 0.71, 1.04
6.35, 0.70, 1.04
6.36, 0.70, 1.04
6.37, 0.71, 1.04
6.38, 0.71, 1.04
6.39, 0.70, 1.04
6.40, 0.70, 1.04
6.40, 0.70, 1.04
6.41, 0.70, 1.04
6.42, 0.70, 1.04
6.43, 0.70, 1.04
6.44, 0.69, 1.03
6.45, 0.70, 1.03
6.46, 0.69, 1.03
6.47, 0.71, 1.04
6.48, 0.68, 1.03
6.49, 0.71, 1.03
6.50, 0.67, 1.03
6.51, 0.69, 1.03
6.52, 0.70, 1.04
6.53, 0.70, 1.04
6.54, 0.70, 1.04
6.55, 0.70, 1.04
6.55, 0.72, 1.04
6.56, 0.70, 1.04
6.57, 0.70, 1.03
6.58, 0.70, 1.03
6.59, 0.70, 1.05
6.60, 0.70, 1.04
6.61, 0.70, 1.04
6.62, 0.69, 1.03
6.63, 0.70, 1.03
6.64, 0.70, 1.04
6.65, 0.70, 1.04
6.66, 0.70, 1.03
6.67, 0.70, 1.03
6.68, 0.70, 1.03
6.69, 0.71, 1.03
6.70, 0.70, 1.03
6.70, 0.69, 1.03
6.71, 0.70, 1.03
6.72, 0.70, 1.03
6.73, 0.69, 1.03
6.74, 0.70, 1.03
6.75, 0.69, 1.03
6.76, 0.70, 1.03
6.77, 0.71, 1.03
6.78, 0.70, 1.03
6.79, 0.69, 1.02
6.80, 0.69, 1.03
6.81, 0.69, 1.03
6.82, 0.69, 1.03
6.83, 0.69, 1.03
6.84, 0.69, 1.03
6.85, 0.69, 1.03
6.85, 0.69, 1.03
6.86, 0.69, 1.02
6.87, 0.69, 1.02
6.88, 0.69, 1.03
6.89, 0.69, 1.03
6.90, 0.69, 1.02
6.91, 0.69, 1.03
6.92, 0.69, 1.02
6.93, 0.69, 1.03
6.94, 0.69, 1.03
6.95, 0.69, 1.03
6.96, 0.69, 1.03
6.97, 0.69, 1.02
6.98, 0.69, 1.03
6.99, 0.69, 1.03
7.00, 0.69, 1.03
7.01, 0.69, 1.03
7.01, 0.69, 1.03
7.02, 0.69, 1.03
7.03, 0.69, 1.02
7.04, 0.69, 1.02
7.05, 0.69, 1.02
7.06, 0.69, 1.02
7.07, 0.69, 1.02
7.08, 0.69, 1.03
7.09, 0.69, 1.02
7.10, 0.69, 1.02
7.11, 0.69, 1.03
7.12, 0.69, 1.02
7.13, 0.69, 1.02
7.14, 0.69, 1.02
7.15, 0.69, 1.02
7.16, 0.69, 1.02
7.16, 0.69, 1.02
7.17, 0.69, 1.02
7.18, 0.68, 1.02
7.19, 0.69, 1.02
7.20, 0.69, 1.02
7.21, 0.68, 1.02
7.22, 0.68, 1.01
7.23, 0.68, 1.01
7.24, 0.68, 1.01
7.25, 0.68, 1.02
7.26, 0.68, 1.01
7.27, 0.68, 1.01
7.28, 0.67, 1.01
7.29, 0.68, 1.01
7.30, 0.68, 1.01
7.31, 0.68, 1.01
7.31, 0.68, 1.01
7.32, 0.68, 1.01
7.33, 0.67, 1.01
7.34, 0.68, 1.01
7.35, 0.68, 1.01
7.36, 0.68, 1.01
7.37, 0.67, 1.01
7.38, 0.68, 1.01
7.39, 0.67, 1.01
7.40, 0.68, 1.01
7.41, 0.67, 1.00
7.42, 0.68, 1.00
7.43, 0.66, 1.00
7.44, 0.68, 1.00
7.45, 0.65, 1.00
7.46, 0.69, 1.01
7.46, 0.64, 1.00
7.47, 0.70, 1.01
7.48, 0.62, 1.00
7.49, 0.67, 1.00
7.50, 0.67, 1.01
7.51, 0.67, 1.01
7.52, 0.67, 1.01
7.53, 0.67, 1.00
7.54, 0.67, 1.01
7.55, 0.69, 1.01
7.56, 0.67, 1.01
7.57, 0.67, 1.01
7.58, 0.67, 1.01
7.59, 0.68, 1.01
7.60, 0.67, 1.01
7.61, 0.68, 1.01
7.61, 0.67, 1.01
7.62, 0.67, 1.00
7.63, 0.67, 1.00
7.64, 0.67, 1.02
7.65, 0.67, 1.01
7.66, 0.67, 1.01
7.67, 0.67, 1.01
7.68, 0.67, 1.01
7.69, 0.67, 1.00
7.70, 0.67, 1.00
7.71, 0.67, 1.00
7.72, 0.67, 1.00
7.73, 0.67, 1.00
7.74, 0.67, 1.00
7.75, 0.67, 1.00
7.76, 0.67, 1.01
7.76, 0.67, 1.01
7.77, 0.67, 1.00
7.78, 0.67, 1.00
7.79, 0.67, 1.00
7.80, 0.67, 1.00
7.81, 0.67, 1.00
7.82, 0.67, 1.00
7.83, 0.67, 1.00
7.84, 0.67, 1.00
7.85, 0.67, 1.00
7.86, 0.67, 1.00
7.87, 0.69, 1.00
7.88, 0.67, 1.00
7.89, 0.67, 1.00
7.90, 0.67, 1.00
7.91, 0.67, 1.00
7.91, 0.67, 1.02
7.92, 0.67, 1.01
7.93, 0.67, 1.00
7.94, 0.67, 1.00
7.95, 0.67, 1.01
7.96, 0.67, 0.99
7.97, 0.67, 1.00
7.98, 0.67, 1.00
7.99, 0.67, 1.00
8.00, 0.67, 1.00
8.01, 0.67, 1.00
8.02, 0.67, 1.00
8.03, 0.67, 1.00
8.04, 0.67, 1.01
8.05, 0.67, 0.99
8.06, 0.67, 1.00
8.06, 0.67, 1.00
8.07, 0.67, 1.00
8.08, 0.67, 1.00
8.09, 0.67, 1.02
8.10, 0.67, 1.01
8.11, 0.67, 1.01
8.12, 0.67, 1.01
8.13, 0.67, 1.00
8.14, 0.67, 1.00
8.15, 0.67, 1.00
8.16, 0.67, 1.00
8.17, 0.67, 1.00
8.18, 0.67, 1.01
8.19, 0.67, 1.00
8.20, 0.67, 1.00
8.21, 0.67, 1.00
8.21, 0.67, 1.00
8.22, 0.67, 1.00
8.23, 0.67, 1.00
8.24, 0.67, 1.00
8.25, 0.67, 1.00
8.26, 0.67, 1.00
8.27, 0.67, 1.00
8.28, 0.67, 0.99
8.29, 0.67, 1.00
8.30, 0.66, 1.00
8.31, 0.67, 1.00
8.32, 0.66, 0.99
8.33, 0.67, 0.99
8.34, 0.66, 1.00
8.35, 0.67, 1.00
8.36, 0.66, 0.99
8.36, 0.67, 1.00
8.37, 0.67, 0.99
8.38, 0.67, 1.00
8.39, 0.65, 1.00
8.40, 0.67, 0.99
8.41, 0.64, 0.98
8.42, 0.68, 0.99
8.43, 0.62, 0.99
8.44, 0.69, 1.00
8.45, 0.60, 0.99
8.46, 0.69, 0.99
8.47, 0.66, 0.99
8.48, 0.66, 0.99
8.49, 0.66, 0.99
8.50, 0.66, 0.99
8.51, 0.67, 0.99
8.51, 0.66, 0.99
8.52, 0.66, 0.99
8.53, 0.66, 0.99
8.54, 0.66, 0.99
8.55, 0.67, 1.00
8.56, 0.66, 1.00
8.57, 0.66, 1.00
8.58, 0.66, 0.99
8.59, 0.66, 0.99
8.60, 0.66, 1.01
8.61, 0.66, 1.00
8.62, 0.66, 0.99
8.63, 0.66, 0.99
8.64, 0.66, 1.00
8.65, 0.66, 1.00
8.66, 0.66, 1.00
8.66, 0.66, 1.00
8.67, 0.66, 0.99
8.68, 0.67, 1.00
8.69, 0.65, 1.00
8.70, 0.66, 1.00
8.71, 0.66, 1.00
8.72, 0.66, 0.99
8.73, 0.66, 0.99
8.74, 0.66, 0.99
8.75, 0.66, 0.99
8.76, 0.66, 1.00
8.77, 0.67, 0.99
8.78, 0.66, 0.98
8.79, 0.66, 0.99
8.80, 0.66, 0.99
8.81, 0.66, 0.99
8.81, 0.67, 1.00
8.82, 0.66, 1.00
8.83, 0.66, 1.00
8.84, 0.67, 1.00
8.85, 0.67, 1.00
8.86, 0.67, 1.00
8.87, 0.66, 0.99
8.88, 0.66, 1.00
8.89, 0.67, 1.00
8.90, 0.67, 1.00
8.91, 0.67, 1.00
8.92, 0.66, 0.99
8.93, 0.66, 0.99
8.94, 0.67, 0.99
8.95, 0.67, 1.00
8.96, 0.67, 1.00
8.96, 0.67, 1.00
8.97, 0.67, 1.00
8.98, 0.67, 1.00
8.99, 0.67, 1.00
9.00, 0.67, 0.99
9.01, 0.67, 0.99
9.02, 0.67, 1.00
9.03, 0.67, 1.00
9.04, 0.67, 1.00
9.05, 0.66, 1.00
9.06, 0.66, 1.00
9.07, 0.67, 1.00
9.08, 0.67, 1.00
9.09, 0.67, 1.00
9.10, 0.65, 1.00
9.11, 0.67, 1.00
9.11, 0.67, 1.00
9.12, 0.67, 1.00
9.13, 0.67, 1.00
9.14, 0.66, 1.01
9.15, 0.67, 1.00
9.16, 0.66, 1.00
9.17, 0.66, 1.00
9.18, 0.66, 1.00
9.19, 0.66, 1.00
9.20, 0.66, 0.99
9.21, 0.66, 1.00
9.22, 0.67, 1.00
9.23, 0.66, 0.99
9.24, 0.66, 0.99
9.25, 0.66, 0.99
9.26, 0.66, 0.99
9.27, 0.66, 0.99
9.27, 0.66, 0.99
9.28, 0.65, 0.99
9.29, 0.67, 1.00
9.30, 0.66, 1.00
9.31, 0.67, 0.99
9.32, 0.64, 0.98
9.33, 0.67, 0.99
9.34, 0.64, 0.99
9.35, 0.67, 0.99
9.36, 0.63, 0.99
9.37, 0.68, 0.99
