-4.946000, 0.325
-4.941568, 0.764
-4.937136, 0.993
-4.932703, 0.909
-4.928271, 0.838
-4.923839, 0.854
-4.919407, 0.960
-4.914975, 0.906
-4.910542, 0.857
-4.906111, 0.854
-4.901679, 0.947
-4.897246, 0.938
-4.892814, 0.896
-4.888382, 0.880
-4.883950, 0.915
-4.879518, 1.002
-4.875085, 0.928
-4.870653, 0.883
-4.866221, 0.889
-4.861789, 0.976
-4.857357, 0.918
-4.852925, 0.877
-4.848493, 0.873
-4.844060, 0.870
-4.839628, 0.806
-4.835196, 0.773
-4.830764, 0.773
-4.826332, 0.790
-4.821899, 0.761
-4.817467, 0.693
-4.813035, 0.667
-4.808603, 0.757
-4.804171, 0.809
-4.799739, 0.725
-4.795307, 0.696
-4.790874, 0.748
-4.786442, 0.960
-4.782010, 0.883
-4.777578, 0.825
-4.773146, 0.780
-4.768713, 1.096
-4.764281, 1.109
-4.759849, 0.986
-4.755417, 0.941
-4.750985, 0.918
-4.746553, 0.880
-4.742121, 0.841
-4.737689, 0.806
-4.733256, 0.925
-4.728824, 0.999
-4.724392, 0.944
-4.719960, 0.893
-4.715528, 0.896
-4.711095, 1.002
-4.706663, 0.960
-4.702231, 0.912
-4.697799, 0.867
-4.693367, 0.960
-4.688935, 0.938
-4.684503, 0.889
-4.680070, 0.841
-4.675638, 0.893
-4.671206, 0.925
-4.666774, 0.880
-4.662342, 0.835
-4.657909, 0.809
-4.653477, 0.883
-4.649045, 0.857
-4.644613, 0.812
-4.640181, 0.773
-4.635749, 0.764
-4.631317, 0.786
-4.626884, 0.754
-4.622452, 0.719
-4.618020, 0.686
-4.613588, 0.677
-4.609156, 0.670
-4.604723, 0.648
-4.600291, 0.616
-4.595860, 0.590
-4.591427, 0.609
-4.586995, 0.622
-4.582563, 0.590
-4.578131, 0.567
-4.573699, 0.545
-4.569266, 0.599
-4.564834, 0.596
-4.560402, 0.567
-4.555970, 0.541
-4.551538, 0.567
-4.547105, 0.612
-4.542674, 0.587
-4.538241, 0.558
-4.533809, 0.548
-4.529377, 0.628
-4.524945, 0.609
-4.520513, 0.577
-4.516080, 0.551
-4.511648, 0.606
-4.507216, 0.606
-4.502784, 0.574
-4.498352, 0.545
-4.493919, 0.564
-4.489488, 0.593
-4.485055, 0.564
-4.480623, 0.538
-4.476191, 0.525
-4.471759, 0.590
-4.467327, 0.567
-4.462894, 0.541
-4.458462, 0.516
-4.454030, 0.545
-4.449598, 0.548
-4.445166, 0.522
-4.440733, 0.500
-4.436302, 0.509
-4.431870, 0.532
-4.427437, 0.509
-4.423005, 0.483
-4.418573, 0.474
-4.414141, 0.506
-4.409708, 0.490
-4.405276, 0.467
-4.400844, 0.451
-4.396412, 0.471
-4.391980, 0.461
-4.387548, 0.438
-4.383116, 0.422
-4.378684, 0.448
-4.374251, 0.445
-4.369819, 0.425
-4.365387, 0.406
-4.360955, 0.432
-4.356523, 0.442
-4.352090, 0.422
-4.347658, 0.403
-4.343226, 0.422
-4.338794, 0.451
-4.334362, 0.429
-4.329930, 0.412
-4.325498, 0.412
-4.321065, 0.483
-4.316633, 0.467
-4.312201, 0.445
-4.307769, 0.425
-4.303337, 0.474
-4.298904, 0.500
-4.294472, 0.471
-4.290040, 0.451
-4.285608, 0.451
-4.281176, 0.509
-4.276744, 0.496
-4.272312, 0.467
-4.267879, 0.448
-4.263447, 0.480
-4.259015, 0.493
-4.254583, 0.467
-4.250151, 0.451
-4.245718, 0.435
-4.241286, 0.448
-4.236854, 0.432
-4.232422, 0.409
-4.227990, 0.396
-4.223558, 0.393
-4.219126, 0.383
-4.214694, 0.371
-4.210261, 0.354
-4.205829, 0.345
-4.201397, 0.335
-4.196965, 0.329
-4.192533, 0.316
-4.188100, 0.309
-4.183668, 0.303
-4.179236, 0.300
-4.174804, 0.306
-4.170372, 0.303
-4.165940, 0.290
-4.161508, 0.290
-4.157075, 0.319
-4.152643, 0.325
-4.148211, 0.309
-4.143779, 0.296
-4.139347, 0.322
-4.134914, 0.351
-4.130482, 0.338
-4.126050, 0.316
-4.121618, 0.325
-4.117186, 0.367
-4.112754, 0.354
-4.108322, 0.338
-4.103889, 0.329
-4.099457, 0.361
-4.095025, 0.364
-4.090593, 0.351
-4.086161, 0.332
-4.081728, 0.351
-4.077296, 0.377
-4.072865, 0.364
-4.068432, 0.345
-4.064000, 0.338
-3.956000, 0.322
-3.951573, 0.767
-3.947146, 0.993
-3.942719, 0.909
-3.938292, 0.838
-3.933864, 0.851
-3.929437, 0.960
-3.925010, 0.902
-3.920583, 0.860
-3.916156, 0.854
-3.911729, 0.951
-3.907301, 0.944
-3.902874, 0.899
-3.898447, 0.880
-3.894020, 0.915
-3.889593, 1.002
-3.885166, 0.928
-3.880739, 0.886
-3.876312, 0.889
-3.871884, 0.976
-3.867457, 0.922
-3.863030, 0.880
-3.858603, 0.880
-3.854176, 0.870
-3.849749, 0.806
-3.845322, 0.773
-3.840894, 0.773
-3.836467, 0.790
-3.832040, 0.761
-3.827613, 0.693
-3.823186, 0.667
-3.818759, 0.757
-3.814332, 0.809
-3.809905, 0.725
-3.805477, 0.693
-3.801050, 0.748
-3.796623, 0.960
-3.792196, 0.886
-3.787769, 0.825
-3.783342, 0.699
-3.778915, 1.092
-3.774487, 1.105
-3.770060, 0.983
-3.765633, 0.938
-3.761206, 0.915
-3.756779, 0.877
-3.752352, 0.841
-3.747925, 0.806
-3.743497, 0.935
-3.739070, 0.999
-3.734643, 0.941
-3.730216, 0.893
-3.725789, 0.899
-3.721362, 1.009
-3.716935, 0.964
-3.712507, 0.909
-3.708080, 0.870
-3.703653, 0.967
-3.699226, 0.941
-3.694799, 0.896
-3.690372, 0.848
-3.685945, 0.899
-3.681518, 0.935
-3.677090, 0.889
-3.672663, 0.841
-3.668236, 0.815
-3.663809, 0.893
-3.659382, 0.867
-3.654955, 0.822
-3.650528, 0.780
-3.646101, 0.770
-3.641673, 0.796
-3.637246, 0.761
-3.632819, 0.725
-3.628392, 0.693
-3.623965, 0.683
-3.619538, 0.677
-3.615111, 0.651
-3.610683, 0.619
-3.606256, 0.593
-3.601829, 0.612
-3.597402, 0.628
-3.592975, 0.596
-3.588548, 0.570
-3.584121, 0.548
-3.579694, 0.599
-3.575266, 0.596
-3.570839, 0.567
-3.566412, 0.541
-3.561985, 0.564
-3.557558, 0.616
-3.553131, 0.590
-3.548703, 0.558
-3.544276, 0.541
-3.539849, 0.625
-3.535422, 0.609
-3.530995, 0.577
-3.526568, 0.551
-3.522141, 0.599
-3.517714, 0.606
-3.513286, 0.574
-3.508859, 0.548
-3.504432, 0.567
-3.500005, 0.593
-3.495578, 0.564
-3.491151, 0.535
-3.486724, 0.529
-3.482296, 0.590
-3.477869, 0.570
-3.473442, 0.545
-3.469015, 0.519
-3.464588, 0.548
-3.460161, 0.551
-3.455734, 0.529
-3.451307, 0.500
-3.446879, 0.506
-3.442452, 0.532
-3.438025, 0.512
-3.433598, 0.487
-3.429171, 0.474
-3.424744, 0.512
-3.420317, 0.493
-3.415890, 0.467
-3.411462, 0.451
-3.407035, 0.467
