-4.441734, 0.487
-4.437302, 0.564
-4.432869, 0.561
-4.428437, 0.529
-4.424005, 0.506
-4.419573, 0.548
-4.415141, 0.583
-4.410708, 0.558
-4.406276, 0.529
-4.401844, 0.519
-4.397412, 0.564
-4.392980, 0.548
-4.388548, 0.519
-4.384116, 0.496
-4.379683, 0.506
-4.375251, 0.500
-4.370819, 0.477
-4.366387, 0.458
-4.361955, 0.448
-4.357522, 0.432
-4.353090, 0.412
-4.348658, 0.400
-4.344226, 0.400
-4.339794, 0.387
-4.335362, 0.371
-4.330930, 0.358
-4.326498, 0.406
-4.322065, 0.419
-4.317633, 0.400
-4.313201, 0.383
-4.308769, 0.406
-4.304337, 0.464
-4.299904, 0.445
-4.295472, 0.422
-4.291040, 0.406
-4.286608, 0.467
-4.282176, 0.471
-4.277744, 0.448
-4.273312, 0.425
-4.268879, 0.425
-4.264447, 0.451
-4.260015, 0.435
-4.255583, 0.412
-4.251151, 0.396
-4.246718, 0.393
-4.242286, 0.387
-4.237854, 0.367
-4.233422, 0.354
-4.228990, 0.348
-4.224558, 0.335
-4.220126, 0.322
-4.215693, 0.322
-4.211261, 0.322
-4.206829, 0.313
-4.202397, 0.303
-4.197965, 0.300
-4.193532, 0.319
-4.189100, 0.316
-4.184669, 0.306
-4.180236, 0.300
-4.175804, 0.313
-4.171372, 0.316
-4.166940, 0.303
-4.162508, 0.296
-4.158075, 0.303
-4.153643, 0.306
-4.149211, 0.300
-4.144779, 0.290
-4.140347, 0.300
-4.135915, 0.303
-4.131483, 0.296
-4.127050, 0.287
-4.122618, 0.287
-4.118186, 0.300
-4.113754, 0.293
-4.109322, 0.284
-4.104889, 0.284
-4.100457, 0.296
-4.096025, 0.293
-4.091593, 0.280
-4.087161, 0.284
-4.082729, 0.300
-4.078297, 0.303
-4.073864, 0.293
-4.069432, 0.280
-4.065000, 0.290
-3.958000, 0.367
-3.953568, 0.780
-3.949136, 0.954
-3.944704, 0.873
-3.940271, 0.806
-3.935839, 0.825
-3.931407, 0.925
-3.926975, 0.860
-3.922543, 0.812
-3.918111, 0.815
-3.913678, 0.938
-3.909246, 0.912
-3.904814, 0.870
-3.900382, 0.851
-3.895950, 0.902
-3.891518, 0.993
-3.887085, 0.922
-3.882653, 0.877
-3.878221, 0.883
-3.873789, 0.973
-3.869357, 0.928
-3.864925, 0.883
-3.860492, 0.880
-3.856060, 0.857
-3.851628, 0.793
-3.847196, 0.764
-3.842764, 0.764
-3.838332, 0.754
-3.833899, 0.719
-3.829467, 0.654
-3.825035, 0.635
-3.820603, 0.715
-3.816171, 0.732
-3.811739, 0.654
-3.807307, 0.625
-3.802874, 0.722
-3.798442, 0.893
-3.794010, 0.812
-3.789578, 0.764
-3.785146, 0.764
-3.780714, 1.067
-3.776281, 1.051
-3.771849, 0.931
-3.767417, 0.886
-3.762985, 0.880
-3.758553, 0.841
-3.754121, 0.806
-3.749688, 0.777
-3.745256, 0.964
-3.740824, 0.999
-3.736392, 0.941
-3.731960, 0.889
-3.727528, 0.941
-3.723095, 1.038
-3.718663, 0.989
-3.714231, 0.931
-3.709799, 0.912
-3.705367, 1.041
-3.700935, 1.002
-3.696502, 0.947
-3.692070, 0.902
-3.687638, 1.022
-3.683206, 1.038
-3.678774, 0.983
-3.674342, 0.931
-3.669909, 0.931
-3.665477, 1.028
-3.661045, 0.983
-3.656613, 0.931
-3.652181, 0.886
-3.647749, 0.915
-3.643317, 0.915
-3.638884, 0.873
-3.634452, 0.831
-3.630020, 0.793
-3.625588, 0.796
-3.621156, 0.767
-3.616724, 0.732
-3.612292, 0.699
-3.607859, 0.674
-3.603427, 0.674
-3.598995, 0.645
-3.594563, 0.619
-3.590131, 0.590
-3.585699, 0.577
-3.581266, 0.577
-3.576834, 0.558
-3.572402, 0.535
-3.567970, 0.509
-3.563538, 0.538
-3.559106, 0.548
-3.554673, 0.519
-3.550241, 0.496
-3.545809, 0.503
-3.541377, 0.554
-3.536945, 0.529
-3.532513, 0.506
-3.528080, 0.493
-3.523648, 0.551
-3.519216, 0.538
-3.514784, 0.509
-3.510352, 0.483
-3.505920, 0.532
-3.501487, 0.535
-3.497055, 0.512
-3.492623, 0.487
-3.488191, 0.506
-3.483759, 0.545
-3.479327, 0.529
-3.474895, 0.500
-3.470462, 0.487
-3.466030, 0.548
-3.461598, 0.535
-3.457166, 0.506
-3.452734, 0.483
-3.448302, 0.548
-3.443869, 0.567
-3.439437, 0.535
-3.435005, 0.512
-3.430573, 0.529
-3.426141, 0.593
-3.421709, 0.567
-3.417276, 0.535
-3.412844, 0.516
-3.408412, 0.561
-3.403980, 0.551
-3.399548, 0.529
-3.395116, 0.500
-3.390683, 0.506
-3.386251, 0.506
-3.381819, 0.483
-3.377387, 0.461
-3.372955, 0.445
-3.368523, 0.432
-3.364090, 0.419
-3.359658, 0.400
-3.355226, 0.400
-3.350794, 0.390
-3.346362, 0.377
-3.341930, 0.361
-3.337497, 0.396
-3.333065, 0.422
-3.328633, 0.406
-3.324201, 0.383
-3.319769, 0.390
-3.315337, 0.461
-3.310905, 0.448
-3.306472, 0.425
-3.302040, 0.409
-3.297608, 0.448
-3.293176, 0.474
-3.288744, 0.448
-3.284312, 0.425
-3.279879, 0.416
-3.275447, 0.448
-3.271015, 0.435
-3.266583, 0.416
-3.262151, 0.400
-3.257719, 0.396
-3.253286, 0.387
-3.248854, 0.371
-3.244422, 0.354
-3.239990, 0.345
-3.235558, 0.335
-3.231126, 0.329
-3.226693, 0.319
-3.222261, 0.322
-3.217829, 0.316
-3.213397, 0.303
-3.208965, 0.296
-3.204533, 0.319
-3.200100, 0.319
-3.195668, 0.306
-3.191236, 0.300
-3.186804, 0.309
-3.182372, 0.319
-3.177940, 0.309
-3.173507, 0.296
-3.169075, 0.300
-3.164643, 0.309
-3.160211, 0.300
-3.155779, 0.290
-3.151347, 0.293
-3.146914, 0.300
-3.142483, 0.296
-3.138050, 0.284
-3.133618, 0.284
-3.129186, 0.296
-3.124754, 0.296
-3.120322, 0.287
-3.115890, 0.284
-3.111457, 0.293
-3.107025, 0.293
-3.102593, 0.280
-3.098161, 0.277
-3.093729, 0.293
-3.089297, 0.303
-3.084864, 0.293
-3.080432, 0.284
-3.076000, 0.287
-2.969000, 0.367
-2.964568, 0.786
-2.960136, 0.964
-2.955703, 0.883
-2.951271, 0.815
-2.946839, 0.835
-2.942407, 0.931
-2.937975, 0.870
-2.933543, 0.825
-2.929111, 0.831
-2.924678, 0.960
-2.920246, 0.912
-2.915814, 0.867
-2.911382, 0.860
-2.906950, 0.935
-2.902518, 0.954
-2.898085, 0.912
-2.893653, 0.880
-2.889221, 0.896
-2.884789, 0.970
-2.880357, 0.906
-2.875925, 0.864
-2.871492, 0.864
-2.867060, 0.841
-2.862628, 0.773
-2.858196, 0.748
-2.853764, 0.754
-2.849332, 0.741
-2.844899, 0.706
-2.840467, 0.645
-2.836035, 0.622
-2.831603, 0.748
-2.827171, 0.735
-2.822739, 0.657
-2.818306, 0.632
-2.813874, 0.796
-2.809442, 0.906
-2.805010, 0.809
-2.800578, 0.770
-2.796146, 0.822
-2.791713, 1.099
-2.787282, 1.047
-2.782849, 0.931
-2.778417, 0.893
-2.773985, 0.883
-2.769553, 0.848
-2.765121, 0.812
-2.760689, 0.799
-2.756256, 1.009
-2.751824, 0.993
-2.747392, 0.938
-2.742960, 0.889
-2.738528, 0.993
-2.734096, 1.038
-2.729663, 0.976
-2.725231, 0.928
-2.720799, 0.938
-2.716367, 1.041
-2.711935, 0.993
-2.707503, 0.938
-2.703070, 0.902
-2.698638, 1.047
-2.694206, 1.025
-2.689774, 0.967
-2.685342, 0.918
-2.680910, 0.947
-2.676477, 1.009
-2.672045, 0.960
-2.667613, 0.912
-2.663181, 0.870
-2.658749, 0.915
-2.654317, 0.896
-2.649884, 0.854
-2.645452, 0.809
-2.641020, 0.777
-2.636588, 0.777
-2.632156, 0.748
-2.627724, 0.712
-2.623291, 0.686
-2.618859, 0.661
-2.614427, 0.657
-2.609995, 0.632
-2.605563, 0.606
-2.601131, 0.577
-2.596699, 0.567
-2.592266, 0.564
-2.587834, 0.545
-2.583402, 0.522
-2.578970, 0.506
-2.574538, 0.545
-2.570106, 0.535
-2.565673, 0.509
-2.561241, 0.487
-2.556809, 0.516
-2.552377, 0.548
-2.547945, 0.519
-2.543513, 0.496
-2.539080, 0.500
-2.534648, 0.551
-2.530216, 0.532
-2.525784, 0.503
-2.521352, 0.487
-2.516920, 0.545
-2.512487, 0.532
-2.508055, 0.506
-2.503623, 0.483
-2.499191, 0.519
-2.494759, 0.545
-2.490327, 0.522
-2.485894, 0.496
-2.481462, 0.503
-2.477030, 0.554
-2.472598, 0.529
-2.468166, 0.503
-2.463734, 0.487
-2.459301, 0.567
-2.454869, 0.561
-2.450437, 0.538
-2.446005, 0.506
-2.441573, 0.548
-2.437141, 0.590
-2.432709, 0.561
-2.428276, 0.532
-2.423844, 0.519
-2.419412, 0.564
-2.414980, 0.545
-2.410548, 0.519
-2.406116, 0.496
-2.401683, 0.509
-2.397251, 0.500
-2.392819, 0.477
-2.388387, 0.454
-2.383955, 0.445
-2.379523, 0.429
-2.375090, 0.409
-2.370658, 0.393
-2.366226, 0.400
-2.361794, 0.390
-2.357362, 0.371
-2.352930, 0.358
-2.348497, 0.412
-2.344065, 0.422
-2.339633, 0.403
-2.335201, 0.380
-2.330769, 0.406
-2.326337, 0.461
-2.321904, 0.442
-2.317472, 0.419
-2.313040, 0.409
-2.308608, 0.471
-2.304176, 0.471
-2.299744, 0.448
-2.295311, 0.425
-2.290879, 0.425
-2.286447, 0.448
-2.282015, 0.432
-2.277583, 0.416
-2.273151, 0.400
-2.268718, 0.396
-2.264287, 0.387
-2.259854, 0.377
-2.255422, 0.358
-2.250990, 0.348
-2.246558, 0.332
-2.242126, 0.325
-2.237694, 0.319
-2.233261, 0.322
-2.228829, 0.313
-2.224397, 0.300
-2.219965, 0.303
-2.215533, 0.319
-2.211101, 0.316
-2.206668, 0.303
-2.202236, 0.296
-2.197804, 0.316
-2.193372, 0.316
-2.188940, 0.303
-2.184508, 0.296
-2.180075, 0.303
-2.175643, 0.313
-2.171211, 0.303
-2.166779, 0.293
-2.162347, 0.296
-2.157915, 0.303
-2.153482, 0.293
-2.149050, 0.287
-2.144618, 0.290
-2.140186, 0.303
-2.135754, 0.296
-2.131322, 0.284
-2.126889, 0.287
-2.122457, 0.296
-2.118025, 0.293
-2.113593, 0.287
-2.109161, 0.280
-2.104729, 0.300
-2.100296, 0.303
-2.095864, 0.287
-2.091432, 0.280
-2.087000, 0.293
-1.979000, 0.364
-1.974568, 0.783
-1.970136, 0.954
-1.965703, 0.870
-1.961271, 0.809
-1.956839, 0.828
-1.952407, 0.925
-1.947975, 0.860
-1.943543, 0.819
-1.939111, 0.815
-1.934678, 0.928
-1.930246, 0.899
-1.925814, 0.854
-1.921382, 0.860
-1.916950, 0.935
-1.912518, 0.964
-1.908085, 0.912
-1.903653, 0.886
-1.899221, 0.896
-1.894789, 0.980
-1.890357, 0.918
-1.885925, 0.877
-1.881492, 0.870
-1.877060, 0.851
-1.872628, 0.786
-1.868196, 0.761
-1.863764, 0.770
-1.859332, 0.748
-1.854900, 0.709
-1.850467, 0.648
-1.846035, 0.625
-1.841603, 0.738
-1.837171, 0.722
-1.832739, 0.651
-1.828307, 0.628
-1.823874, 0.786
-1.819442, 0.886
-1.815010, 0.793
-1.810578, 0.754
-1.806146, 0.815
-1.801714, 1.083
-1.797281, 1.034
-1.792849, 0.918
-1.788417, 0.883
-1.783985, 0.873
-1.779553, 0.835
-1.775121, 0.799
-1.770688, 0.790
-1.766256, 1.002
-1.761824, 0.986
-1.757392, 0.928
-1.752960, 0.880
-1.748528, 0.989
-1.744095, 1.034
-1.739663, 0.976
-1.735231, 0.922
-1.730799, 0.938
-1.726367, 1.041
-1.721935, 0.989
-1.717502, 0.941
-1.713070, 0.906
-1.708638, 1.054
-1.704206, 1.031
-1.699774, 0.973
-1.695342, 0.928
-1.690910, 0.960
-1.686477, 1.022
-1.682045, 0.973
-1.677613, 0.922
-1.673181, 0.877
-1.668749, 0.928
-1.664317, 0.909
-1.659884, 0.864
-1.655452, 0.819
-1.651020, 0.793
-1.646588, 0.793
-1.642156, 0.757
-1.637724, 0.725
-1.633291, 0.693
-1.628859, 0.674
-1.624427, 0.667
-1.619995, 0.641
-1.615563, 0.612
-1.611131, 0.587
-1.606699, 0.577
-1.602266, 0.577
-1.597834, 0.551
-1.593402, 0.519
-1.588970, 0.509
-1.584538, 0.551
-1.580106, 0.541
-1.575673, 0.516
-1.571241, 0.493
-1.566809, 0.522
-1.562377, 0.551
-1.557945, 0.529
-1.553513, 0.500
-1.549080, 0.500
-1.544648, 0.551
-1.540216, 0.532
-1.535784, 0.506
-1.531352, 0.490
-1.526920, 0.541
-1.522487, 0.529
-1.518055, 0.509
-1.513623, 0.480
-1.509191, 0.522
-1.504759, 0.545
-1.500327, 0.516
-1.495894, 0.493
-1.491462, 0.500
-1.487030, 0.548
-1.482598, 0.529
-1.478166, 0.503
-1.473734, 0.490
-1.469301, 0.564
-1.464869, 0.561
-1.460437, 0.532
-1.456005, 0.503
-1.451573, 0.548
-1.447141, 0.590
-1.442708, 0.561
-1.438276, 0.532
-1.433844, 0.519
-1.429412, 0.564
-1.424980, 0.548
-1.420548, 0.519
-1.416116, 0.493
-1.411683, 0.509
-1.407251, 0.503
-1.402819, 0.480
-1.398387, 0.458
-1.393955, 0.445
-1.389523, 0.429
-1.385090, 0.416
-1.380658, 0.396
-1.376226, 0.396
-1.371794, 0.387
-1.367362, 0.367
-1.362930, 0.361
-1.358498, 0.409
-1.354065, 0.422
-1.349633, 0.403
-1.345201, 0.380
-1.340769, 0.409
-1.336337, 0.461
-1.331905, 0.445
-1.327472, 0.419
-1.323040, 0.406
-1.318608, 0.461
-1.314176, 0.471
-1.309744, 0.448
-1.305312, 0.425
-1.300879, 0.429
-1.296447, 0.451
-1.292015, 0.432
-1.287583, 0.412
-1.283151, 0.396
-1.278719, 0.393
-1.274286, 0.383
-1.269854, 0.367
-1.265422, 0.354
-1.260990, 0.345
-1.256558, 0.338
-1.252126, 0.322
-1.247693, 0.319
-1.243261, 0.322
-1.238829, 0.309
-1.234397, 0.300
-1.229965, 0.303
-1.225533, 0.322
-1.221100, 0.316
-1.216668, 0.306
-1.212236, 0.300
-1.207804, 0.313
-1.203372, 0.319
-1.198940, 0.303
-1.194507, 0.293
-1.190075, 0.303
-1.185643, 0.309
-1.181211, 0.300
-1.176779, 0.290
-1.172347, 0.296
-1.167915, 0.303
-1.163482, 0.293
-1.159050, 0.284
-1.154618, 0.287
-1.150186, 0.296
-1.145754, 0.290
-1.141322, 0.284
-1.136889, 0.284
-1.132457, 0.296
-1.128025, 0.290
-1.123593, 0.280
-1.119161, 0.280
-1.114729, 0.300
-1.110296, 0.300
-1.105864, 0.290
-1.101432, 0.280
-1.097000, 0.293
-0.989000, 0.364
-0.984573, 0.773
-0.980146, 0.957
-0.975719, 0.870
-0.971291, 0.802
-0.966864, 0.825
-0.962437, 0.925
-0.958010, 0.864
-0.953583, 0.819
-0.949156, 0.819
-0.944729, 0.928
-0.940301, 0.912
-0.935874, 0.870
-0.931447, 0.854
-0.927020, 0.928
-0.922593, 0.973
-0.918166, 0.915
-0.913739, 0.870
-0.909312, 0.893
-0.904884, 0.980
-0.900457, 0.918
-0.896030, 0.877
-0.891603, 0.873
-0.887176, 0.854
-0.882749, 0.790
-0.878322, 0.761
-0.873894, 0.770
-0.869467, 0.748
-0.865040, 0.712
-0.860613, 0.648
-0.856186, 0.625
-0.851759, 0.735
-0.847332, 0.722
-0.842905, 0.651
-0.838477, 0.625
-0.834050, 0.770
-0.829623, 0.889
-0.825196, 0.799
-0.820769, 0.757
-0.816342, 0.796
-0.811915, 1.083
-0.807487, 1.038
-0.803060, 0.918
-0.798633, 0.880
-0.794206, 0.873
-0.789779, 0.838
-0.785352, 0.799
-0.780925, 0.790
-0.776497, 0.996
-0.772070, 0.989
-0.767643, 0.928
-0.763216, 0.880
-0.758789, 0.976
-0.754362, 1.031
-0.749935, 0.973
-0.745508, 0.922
-0.741080, 0.931
-0.736653, 1.041
-0.732226, 0.989
-0.727799, 0.935
-0.723372, 0.899
-0.718945, 1.044
-0.714518, 1.028
-0.710090, 0.976
-0.705663, 0.922
-0.701236, 0.951
-0.696809, 1.022
-0.692382, 0.973
-0.687955, 0.918
-0.683528, 0.877
-0.679101, 0.922
-0.674673, 0.909
-0.670246, 0.864
-0.665819, 0.825
-0.661392, 0.793
-0.656965, 0.786
-0.652538, 0.761
-0.648111, 0.725
-0.643683, 0.693
-0.639256, 0.670
-0.634829, 0.667
-0.630402, 0.641
-0.625975, 0.612
-0.621548, 0.590
-0.617121, 0.577
-0.612693, 0.577
-0.608266, 0.554
-0.603839, 0.532
-0.599412, 0.509
-0.594985, 0.548
-0.590558, 0.541
-0.586131, 0.516
-0.581704, 0.493
-0.577276, 0.519
-0.572849, 0.551
-0.568422, 0.525
-0.563995, 0.500
-0.559568, 0.500
-0.555141, 0.551
-0.550714, 0.529
-0.546286, 0.503
-0.541859, 0.487
-0.537432, 0.538
-0.533005, 0.532
-0.528578, 0.506
-0.524151, 0.480
-0.519724, 0.516
-0.515296, 0.545
-0.510869, 0.519
-0.506442, 0.493
-0.502015, 0.493
-0.497588, 0.545
-0.493161, 0.525
-0.488734, 0.503
-0.484307, 0.483
-0.479879, 0.564
-0.475452, 0.561
-0.471025, 0.532
-0.466598, 0.506
-0.462171, 0.541
-0.457744, 0.587
-0.453317, 0.558
-0.448889, 0.529
-0.444462, 0.519
-0.440035, 0.561
-0.435608, 0.551
-0.431181, 0.522
-0.426754, 0.496
-0.422327, 0.509
-0.417899, 0.500
-0.413472, 0.474
-0.409045, 0.458
-0.404618, 0.442
-0.400191, 0.432
-0.395764, 0.409
-0.391337, 0.400
-0.386910, 0.396
-0.382482, 0.387
-0.378055, 0.367
-0.373628, 0.358
-0.369201, 0.406
-0.364774, 0.419
-0.360347, 0.400
-0.355920, 0.383
-0.351492, 0.400
-0.347065, 0.461
-0.342638, 0.442
-0.338211, 0.419
-0.333784, 0.403
-0.329357, 0.461
-0.324930, 0.467
-0.320503, 0.445
-0.316075, 0.422
-0.311648, 0.422
-0.307221, 0.448
-0.302794, 0.432
-0.298367, 0.412
-0.293940, 0.396
-0.289513, 0.393
-0.285085, 0.383
-0.280658, 0.367
-0.276231, 0.351
-0.271804, 0.345
-0.267377, 0.335
-0.262950, 0.325
-0.258523, 0.319
-0.254095, 0.319
-0.249668, 0.309
-0.245241, 0.296
-0.240814, 0.300
-0.236387, 0.319
-0.231960, 0.319
-0.227533, 0.306
-0.223106, 0.296
-0.218678, 0.313
-0.214251, 0.319
-0.209824, 0.303
-0.205397, 0.293
-0.200970, 0.303
-0.196543, 0.306
-0.192116, 0.296
-0.187688, 0.290
-0.183261, 0.300
-0.178834, 0.300
-0.174407, 0.293
-0.169980, 0.284
-0.165553, 0.287
-0.161126, 0.296
-0.156698, 0.293
-0.152271, 0.284
-0.147844, 0.280
-0.143417, 0.293
-0.138990, 0.290
-0.134563, 0.280
-0.130136, 0.277
-0.125709, 0.300
-0.121281, 0.303
-0.116854, 0.290
-0.112427, 0.280
-0.108000, 0.290
0.002000, 0.364
0.006432, 0.757
0.010864, 0.951
0.015296, 0.877
0.019729, 0.812
0.024161, 0.825
0.028593, 0.918
0.033025, 0.857
0.037457, 0.815
0.041889, 0.815
0.046322, 0.925
0.050754, 0.909
0.055186, 0.864
0.059618, 0.848
0.064050, 0.896
0.068482, 0.999
0.072915, 0.915
0.077347, 0.886
0.081779, 0.906
0.086211, 1.002
0.090643, 0.938
0.095075, 0.889
0.099508, 0.886
0.103940, 0.873
0.108372, 0.812
0.112804, 0.783
0.117236, 0.793
0.121668, 0.761
0.126100, 0.728
0.130533, 0.657
0.134965, 0.638
0.139397, 0.732
0.143829, 0.719
0.148261, 0.645
0.152693, 0.622
0.157126, 0.773
0.161558, 0.867
0.165990, 0.777
0.170422, 0.738
0.174854, 0.802
0.179286, 1.067
0.183719, 1.015
0.188151, 0.902
0.192583, 0.864
0.197015, 0.857
0.201447, 0.822
0.205879, 0.790
0.210312, 0.777
0.214744, 0.989
0.219176, 0.973
0.223608, 0.912
0.228040, 0.864
0.232472, 0.970
0.236905, 1.009
0.241337, 0.954
0.245769, 0.902
0.250201, 0.928
0.254633, 1.025
0.259065, 0.973
0.263498, 0.922
0.267930, 0.893
0.272362, 1.047
0.276794, 1.022
0.281226, 0.964
0.285658, 0.915
0.290090, 0.960
0.294523, 1.025
0.298955, 0.973
0.303387, 0.922
0.307819, 0.877
0.312251, 0.938
0.316683, 0.912
0.321116, 0.870
0.325548, 0.831
0.329980, 0.796
0.334412, 0.802
0.338844, 0.770
0.343276, 0.735
0.347709, 0.706
0.352141, 0.686
0.356573, 0.680
0.361005, 0.651
0.365437, 0.622
0.369869, 0.596
0.374301, 0.587
0.378734, 0.590
0.383166, 0.567
0.387598, 0.541
0.392030, 0.522
0.396462, 0.564
0.400894, 0.554
0.405327, 0.525
0.409759, 0.503
0.414191, 0.529
0.418623, 0.558
0.423055, 0.535
0.427487, 0.512
0.431920, 0.506
0.436352, 0.554
0.440784, 0.535
0.445216, 0.509
0.449648, 0.490
0.454080, 0.538
0.458513, 0.529
0.462945, 0.506
0.467377, 0.480
0.471809, 0.519
0.476241, 0.541
0.480673, 0.516
0.485106, 0.490
0.489538, 0.496
0.493970, 0.545
0.498402, 0.519
0.502834, 0.493
0.507266, 0.483
0.511698, 0.564
0.516131, 0.558
0.520563, 0.529
0.524995, 0.503
0.529427, 0.548
0.533859, 0.590
0.538291, 0.561
0.542724, 0.532
0.547156, 0.522
0.551588, 0.564
0.556020, 0.548
0.560452, 0.522
0.564884, 0.496
0.569317, 0.509
0.573749, 0.503
0.578181, 0.477
0.582613, 0.458
0.587045, 0.445
0.591477, 0.425
0.595910, 0.412
0.600342, 0.396
0.604774, 0.396
0.609206, 0.383
0.613638, 0.367
0.618070, 0.358
0.622503, 0.409
0.626935, 0.412
0.631367, 0.396
0.635799, 0.380
0.640231, 0.406
0.644663, 0.461
0.649095, 0.442
0.653528, 0.416
0.657960, 0.409
0.662392, 0.471
0.666824, 0.471
0.671256, 0.445
0.675688, 0.422
0.680121, 0.425
0.684553, 0.448
0.688985, 0.432
0.693417, 0.412
0.697849, 0.396
0.702281, 0.393
0.706714, 0.380
0.711146, 0.367
0.715578, 0.351
0.720010, 0.342
0.724442, 0.325
0.728874, 0.322
0.733307, 0.319
0.737739, 0.322
0.742171, 0.313
0.746603, 0.300
0.751035, 0.303
0.755467, 0.325
0.759899, 0.319
0.764332, 0.303
0.768764, 0.296
0.773196, 0.313
0.777628, 0.319
0.782060, 0.306
0.786492, 0.296
0.790925, 0.303
0.795357, 0.309
0.799789, 0.300
0.804221, 0.290
0.808653, 0.290
0.813085, 0.296
0.817518, 0.287
0.821950, 0.280
0.826382, 0.284
0.830814, 0.293
0.835246, 0.287
0.839678, 0.277
0.844111, 0.274
0.848543, 0.287
0.852975, 0.284
0.857407, 0.277
0.861839, 0.280
0.866271, 0.300
0.870704, 0.300
0.875136, 0.290
0.879568, 0.277
0.884000, 0.290
0.986000, 0.338
0.990432, 0.806
0.994864, 1.009
0.999296, 0.915
1.003729, 0.844
1.008161, 0.864
1.012593, 0.983
1.017025, 0.918
1.021457, 0.870
1.025889, 0.867
1.030322, 0.964
1.034754, 0.951
1.039186, 0.902
1.043618, 0.886
1.048050, 0.909
1.052482, 0.986
1.056915, 0.912
1.061347, 0.864
1.065779, 0.877
1.070211, 0.947
1.074643, 0.873
1.079075, 0.835
1.083508, 0.838
1.087940, 0.844
1.092372, 0.770
1.096804, 0.738
1.101236, 0.751
1.105668, 0.780
1.110101, 0.728
1.114533, 0.677
1.118965, 0.654
1.123397, 0.809
1.127829, 0.802
1.132261, 0.719
1.136693, 0.690
1.141126, 0.831
1.145558, 0.951
1.149990, 0.854
1.154422, 0.815
1.158854, 0.851
1.163286, 1.125
1.167719, 1.073
1.172151, 0.960
1.176583, 0.918
1.181015, 0.899
1.185447, 0.860
1.189879, 0.825
1.194311, 0.809
1.198744, 1.005
1.203176, 0.993
1.207608, 0.935
1.212040, 0.886
1.216472, 0.973
1.220904, 1.025
1.225337, 0.970
1.229769, 0.918
1.234201, 0.912
1.238633, 0.996
1.243065, 0.957
1.247497, 0.906
1.251930, 0.870
1.256362, 0.976
1.260794, 0.957
1.265226, 0.906
1.269658, 0.857
1.274090, 0.877
1.278523, 0.925
1.282955, 0.880
1.287387, 0.838
1.291819, 0.799
1.296251, 0.841
1.300683, 0.819
1.305116, 0.780
1.309548, 0.741
1.313980, 0.719
1.318412, 0.715
1.322844, 0.690
1.327276, 0.657
1.331709, 0.628
1.336141, 0.612
1.340573, 0.609
1.345005, 0.587
1.349437, 0.564
1.353869, 0.538
1.358302, 0.535
1.362734, 0.538
1.367166, 0.516
1.371598, 0.493
1.376030, 0.483
1.380462, 0.541
1.384894, 0.529
1.389327, 0.503
1.393759, 0.480
1.398191, 0.532
1.402623, 0.564
1.407055, 0.535
1.411487, 0.506
1.415920, 0.512
1.420352, 0.574
1.424784, 0.551
