-4.947000, 0.322
-4.942563, 0.754
-4.938126, 0.989
-4.933689, 0.915
-4.929251, 0.844
-4.924814, 0.848
-4.920377, 0.947
-4.915940, 0.896
-4.911502, 0.848
-4.907065, 0.848
-4.902628, 0.925
-4.898191, 0.906
-4.893754, 0.867
-4.889317, 0.851
-4.884880, 0.889
-4.880442, 0.967
-4.876005, 0.893
-4.871568, 0.851
-4.867131, 0.860
-4.862693, 0.957
-4.858256, 0.896
-4.853819, 0.857
-4.849382, 0.854
-4.844945, 0.883
-4.840508, 0.819
-4.836071, 0.790
-4.831633, 0.780
-4.827196, 0.825
-4.822759, 0.806
-4.818322, 0.735
-4.813884, 0.703
-4.809447, 0.793
-4.805010, 0.867
-4.800573, 0.780
-4.796136, 0.744
-4.791698, 0.780
-4.787261, 1.018
-4.782824, 0.944
-4.778387, 0.877
-4.773950, 0.838
-4.769513, 1.102
-4.765075, 1.138
-4.760638, 1.015
-4.756201, 0.970
-4.751764, 0.925
-4.747327, 0.889
-4.742889, 0.851
-4.738452, 0.815
-4.734015, 0.841
-4.729578, 0.857
-4.725141, 0.815
-4.720704, 0.780
-4.716266, 0.777
-4.711829, 0.828
-4.707392, 0.790
-4.702955, 0.754
-4.698518, 0.735
-4.694080, 0.835
-4.689643, 0.809
-4.685206, 0.767
-4.680769, 0.728
-4.676332, 0.815
-4.671895, 0.864
-4.667457, 0.819
-4.663020, 0.773
-4.658583, 0.751
-4.654146, 0.854
-4.649709, 0.828
-4.645271, 0.786
-4.640834, 0.748
-4.636397, 0.735
-4.631960, 0.777
-4.627522, 0.744
-4.623085, 0.709
-4.618648, 0.674
-4.614211, 0.667
-4.609774, 0.693
-4.605337, 0.664
-4.600900, 0.632
-4.596462, 0.593
-4.592025, 0.628
-4.587588, 0.635
-4.583151, 0.606
-4.578713, 0.577
-4.574276, 0.558
-4.569839, 0.593
-4.565402, 0.574
-4.560965, 0.545
-4.556528, 0.522
-4.552091, 0.535
-4.547653, 0.525
-4.543216, 0.503
-4.538779, 0.483
-4.534342, 0.525
-4.529904, 0.532
-4.525467, 0.506
-4.521030, 0.483
-4.516593, 0.551
-4.512156, 0.612
-4.507719, 0.580
-4.503282, 0.548
-4.498844, 0.561
-4.494407, 0.686
-4.489970, 0.667
-4.485533, 0.628
-4.481095, 0.593
-4.476658, 0.686
-4.472221, 0.719
-4.467784, 0.680
-4.463347, 0.641
-4.458910, 0.638
-4.454473, 0.706
-4.450035, 0.677
-4.445598, 0.641
-4.441161, 0.616
-4.436724, 0.651
-4.432286, 0.641
-4.427849, 0.609
-4.423412, 0.577
-4.418975, 0.587
-4.414538, 0.590
-4.410100, 0.561
-4.405663, 0.538
-4.401226, 0.538
-4.396789, 0.561
-4.392352, 0.538
-4.387915, 0.512
-4.383477, 0.512
-4.379040, 0.570
-4.374603, 0.548
-4.370166, 0.522
-4.365729, 0.506
-4.361291, 0.570
-4.356854, 0.564
-4.352417, 0.538
-4.347980, 0.509
-4.343543, 0.529
-4.339106, 0.554
-4.334668, 0.532
-4.330231, 0.503
-4.325794, 0.487
-4.321357, 0.522
-4.316920, 0.519
-4.312482, 0.493
-4.308045, 0.471
-4.303608, 0.464
-4.299171, 0.483
-4.294734, 0.464
-4.290297, 0.442
-4.285859, 0.422
-4.281422, 0.429
-4.276985, 0.425
-4.272548, 0.406
-4.268111, 0.390
-4.263673, 0.377
-4.259236, 0.377
-4.254799, 0.367
