3.75, 0.89, 1.25
3.76, 0.89, 1.24
3.77, 0.88, 1.24
3.78, 0.89, 1.25
3.79, 0.89, 1.25
3.80, 0.89, 1.24
3.81, 0.88, 1.24
3.82, 0.89, 1.24
3.83, 0.89, 1.24
3.84, 0.89, 1.24
3.84, 0.89, 1.24
3.85, 0.89, 1.24
3.86, 0.89, 1.24
3.87, 0.89, 1.24
3.88, 0.89, 1.24
3.89, 0.88, 1.24
3.90, 0.88, 1.24
3.91, 0.89, 1.24
3.92, 0.89, 1.24
3.93, 0.88, 1.24
3.94, 0.89, 1.24
3.95, 0.88, 1.24
3.96, 0.88, 1.24
3.97, 0.88, 1.24
3.98, 0.89, 1.24
3.99, 0.88, 1.24
3.99, 0.89, 1.24
4.00, 0.88, 1.24
4.01, 0.89, 1.24
4.02, 0.88, 1.24
4.03, 0.89, 1.24
4.04, 0.88, 1.24
4.05, 0.90, 1.25
4.06, 0.87, 1.25
4.07, 0.90, 1.24
4.08, 0.86, 1.24
4.09, 0.91, 1.24
4.10, 0.83, 1.24
4.11, 0.91, 1.24
4.12, 0.83, 1.23
4.13, 0.92, 1.24
4.14, 0.88, 1.23
4.14, 0.89, 1.23
4.15, 0.88, 1.23
4.16, 0.88, 1.24
4.17, 0.88, 1.23
4.18, 0.88, 1.24
4.19, 0.88, 1.23
4.20, 0.88, 1.23
4.21, 0.88, 1.23
4.22, 0.88, 1.23
4.23, 0.88, 1.23
4.24, 0.88, 1.22
4.25, 0.88, 1.23
4.26, 0.89, 1.23
4.27, 0.88, 1.23
4.28, 0.88, 1.23
4.29, 0.88, 1.23
4.29, 0.88, 1.23
4.30, 0.88, 1.24
4.31, 0.88, 1.24
4.32, 0.88, 1.24
4.33, 0.88, 1.23
4.34, 0.88, 1.24
4.35, 0.88, 1.24
4.36, 0.88, 1.24
4.37, 0.88, 1.24
4.38, 0.89, 1.24
4.39, 0.87, 1.24
4.40, 0.88, 1.24
4.41, 0.89, 1.24
4.42, 0.89, 1.24
4.43, 0.88, 1.24
4.44, 0.88, 1.24
4.44, 0.88, 1.24
4.45, 0.88, 1.24
4.46, 0.88, 1.24
4.47, 0.88, 1.24
4.48, 0.89, 1.24
4.49, 0.88, 1.24
4.50, 0.88, 1.24
4.51, 0.89, 1.24
4.52, 0.88, 1.24
4.53, 0.89, 1.24
4.54, 0.89, 1.24
4.55, 0.89, 1.24
4.56, 0.89, 1.24
4.57, 0.89, 1.24
4.58, 0.89, 1.24
4.59, 0.89, 1.24
4.60, 0.88, 1.24
4.60, 0.88, 1.24
4.61, 0.88, 1.24
4.62, 0.89, 1.24
4.63, 0.89, 1.24
4.64, 0.89, 1.24
4.65, 0.89, 1.24
4.66, 0.89, 1.24
4.67, 0.89, 1.25
4.68, 0.89, 1.25
4.69, 0.89, 1.25
4.70, 0.89, 1.24
4.71, 0.89, 1.25
4.72, 0.89, 1.24
4.73, 0.89, 1.24
4.74, 0.89, 1.24
4.75, 0.89, 1.24
4.75, 0.89, 1.24
4.76, 0.89, 1.24
4.77, 0.89, 1.24
4.78, 0.89, 1.24
4.79, 0.89, 1.25
4.80, 0.89, 1.25
4.81, 0.88, 1.24
4.82, 0.88, 1.24
4.83, 0.89, 1.24
4.84, 0.89, 1.24
4.85, 0.89, 1.23
4.86, 0.88, 1.23
4.87, 0.89, 1.24
4.88, 0.89, 1.24
4.89, 0.89, 1.25
4.90, 0.89, 1.25
4.90, 0.89, 1.25
4.91, 0.89, 1.24
4.92, 0.89, 1.25
4.93, 0.89, 1.24
4.94, 0.89, 1.25
4.95, 0.89, 1.24
4.96, 0.89, 1.24
4.97, 0.89, 1.25
4.98, 0.89, 1.25
4.99, 0.87, 1.25
5.00, 0.89, 1.25
5.01, 0.88, 1.25
5.02, 0.90, 1.25
5.03, 0.87, 1.24
5.04, 0.91, 1.24
5.05, 0.85, 1.24
5.05, 0.92, 1.24
5.06, 0.83, 1.24
5.07, 0.92, 1.25
5.08, 0.89, 1.24
5.09, 0.93, 1.25
5.10, 0.89, 1.24
5.11, 0.89, 1.25
5.12, 0.88, 1.24
5.13, 0.88, 1.24
5.14, 0.89, 1.24
5.15, 0.89, 1.25
5.16, 0.88, 1.23
5.17, 0.88, 1.25
5.18, 0.89, 1.23
5.19, 0.89, 1.24
5.20, 0.88, 1.24
5.20, 0.88, 1.24
5.21, 0.88, 1.24
5.22, 0.88, 1.24
5.23, 0.89, 1.24
5.24, 0.89, 1.24
5.25, 0.88, 1.24
5.26, 0.89, 1.24
5.27, 0.89, 1.24
5.28, 0.89, 1.24
5.29, 0.88, 1.24
5.30, 0.88, 1.24
5.31, 0.89, 1.24
5.32, 0.89, 1.24
5.33, 0.88, 1.24
5.34, 0.88, 1.25
5.35, 0.89, 1.25
5.35, 0.89, 1.24
5.36, 0.89, 1.25
5.37, 0.89, 1.24
5.38, 0.89, 1.24
5.39, 0.89, 1.25
5.40, 0.89, 1.25
5.41, 0.87, 1.24
5.42, 0.88, 1.24
5.43, 0.89, 1.25
5.44, 0.89, 1.24
5.45, 0.89, 1.24
5.46, 0.89, 1.24
5.47, 0.89, 1.23
5.48, 0.89, 1.24
5.49, 0.89, 1.25
5.50, 0.89, 1.24
5.50, 0.89, 1.24
5.51, 0.89, 1.24
5.52, 0.89, 1.24
5.53, 0.89, 1.24
5.54, 0.88, 1.24
5.55, 0.88, 1.24
5.56, 0.88, 1.24
5.57, 0.88, 1.24
5.58, 0.88, 1.24
5.59, 0.88, 1.24
5.60, 0.88, 1.24
5.61, 0.88, 1.24
5.62, 0.88, 1.24
5.63, 0.88, 1.24
5.64, 0.88, 1.24
5.65, 0.88, 1.24
5.65, 0.88, 1.24
5.66, 0.88, 1.24
5.67, 0.88, 1.24
5.68, 0.88, 1.24
5.69, 0.88, 1.24
5.70, 0.88, 1.24
5.71, 0.88, 1.24
5.72, 0.88, 1.25
5.73, 0.89, 1.24
5.74, 0.88, 1.24
5.75, 0.88, 1.24
5.76, 0.88, 1.24
5.77, 0.88, 1.23
5.78, 0.88, 1.23
5.79, 0.88, 1.24
5.80, 0.88, 1.23
5.80, 0.88, 1.23
5.81, 0.87, 1.24
5.82, 0.88, 1.24
5.83, 0.88, 1.24
5.84, 0.88, 1.24
5.85, 0.88, 1.23
5.86, 0.88, 1.23
5.87, 0.88, 1.23
5.88, 0.88, 1.23
5.89, 0.88, 1.23
5.90, 0.87, 1.23
5.91, 0.87, 1.23
5.92, 0.87, 1.23
5.93, 0.87, 1.23
5.94, 0.87, 1.23
5.95, 0.87, 1.22
5.95, 0.86, 1.22
5.96, 0.87, 1.23
5.97, 0.87, 1.23
5.98, 0.87, 1.22
5.99, 0.86, 1.23
6.00, 0.88, 1.24
6.01, 0.85, 1.23
6.02, 0.88, 1.23
6.03, 0.84, 1.22
6.04, 0.89, 1.22
6.05, 0.82, 1.22
6.06, 0.90, 1.22
6.07, 0.86, 1.22
6.08, 0.90, 1.22
6.09, 0.87, 1.22
6.10, 0.89, 1.22
6.10, 0.87, 1.22
6.11, 0.86, 1.22
6.12, 0.86, 1.21
6.13, 0.86, 1.20
6.14, 0.86, 1.20
6.15, 0.86, 1.22
6.16, 0.86, 1.20
6.17, 0.86, 1.21
6.18, 0.86, 1.22
6.19, 0.86, 1.22
6.20, 0.86, 1.21
6.21, 0.86, 1.21
6.22, 0.86, 1.21
6.23, 0.86, 1.21
6.24, 0.86, 1.22
6.25, 0.86, 1.22
6.25, 0.86, 1.22
6.26, 0.86, 1.22
6.27, 0.86, 1.22
6.28, 0.86, 1.21
6.29, 0.86, 1.21
6.30, 0.86, 1.21
6.31, 0.86, 1.21
6.32, 0.86, 1.21
6.33, 0.86, 1.21
6.34, 0.86, 1.21
6.35, 0.86, 1.21
6.36, 0.86, 1.21
6.37, 0.85, 1.22
6.38, 0.86, 1.22
6.39, 0.86, 1.22
6.40, 0.86, 1.22
6.40, 0.86, 1.22
6.41, 0.86, 1.21
6.42, 0.86, 1.22
6.43, 0.86, 1.22
6.44, 0.86, 1.22
6.45, 0.86, 1.22
6.46, 0.86, 1.21
6.47, 0.86, 1.21
6.48, 0.86, 1.21
6.49, 0.86, 1.21
6.50, 0.86, 1.21
6.51, 0.86, 1.21
6.52, 0.86, 1.21
6.53, 0.86, 1.21
6.54, 0.86, 1.21
6.55, 0.85, 1.21
6.55, 0.86, 1.21
6.56, 0.86, 1.21
6.57, 0.86, 1.21
6.58, 0.85, 1.21
6.59, 0.87, 1.21
6.60, 0.85, 1.21
6.61, 0.86, 1.21
6.62, 0.86, 1.21
6.63, 0.86, 1.21
6.64, 0.85, 1.20
6.65, 0.85, 1.21
6.66, 0.85, 1.21
6.67, 0.85, 1.21
6.68, 0.85, 1.20
6.69, 0.85, 1.21
6.70, 0.85, 1.21
6.70, 0.85, 1.21
6.71, 0.85, 1.21
6.72, 0.85, 1.20
6.73, 0.85, 1.21
6.74, 0.85, 1.20
6.75, 0.85, 1.21
6.76, 0.85, 1.20
6.77, 0.85, 1.20
6.78, 0.85, 1.20
6.79, 0.85, 1.21
6.80, 0.85, 1.20
6.81, 0.85, 1.20
6.82, 0.84, 1.20
6.83, 0.85, 1.20
6.84, 0.85, 1.21
6.85, 0.85, 1.20
6.85, 0.85, 1.20
6.86, 0.85, 1.21
6.87, 0.85, 1.20
6.88, 0.85, 1.20
6.89, 0.85, 1.20
6.90, 0.85, 1.20
6.91, 0.85, 1.20
6.92, 0.85, 1.20
6.93, 0.85, 1.20
6.94, 0.85, 1.20
6.95, 0.85, 1.20
6.96, 0.85, 1.20
6.97, 0.85, 1.20
6.98, 0.82, 1.20
6.99, 0.86, 1.20
7.00, 0.80, 1.19
7.01, 0.88, 1.20
7.01, 0.80, 1.20
7.02, 0.88, 1.20
7.03, 0.84, 1.19
7.04, 0.88, 1.20
7.05, 0.84, 1.19
7.06, 0.84, 1.20
7.07, 0.84, 1.19
7.08, 0.84, 1.20
7.09, 0.84, 1.19
7.10, 0.84, 1.20
7.11, 0.84, 1.18
7.12, 0.84, 1.20
7.13, 0.84, 1.17
7.14, 0.84, 1.20
7.15, 0.84, 1.16
7.16, 0.84, 1.18
7.16, 0.84, 1.19
7.17, 0.85, 1.20
7.18, 0.85, 1.20
7.19, 0.85, 1.20
7.20, 0.84, 1.20
7.21, 0.85, 1.20
7.22, 0.85, 1.20
7.23, 0.84, 1.20
7.24, 0.85, 1.20
7.25, 0.85, 1.20
7.26, 0.85, 1.19
7.27, 0.85, 1.20
7.28, 0.84, 1.20
7.29, 0.85, 1.20
7.30, 0.85, 1.20
7.31, 0.85, 1.20
7.31, 0.84, 1.20
7.32, 0.85, 1.20
7.33, 0.85, 1.20
7.34, 0.85, 1.20
7.35, 0.85, 1.20
7.36, 0.84, 1.20
7.37, 0.84, 1.20
7.38, 0.85, 1.20
7.39, 0.85, 1.20
7.40, 0.85, 1.20
7.41, 0.85, 1.21
7.42, 0.85, 1.20
7.43, 0.85, 1.20
7.44, 0.85, 1.20
7.45, 0.85, 1.20
7.46, 0.85, 1.20
7.46, 0.85, 1.20
7.47, 0.85, 1.20
7.48, 0.85, 1.20
7.49, 0.85, 1.21
7.50, 0.84, 1.20
7.51, 0.84, 1.20
7.52, 0.84, 1.20
7.53, 0.85, 1.20
7.54, 0.85, 1.20
7.55, 0.85, 1.19
7.56, 0.85, 1.20
7.57, 0.85, 1.20
7.58, 0.85, 1.20
7.59, 0.85, 1.20
7.60, 0.84, 1.20
7.61, 0.84, 1.20
7.61, 0.85, 1.20
7.62, 0.85, 1.20
7.63, 0.84, 1.19
7.64, 0.83, 1.19
7.65, 0.85, 1.20
7.66, 0.85, 1.20
7.67, 0.85, 1.20
7.68, 0.85, 1.20
7.69, 0.85, 1.20
7.70, 0.85, 1.20
7.71, 0.85, 1.20
7.72, 0.85, 1.20
7.73, 0.85, 1.19
7.74, 0.84, 1.19
7.75, 0.84, 1.19
7.76, 0.84, 1.19
7.76, 0.84, 1.19
7.77, 0.83, 1.19
7.78, 0.85, 1.19
7.79, 0.84, 1.19
7.80, 0.84, 1.19
7.81, 0.84, 1.19
7.82, 0.84, 1.19
7.83, 0.84, 1.19
7.84, 0.84, 1.19
7.85, 0.84, 1.19
7.86, 0.84, 1.19
7.87, 0.84, 1.19
7.88, 0.84, 1.19
7.89, 0.84, 1.19
7.90, 0.84, 1.19
7.91, 0.84, 1.19
7.91, 0.84, 1.18
7.92, 0.84, 1.19
7.93, 0.84, 1.19
7.94, 0.83, 1.19
7.95, 0.85, 1.19
7.96, 0.79, 1.19
7.97, 0.86, 1.19
7.98, 0.84, 1.18
7.99, 0.88, 1.19
8.00, 0.84, 1.19
8.01, 0.83, 1.19
8.02, 0.84, 1.18
8.03, 0.84, 1.19
8.04, 0.84, 1.18
8.05, 0.84, 1.19
8.06, 0.84, 1.18
8.06, 0.83, 1.19
8.07, 0.84, 1.17
8.08, 0.84, 1.20
8.09, 0.84, 1.16
8.10, 0.83, 1.20
8.11, 0.83, 1.15
8.12, 0.83, 1.19
8.13, 0.83, 1.19
8.14, 0.83, 1.19
8.15, 0.84, 1.18
8.16, 0.83, 1.18
8.17, 0.84, 1.18
8.18, 0.84, 1.19
8.19, 0.84, 1.19
8.20, 0.84, 1.19
8.21, 0.83, 1.19
8.21, 0.84, 1.19
8.22, 0.84, 1.18
8.23, 0.83, 1.18
8.24, 0.83, 1.18
8.25, 0.83, 1.18
8.26, 0.83, 1.18
8.27, 0.83, 1.19
8.28, 0.85, 1.18
8.29, 0.83, 1.18
8.30, 0.83, 1.18
8.31, 0.84, 1.19
8.32, 0.84, 1.18
8.33, 0.83, 1.18
8.34, 0.83, 1.18
8.35, 0.83, 1.18
8.36, 0.83, 1.18
8.36, 0.83, 1.18
8.37, 0.83, 1.18
8.38, 0.83, 1.18
8.39, 0.83, 1.18
8.40, 0.83, 1.18
8.41, 0.83, 1.17
8.42, 0.83, 1.18
8.43, 0.83, 1.17
8.44, 0.83, 1.18
8.45, 0.83, 1.18
8.46, 0.84, 1.18
8.47, 0.82, 1.18
8.48, 0.83, 1.18
8.49, 0.83, 1.18
8.50, 0.82, 1.18
8.51, 0.83, 1.18
8.51, 0.83, 1.18
8.52, 0.83, 1.18
8.53, 0.83, 1.17
8.54, 0.83, 1.17
8.55, 0.83, 1.17
8.56, 0.82, 1.18
8.57, 0.83, 1.17
8.58, 0.83, 1.18
8.59, 0.82, 1.17
8.60, 0.82, 1.17
8.61, 0.83, 1.17
8.62, 0.82, 1.18
8.63, 0.83, 1.18
8.64, 0.82, 1.18
8.65, 0.83, 1.18
8.66, 0.83, 1.18
8.66, 0.83, 1.18
8.67, 0.83, 1.18
8.68, 0.83, 1.18
8.69, 0.83, 1.18
8.70, 0.83, 1.18
8.71, 0.83, 1.18
8.72, 0.83, 1.18
8.73, 0.82, 1.18
8.74, 0.83, 1.18
8.75, 0.83, 1.18
8.76, 0.83, 1.18
8.77, 0.83, 1.18
8.78, 0.82, 1.19
8.79, 0.83, 1.18
8.80, 0.83, 1.18
8.81, 0.83, 1.18
8.81, 0.83, 1.17
8.82, 0.82, 1.16
8.83, 0.82, 1.17
8.84, 0.83, 1.18
8.85, 0.82, 1.18
8.86, 0.82, 1.17
8.87, 0.84, 1.17
8.88, 0.82, 1.17
8.89, 0.82, 1.17
8.90, 0.82, 1.17
8.91, 0.82, 1.17
8.92, 0.82, 1.17
8.93, 0.82, 1.18
8.94, 0.85, 1.17
8.95, 0.82, 1.17
8.96, 0.86, 1.18
8.96, 0.82, 1.17
8.97, 0.82, 1.18
8.98, 0.82, 1.17
8.99, 0.82, 1.18
9.00, 0.82, 1.17
9.01, 0.82, 1.18
9.02, 0.82, 1.16
9.03, 0.82, 1.18
9.04, 0.82, 1.16
9.05, 0.82, 1.18
9.06, 0.82, 1.14
9.07, 0.82, 1.19
9.08, 0.82, 1.17
9.09, 0.82, 1.20
9.10, 0.82, 1.18
9.11, 0.82, 1.22
9.11, 0.82, 1.19
9.12, 0.82, 1.18
9.13, 0.82, 1.17
9.14, 0.82, 1.17
9.15, 0.82, 1.17
9.16, 0.82, 1.17
9.17, 0.82, 1.17
9.18, 0.82, 1.17
9.19, 0.82, 1.18
9.20, 0.82, 1.18
9.21, 0.82, 1.17
9.22, 0.82, 1.17
9.23, 0.82, 1.17
9.24, 0.83, 1.17
9.25, 0.82, 1.18
9.26, 0.82, 1.17
9.27, 0.82, 1.17
9.27, 0.82, 1.17
9.28, 0.82, 1.17
9.29, 0.82, 1.17
9.30, 0.82, 1.18
9.31, 0.83, 1.18
9.32, 0.82, 1.18
9.33, 0.83, 1.18
9.34, 0.82, 1.18
9.35, 0.83, 1.18
9.36, 0.83, 1.18
9.37, 0.82, 1.18
