-4.947000, 0.342
-4.942568, 0.751
-4.938136, 0.983
-4.933703, 0.909
-4.929271, 0.841
-4.924839, 0.844
-4.920407, 0.935
-4.915975, 0.883
-4.911543, 0.841
-4.907111, 0.835
-4.902678, 0.922
-4.898246, 0.902
-4.893814, 0.860
-4.889382, 0.848
-4.884950, 0.886
-4.880517, 0.957
-4.876085, 0.886
-4.871653, 0.844
-4.867221, 0.857
-4.862789, 0.941
-4.858357, 0.883
-4.853925, 0.841
-4.849493, 0.841
-4.845060, 0.851
-4.840628, 0.783
-4.836196, 0.751
-4.831764, 0.748
-4.827332, 0.786
-4.822899, 0.764
-4.818467, 0.690
-4.814035, 0.667
-4.809603, 0.761
-4.805171, 0.812
-4.800739, 0.725
-4.796307, 0.696
-4.791874, 0.748
-4.787442, 0.938
-4.783010, 0.864
-4.778578, 0.809
-4.774146, 0.796
-4.769713, 1.057
-4.765281, 1.051
-4.760849, 0.935
-4.756417, 0.893
-4.751985, 0.883
-4.747553, 0.848
-4.743121, 0.812
-4.738688, 0.780
-4.734256, 0.986
-4.729824, 1.047
-4.725392, 0.986
-4.720960, 0.931
-4.716527, 0.970
-4.712095, 1.118
-4.707664, 1.060
-4.703231, 0.999
-4.698799, 0.960
-4.694367, 1.096
-4.689935, 1.073
-4.685503, 1.018
-4.681070, 0.967
-4.676638, 1.025
-4.672206, 1.083
-4.667774, 1.025
-4.663342, 0.973
-4.658909, 0.935
-4.654478, 1.041
-4.650045, 1.009
-4.645613, 0.957
-4.641181, 0.909
-4.636749, 0.899
-4.632317, 0.938
-4.627884, 0.893
-4.623452, 0.848
-4.619020, 0.812
-4.614588, 0.802
-4.610156, 0.790
-4.605723, 0.754
-4.601292, 0.722
-4.596859, 0.693
-4.592427, 0.715
-4.587995, 0.696
-4.583563, 0.664
-4.579131, 0.635
-4.574698, 0.625
-4.570266, 0.667
-4.565834, 0.638
-4.561402, 0.609
-4.556970, 0.580
-4.552538, 0.645
-4.548106, 0.645
-4.543674, 0.616
-4.539241, 0.583
-4.534809, 0.619
-4.530377, 0.667
-4.525945, 0.635
-4.521513, 0.603
-4.517080, 0.603
-4.512648, 0.667
-4.508216, 0.641
-4.503784, 0.609
-4.499352, 0.587
-4.494920, 0.651
-4.490488, 0.635
-4.486055, 0.603
-4.481623, 0.574
-4.477191, 0.619
-4.472759, 0.651
-4.468327, 0.619
-4.463894, 0.583
-4.459462, 0.609
-4.455030, 0.645
-4.450598, 0.616
-4.446166, 0.583
-4.441734, 0.577
-4.437302, 0.661
-4.432869, 0.638
-4.428437, 0.606
-4.424005, 0.580
-4.419573, 0.657
-4.415141, 0.661
-4.410708, 0.628
-4.406276, 0.593
-4.401844, 0.609
-4.397412, 0.641
-4.392980, 0.616
-4.388548, 0.583
-4.384116, 0.574
-4.379683, 0.619
-4.375251, 0.599
-4.370819, 0.567
-4.366387, 0.548
-4.361955, 0.580
-4.357522, 0.570
-4.353090, 0.541
-4.348658, 0.519
-4.344226, 0.522
-4.339794, 0.529
-4.335362, 0.503
-4.330930, 0.483
-4.326498, 0.471
-4.322065, 0.503
-4.317633, 0.487
-4.313201, 0.461
-4.308769, 0.438
-4.304337, 0.461
-4.299904, 0.471
-4.295472, 0.451
-4.291040, 0.432
-4.286608, 0.429
-4.282176, 0.451
-4.277744, 0.438
-4.273312, 0.416
-4.268879, 0.403
-4.264447, 0.409
-4.260015, 0.409
-4.255583, 0.390
-4.251151, 0.374
-4.246718, 0.364
-4.242286, 0.358
-4.237854, 0.348
-4.233422, 0.335
-4.228990, 0.322
-4.224558, 0.316
-4.220126, 0.313
-4.215693, 0.309
-4.211261, 0.300
-4.206829, 0.293
-4.202397, 0.290
-4.197965, 0.306
-4.193532, 0.306
-4.189100, 0.290
-4.184669, 0.287
-4.180236, 0.313
-4.175804, 0.316
-4.171372, 0.303
-4.166940, 0.293
-4.162508, 0.319
-4.158075, 0.348
-4.153643, 0.338
-4.149211, 0.322
-4.144779, 0.316
-4.140347, 0.358
-4.135915, 0.364
-4.131483, 0.348
-4.127050, 0.332
-4.122618, 0.342
-4.118186, 0.374
-4.113754, 0.361
-4.109322, 0.345
-4.104889, 0.332
-4.100457, 0.358
-4.096025, 0.354
-4.091593, 0.348
-4.087161, 0.332
-4.082729, 0.338
-4.078297, 0.358
-4.073864, 0.351
-4.069432, 0.332
-4.065000, 0.325
-3.957000, 0.342
-3.952573, 0.754
-3.948146, 0.989
-3.943719, 0.915
-3.939291, 0.848
-3.934864, 0.851
-3.930437, 0.941
-3.926010, 0.886
-3.921583, 0.844
-3.917156, 0.841
-3.912729, 0.925
-3.908302, 0.902
-3.903874, 0.867
-3.899447, 0.848
-3.895020, 0.886
-3.890593, 0.964
-3.886166, 0.893
-3.881739, 0.848
-3.877311, 0.860
-3.872885, 0.941
-3.868457, 0.886
-3.864030, 0.844
-3.859603, 0.844
-3.855176, 0.844
-3.850749, 0.780
-3.846322, 0.748
-3.841894, 0.741
-3.837467, 0.770
-3.833040, 0.751
-3.828613, 0.677
-3.824186, 0.654
-3.819759, 0.748
-3.815332, 0.802
-3.810905, 0.719
-3.806477, 0.690
-3.802050, 0.738
-3.797623, 0.928
-3.793196, 0.854
-3.788769, 0.796
-3.784342, 0.786
-3.779915, 1.044
-3.775487, 1.041
-3.771060, 0.925
-3.766633, 0.883
-3.762206, 0.873
-3.757779, 0.838
