-3.608256, 0.529
-3.603829, 0.545
-3.599402, 0.590
-3.594975, 0.564
-3.590548, 0.535
-3.586121, 0.516
-3.581693, 0.551
-3.577266, 0.564
-3.572839, 0.535
-3.568412, 0.509
-3.563985, 0.506
-3.559558, 0.548
-3.555131, 0.529
-3.550704, 0.503
-3.546276, 0.490
-3.541849, 0.538
-3.537422, 0.525
-3.532995, 0.496
-3.528568, 0.477
-3.524141, 0.535
-3.519714, 0.538
-3.515286, 0.509
-3.510859, 0.487
-3.506432, 0.535
-3.502005, 0.577
-3.497578, 0.548
-3.493151, 0.519
-3.488724, 0.512
-3.484297, 0.599
-3.479869, 0.583
-3.475442, 0.551
-3.471015, 0.525
-3.466588, 0.564
-3.462161, 0.580
-3.457734, 0.551
-3.453306, 0.525
-3.448879, 0.522
-3.444452, 0.554
-3.440025, 0.535
-3.435598, 0.509
-3.431171, 0.490
-3.426744, 0.506
-3.422317, 0.496
-3.417889, 0.474
-3.413462, 0.454
-3.409035, 0.461
-3.404608, 0.454
-3.400181, 0.435
-3.395754, 0.416
-3.391327, 0.422
-3.386899, 0.425
-3.382472, 0.406
-3.378045, 0.393
-3.373618, 0.396
-3.369191, 0.396
-3.364764, 0.380
-3.360337, 0.367
-3.355910, 0.387
-3.351482, 0.400
-3.347055, 0.383
-3.342628, 0.364
-3.338201, 0.387
-3.333774, 0.451
-3.329347, 0.435
-3.324920, 0.416
-3.320493, 0.400
-3.316065, 0.487
-3.311638, 0.500
-3.307211, 0.471
-3.302784, 0.445
-3.298357, 0.467
-3.293930, 0.541
-3.289503, 0.522
-3.285075, 0.490
-3.280648, 0.471
-3.276221, 0.519
-3.271794, 0.532
-3.267367, 0.503
-3.262940, 0.477
-3.258512, 0.467
-3.254086, 0.483
-3.249658, 0.467
-3.245231, 0.445
-3.240804, 0.429
-3.236377, 0.419
-3.231950, 0.409
-3.227523, 0.393
-3.223095, 0.377
-3.218668, 0.364
-3.214241, 0.348
-3.209814, 0.338
-3.205387, 0.335
-3.200960, 0.322
-3.196533, 0.309
-3.192106, 0.303
-3.187678, 0.303
-3.183251, 0.300
-3.178824, 0.290
-3.174397, 0.287
-3.169970, 0.300
-3.165543, 0.296
-3.161116, 0.284
-3.156688, 0.280
-3.152261, 0.313
-3.147834, 0.329
-3.143407, 0.313
-3.138980, 0.300
-3.134553, 0.322
-3.130126, 0.371
-3.125699, 0.358
-3.121271, 0.342
-3.116844, 0.332
-3.112417, 0.387
-3.107990, 0.403
-3.103563, 0.387
-3.099136, 0.364
-3.094708, 0.377
-3.090281, 0.429
-3.085854, 0.419
-3.081427, 0.396
-3.077000, 0.377
-2.969000, 0.332
-2.964568, 0.799
-2.960136, 1.038
-2.955703, 0.947
-2.951271, 0.870
-2.946839, 0.883
-2.942407, 0.996
-2.937975, 0.941
-2.933543, 0.889
-2.929111, 0.886
-2.924678, 0.973
-2.920246, 0.960
-2.915814, 0.915
-2.911382, 0.899
-2.906950, 0.928
-2.902518, 1.002
-2.898085, 0.925
-2.893653, 0.883
-2.889221, 0.893
-2.884789, 0.976
-2.880357, 0.912
-2.875925, 0.873
-2.871492, 0.870
-2.867060, 0.877
-2.862628, 0.809
-2.858196, 0.783
-2.853764, 0.777
-2.849332, 0.802
-2.844899, 0.777
-2.840467, 0.706
-2.836035, 0.683
-2.831603, 0.764
-2.827171, 0.812
-2.822739, 0.732
-2.818306, 0.699
-2.813874, 0.748
-2.809442, 0.957
-2.805010, 0.889
-2.800578, 0.825
-2.796146, 0.790
-2.791713, 1.076
-2.787282, 1.102
-2.782849, 0.973
-2.778417, 0.931
-2.773985, 0.893
-2.769553, 0.857
-2.765121, 0.819
-2.760689, 0.786
-2.756256, 0.857
-2.751824, 0.896
-2.747392, 0.851
-2.742960, 0.809
-2.738528, 0.802
-2.734096, 0.854
-2.729663, 0.815
-2.725231, 0.777
-2.720799, 0.751
-2.716367, 0.799
-2.711935, 0.780
-2.707503, 0.744
-2.703070, 0.709
-2.698638, 0.780
-2.694206, 0.793
-2.689774, 0.751
-2.685342, 0.712
-2.680910, 0.709
-2.676477, 0.767
-2.672045, 0.738
-2.667613, 0.699
-2.663181, 0.670
-2.658749, 0.664
-2.654317, 0.677
-2.649884, 0.645
-2.645452, 0.616
-2.641020, 0.587
-2.636588, 0.580
-2.632156, 0.590
-2.627724, 0.567
-2.623291, 0.538
-2.618859, 0.519
-2.614427, 0.535
-2.609995, 0.580
-2.605563, 0.554
-2.601131, 0.529
-2.596699, 0.506
-2.592266, 0.545
-2.587834, 0.561
-2.583402, 0.532
-2.578970, 0.506
-2.574538, 0.506
-2.570106, 0.548
-2.565673, 0.522
-2.561241, 0.500
-2.556809, 0.493
-2.552377, 0.541
-2.547945, 0.525
-2.543513, 0.496
-2.539080, 0.487
-2.534648, 0.551
-2.530216, 0.538
-2.525784, 0.509
-2.521352, 0.487
-2.516920, 0.554
-2.512487, 0.574
-2.508055, 0.545
-2.503623, 0.512
-2.499191, 0.532
-2.494759, 0.599
-2.490327, 0.577
-2.485894, 0.545
-2.481462, 0.522
-2.477030, 0.574
-2.472598, 0.567
-2.468166, 0.538
-2.463734, 0.519
-2.459301, 0.532
-2.454869, 0.545
-2.450437, 0.522
-2.446005, 0.500
-2.441573, 0.487
-2.437141, 0.503
-2.432709, 0.483
-2.428276, 0.458
-2.423844, 0.448
-2.419412, 0.461
-2.414980, 0.448
-2.410548, 0.429
-2.406116, 0.412
-2.401683, 0.425
-2.397251, 0.419
-2.392819, 0.403
-2.388387, 0.387
-2.383955, 0.400
-2.379523, 0.393
-2.375090, 0.377
-2.370658, 0.364
-2.366226, 0.396
-2.361794, 0.396
-2.357362, 0.383
-2.352930, 0.364
-2.348497, 0.406
-2.344065, 0.454
-2.339633, 0.432
-2.335201, 0.409
-2.330769, 0.416
-2.326337, 0.503
-2.321904, 0.496
-2.317472, 0.467
-2.313040, 0.448
-2.308608, 0.496
-2.304176, 0.545
-2.299744, 0.516
-2.295311, 0.490
-2.290879, 0.474
-2.286447, 0.532
-2.282015, 0.529
-2.277583, 0.500
-2.273151, 0.477
-2.268718, 0.474
-2.264287, 0.487
-2.259854, 0.467
-2.255422, 0.442
-2.250990, 0.425
-2.246558, 0.419
-2.242126, 0.409
-2.237694, 0.390
-2.233261, 0.374
-2.228829, 0.361
-2.224397, 0.351
-2.219965, 0.338
-2.215533, 0.332
-2.211101, 0.319
-2.206668, 0.309
-2.202236, 0.303
-2.197804, 0.306
-2.193372, 0.296
-2.188940, 0.290
-2.184508, 0.290
-2.180075, 0.303
-2.175643, 0.296
-2.171211, 0.284
-2.166779, 0.287
-2.162347, 0.319
-2.157915, 0.322
-2.153482, 0.309
-2.149050, 0.300
-2.144618, 0.335
-2.140186, 0.371
-2.135754, 0.358
-2.131322, 0.338
-2.126889, 0.338
-2.122457, 0.396
-2.118025, 0.400
-2.113593, 0.380
-2.109161, 0.364
-2.104729, 0.393
-2.100296, 0.435
-2.095864, 0.419
-2.091432, 0.393
-2.087000, 0.380
-1.979000, 0.332
-1.974568, 0.806
-1.970136, 1.034
-1.965703, 0.938
-1.961271, 0.867
-1.956839, 0.880
-1.952407, 0.993
-1.947975, 0.931
-1.943543, 0.886
-1.939111, 0.883
-1.934678, 0.973
-1.930246, 0.954
-1.925814, 0.915
-1.921382, 0.896
-1.916950, 0.925
-1.912518, 1.002
-1.908085, 0.931
-1.903653, 0.886
-1.899221, 0.893
-1.894789, 0.973
-1.890357, 0.915
-1.885925, 0.873
-1.881492, 0.873
-1.877060, 0.873
-1.872628, 0.809
-1.868196, 0.777
-1.863764, 0.777
-1.859332, 0.793
-1.854900, 0.767
-1.850467, 0.693
-1.846035, 0.670
-1.841603, 0.754
-1.837171, 0.806
-1.832739, 0.722
-1.828307, 0.690
-1.823874, 0.741
-1.819442, 0.947
-1.815010, 0.870
-1.810578, 0.815
-1.806146, 0.783
-1.801714, 1.070
-1.797281, 1.089
-1.792849, 0.970
-1.788417, 0.925
-1.783985, 0.886
-1.779553, 0.851
-1.775121, 0.812
-1.770688, 0.780
-1.766256, 0.857
-1.761824, 0.899
-1.757392, 0.854
-1.752960, 0.809
-1.748528, 0.806
-1.744095, 0.864
-1.739663, 0.825
-1.735231, 0.783
-1.730799, 0.757
-1.726367, 0.825
-1.721935, 0.796
-1.717502, 0.757
-1.713070, 0.719
-1.708638, 0.802
-1.704206, 0.815
-1.699774, 0.773
-1.695342, 0.735
-1.690910, 0.725
-1.686477, 0.790
-1.682045, 0.761
-1.677613, 0.722
-1.673181, 0.686
-1.668749, 0.686
-1.664317, 0.696
-1.659884, 0.667
-1.655452, 0.635
-1.651020, 0.606
-1.646588, 0.596
-1.642156, 0.603
-1.637724, 0.580
-1.633291, 0.554
-1.628859, 0.532
-1.624427, 0.545
-1.619995, 0.590
-1.615563, 0.567
-1.611131, 0.535
-1.606699, 0.512
-1.602266, 0.548
-1.597834, 0.564
-1.593402, 0.535
-1.588970, 0.512
-1.584538, 0.509
-1.580106, 0.554
-1.575673, 0.529
-1.571241, 0.496
-1.566809, 0.493
-1.562377, 0.535
-1.557945, 0.516
-1.553513, 0.490
-1.549080, 0.490
-1.544648, 0.548
-1.540216, 0.535
-1.535784, 0.506
-1.531352, 0.483
-1.526920, 0.554
-1.522487, 0.570
-1.518055, 0.541
-1.513623, 0.516
-1.509191, 0.532
-1.504759, 0.603
-1.500327, 0.577
-1.495894, 0.548
-1.491462, 0.525
-1.487030, 0.577
-1.482598, 0.574
-1.478166, 0.548
-1.473734, 0.519
-1.469301, 0.532
-1.464869, 0.554
-1.460437, 0.529
-1.456005, 0.503
-1.451573, 0.490
-1.447141, 0.509
-1.442708, 0.490
-1.438276, 0.467
-1.433844, 0.451
-1.429412, 0.464
-1.424980, 0.451
-1.420548, 0.432
-1.416116, 0.416
-1.411683, 0.429
-1.407251, 0.425
-1.402819, 0.406
-1.398387, 0.390
-1.393955, 0.403
-1.389523, 0.393
-1.385090, 0.374
-1.380658, 0.364
-1.376226, 0.393
-1.371794, 0.400
-1.367362, 0.380
-1.362930, 0.364
-1.358498, 0.409
-1.354065, 0.454
-1.349633, 0.432
-1.345201, 0.409
-1.340769, 0.412
-1.336337, 0.503
-1.331905, 0.493
-1.327472, 0.467
-1.323040, 0.445
-1.318608, 0.493
-1.314176, 0.541
-1.309744, 0.516
-1.305312, 0.487
-1.300879, 0.471
-1.296447, 0.525
-1.292015, 0.525
-1.287583, 0.496
-1.283151, 0.471
-1.278719, 0.471
-1.274286, 0.483
-1.269854, 0.464
-1.265422, 0.445
-1.260990, 0.425
-1.256558, 0.416
-1.252126, 0.406
-1.247693, 0.390
-1.243261, 0.374
-1.238829, 0.361
-1.234397, 0.348
-1.229965, 0.338
-1.225533, 0.329
-1.221100, 0.319
-1.216668, 0.309
-1.212236, 0.303
-1.207804, 0.303
-1.203372, 0.296
-1.198940, 0.290
-1.194507, 0.290
-1.190075, 0.300
-1.185643, 0.296
-1.181211, 0.290
-1.176779, 0.287
-1.172347, 0.319
-1.167915, 0.325
-1.163482, 0.309
-1.159050, 0.300
-1.154618, 0.335
-1.150186, 0.374
-1.145754, 0.358
-1.141322, 0.338
-1.136889, 0.345
-1.132457, 0.400
-1.128025, 0.400
-1.123593, 0.380
-1.119161, 0.364
-1.114729, 0.393
-1.110296, 0.435
-1.105864, 0.416
-1.101432, 0.393
-1.097000, 0.383
-0.990000, 0.332
-0.985568, 0.806
-0.981136, 1.031
-0.976704, 0.938
-0.972271, 0.870
-0.967839, 0.880
-0.963407, 0.999
-0.958975, 0.941
-0.954543, 0.889
-0.950111, 0.883
-0.945678, 0.973
-0.941246, 0.960
-0.936814, 0.915
-0.932382, 0.899
-0.927950, 0.928
-0.923518, 1.002
-0.919085, 0.928
-0.914653, 0.886
-0.910221, 0.893
-0.905789, 0.970
-0.901357, 0.912
-0.896925, 0.873
-0.892492, 0.873
-0.888060, 0.873
-0.883628, 0.809
-0.879196, 0.777
-0.874764, 0.773
-0.870332, 0.790
-0.865900, 0.764
-0.861467, 0.696
-0.857035, 0.670
-0.852603, 0.754
-0.848171, 0.802
-0.843739, 0.722
-0.839307, 0.693
-0.834874, 0.741
-0.830442, 0.947
-0.826010, 0.883
-0.821578, 0.815
-0.817146, 0.783
-0.812714, 1.070
-0.808281, 1.089
-0.803849, 0.967
-0.799417, 0.922
-0.794985, 0.886
-0.790553, 0.848
-0.786121, 0.812
-0.781688, 0.777
-0.777256, 0.857
-0.772824, 0.893
-0.768392, 0.851
-0.763960, 0.806
-0.759528, 0.806
-0.755095, 0.864
-0.750663, 0.825
-0.746231, 0.783
-0.741799, 0.761
-0.737367, 0.825
-0.732935, 0.796
-0.728503, 0.751
-0.724070, 0.722
-0.719638, 0.809
-0.715206, 0.819
-0.710774, 0.773
-0.706342, 0.738
-0.701910, 0.732
-0.697477, 0.793
-0.693045, 0.757
-0.688613, 0.722
-0.684181, 0.690
-0.679749, 0.686
-0.675317, 0.696
-0.670884, 0.667
-0.666452, 0.635
-0.662020, 0.606
-0.657588, 0.593
-0.653156, 0.603
-0.648724, 0.577
-0.644291, 0.554
-0.639859, 0.529
-0.635427, 0.548
-0.630995, 0.587
-0.626563, 0.567
-0.622131, 0.535
-0.617698, 0.512
-0.613266, 0.551
-0.608834, 0.564
-0.604402, 0.535
-0.599970, 0.516
-0.595538, 0.509
-0.591106, 0.554
-0.586673, 0.529
-0.582241, 0.506
-0.577809, 0.490
-0.573377, 0.538
-0.568945, 0.516
-0.564513, 0.493
-0.560080, 0.480
-0.555648, 0.545
-0.551216, 0.529
-0.546784, 0.506
-0.542352, 0.483
-0.537920, 0.551
-0.533487, 0.574
-0.529055, 0.548
-0.524623, 0.512
-0.520191, 0.529
-0.515759, 0.599
-0.511327, 0.580
-0.506894, 0.551
-0.502462, 0.525
-0.498030, 0.574
-0.493598, 0.580
-0.489166, 0.548
-0.484734, 0.522
-0.480301, 0.532
-0.475869, 0.554
-0.471437, 0.529
-0.467005, 0.503
-0.462573, 0.490
-0.458141, 0.512
-0.453709, 0.493
-0.449276, 0.474
-0.444844, 0.454
-0.440412, 0.467
-0.435980, 0.454
-0.431548, 0.432
-0.427116, 0.416
-0.422683, 0.429
-0.418251, 0.425
-0.413819, 0.406
-0.409387, 0.390
-0.404955, 0.400
-0.400523, 0.396
-0.396090, 0.377
-0.391658, 0.364
-0.387226, 0.396
-0.382794, 0.396
-0.378362, 0.383
-0.373930, 0.364
-0.369497, 0.406
-0.365065, 0.454
-0.360633, 0.432
-0.356201, 0.409
-0.351769, 0.412
-0.347337, 0.503
-0.342905, 0.493
-0.338472, 0.467
-0.334040, 0.445
-0.329608, 0.490
-0.325176, 0.545
-0.320744, 0.516
-0.316312, 0.490
-0.311879, 0.471
-0.307447, 0.529
-0.303015, 0.522
-0.298583, 0.496
-0.294151, 0.474
-0.289719, 0.474
-0.285286, 0.483
-0.280854, 0.464
-0.276422, 0.442
-0.271990, 0.425
-0.267558, 0.419
-0.263126, 0.406
-0.258693, 0.387
-0.254261, 0.374
-0.249829, 0.361
-0.245397, 0.351
-0.240965, 0.338
-0.236533, 0.332
-0.232101, 0.319
-0.227668, 0.309
-0.223236, 0.303
-0.218804, 0.306
-0.214372, 0.296
-0.209940, 0.287
-0.205508, 0.287
-0.201075, 0.300
-0.196643, 0.296
-0.192211, 0.284
-0.187779, 0.284
-0.183347, 0.319
-0.178915, 0.322
-0.174482, 0.309
-0.170050, 0.293
-0.165618, 0.332
-0.161186, 0.371
-0.156754, 0.354
-0.152322, 0.338
-0.147889, 0.342
-0.143457, 0.393
-0.139025, 0.403
-0.134593, 0.377
-0.130161, 0.364
-0.125729, 0.390
-0.121296, 0.432
-0.116864, 0.416
-0.112432, 0.396
-0.108000, 0.383
0.001000, 0.332
0.005437, 0.809
0.009874, 1.022
0.014312, 0.925
0.018749, 0.854
0.023186, 0.873
0.027623, 0.993
0.032060, 0.925
0.036497, 0.877
0.040935, 0.873
0.045372, 0.967
0.049809, 0.954
0.054246, 0.906
0.058683, 0.893
0.063121, 0.925
0.067558, 1.005
0.071995, 0.931
0.076432, 0.889
0.080869, 0.899
0.085307, 0.976
0.089744, 0.918
0.094181, 0.877
0.098618, 0.877
0.103055, 0.877
0.107492, 0.806
0.111930, 0.777
0.116367, 0.773
0.120804, 0.786
0.125241, 0.761
0.129678, 0.690
0.134116, 0.664
0.138553, 0.748
0.142990, 0.790
0.147427, 0.709
0.151864, 0.680
0.156302, 0.732
0.160739, 0.931
0.165176, 0.860
0.169613, 0.799
0.174050, 0.770
0.178487, 1.054
0.182925, 1.070
0.187362, 0.947
0.191799, 0.909
0.196236, 0.870
0.200673, 0.835
0.205111, 0.796
0.209548, 0.767
0.213985, 0.851
0.218422, 0.886
0.222859, 0.841
0.227296, 0.799
0.231734, 0.806
0.236171, 0.864
0.240608, 0.822
0.245045, 0.783
0.249482, 0.761
0.253920, 0.841
0.258357, 0.809
0.262794, 0.770
0.267231, 0.732
0.271668, 0.828
0.276106, 0.838
0.280543, 0.796
0.284980, 0.754
0.289417, 0.754
0.293854, 0.819
0.298291, 0.790
0.302729, 0.744
0.307166, 0.712
0.311603, 0.706
0.316040, 0.719
0.320477, 0.683
0.324915, 0.654
0.329352, 0.625
0.333789, 0.612
0.338226, 0.619
0.342663, 0.593
0.347100, 0.567
0.351538, 0.545
0.355975, 0.558
0.360412, 0.599
0.364849, 0.574
0.369286, 0.548
0.373724, 0.522
0.378161, 0.561
0.382598, 0.570
0.387035, 0.548
0.391472, 0.516
0.395910, 0.512
0.400347, 0.551
0.404784, 0.532
0.409221, 0.503
0.413658, 0.490
0.418095, 0.532
0.422533, 0.516
0.426970, 0.493
0.431407, 0.477
0.435844, 0.538
0.440281, 0.522
0.444719, 0.496
0.449156, 0.480
0.453593, 0.554
0.458030, 0.570
0.462467, 0.538
0.466905, 0.509
0.471342, 0.535
0.475779, 0.606
0.480216, 0.577
0.484653, 0.545
0.489090, 0.522
0.493528, 0.587
0.497965, 0.580
0.502402, 0.548
0.506839, 0.522
0.511276, 0.541
0.515714, 0.561
0.520151, 0.535
0.524588, 0.506
0.529025, 0.496
0.533462, 0.516
0.537899, 0.496
0.542337, 0.474
0.546774, 0.458
0.551211, 0.471
0.555648, 0.458
0.560085, 0.435
0.564523, 0.422
0.568960, 0.432
0.573397, 0.425
0.577834, 0.409
0.582271, 0.393
0.586709, 0.403
0.591146, 0.400
0.595583, 0.377
0.600020, 0.367
0.604457, 0.403
0.608894, 0.400
0.613332, 0.380
0.617769, 0.364
0.622206, 0.409
0.626643, 0.448
0.631080, 0.429
0.635518, 0.409
0.639955, 0.412
0.644392, 0.500
0.648829, 0.487
0.653266, 0.464
0.657704, 0.435
0.662141, 0.490
0.666578, 0.532
0.671015, 0.509
0.675452, 0.480
0.679889, 0.467
0.684327, 0.522
0.688764, 0.519
0.693201, 0.490
0.697638, 0.467
0.702075, 0.467
0.706513, 0.474
0.710950, 0.458
0.715387, 0.438
0.719824, 0.422
0.724261, 0.412
0.728698, 0.400
0.733136, 0.387
0.737573, 0.367
0.742010, 0.358
0.746447, 0.345
0.750884, 0.332
0.755322, 0.322
0.759759, 0.316
0.764196, 0.306
0.768633, 0.300
0.773070, 0.303
0.777508, 0.293
0.781945, 0.287
0.786382, 0.290
0.790819, 0.296
0.795256, 0.290
0.799693, 0.277
0.804131, 0.287
0.808568, 0.319
0.813005, 0.319
0.817442, 0.303
0.821879, 0.296
0.826317, 0.332
0.830754, 0.371
0.835191, 0.351
0.839628, 0.335
0.844065, 0.338
0.848503, 0.396
0.852940, 0.393
0.857377, 0.374
0.861814, 0.358
0.866251, 0.390
0.870688, 0.425
0.875126, 0.409
0.879563, 0.387
0.884000, 0.377
0.986000, 0.329
0.990432, 0.754
0.994864, 1.012
0.999296, 0.938
1.003729, 0.867
1.008161, 0.867
1.012593, 0.964
1.017025, 0.918
1.021457, 0.867
1.025889, 0.867
1.030322, 0.944
1.034754, 0.931
1.039186, 0.889
1.043618, 0.873
1.048050, 0.909
1.052482, 0.983
1.056915, 0.909
1.061347, 0.867
1.065779, 0.883
1.070211, 0.986
1.074643, 0.922
1.079075, 0.880
1.083508, 0.877
1.087940, 0.906
1.092372, 0.844
1.096804, 0.812
1.101236, 0.799
1.105668, 0.831
1.110101, 0.812
1.114533, 0.738
1.118965, 0.712
1.123397, 0.783
1.127829, 0.835
1.132261, 0.751
1.136693, 0.719
1.141126, 0.754
1.145558, 0.954
1.149990, 0.886
1.154422, 0.822
1.158854, 0.790
1.163286, 1.060
1.167719, 1.092
1.172151, 0.970
1.176583, 0.925
1.181015, 0.886
1.185447, 0.851
1.189879, 0.812
1.194311, 0.783
1.198744, 0.822
1.203176, 0.854
1.207608, 0.809
1.212040, 0.770
1.216472, 0.751
1.220904, 0.780
1.225337, 0.744
1.229769, 0.709
1.234201, 0.686
1.238633, 0.715
1.243065, 0.686
1.247497, 0.661
1.251930, 0.635
1.256362, 0.706
1.260794, 0.703
1.265226, 0.667
1.269658, 0.632
1.274090, 0.645
1.278523, 0.690
1.282955, 0.664
1.287387, 0.628
1.291819, 0.596
1.296251, 0.606
1.300683, 0.609
1.305116, 0.580
1.309548, 0.554
1.313980, 0.532
1.318412, 0.529
1.322844, 0.538
1.327276, 0.516
1.331709, 0.493
1.336141, 0.477
1.340573, 0.503
1.345005, 0.548
1.349437, 0.525
1.353869, 0.500
1.358302, 0.477
1.362734, 0.525
1.367166, 0.541
1.371598, 0.516
1.376030, 0.490
1.380462, 0.496
1.384894, 0.554
1.389327, 0.535
1.393759, 0.506
1.398191, 0.487
1.402623, 0.551
1.407055, 0.548
1.411487, 0.516
1.415920, 0.490
1.420352, 0.535
1.424784, 0.545
