4.07, 0.81, 1.15
4.08, 0.81, 1.16
4.09, 0.82, 1.16
4.10, 0.82, 1.16
4.11, 0.82, 1.16
4.12, 0.81, 1.16
4.13, 0.81, 1.16
4.14, 0.81, 1.16
4.14, 0.81, 1.16
4.15, 0.81, 1.16
4.16, 0.81, 1.15
4.17, 0.82, 1.16
4.18, 0.81, 1.16
4.19, 0.81, 1.16
4.20, 0.81, 1.16
4.21, 0.81, 1.16
4.22, 0.81, 1.16
4.23, 0.81, 1.16
4.24, 0.81, 1.16
4.25, 0.81, 1.16
4.26, 0.80, 1.16
4.27, 0.81, 1.16
4.28, 0.81, 1.15
4.29, 0.81, 1.15
4.29, 0.81, 1.15
4.30, 0.81, 1.15
4.31, 0.81, 1.15
4.32, 0.81, 1.15
4.33, 0.80, 1.15
4.34, 0.80, 1.15
4.35, 0.81, 1.15
4.36, 0.80, 1.15
4.37, 0.80, 1.15
4.38, 0.81, 1.14
4.39, 0.80, 1.15
4.40, 0.80, 1.15
4.41, 0.79, 1.15
4.42, 0.80, 1.15
4.43, 0.80, 1.14
4.44, 0.80, 1.15
4.44, 0.80, 1.14
4.45, 0.80, 1.15
4.46, 0.80, 1.15
4.47, 0.80, 1.15
4.48, 0.80, 1.15
4.49, 0.80, 1.15
4.50, 0.80, 1.15
4.51, 0.80, 1.15
4.52, 0.80, 1.15
4.53, 0.80, 1.15
4.54, 0.81, 1.14
4.55, 0.80, 1.14
4.56, 0.80, 1.14
4.57, 0.80, 1.14
4.58, 0.80, 1.14
4.59, 0.80, 1.13
4.60, 0.80, 1.14
4.60, 0.80, 1.14
4.61, 0.80, 1.14
4.62, 0.79, 1.14
4.63, 0.79, 1.14
4.64, 0.79, 1.14
4.65, 0.82, 1.14
4.66, 0.79, 1.13
4.67, 0.79, 1.14
4.68, 0.79, 1.13
4.69, 0.79, 1.14
4.70, 0.79, 1.13
4.71, 0.79, 1.13
4.72, 0.79, 1.12
4.73, 0.78, 1.13
4.74, 0.78, 1.11
4.75, 0.78, 1.13
4.75, 0.78, 1.13
4.76, 0.78, 1.13
4.77, 0.78, 1.12
4.78, 0.78, 1.13
4.79, 0.78, 1.11
4.80, 0.78, 1.13
4.81, 0.79, 1.09
4.82, 0.78, 1.13
4.83, 0.78, 1.13
4.84, 0.78, 1.13
4.85, 0.78, 1.13
4.86, 0.78, 1.13
4.87, 0.78, 1.12
4.88, 0.78, 1.12
4.89, 0.78, 1.12
4.90, 0.78, 1.12
4.90, 0.77, 1.12
4.91, 0.78, 1.11
4.92, 0.77, 1.12
4.93, 0.77, 1.12
4.94, 0.77, 1.11
4.95, 0.77, 1.11
4.96, 0.77, 1.12
4.97, 0.77, 1.11
4.98, 0.77, 1.11
4.99, 0.77, 1.11
5.00, 0.77, 1.11
5.01, 0.77, 1.11
5.02, 0.77, 1.11
5.03, 0.77, 1.11
5.04, 0.77, 1.11
5.05, 0.77, 1.11
5.05, 0.77, 1.11
5.06, 0.77, 1.11
5.07, 0.77, 1.11
5.08, 0.77, 1.11
5.09, 0.77, 1.11
5.10, 0.76, 1.11
5.11, 0.76, 1.11
5.12, 0.76, 1.10
5.13, 0.76, 1.10
5.14, 0.76, 1.10
5.15, 0.76, 1.10
5.16, 0.76, 1.10
5.17, 0.77, 1.10
5.18, 0.76, 1.10
5.19, 0.76, 1.10
5.20, 0.76, 1.10
5.20, 0.76, 1.10
5.21, 0.76, 1.10
5.22, 0.77, 1.09
5.23, 0.76, 1.10
5.24, 0.76, 1.10
5.25, 0.76, 1.10
5.26, 0.76, 1.10
5.27, 0.76, 1.10
5.28, 0.76, 1.10
5.29, 0.76, 1.10
5.30, 0.76, 1.10
5.31, 0.76, 1.10
5.32, 0.76, 1.10
5.33, 0.76, 1.10
5.34, 0.75, 1.09
5.35, 0.75, 1.09
5.35, 0.75, 1.09
5.36, 0.76, 1.09
5.37, 0.76, 1.09
5.38, 0.75, 1.09
5.39, 0.75, 1.09
5.40, 0.75, 1.09
5.41, 0.75, 1.09
5.42, 0.75, 1.08
5.43, 0.75, 1.09
5.44, 0.75, 1.09
5.45, 0.75, 1.09
5.46, 0.74, 1.08
5.47, 0.74, 1.08
5.48, 0.74, 1.08
5.49, 0.74, 1.08
5.50, 0.74, 1.08
5.50, 0.74, 1.08
5.51, 0.73, 1.08
5.52, 0.74, 1.08
5.53, 0.74, 1.08
5.54, 0.74, 1.08
5.55, 0.73, 1.08
5.56, 0.73, 1.08
5.57, 0.74, 1.08
5.58, 0.73, 1.07
5.59, 0.74, 1.08
5.60, 0.74, 1.08
5.61, 0.74, 1.08
5.62, 0.74, 1.08
5.63, 0.74, 1.07
5.64, 0.79, 1.07
5.65, 0.73, 1.07
5.65, 0.74, 1.07
5.66, 0.74, 1.07
5.67, 0.74, 1.08
5.68, 0.73, 1.06
5.69, 0.73, 1.08
5.70, 0.74, 1.05
5.71, 0.73, 1.09
5.72, 0.74, 1.04
5.73, 0.73, 1.09
5.74, 0.73, 1.08
5.75, 0.74, 1.09
5.76, 0.74, 1.06
5.77, 0.73, 1.09
5.78, 0.73, 1.04
5.79, 0.74, 1.09
5.80, 0.74, 1.08
5.80, 0.74, 1.13
5.81, 0.74, 1.09
5.82, 0.73, 1.08
5.83, 0.74, 1.08
5.84, 0.74, 1.07
5.85, 0.73, 1.06
5.86, 0.73, 1.07
5.87, 0.73, 1.07
5.88, 0.73, 1.07
5.89, 0.73, 1.07
5.90, 0.73, 1.07
5.91, 0.73, 1.07
5.92, 0.73, 1.07
5.93, 0.74, 1.07
5.94, 0.73, 1.07
5.95, 0.73, 1.08
5.95, 0.74, 1.08
5.96, 0.74, 1.07
5.97, 0.73, 1.07
5.98, 0.74, 1.07
5.99, 0.73, 1.07
6.00, 0.73, 1.07
6.01, 0.74, 1.08
6.02, 0.73, 1.06
6.03, 0.75, 1.07
6.04, 0.73, 1.07
6.05, 0.73, 1.07
6.06, 0.73, 1.07
6.07, 0.74, 1.07
6.08, 0.73, 1.07
6.09, 0.73, 1.07
6.10, 0.73, 1.07
6.10, 0.73, 1.07
6.11, 0.73, 1.07
6.12, 0.73, 1.07
6.13, 0.75, 1.07
6.14, 0.73, 1.07
6.15, 0.73, 1.07
6.16, 0.73, 1.07
6.17, 0.73, 1.07
6.18, 0.73, 1.06
6.19, 0.73, 1.07
6.20, 0.73, 1.07
6.21, 0.73, 1.07
6.22, 0.73, 1.07
6.23, 0.73, 1.07
6.24, 0.73, 1.07
6.25, 0.73, 1.07
6.25, 0.73, 1.07
6.26, 0.73, 1.07
6.27, 0.73, 1.05
6.28, 0.73, 1.06
6.29, 0.73, 1.07
6.30, 0.73, 1.07
6.31, 0.73, 1.07
6.32, 0.73, 1.07
6.33, 0.74, 1.07
6.34, 0.73, 1.07
6.35, 0.73, 1.07
6.36, 0.73, 1.08
6.37, 0.74, 1.07
6.38, 0.73, 1.07
6.39, 0.73, 1.06
6.40, 0.73, 1.06
6.40, 0.73, 1.06
6.41, 0.73, 1.06
6.42, 0.73, 1.06
6.43, 0.72, 1.06
6.44, 0.72, 1.06
6.45, 0.72, 1.05
6.46, 0.72, 1.06
6.47, 0.72, 1.05
6.48, 0.72, 1.05
6.49, 0.72, 1.06
6.50, 0.73, 1.06
6.51, 0.72, 1.06
6.52, 0.72, 1.06
6.53, 0.73, 1.06
6.54, 0.73, 1.06
6.55, 0.72, 1.06
6.55, 0.72, 1.06
6.56, 0.72, 1.06
6.57, 0.72, 1.05
6.58, 0.72, 1.06
6.59, 0.72, 1.05
6.60, 0.72, 1.05
6.61, 0.71, 1.05
6.62, 0.73, 1.05
6.63, 0.72, 1.04
6.64, 0.71, 1.05
6.65, 0.71, 1.03
6.66, 0.71, 1.06
6.67, 0.71, 1.02
6.68, 0.71, 1.05
6.69, 0.71, 1.04
6.70, 0.71, 1.07
6.70, 0.71, 1.05
6.71, 0.71, 1.05
6.72, 0.71, 1.04
6.73, 0.71, 1.04
6.74, 0.71, 1.04
6.75, 0.71, 1.06
6.76, 0.71, 1.04
6.77, 0.70, 1.04
6.78, 0.71, 1.04
6.79, 0.70, 1.04
6.80, 0.71, 1.04
6.81, 0.71, 1.04
6.82, 0.70, 1.04
6.83, 0.70, 1.04
6.84, 0.71, 1.04
6.85, 0.71, 1.04
6.85, 0.71, 1.04
6.86, 0.72, 1.04
6.87, 0.71, 1.04
6.88, 0.71, 1.04
6.89, 0.71, 1.04
6.90, 0.70, 1.04
6.91, 0.71, 1.04
6.92, 0.71, 1.03
6.93, 0.71, 1.04
6.94, 0.71, 1.04
6.95, 0.71, 1.04
6.96, 0.71, 1.04
6.97, 0.71, 1.04
6.98, 0.71, 1.04
6.99, 0.71, 1.04
7.00, 0.71, 1.04
7.01, 0.71, 1.04
7.01, 0.71, 1.04
7.02, 0.71, 1.04
7.03, 0.71, 1.04
7.04, 0.71, 1.04
7.05, 0.73, 1.04
7.06, 0.71, 1.04
7.07, 0.71, 1.05
7.08, 0.71, 1.04
7.09, 0.71, 1.04
7.10, 0.71, 1.04
7.11, 0.71, 1.04
7.12, 0.71, 1.04
7.13, 0.71, 1.04
7.14, 0.71, 1.04
7.15, 0.72, 1.05
7.16, 0.71, 1.05
7.16, 0.71, 1.04
7.17, 0.71, 1.04
7.18, 0.71, 1.04
7.19, 0.71, 1.04
7.20, 0.71, 1.04
7.21, 0.71, 1.04
7.22, 0.71, 1.04
7.23, 0.71, 1.04
7.24, 0.71, 1.05
7.25, 0.71, 1.04
7.26, 0.71, 1.05
7.27, 0.71, 1.05
7.28, 0.71, 1.05
7.29, 0.71, 1.05
7.30, 0.71, 1.04
7.31, 0.71, 1.05
7.31, 0.72, 1.05
7.32, 0.71, 1.05
7.33, 0.71, 1.05
7.34, 0.71, 1.05
7.35, 0.71, 1.04
7.36, 0.72, 1.05
7.37, 0.72, 1.05
7.38, 0.72, 1.05
7.39, 0.72, 1.05
7.40, 0.71, 1.05
7.41, 0.72, 1.05
7.42, 0.71, 1.05
7.43, 0.71, 1.05
7.44, 0.71, 1.05
7.45, 0.71, 1.04
7.46, 0.71, 1.04
7.46, 0.71, 1.05
7.47, 0.71, 1.05
7.48, 0.71, 1.05
7.49, 0.71, 1.05
7.50, 0.72, 1.05
7.51, 0.72, 1.05
7.52, 0.71, 1.04
7.53, 0.72, 1.04
7.54, 0.71, 1.04
7.55, 0.71, 1.04
7.56, 0.71, 1.04
7.57, 0.71, 1.05
7.58, 0.71, 1.04
7.59, 0.71, 1.05
7.60, 0.71, 1.04
7.61, 0.71, 1.05
7.61, 0.71, 1.01
7.62, 0.71, 1.04
7.63, 0.71, 1.04
7.64, 0.71, 1.08
7.65, 0.71, 1.05
7.66, 0.71, 1.05
7.67, 0.71, 1.04
7.68, 0.71, 1.04
7.69, 0.71, 1.04
7.70, 0.70, 1.04
7.71, 0.71, 1.04
7.72, 0.70, 1.04
7.73, 0.71, 1.04
7.74, 0.70, 1.04
7.75, 0.71, 1.04
7.76, 0.70, 1.04
7.76, 0.71, 1.04
7.77, 0.70, 1.04
7.78, 0.70, 1.05
7.79, 0.70, 1.04
7.80, 0.70, 1.04
7.81, 0.70, 1.04
7.82, 0.70, 1.04
7.83, 0.70, 1.03
7.84, 0.70, 1.04
7.85, 0.70, 1.04
7.86, 0.70, 1.04
7.87, 0.70, 1.04
7.88, 0.70, 1.03
7.89, 0.70, 1.04
7.90, 0.70, 1.04
7.91, 0.70, 1.03
7.91, 0.70, 1.03
7.92, 0.70, 1.03
7.93, 0.70, 1.03
7.94, 0.70, 1.04
7.95, 0.70, 1.04
7.96, 0.70, 1.04
7.97, 0.70, 1.03
7.98, 0.70, 1.03
7.99, 0.69, 1.03
8.00, 0.70, 1.03
8.01, 0.70, 1.03
8.02, 0.70, 1.03
8.03, 0.70, 1.03
8.04, 0.70, 1.03
8.05, 0.70, 1.03
8.06, 0.70, 1.03
8.06, 0.70, 1.03
8.07, 0.69, 1.03
8.08, 0.69, 1.03
8.09, 0.69, 1.03
8.10, 0.69, 1.03
8.11, 0.69, 1.03
8.12, 0.69, 1.03
8.13, 0.69, 1.02
8.14, 0.70, 1.02
8.15, 0.70, 1.03
8.16, 0.70, 1.03
8.17, 0.69, 1.03
8.18, 0.69, 1.03
8.19, 0.70, 1.02
8.20, 0.70, 1.03
8.21, 0.70, 1.03
8.21, 0.70, 1.03
8.22, 0.70, 1.03
8.23, 0.70, 1.03
8.24, 0.70, 1.04
8.25, 0.70, 1.04
8.26, 0.70, 1.04
8.27, 0.70, 1.03
8.28, 0.70, 1.03
8.29, 0.70, 1.04
8.30, 0.68, 1.04
8.31, 0.70, 1.03
8.32, 0.70, 1.03
8.33, 0.70, 1.03
8.34, 0.70, 1.02
8.35, 0.70, 1.03
8.36, 0.70, 1.03
8.36, 0.70, 1.03
8.37, 0.70, 1.03
8.38, 0.70, 1.04
8.39, 0.70, 1.03
8.40, 0.70, 1.04
8.41, 0.70, 1.03
8.42, 0.70, 1.03
8.43, 0.69, 1.03
8.44, 0.70, 1.03
8.45, 0.70, 1.03
8.46, 0.70, 1.03
8.47, 0.70, 1.03
8.48, 0.70, 1.03
8.49, 0.70, 1.04
8.50, 0.70, 1.04
8.51, 0.70, 1.03
8.51, 0.70, 1.03
8.52, 0.70, 1.03
8.53, 0.70, 1.03
8.54, 0.70, 1.03
8.55, 0.70, 1.03
8.56, 0.70, 1.02
8.57, 0.71, 1.03
8.58, 0.70, 1.03
8.59, 0.70, 1.06
8.60, 0.70, 1.04
8.61, 0.70, 1.04
8.62, 0.70, 1.04
8.63, 0.70, 1.04
8.64, 0.70, 1.03
8.65, 0.69, 1.03
8.66, 0.69, 1.02
8.66, 0.69, 1.02
8.67, 0.70, 1.03
8.68, 0.69, 1.04
8.69, 0.70, 1.03
8.70, 0.69, 1.03
8.71, 0.70, 1.03
8.72, 0.69, 1.03
8.73, 0.70, 1.03
8.74, 0.69, 1.03
8.75, 0.69, 1.03
8.76, 0.69, 1.03
8.77, 0.69, 1.02
8.78, 0.69, 1.02
8.79, 0.69, 1.02
8.80, 0.69, 1.03
8.81, 0.70, 1.03
8.81, 0.69, 1.03
8.82, 0.69, 1.02
8.83, 0.69, 1.02
8.84, 0.71, 1.03
8.85, 0.70, 1.03
8.86, 0.70, 1.03
8.87, 0.69, 1.03
8.88, 0.70, 1.03
8.89, 0.70, 1.04
8.90, 0.69, 1.03
8.91, 0.69, 1.03
8.92, 0.69, 1.03
8.93, 0.70, 1.03
8.94, 0.69, 1.02
8.95, 0.69, 1.03
8.96, 0.70, 1.03
8.96, 0.70, 1.03
8.97, 0.70, 1.03
8.98, 0.70, 1.03
8.99, 0.70, 1.03
9.00, 0.70, 1.03
9.01, 0.70, 1.04
9.02, 0.70, 1.04
9.03, 0.70, 1.04
9.04, 0.70, 1.04
9.05, 0.70, 1.04
9.06, 0.70, 1.04
9.07, 0.70, 1.04
9.08, 0.70, 1.04
9.09, 0.70, 1.04
9.10, 0.70, 1.04
9.11, 0.70, 1.04
9.11, 0.70, 1.03
9.12, 0.70, 1.03
9.13, 0.70, 1.03
9.14, 0.70, 1.04
9.15, 0.70, 1.04
9.16, 0.70, 1.04
9.17, 0.70, 1.04
9.18, 0.70, 1.04
9.19, 0.70, 1.04
9.20, 0.70, 1.04
9.21, 0.70, 1.04
9.22, 0.71, 1.04
9.23, 0.70, 1.04
9.24, 0.70, 1.04
9.25, 0.70, 1.04
9.26, 0.70, 1.04
9.27, 0.70, 1.04
9.27, 0.70, 1.04
9.28, 0.70, 1.04
9.29, 0.70, 1.04
9.30, 0.70, 1.04
9.31, 0.70, 1.04
9.32, 0.70, 1.04
9.33, 0.70, 1.04
9.34, 0.70, 1.04
9.35, 0.70, 1.04
9.36, 0.70, 1.04
9.37, 0.70, 1.04
