-4.947000, 0.348
-4.942568, 0.819
-4.938136, 1.047
-4.933703, 0.954
-4.929271, 0.880
-4.924839, 0.893
-4.920407, 1.018
-4.915975, 0.957
-4.911543, 0.906
-4.907111, 0.899
-4.902678, 0.996
-4.898246, 0.986
-4.893814, 0.941
-4.889382, 0.922
-4.884950, 0.951
-4.880517, 1.038
-4.876085, 0.960
-4.871653, 0.918
-4.867221, 0.918
-4.862789, 1.002
-4.858357, 0.935
-4.853925, 0.896
-4.849493, 0.893
-4.845060, 0.886
-4.840628, 0.812
-4.836196, 0.786
-4.831764, 0.790
-4.827332, 0.786
-4.822899, 0.751
-4.818467, 0.683
-4.814035, 0.661
-4.809603, 0.757
-4.805171, 0.767
-4.800739, 0.690
-4.796307, 0.661
-4.791874, 0.744
-4.787442, 0.906
-4.783010, 0.815
-4.778578, 0.770
-4.774146, 0.773
-4.769713, 1.076
-4.765281, 1.060
-4.760849, 0.938
-4.756417, 0.893
-4.751985, 0.870
-4.747553, 0.831
-4.743121, 0.799
-4.738688, 0.764
-4.734256, 0.867
-4.729824, 0.909
-4.725392, 0.860
-4.720960, 0.812
-4.716527, 0.809
-4.712095, 0.873
-4.707664, 0.835
-4.703231, 0.790
-4.698799, 0.757
-4.694367, 0.799
-4.689935, 0.773
-4.685503, 0.735
-4.681070, 0.699
-4.676638, 0.722
-4.672206, 0.738
-4.667774, 0.699
-4.663342, 0.670
-4.658909, 0.648
-4.654478, 0.715
-4.650045, 0.696
-4.645613, 0.664
-4.641181, 0.632
-4.636749, 0.628
-4.632317, 0.686
-4.627884, 0.664
-4.623452, 0.628
-4.619020, 0.599
-4.614588, 0.619
-4.610156, 0.683
-4.605723, 0.654
-4.601292, 0.616
-4.596859, 0.590
-4.592427, 0.661
-4.587995, 0.696
-4.583563, 0.664
-4.579131, 0.625
-4.574698, 0.606
-4.570266, 0.690
-4.565834, 0.677
-4.561402, 0.638
-4.556970, 0.612
-4.552538, 0.625
-4.548106, 0.654
-4.543674, 0.628
-4.539241, 0.596
-4.534809, 0.583
-4.530377, 0.625
-4.525945, 0.603
-4.521513, 0.574
-4.517080, 0.551
-4.512648, 0.583
-4.508216, 0.564
-4.503784, 0.545
-4.499352, 0.519
-4.494920, 0.558
-4.490488, 0.567
-4.486055, 0.541
-4.481623, 0.522
-4.477191, 0.529
-4.472759, 0.599
-4.468327, 0.577
-4.463894, 0.545
-4.459462, 0.522
-4.455030, 0.580
-4.450598, 0.587
-4.446166, 0.558
-4.441734, 0.525
-4.437302, 0.541
-4.432869, 0.570
-4.428437, 0.538
-4.424005, 0.516
-4.419573, 0.496
-4.415141, 0.525
-4.410708, 0.506
-4.406276, 0.487
-4.401844, 0.461
-4.397412, 0.464
-4.392980, 0.451
-4.388548, 0.432
-4.384116, 0.409
-4.379683, 0.409
-4.375251, 0.396
-4.370819, 0.380
-4.366387, 0.371
-4.361955, 0.367
-4.357522, 0.358
-4.353090, 0.345
-4.348658, 0.335
-4.344226, 0.367
-4.339794, 0.358
-4.335362, 0.345
-4.330930, 0.329
-4.326498, 0.380
-4.322065, 0.406
-4.317633, 0.390
-4.313201, 0.371
-4.308769, 0.380
-4.304337, 0.438
-4.299904, 0.429
-4.295472, 0.406
-4.291040, 0.390
-4.286608, 0.432
-4.282176, 0.458
-4.277744, 0.438
-4.273312, 0.416
-4.268879, 0.409
-4.264447, 0.471
-4.260015, 0.461
-4.255583, 0.435
-4.251151, 0.416
-4.246718, 0.435
-4.242286, 0.448
-4.237854, 0.429
-4.233422, 0.406
-4.228990, 0.400
-4.224558, 0.416
-4.220126, 0.409
-4.215693, 0.387
-4.211261, 0.374
-4.206829, 0.367
-4.202397, 0.374
-4.197965, 0.361
-4.193532, 0.345
-4.189100, 0.332
-4.184669, 0.348
-4.180236, 0.351
-4.175804, 0.342
-4.171372, 0.322
-4.166940, 0.322
-4.162508, 0.358
-4.158075, 0.364
-4.153643, 0.348
-4.149211, 0.335
-4.144779, 0.351
-4.140347, 0.403
-4.135915, 0.390
-4.131483, 0.374
-4.127050, 0.358
-4.122618, 0.412
-4.118186, 0.432
-4.113754, 0.412
-4.109322, 0.390
-4.104889, 0.396
-4.100457, 0.454
-4.096025, 0.442
-4.091593, 0.416
-4.087161, 0.403
-4.082729, 0.442
-4.078297, 0.464
-4.073864, 0.442
-4.069432, 0.422
-4.065000, 0.412
-3.958000, 0.351
-3.953568, 0.819
-3.949136, 1.054
-3.944704, 0.957
-3.940271, 0.886
-3.935839, 0.896
-3.931407, 1.022
-3.926975, 0.964
-3.922543, 0.912
-3.918111, 0.902
-3.913678, 0.996
-3.909246, 0.989
-3.904814, 0.944
-3.900382, 0.922
-3.895950, 0.947
-3.891518, 1.031
-3.887085, 0.960
-3.882653, 0.915
-3.878221, 0.918
-3.873789, 0.993
-3.869357, 0.938
-3.864925, 0.883
-3.860492, 0.880
-3.856060, 0.873
-3.851628, 0.802
-3.847196, 0.773
-3.842764, 0.783
-3.838332, 0.780
-3.833899, 0.744
-3.829467, 0.677
-3.825035, 0.654
-3.820603, 0.773
-3.816171, 0.761
-3.811739, 0.686
-3.807307, 0.657
-3.802874, 0.777
-3.798442, 0.902
-3.794010, 0.809
-3.789578, 0.773
-3.785146, 0.799
-3.780714, 1.099
-3.776281, 1.057
-3.771849, 0.941
-3.767417, 0.896
-3.762985, 0.870
-3.758553, 0.831
-3.754121, 0.796
-3.749688, 0.767
-3.745256, 0.896
-3.740824, 0.906
-3.736392, 0.860
-3.731960, 0.815
-3.727528, 0.819
-3.723095, 0.870
-3.718663, 0.831
-3.714231, 0.790
-3.709799, 0.761
-3.705367, 0.796
-3.700935, 0.773
-3.696502, 0.732
-3.692070, 0.703
-3.687638, 0.728
-3.683206, 0.732
-3.678774, 0.693
-3.674342, 0.664
-3.669909, 0.645
-3.665477, 0.712
-3.661045, 0.690
-3.656613, 0.654
-3.652181, 0.625
-3.647749, 0.628
-3.643317, 0.680
-3.638884, 0.654
-3.634452, 0.619
-3.630020, 0.599
-3.625588, 0.628
-3.621156, 0.674
-3.616724, 0.641
-3.612292, 0.612
-3.607859, 0.587
-3.603427, 0.670
-3.598995, 0.693
-3.594563, 0.654
-3.590131, 0.622
-3.585699, 0.609
-3.581266, 0.690
-3.576834, 0.670
-3.572402, 0.635
-3.567970, 0.616
-3.563538, 0.635
-3.559106, 0.654
-3.554673, 0.619
-3.550241, 0.590
-3.545809, 0.583
-3.541377, 0.622
-3.536945, 0.596
-3.532513, 0.570
-3.528080, 0.545
-3.523648, 0.587
-3.519216, 0.567
-3.514784, 0.538
-3.510352, 0.516
-3.505920, 0.558
-3.501487, 0.561
-3.497055, 0.535
-3.492623, 0.509
-3.488191, 0.538
-3.483759, 0.596
-3.479327, 0.570
-3.474895, 0.541
-3.470462, 0.525
-3.466030, 0.587
-3.461598, 0.577
-3.457166, 0.548
-3.452734, 0.525
-3.448302, 0.545
-3.443869, 0.564
-3.439437, 0.535
-3.435005, 0.512
-3.430573, 0.500
-3.426141, 0.522
-3.421709, 0.500
-3.417276, 0.480
-3.412844, 0.458
-3.408412, 0.458
-3.403980, 0.445
-3.399548, 0.429
-3.395116, 0.409
-3.390683, 0.406
-3.386251, 0.393
-3.381819, 0.380
-3.377387, 0.364
-3.372955, 0.364
-3.368523, 0.351
-3.364090, 0.342
-3.359658, 0.338
-3.355226, 0.367
-3.350794, 0.354
-3.346362, 0.345
-3.341930, 0.329
-3.337497, 0.387
-3.333065, 0.406
-3.328633, 0.387
-3.324201, 0.367
-3.319769, 0.383
-3.315337, 0.442
-3.310905, 0.425
-3.306472, 0.403
-3.302040, 0.390
-3.297608, 0.442
-3.293176, 0.458
-3.288744, 0.432
-3.284312, 0.412
-3.279879, 0.419
-3.275447, 0.471
-3.271015, 0.454
-3.266583, 0.435
-3.262151, 0.416
-3.257719, 0.438
-3.253286, 0.445
-3.248854, 0.429
-3.244422, 0.406
-3.239990, 0.400
-3.235558, 0.416
-3.231126, 0.406
-3.226693, 0.383
-3.222261, 0.371
-3.217829, 0.367
-3.213397, 0.371
-3.208965, 0.354
-3.204533, 0.345
-3.200100, 0.332
-3.195668, 0.345
-3.191236, 0.348
-3.186804, 0.335
-3.182372, 0.322
-3.177940, 0.325
-3.173507, 0.358
-3.169075, 0.361
-3.164643, 0.345
-3.160211, 0.332
-3.155779, 0.354
-3.151347, 0.396
-3.146914, 0.383
-3.142483, 0.367
-3.138050, 0.361
-3.133618, 0.419
-3.129186, 0.429
-3.124754, 0.406
-3.120322, 0.387
-3.115890, 0.403
-3.111457, 0.458
-3.107025, 0.438
-3.102593, 0.412
-3.098161, 0.400
-3.093729, 0.445
-3.089297, 0.464
-3.084864, 0.442
-3.080432, 0.416
-3.076000, 0.416
-2.968000, 0.348
-2.963573, 0.822
-2.959146, 1.054
-2.954719, 0.951
-2.950291, 0.880
-2.945864, 0.889
-2.941437, 1.018
-2.937010, 0.957
-2.932583, 0.909
-2.928156, 0.899
-2.923729, 0.999
-2.919302, 0.989
-2.914874, 0.944
-2.910447, 0.918
-2.906020, 0.954
-2.901593, 1.034
-2.897166, 0.964
-2.892739, 0.915
-2.888312, 0.918
-2.883884, 0.996
-2.879457, 0.944
-2.875030, 0.902
-2.870603, 0.899
-2.866176, 0.880
-2.861749, 0.815
-2.857322, 0.786
-2.852895, 0.783
-2.848467, 0.786
-2.844040, 0.754
-2.839613, 0.686
-2.835186, 0.664
-2.830759, 0.744
-2.826332, 0.770
-2.821904, 0.693
-2.817477, 0.661
-2.813050, 0.712
-2.808623, 0.899
-2.804196, 0.831
-2.799769, 0.780
-2.795342, 0.764
-2.790915, 1.051
-2.786487, 1.067
-2.782060, 0.947
-2.777633, 0.902
-2.773206, 0.870
-2.768779, 0.838
-2.764352, 0.799
-2.759925, 0.770
-2.755497, 0.841
-2.751070, 0.915
-2.746643, 0.867
-2.742216, 0.822
-2.737789, 0.796
-2.733362, 0.873
-2.728935, 0.838
-2.724508, 0.796
-2.720080, 0.757
-2.715653, 0.793
-2.711226, 0.777
-2.706799, 0.741
-2.702372, 0.706
-2.697945, 0.715
-2.693518, 0.741
-2.689090, 0.706
-2.684663, 0.670
-2.680236, 0.645
-2.675809, 0.706
-2.671382, 0.699
-2.666955, 0.664
-2.662528, 0.632
-2.658101, 0.619
-2.653673, 0.690
-2.649246, 0.670
-2.644819, 0.635
-2.640392, 0.603
-2.635965, 0.609
-2.631538, 0.683
-2.627110, 0.661
-2.622684, 0.622
-2.618256, 0.593
-2.613829, 0.645
-2.609402, 0.709
-2.604975, 0.670
-2.600548, 0.632
-2.596121, 0.603
-2.591693, 0.677
-2.587266, 0.680
-2.582839, 0.645
-2.578412, 0.609
-2.573985, 0.619
-2.569558, 0.657
-2.565131, 0.632
-2.560704, 0.596
-2.556276, 0.577
-2.551849, 0.622
-2.547422, 0.603
-2.542995, 0.574
-2.538568, 0.548
-2.534141, 0.580
-2.529714, 0.574
-2.525286, 0.545
-2.520859, 0.522
-2.516432, 0.545
-2.512005, 0.567
-2.507578, 0.541
-2.503151, 0.516
-2.498724, 0.522
-2.494297, 0.599
-2.489869, 0.577
-2.485442, 0.548
-2.481015, 0.522
-2.476588, 0.574
-2.472161, 0.587
-2.467734, 0.558
-2.463306, 0.529
-2.458879, 0.532
-2.454452, 0.564
-2.450025, 0.545
-2.445598, 0.519
-2.441171, 0.500
-2.436744, 0.525
-2.432317, 0.509
-2.427889, 0.487
-2.423462, 0.464
-2.419035, 0.461
-2.414608, 0.451
-2.410181, 0.432
-2.405754, 0.416
-2.401327, 0.409
-2.396899, 0.400
-2.392472, 0.383
-2.388045, 0.367
-2.383618, 0.367
-2.379191, 0.358
-2.374764, 0.342
-2.370337, 0.335
-2.365910, 0.358
-2.361482, 0.361
-2.357055, 0.342
-2.352628, 0.332
-2.348201, 0.371
-2.343774, 0.409
-2.339347, 0.390
-2.334920, 0.374
-2.330492, 0.371
-2.326065, 0.432
-2.321638, 0.429
-2.317211, 0.406
-2.312784, 0.383
-2.308357, 0.425
-2.303930, 0.464
-2.299503, 0.438
-2.295075, 0.416
-2.290648, 0.406
-2.286221, 0.458
-2.281794, 0.458
-2.277367, 0.438
-2.272940, 0.416
-2.268512, 0.432
-2.264086, 0.448
-2.259658, 0.432
-2.255231, 0.412
-2.250804, 0.393
-2.246377, 0.412
-2.241950, 0.406
-2.237523, 0.390
-2.233095, 0.371
-2.228668, 0.364
-2.224241, 0.371
-2.219814, 0.361
-2.215387, 0.348
-2.210960, 0.332
-2.206533, 0.342
-2.202106, 0.351
-2.197678, 0.342
-2.193251, 0.325
-2.188824, 0.316
-2.184397, 0.354
-2.179970, 0.364
-2.175543, 0.351
-2.171116, 0.332
-2.166688, 0.345
-2.162261, 0.396
-2.157834, 0.390
-2.153407, 0.371
-2.148980, 0.354
-2.144553, 0.400
-2.140126, 0.432
-2.135699, 0.412
-2.131271, 0.393
-2.126844, 0.390
-2.122417, 0.448
-2.117990, 0.438
-2.113563, 0.422
-2.109136, 0.400
-2.104708, 0.429
-2.100281, 0.464
-2.095854, 0.445
-2.091427, 0.422
-2.087000, 0.409
-1.980000, 0.345
-1.975563, 0.809
-1.971126, 1.054
-1.966688, 0.964
-1.962251, 0.889
-1.957814, 0.896
-1.953377, 1.022
-1.948940, 0.964
-1.944502, 0.909
-1.940065, 0.906
-1.935628, 0.989
-1.931191, 0.989
-1.926754, 0.944
-1.922317, 0.925
-1.917879, 0.944
-1.913442, 1.031
-1.909005, 0.957
-1.904568, 0.912
-1.900131, 0.912
-1.895693, 0.989
-1.891256, 0.928
-1.886819, 0.889
-1.882382, 0.886
-1.877945, 0.870
-1.873507, 0.809
-1.869070, 0.777
-1.864633, 0.777
-1.860196, 0.777
-1.855759, 0.741
-1.851322, 0.674
-1.846884, 0.654
-1.842447, 0.773
-1.838010, 0.767
-1.833573, 0.686
-1.829136, 0.661
-1.824698, 0.783
-1.820261, 0.912
-1.815824, 0.815
-1.811387, 0.777
-1.806950, 0.799
-1.802513, 1.109
-1.798075, 1.067
-1.793638, 0.951
-1.789201, 0.909
-1.784764, 0.880
-1.780327, 0.841
-1.775889, 0.806
-1.771452, 0.773
-1.767015, 0.889
-1.762578, 0.915
-1.758141, 0.867
-1.753703, 0.822
-1.749266, 0.822
-1.744829, 0.880
-1.740392, 0.841
-1.735955, 0.796
-1.731518, 0.764
-1.727080, 0.799
-1.722643, 0.770
-1.718206, 0.732
-1.713769, 0.699
-1.709332, 0.728
-1.704894, 0.728
-1.700457, 0.693
-1.696020, 0.661
-1.691583, 0.648
-1.687146, 0.706
-1.682709, 0.686
-1.678271, 0.651
-1.673834, 0.622
-1.669397, 0.625
-1.664960, 0.680
-1.660523, 0.654
-1.656085, 0.619
-1.651648, 0.593
-1.647211, 0.625
-1.642774, 0.670
-1.638337, 0.641
-1.633899, 0.609
-1.629462, 0.583
-1.625025, 0.667
-1.620588, 0.693
-1.616151, 0.651
-1.611714, 0.622
-1.607276, 0.606
-1.602839, 0.690
-1.598402, 0.670
-1.593965, 0.632
-1.589528, 0.603
-1.585090, 0.632
-1.580653, 0.651
-1.576216, 0.619
-1.571779, 0.590
-1.567342, 0.583
-1.562904, 0.622
-1.558467, 0.596
-1.554030, 0.567
-1.549593, 0.545
-1.545156, 0.583
-1.540719, 0.564
-1.536281, 0.538
-1.531844, 0.516
-1.527407, 0.558
-1.522970, 0.561
-1.518533, 0.535
-1.514095, 0.509
-1.509658, 0.535
-1.505221, 0.593
-1.500784, 0.570
