1.23, 0.82, 1.18
1.24, 0.82, 1.18
1.25, 0.83, 1.17
1.26, 0.82, 1.17
1.27, 0.82, 1.17
1.28, 0.83, 1.17
1.28, 0.82, 1.17
1.29, 0.82, 1.17
1.30, 0.83, 1.18
1.31, 0.82, 1.17
1.32, 0.83, 1.19
1.33, 0.83, 1.19
1.34, 0.83, 1.18
1.35, 0.82, 1.18
1.36, 0.84, 1.18
1.37, 0.82, 1.18
1.38, 0.84, 1.18
1.39, 0.82, 1.18
1.40, 0.83, 1.18
1.41, 0.81, 1.18
1.42, 0.84, 1.18
1.43, 0.79, 1.18
1.43, 0.86, 1.18
1.44, 0.79, 1.19
1.45, 0.85, 1.21
1.46, 0.86, 1.21
1.47, 0.85, 1.20
1.48, 0.85, 1.20
1.49, 0.84, 1.20
1.50, 0.84, 1.19
1.51, 0.84, 1.19
1.52, 0.83, 1.19
1.53, 0.84, 1.19
1.54, 0.84, 1.19
1.55, 0.83, 1.19
1.56, 0.85, 1.19
1.57, 0.84, 1.20
1.58, 0.85, 1.20
1.58, 0.86, 1.21
1.59, 0.86, 1.20
1.60, 0.86, 1.21
1.61, 0.86, 1.21
1.62, 0.86, 1.22
1.63, 0.87, 1.22
1.64, 0.87, 1.23
1.65, 0.87, 1.22
1.66, 0.87, 1.22
1.67, 0.87, 1.22
1.68, 0.87, 1.22
1.69, 0.87, 1.23
1.70, 0.87, 1.23
1.71, 0.88, 1.23
1.72, 0.88, 1.23
1.73, 0.87, 1.23
1.73, 0.88, 1.23
1.74, 0.87, 1.22
1.75, 0.86, 1.22
1.76, 0.86, 1.21
1.77, 0.86, 1.21
1.78, 0.85, 1.21
1.79, 0.85, 1.20
1.80, 0.85, 1.20
1.81, 0.85, 1.20
1.82, 0.86, 1.20
1.83, 0.85, 1.20
1.84, 0.85, 1.20
1.85, 0.85, 1.21
1.86, 0.84, 1.21
1.87, 0.86, 1.21
1.88, 0.87, 1.22
1.88, 0.86, 1.21
1.89, 0.86, 1.21
1.90, 0.86, 1.22
1.91, 0.86, 1.21
1.92, 0.86, 1.21
1.93, 0.86, 1.21
1.94, 0.86, 1.22
1.95, 0.86, 1.21
1.96, 0.86, 1.21
1.97, 0.86, 1.21
1.98, 0.85, 1.21
1.99, 0.86, 1.21
2.00, 0.87, 1.22
2.01, 0.87, 1.22
2.02, 0.87, 1.22
2.03, 0.89, 1.22
2.03, 0.88, 1.23
2.04, 0.87, 1.22
2.05, 0.87, 1.23
2.06, 0.87, 1.23
2.07, 0.87, 1.22
2.08, 0.87, 1.22
2.09, 0.88, 1.23
2.10, 0.88, 1.23
2.11, 0.88, 1.23
2.12, 0.88, 1.24
2.13, 0.88, 1.24
2.14, 0.88, 1.24
2.15, 0.89, 1.24
2.16, 0.89, 1.24
2.17, 0.88, 1.24
2.18, 0.89, 1.24
2.18, 0.89, 1.24
2.19, 0.89, 1.25
2.20, 0.89, 1.24
2.21, 0.89, 1.25
2.22, 0.89, 1.25
2.23, 0.89, 1.25
2.24, 0.90, 1.25
2.25, 0.90, 1.25
2.26, 0.90, 1.26
2.27, 0.91, 1.27
2.28, 0.91, 1.27
2.29, 0.92, 1.27
2.30, 0.92, 1.28
2.31, 0.93, 1.29
2.32, 0.93, 1.29
2.33, 0.95, 1.29
2.34, 0.93, 1.30
2.34, 0.94, 1.30
2.35, 0.93, 1.30
2.36, 0.95, 1.31
2.37, 0.93, 1.30
2.38, 0.96, 1.30
2.39, 0.91, 1.30
2.40, 0.97, 1.31
2.41, 0.90, 1.30
2.42, 0.97, 1.31
2.43, 0.94, 1.30
2.44, 0.94, 1.30
2.45, 0.94, 1.30
2.46, 0.95, 1.31
2.47, 0.94, 1.31
2.48, 0.94, 1.30
2.49, 0.94, 1.30
2.49, 0.94, 1.30
2.50, 0.94, 1.29
2.51, 0.94, 1.29
2.52, 0.93, 1.29
2.53, 0.93, 1.29
2.54, 0.93, 1.29
2.55, 0.93, 1.28
2.56, 0.92, 1.28
2.57, 0.93, 1.29
2.58, 0.93, 1.29
2.59, 0.93, 1.29
2.60, 0.93, 1.29
2.61, 0.92, 1.28
2.62, 0.92, 1.28
2.63, 0.92, 1.28
2.64, 0.92, 1.28
2.64, 0.91, 1.27
2.65, 0.92, 1.28
2.66, 0.92, 1.28
2.67, 0.92, 1.28
2.68, 0.92, 1.28
2.69, 0.92, 1.28
2.70, 0.92, 1.27
2.71, 0.92, 1.28
2.72, 0.92, 1.27
2.73, 0.92, 1.27
2.74, 0.92, 1.28
2.75, 0.91, 1.27
2.76, 0.92, 1.28
2.77, 0.92, 1.28
2.78, 0.92, 1.27
2.79, 0.93, 1.28
2.79, 0.93, 1.29
2.80, 0.94, 1.29
2.81, 0.94, 1.30
2.82, 0.94, 1.30
2.83, 0.94, 1.30
2.84, 0.94, 1.30
2.85, 0.94, 1.30
2.86, 0.94, 1.30
2.87, 0.93, 1.30
2.88, 0.93, 1.29
2.89, 0.93, 1.29
2.90, 0.93, 1.30
2.91, 0.94, 1.30
2.92, 0.94, 1.30
2.93, 0.94, 1.30
2.94, 0.94, 1.30
2.94, 0.94, 1.30
2.95, 0.93, 1.28
2.96, 0.94, 1.29
2.97, 0.94, 1.30
2.98, 0.95, 1.31
2.99, 0.95, 1.31
3.00, 0.94, 1.31
3.01, 0.95, 1.31
3.02, 0.95, 1.31
3.03, 0.96, 1.31
3.04, 0.95, 1.32
3.05, 0.95, 1.31
3.06, 0.96, 1.32
3.07, 0.96, 1.32
3.08, 0.95, 1.32
3.09, 0.95, 1.31
3.09, 0.94, 1.31
3.10, 0.95, 1.31
3.11, 0.95, 1.32
3.12, 0.96, 1.32
3.13, 0.96, 1.32
3.14, 0.95, 1.32
3.15, 0.96, 1.32
3.16, 0.96, 1.32
3.17, 0.96, 1.32
3.18, 0.95, 1.32
3.19, 0.96, 1.33
3.20, 0.96, 1.33
3.21, 0.96, 1.32
3.22, 0.96, 1.32
3.23, 0.95, 1.31
3.24, 0.96, 1.32
3.24, 0.95, 1.32
3.25, 0.95, 1.32
3.26, 0.96, 1.32
3.27, 0.97, 1.33
3.28, 0.96, 1.33
3.29, 0.97, 1.33
3.30, 0.96, 1.33
3.31, 0.97, 1.33
3.32, 0.94, 1.33
3.33, 0.97, 1.32
3.34, 0.93, 1.32
3.35, 0.98, 1.32
3.36, 0.90, 1.32
3.37, 0.97, 1.32
3.38, 0.95, 1.32
3.39, 0.99, 1.33
3.39, 0.95, 1.32
3.40, 0.88, 1.32
3.41, 0.95, 1.32
3.42, 0.96, 1.32
3.43, 0.96, 1.30
3.44, 0.95, 1.31
3.45, 0.95, 1.32
3.46, 0.96, 1.32
3.47, 0.96, 1.32
3.48, 0.96, 1.32
3.49, 0.96, 1.32
3.50, 0.96, 1.32
3.51, 0.96, 1.32
3.52, 0.96, 1.32
3.53, 0.96, 1.32
3.54, 0.96, 1.32
3.54, 0.96, 1.32
3.55, 0.96, 1.32
3.56, 0.96, 1.33
3.57, 0.97, 1.33
3.58, 0.98, 1.34
3.59, 0.97, 1.34
3.60, 0.98, 1.34
3.61, 0.98, 1.35
3.62, 0.98, 1.35
3.63, 0.98, 1.35
3.64, 0.99, 1.35
3.65, 0.98, 1.35
3.66, 0.98, 1.35
3.67, 0.98, 1.35
3.68, 0.98, 1.35
3.69, 0.99, 1.35
3.69, 0.99, 1.35
3.70, 0.99, 1.34
3.71, 0.98, 1.34
3.72, 0.98, 1.35
3.73, 0.99, 1.35
3.74, 0.98, 1.35
3.75, 0.98, 1.35
3.76, 0.99, 1.35
3.77, 0.99, 1.35
3.78, 0.99, 1.35
3.79, 0.99, 1.35
3.80, 0.99, 1.35
3.81, 0.99, 1.35
3.82, 0.99, 1.35
3.83, 0.99, 1.35
3.84, 0.99, 1.36
3.84, 0.99, 1.36
3.85, 0.99, 1.36
3.86, 0.99, 1.35
3.87, 0.99, 1.35
3.88, 0.98, 1.35
3.89, 0.99, 1.35
3.90, 0.99, 1.35
3.91, 0.99, 1.36
3.92, 0.99, 1.35
3.93, 0.99, 1.36
3.94, 0.99, 1.36
3.95, 0.99, 1.36
3.96, 0.99, 1.34
3.97, 0.99, 1.35
3.98, 0.99, 1.36
3.99, 1.00, 1.36
3.99, 0.99, 1.35
4.00, 0.98, 1.35
4.01, 0.99, 1.35
4.02, 0.99, 1.35
4.03, 0.98, 1.35
4.04, 0.98, 1.35
4.05, 0.98, 1.34
4.06, 0.98, 1.34
4.07, 0.98, 1.35
4.08, 0.98, 1.35
4.09, 0.98, 1.35
4.10, 0.98, 1.36
4.11, 0.99, 1.36
4.12, 0.99, 1.36
4.13, 0.99, 1.36
4.14, 0.99, 1.35
4.14, 0.99, 1.35
4.15, 0.99, 1.36
4.16, 0.99, 1.36
4.17, 0.99, 1.36
4.18, 0.98, 1.36
4.19, 0.99, 1.36
4.20, 0.99, 1.35
4.21, 0.99, 1.35
4.22, 0.99, 1.35
4.23, 0.98, 1.34
4.24, 0.99, 1.35
4.25, 0.97, 1.35
4.26, 1.00, 1.35
4.27, 0.97, 1.35
4.28, 1.00, 1.35
4.29, 0.96, 1.35
4.29, 1.01, 1.35
4.30, 0.93, 1.35
4.31, 1.01, 1.36
4.32, 1.00, 1.35
4.33, 1.03, 1.36
4.34, 1.00, 1.36
4.35, 0.99, 1.36
4.36, 0.99, 1.36
4.37, 0.98, 1.36
4.38, 0.99, 1.35
4.39, 0.99, 1.36
4.40, 0.99, 1.34
4.41, 0.98, 1.35
4.42, 0.99, 1.37
4.43, 0.99, 1.36
4.44, 0.99, 1.35
4.44, 0.98, 1.35
4.45, 0.98, 1.35
4.46, 0.98, 1.34
4.47, 0.98, 1.34
4.48, 0.98, 1.34
4.49, 0.98, 1.34
4.50, 0.98, 1.34
4.51, 0.98, 1.34
4.52, 0.98, 1.34
4.53, 0.98, 1.34
4.54, 0.98, 1.34
4.55, 0.98, 1.35
4.56, 0.97, 1.34
4.57, 0.97, 1.34
4.58, 0.98, 1.34
4.59, 0.98, 1.34
4.60, 0.98, 1.35
4.60, 0.98, 1.34
4.61, 0.98, 1.34
4.62, 0.98, 1.34
4.63, 0.98, 1.34
4.64, 0.98, 1.35
4.65, 0.98, 1.35
4.66, 0.98, 1.34
4.67, 0.98, 1.35
4.68, 0.98, 1.35
4.69, 0.98, 1.34
4.70, 0.98, 1.35
4.71, 0.98, 1.35
4.72, 0.98, 1.34
4.73, 0.98, 1.35
4.74, 0.98, 1.34
4.75, 0.98, 1.34
4.75, 0.98, 1.34
4.76, 0.99, 1.35
4.77, 0.99, 1.35
4.78, 0.99, 1.35
4.79, 0.98, 1.35
4.80, 0.98, 1.35
4.81, 0.98, 1.35
4.82, 0.99, 1.35
4.83, 0.98, 1.35
4.84, 0.98, 1.35
4.85, 0.98, 1.35
4.86, 0.98, 1.35
4.87, 0.98, 1.35
4.88, 0.98, 1.34
4.89, 0.97, 1.34
4.90, 0.97, 1.34
4.90, 0.98, 1.34
4.91, 0.97, 1.33
4.92, 0.97, 1.33
4.93, 0.97, 1.33
4.94, 0.97, 1.34
4.95, 0.97, 1.34
4.96, 0.98, 1.34
4.97, 0.97, 1.34
4.98, 0.97, 1.33
4.99, 0.98, 1.34
5.00, 0.97, 1.34
5.01, 0.97, 1.33
5.02, 0.97, 1.33
5.03, 0.97, 1.33
5.04, 0.97, 1.33
5.05, 0.97, 1.33
5.05, 0.97, 1.33
5.06, 0.97, 1.33
5.07, 0.97, 1.34
5.08, 0.97, 1.34
5.09, 0.97, 1.33
5.10, 0.97, 1.34
5.11, 0.97, 1.34
5.12, 0.97, 1.34
5.13, 0.97, 1.34
5.14, 0.97, 1.34
5.15, 0.97, 1.34
5.16, 0.98, 1.34
5.17, 0.98, 1.34
5.18, 0.97, 1.34
5.19, 0.97, 1.34
5.20, 0.97, 1.34
5.20, 0.98, 1.34
5.21, 0.97, 1.34
5.22, 0.98, 1.34
5.23, 0.97, 1.34
5.24, 0.98, 1.34
5.25, 0.96, 1.34
5.26, 0.98, 1.34
5.27, 0.95, 1.33
5.28, 1.00, 1.33
5.29, 0.93, 1.33
5.30, 1.00, 1.33
5.31, 0.92, 1.33
5.32, 0.99, 1.34
5.33, 0.96, 1.33
5.34, 1.01, 1.33
5.35, 0.96, 1.32
5.35, 0.96, 1.33
5.36, 0.96, 1.32
5.37, 0.96, 1.33
5.38, 0.96, 1.32
5.39, 0.96, 1.32
5.40, 0.96, 1.32
5.41, 0.96, 1.32
5.42, 0.96, 1.32
5.43, 0.96, 1.31
5.44, 0.96, 1.32
5.45, 0.96, 1.32
5.46, 0.96, 1.32
5.47, 0.96, 1.32
5.48, 0.96, 1.32
5.49, 0.96, 1.32
5.50, 0.96, 1.32
5.50, 0.96, 1.32
5.51, 0.96, 1.32
5.52, 0.95, 1.32
5.53, 0.95, 1.32
5.54, 0.95, 1.31
5.55, 0.95, 1.31
5.56, 0.95, 1.31
5.57, 0.95, 1.29
5.58, 0.95, 1.30
5.59, 0.95, 1.31
5.60, 0.95, 1.31
5.61, 0.95, 1.31
5.62, 0.94, 1.31
5.63, 0.95, 1.31
5.64, 0.95, 1.31
5.65, 0.95, 1.31
5.65, 0.95, 1.31
5.66, 0.96, 1.31
5.67, 0.95, 1.31
5.68, 0.95, 1.31
5.69, 0.95, 1.31
5.70, 0.95, 1.31
5.71, 0.94, 1.31
5.72, 0.94, 1.31
5.73, 0.95, 1.31
5.74, 0.95, 1.31
5.75, 0.94, 1.30
5.76, 0.94, 1.30
5.77, 0.94, 1.30
5.78, 0.94, 1.30
5.79, 0.94, 1.30
5.80, 0.94, 1.30
5.80, 0.94, 1.30
5.81, 0.94, 1.30
5.82, 0.94, 1.30
5.83, 0.94, 1.30
5.84, 0.94, 1.30
5.85, 0.94, 1.30
5.86, 0.95, 1.31
5.87, 0.94, 1.30
5.88, 0.94, 1.30
5.89, 0.94, 1.30
5.90, 0.94, 1.30
5.91, 0.94, 1.30
5.92, 0.94, 1.30
5.93, 0.94, 1.30
5.94, 0.94, 1.30
5.95, 0.94, 1.30
5.95, 0.94, 1.30
5.96, 0.94, 1.30
5.97, 0.94, 1.30
5.98, 0.94, 1.30
5.99, 0.94, 1.30
6.00, 0.94, 1.31
6.01, 0.94, 1.30
6.02, 0.94, 1.30
6.03, 0.94, 1.30
6.04, 0.94, 1.30
6.05, 0.94, 1.30
6.06, 0.94, 1.30
6.07, 0.94, 1.30
6.08, 0.94, 1.30
6.09, 0.94, 1.30
6.10, 0.94, 1.30
6.10, 0.94, 1.30
6.11, 0.94, 1.30
6.12, 0.94, 1.30
6.13, 0.94, 1.30
6.14, 0.94, 1.30
6.15, 0.94, 1.30
6.16, 0.94, 1.30
6.17, 0.94, 1.30
6.18, 0.94, 1.30
6.19, 0.94, 1.30
6.20, 0.93, 1.30
6.21, 0.95, 1.30
6.22, 0.92, 1.29
6.23, 0.95, 1.30
6.24, 0.90, 1.29
6.25, 0.96, 1.29
6.25, 0.89, 1.29
6.26, 0.96, 1.30
6.27, 0.93, 1.29
6.28, 0.98, 1.29
6.29, 0.93, 1.29
6.30, 0.93, 1.29
6.31, 0.93, 1.29
6.32, 0.93, 1.29
6.33, 0.93, 1.28
6.34, 0.93, 1.29
6.35, 0.93, 1.28
6.36, 0.93, 1.29
6.37, 0.92, 1.28
6.38, 0.93, 1.29
6.39, 0.93, 1.29
6.40, 0.93, 1.29
6.40, 0.92, 1.29
6.41, 0.93, 1.29
6.42, 0.93, 1.29
6.43, 0.93, 1.29
6.44, 0.93, 1.29
6.45, 0.93, 1.29
6.46, 0.92, 1.28
6.47, 0.92, 1.28
6.48, 0.92, 1.28
6.49, 0.92, 1.28
6.50, 0.92, 1.28
6.51, 0.92, 1.28
6.52, 0.92, 1.28
6.53, 0.92, 1.28
6.54, 0.92, 1.28
6.55, 0.93, 1.28
6.55, 0.93, 1.29
6.56, 0.93, 1.29
6.57, 0.93, 1.29
6.58, 0.92, 1.28
6.59, 0.93, 1.28
6.60, 0.93, 1.28
6.61, 0.92, 1.28
6.62, 0.92, 1.28
6.63, 0.92, 1.28
6.64, 0.93, 1.29
6.65, 0.92, 1.29
6.66, 0.92, 1.29
6.67, 0.93, 1.29
6.68, 0.92, 1.29
6.69, 0.92, 1.29
6.70, 0.93, 1.28
6.70, 0.92, 1.28
6.71, 0.92, 1.28
6.72, 0.92, 1.28
6.73, 0.93, 1.29
6.74, 0.93, 1.29
6.75, 0.93, 1.29
6.76, 0.92, 1.29
6.77, 0.93, 1.29
6.78, 0.93, 1.29
6.79, 0.93, 1.29
6.80, 0.93, 1.29
6.81, 0.93, 1.29
6.82, 0.94, 1.29
6.83, 0.93, 1.29
6.84, 0.93, 1.29
6.85, 0.93, 1.29
6.85, 0.93, 1.29
6.86, 0.93, 1.30
6.87, 0.93, 1.29
6.88, 0.93, 1.28
6.89, 0.93, 1.29
6.90, 0.93, 1.29
6.91, 0.93, 1.29
6.92, 0.93, 1.29
6.93, 0.93, 1.28
6.94, 0.93, 1.29
6.95, 0.93, 1.29
6.96, 0.93, 1.29
6.97, 0.93, 1.29
6.98, 0.92, 1.28
6.99, 0.92, 1.28
7.00, 0.93, 1.29
7.01, 0.91, 1.28
7.01, 0.93, 1.29
7.02, 0.93, 1.29
7.03, 0.93, 1.29
7.04, 0.93, 1.28
7.05, 0.92, 1.28
7.06, 0.93, 1.28
7.07, 0.92, 1.28
7.08, 0.92, 1.28
7.09, 0.92, 1.28
7.10, 0.92, 1.27
7.11, 0.92, 1.28
7.12, 0.92, 1.29
7.13, 0.92, 1.28
7.14, 0.92, 1.28
7.15, 0.92, 1.28
7.16, 0.92, 1.28
7.16, 0.92, 1.28
7.17, 0.92, 1.28
7.18, 0.89, 1.27
7.19, 0.94, 1.27
7.20, 0.87, 1.27
7.21, 0.94, 1.28
7.22, 0.92, 1.27
7.23, 0.96, 1.27
7.24, 0.92, 1.26
7.25, 0.91, 1.27
7.26, 0.92, 1.26
7.27, 0.91, 1.27
7.28, 0.91, 1.26
7.29, 0.91, 1.27
7.30, 0.92, 1.26
7.31, 0.91, 1.27
7.31, 0.91, 1.25
7.32, 0.91, 1.27
7.33, 0.91, 1.25
7.34, 0.91, 1.28
7.35, 0.91, 1.24
7.36, 0.91, 1.25
7.37, 0.91, 1.26
7.38, 0.91, 1.26
7.39, 0.91, 1.26
7.40, 0.91, 1.26
7.41, 0.91, 1.27
7.42, 0.91, 1.26
7.43, 0.91, 1.27
7.44, 0.92, 1.28
7.45, 0.91, 1.27
7.46, 0.91, 1.27
7.46, 0.91, 1.27
7.47, 0.91, 1.27
7.48, 0.92, 1.27
7.49, 0.91, 1.27
7.50, 0.91, 1.27
7.51, 0.92, 1.27
7.52, 0.92, 1.27
7.53, 0.90, 1.27
7.54, 0.92, 1.27
7.55, 0.92, 1.27
7.56, 0.92, 1.27
7.57, 0.92, 1.27
7.58, 0.92, 1.27
7.59, 0.91, 1.27
7.60, 0.92, 1.27
7.61, 0.92, 1.27
7.61, 0.92, 1.27
7.62, 0.91, 1.28
7.63, 0.92, 1.28
7.64, 0.92, 1.28
7.65, 0.92, 1.27
7.66, 0.91, 1.26
7.67, 0.92, 1.27
7.68, 0.92, 1.27
7.69, 0.91, 1.27
7.70, 0.91, 1.27
7.71, 0.91, 1.26
7.72, 0.90, 1.26
7.73, 0.91, 1.27
7.74, 0.91, 1.26
7.75, 0.91, 1.26
7.76, 0.91, 1.26
7.76, 0.91, 1.26
7.77, 0.91, 1.26
7.78, 0.91, 1.26
7.79, 0.90, 1.25
7.80, 0.90, 1.26
7.81, 0.90, 1.26
7.82, 0.91, 1.26
7.83, 0.90, 1.26
7.84, 0.90, 1.26
7.85, 0.90, 1.25
7.86, 0.90, 1.26
7.87, 0.90, 1.26
7.88, 0.90, 1.25
7.89, 0.90, 1.26
7.90, 0.90, 1.25
7.91, 0.90, 1.26
7.91, 0.90, 1.26
7.92, 0.90, 1.26
7.93, 0.90, 1.27
7.94, 0.91, 1.26
7.95, 0.91, 1.26
7.96, 0.89, 1.26
7.97, 0.90, 1.26
7.98, 0.91, 1.26
7.99, 0.90, 1.26
8.00, 0.90, 1.26
8.01, 0.90, 1.25
8.02, 0.90, 1.26
8.03, 0.90, 1.25
8.04, 0.90, 1.26
8.05, 0.90, 1.26
8.06, 0.90, 1.25
8.06, 0.90, 1.25
8.07, 0.90, 1.25
8.08, 0.90, 1.25
8.09, 0.90, 1.25
8.10, 0.90, 1.25
8.11, 0.90, 1.26
8.12, 0.90, 1.26
8.13, 0.90, 1.26
8.14, 0.90, 1.26
8.15, 0.90, 1.25
8.16, 0.92, 1.25
8.17, 0.90, 1.26
8.18, 0.94, 1.25
8.19, 0.90, 1.25
8.20, 0.95, 1.25
8.21, 0.90, 1.25
8.21, 0.90, 1.25
8.22, 0.90, 1.25
8.23, 0.90, 1.24
8.24, 0.90, 1.24
8.25, 0.90, 1.26
8.26, 0.90, 1.24
8.27, 0.90, 1.25
8.28, 0.90, 1.24
8.29, 0.90, 1.26
8.30, 0.90, 1.21
8.31, 0.90, 1.25
8.32, 0.90, 1.25
8.33, 0.88, 1.28
8.34, 0.90, 1.25
8.35, 0.90, 1.25
8.36, 0.89, 1.25
8.36, 0.90, 1.25
8.37, 0.90, 1.25
8.38, 0.90, 1.25
8.39, 0.90, 1.25
8.40, 0.90, 1.25
8.41, 0.90, 1.25
8.42, 0.90, 1.25
8.43, 0.90, 1.25
8.44, 0.90, 1.25
8.45, 0.89, 1.25
8.46, 0.90, 1.24
8.47, 0.90, 1.25
8.48, 0.90, 1.25
8.49, 0.89, 1.25
8.50, 0.89, 1.25
8.51, 0.89, 1.25
8.51, 0.89, 1.25
8.52, 0.89, 1.25
8.53, 0.89, 1.25
8.54, 0.89, 1.25
8.55, 0.89, 1.25
8.56, 0.89, 1.25
8.57, 0.89, 1.25
8.58, 0.89, 1.25
8.59, 0.89, 1.25
8.60, 0.89, 1.25
8.61, 0.89, 1.25
8.62, 0.89, 1.25
8.63, 0.88, 1.25
8.64, 0.88, 1.25
8.65, 0.87, 1.25
8.66, 0.89, 1.24
8.66, 0.88, 1.24
8.67, 0.88, 1.24
8.68, 0.89, 1.25
8.69, 0.89, 1.25
8.70, 0.89, 1.25
8.71, 0.89, 1.24
8.72, 0.89, 1.25
8.73, 0.89, 1.24
8.74, 0.88, 1.24
8.75, 0.89, 1.24
8.76, 0.89, 1.24
8.77, 0.89, 1.25
8.78, 0.89, 1.25
8.79, 0.89, 1.25
8.80, 0.88, 1.24
8.81, 0.88, 1.24
8.81, 0.89, 1.24
8.82, 0.89, 1.24
8.83, 0.89, 1.24
8.84, 0.89, 1.24
8.85, 0.89, 1.25
8.86, 0.89, 1.24
8.87, 0.89, 1.24
8.88, 0.88, 1.24
8.89, 0.89, 1.24
8.90, 0.88, 1.24
8.91, 0.88, 1.24
8.92, 0.89, 1.24
8.93, 0.88, 1.24
8.94, 0.88, 1.24
8.95, 0.89, 1.24
8.96, 0.89, 1.24
8.96, 0.88, 1.24
8.97, 0.88, 1.24
8.98, 0.88, 1.24
8.99, 0.88, 1.24
9.00, 0.88, 1.24
9.01, 0.88, 1.24
9.02, 0.88, 1.24
9.03, 0.88, 1.24
9.04, 0.88, 1.24
9.05, 0.88, 1.25
9.06, 0.88, 1.24
9.07, 0.88, 1.24
9.08, 0.88, 1.24
9.09, 0.88, 1.23
9.10, 0.88, 1.23
9.11, 0.88, 1.24
9.11, 0.88, 1.23
9.12, 0.88, 1.23
9.13, 0.88, 1.23
9.14, 0.91, 1.23
9.15, 0.87, 1.23
9.16, 0.87, 1.23
9.17, 0.87, 1.23
9.18, 0.87, 1.23
9.19, 0.87, 1.22
9.20, 0.87, 1.23
9.21, 0.87, 1.21
9.22, 0.87, 1.23
9.23, 0.87, 1.20
9.24, 0.87, 1.24
9.25, 0.87, 1.19
9.26, 0.87, 1.23
9.27, 0.87, 1.23
9.27, 0.87, 1.25
9.28, 0.87, 1.23
9.29, 0.87, 1.17
9.30, 0.87, 1.20
9.31, 0.87, 1.22
9.32, 0.87, 1.22
9.33, 0.87, 1.22
9.34, 0.86, 1.23
9.35, 0.86, 1.22
9.36, 0.86, 1.23
9.37, 0.87, 1.22
