-4.947000, 0.322
-4.942573, 0.761
-4.938146, 0.986
-4.933719, 0.906
-4.929291, 0.831
-4.924864, 0.844
-4.920437, 0.947
-4.916010, 0.893
-4.911583, 0.848
-4.907156, 0.841
-4.902729, 0.938
-4.898302, 0.918
-4.893874, 0.880
-4.889447, 0.860
-4.885020, 0.899
-4.880593, 0.980
-4.876166, 0.909
-4.871739, 0.864
-4.867311, 0.877
-4.862885, 0.970
-4.858457, 0.915
-4.854030, 0.870
-4.849603, 0.873
-4.845176, 0.909
-4.840749, 0.860
-4.836322, 0.815
-4.831894, 0.819
-4.827467, 0.848
-4.823040, 0.860
-4.818613, 0.783
-4.814186, 0.751
-4.809759, 0.796
-4.805332, 0.873
-4.800905, 0.796
-4.796477, 0.757
-4.792050, 0.767
-4.787623, 0.909
-4.783196, 0.860
-4.778769, 0.806
-4.774342, 0.793
-4.769915, 0.889
-4.765488, 0.925
-4.761060, 0.825
-4.756633, 0.790
-4.752206, 0.761
-4.747779, 0.728
-4.743352, 0.699
-4.738925, 0.674
-4.734498, 0.670
-4.730070, 0.645
-4.725643, 0.622
-4.721216, 0.593
-4.716789, 0.619
-4.712362, 0.625
-4.707935, 0.603
-4.703507, 0.570
-4.699080, 0.574
-4.694653, 0.625
-4.690226, 0.599
-4.685799, 0.570
-4.681372, 0.548
-4.676945, 0.606
-4.672518, 0.603
-4.668090, 0.567
-4.663663, 0.541
-4.659236, 0.535
-4.654809, 0.541
-4.650382, 0.519
-4.645955, 0.500
-4.641528, 0.477
-4.637101, 0.461
-4.632673, 0.442
-4.628246, 0.425
-4.623819, 0.406
-4.619392, 0.390
-4.614965, 0.374
-4.610538, 0.364
-4.606111, 0.361
-4.601684, 0.348
-4.597256, 0.335
-4.592829, 0.329
-4.588402, 0.345
-4.583975, 0.338
-4.579548, 0.325
-4.575120, 0.316
-4.570693, 0.325
-4.566267, 0.329
-4.561839, 0.316
-4.557412, 0.306
-4.552985, 0.332
-4.548558, 0.351
-4.544131, 0.335
-4.539703, 0.319
-4.535276, 0.354
-4.530849, 0.400
-4.526422, 0.383
-4.521995, 0.367
-4.517568, 0.377
-4.513141, 0.451
-4.508714, 0.438
-4.504286, 0.416
-4.499859, 0.403
-4.495432, 0.461
-4.491005, 0.464
-4.486578, 0.442
-4.482151, 0.419
-4.477724, 0.448
-4.473297, 0.474
-4.468869, 0.454
-4.464442, 0.432
-4.460015, 0.429
-4.455588, 0.461
-4.451161, 0.448
-4.446733, 0.422
-4.442307, 0.409
-4.437880, 0.445
-4.433452, 0.445
-4.429025, 0.419
-4.424598, 0.406
-4.420171, 0.432
-4.415744, 0.451
-4.411316, 0.429
-4.406889, 0.409
-4.402462, 0.412
-4.398035, 0.442
-4.393608, 0.425
-4.389181, 0.406
-4.384754, 0.403
-4.380327, 0.432
-4.375899, 0.422
-4.371472, 0.403
-4.367045, 0.387
-4.362618, 0.419
-4.358191, 0.419
-4.353764, 0.400
-4.349337, 0.383
-4.344910, 0.393
-4.340482, 0.409
-4.336055, 0.393
-4.331628, 0.377
-4.327201, 0.364
-4.322774, 0.390
-4.318347, 0.383
-4.313920, 0.364
-4.309493, 0.351
-4.305065, 0.354
-4.300638, 0.367
-4.296211, 0.358
-4.291784, 0.342
-4.287357, 0.332
-4.282929, 0.348
-4.278502, 0.345
-4.274076, 0.332
-4.269648, 0.319
-4.265221, 0.322
-4.260794, 0.332
-4.256367, 0.322
-4.251940, 0.309
-4.247512, 0.306
-4.243085, 0.316
-4.238658, 0.306
-4.234231, 0.296
-4.229804, 0.290
-4.225377, 0.296
-4.220950, 0.290
-4.216523, 0.287
-4.212095, 0.280
-4.207668, 0.280
-4.203241, 0.280
-4.198814, 0.284
-4.194387, 0.277
-4.189960, 0.271
-4.185533, 0.271
