-4.428437, 0.574
-4.424005, 0.545
-4.419573, 0.538
-4.415141, 0.564
-4.410708, 0.545
-4.406276, 0.519
-4.401844, 0.503
-4.397412, 0.548
-4.392980, 0.532
-4.388548, 0.503
-4.384116, 0.487
-4.379683, 0.541
-4.375251, 0.538
-4.370819, 0.509
-4.366387, 0.490
-4.361955, 0.532
-4.357522, 0.541
-4.353090, 0.516
-4.348658, 0.490
-4.344226, 0.503
-4.339794, 0.532
-4.335362, 0.509
-4.330930, 0.483
-4.326498, 0.474
-4.322065, 0.529
-4.317633, 0.512
-4.313201, 0.490
-4.308769, 0.467
-4.304337, 0.519
-4.299904, 0.516
-4.295472, 0.490
-4.291040, 0.467
-4.286608, 0.487
-4.282176, 0.522
-4.277744, 0.500
-4.273312, 0.474
-4.268879, 0.458
-4.264447, 0.490
-4.260015, 0.474
-4.255583, 0.454
-4.251151, 0.435
-4.246718, 0.435
-4.242286, 0.429
-4.237854, 0.412
-4.233422, 0.393
-4.228990, 0.383
-4.224558, 0.380
-4.220126, 0.367
-4.215693, 0.354
-4.211261, 0.338
-4.206829, 0.329
-4.202397, 0.329
-4.197965, 0.319
-4.193532, 0.306
-4.189100, 0.296
-4.184669, 0.300
-4.180236, 0.313
-4.175804, 0.309
-4.171372, 0.296
-4.166940, 0.287
-4.162508, 0.313
-4.158075, 0.338
-4.153643, 0.325
-4.149211, 0.309
-4.144779, 0.313
-4.140347, 0.354
-4.135915, 0.351
-4.131483, 0.338
-4.127050, 0.322
-4.122618, 0.348
-4.118186, 0.367
-4.113754, 0.354
-4.109322, 0.338
-4.104889, 0.332
-4.100457, 0.361
-4.096025, 0.361
-4.091593, 0.342
-4.087161, 0.332
-4.082729, 0.348
-4.078297, 0.358
-4.073864, 0.342
-4.069432, 0.329
-4.065000, 0.329
-3.957000, 0.322
-3.952573, 0.777
-3.948146, 0.993
-3.943719, 0.906
-3.939291, 0.838
-3.934864, 0.851
-3.930437, 0.957
-3.926010, 0.899
-3.921583, 0.854
-3.917156, 0.851
-3.912729, 0.938
-3.908302, 0.925
-3.903874, 0.883
-3.899447, 0.864
-3.895020, 0.896
-3.890593, 0.976
-3.886166, 0.909
-3.881739, 0.864
-3.877311, 0.870
-3.872885, 0.947
-3.868457, 0.896
-3.864030, 0.857
-3.859603, 0.857
-3.855176, 0.848
-3.850749, 0.783
-3.846322, 0.751
-3.841894, 0.748
-3.837467, 0.770
-3.833040, 0.744
-3.828613, 0.674
-3.824186, 0.651
-3.819759, 0.738
-3.815332, 0.783
-3.810905, 0.699
-3.806477, 0.674
-3.802050, 0.741
-3.797623, 0.951
-3.793196, 0.873
-3.788769, 0.815
-3.784342, 0.722
-3.779915, 1.080
-3.775487, 1.086
-3.771060, 0.964
-3.766633, 0.918
-3.762206, 0.889
-3.757779, 0.857
-3.753352, 0.819
-3.748925, 0.786
-3.744498, 0.922
-3.740070, 0.960
-3.735643, 0.909
-3.731216, 0.860
-3.726789, 0.896
-3.722362, 0.989
-3.717935, 0.941
-3.713508, 0.889
-3.709080, 0.873
-3.704653, 1.015
-3.700226, 0.983
-3.695799, 0.925
-3.691372, 0.880
-3.686945, 0.996
-3.682518, 1.034
-3.678090, 0.976
-3.673663, 0.928
-3.669236, 0.909
-3.664809, 1.015
-3.660382, 0.973
-3.655955, 0.925
-3.651528, 0.880
-3.647100, 0.880
-3.642673, 0.899
-3.638246, 0.857
-3.633819, 0.812
-3.629392, 0.783
-3.624965, 0.773
-3.620538, 0.761
-3.616111, 0.725
-3.611683, 0.699
-3.607256, 0.664
-3.602829, 0.667
-3.598402, 0.661
-3.593975, 0.635
-3.589548, 0.603
-3.585121, 0.587
-3.580693, 0.616
-3.576266, 0.599
-3.571839, 0.570
-3.567412, 0.548
-3.562985, 0.574
-3.558558, 0.599
-3.554131, 0.567
-3.549704, 0.541
-3.545276, 0.558
-3.540849, 0.625
-3.536422, 0.596
-3.531995, 0.567
-3.527568, 0.558
-3.523141, 0.670
-3.518713, 0.648
-3.514287, 0.616
-3.509859, 0.583
-3.505432, 0.661
-3.501005, 0.690
-3.496578, 0.654
-3.492151, 0.619
-3.487724, 0.619
-3.483296, 0.693
-3.478869, 0.667
-3.474442, 0.628
-3.470015, 0.603
-3.465588, 0.645
-3.461161, 0.641
-3.456734, 0.606
-3.452307, 0.580
-3.447879, 0.590
-3.443452, 0.603
-3.439025, 0.574
-3.434598, 0.545
-3.430171, 0.541
-3.425744, 0.567
-3.421317, 0.541
-3.416889, 0.519
-3.412462, 0.506
-3.408035, 0.545
-3.403608, 0.529
-3.399181, 0.506
-3.394754, 0.483
-3.390327, 0.541
-3.385900, 0.538
-3.381472, 0.512
-3.377045, 0.483
-3.372618, 0.529
-3.368191, 0.538
-3.363764, 0.516
-3.359337, 0.490
-3.354910, 0.503
-3.350482, 0.532
-3.346055, 0.512
-3.341628, 0.483
-3.337201, 0.474
-3.332774, 0.529
-3.328347, 0.516
-3.323920, 0.490
-3.319493, 0.467
-3.315065, 0.503
-3.310638, 0.522
-3.306211, 0.500
-3.301784, 0.474
-3.297357, 0.474
-3.292930, 0.522
-3.288502, 0.503
-3.284075, 0.477
-3.279648, 0.458
-3.275221, 0.483
-3.270794, 0.483
-3.266367, 0.458
-3.261940, 0.442
-3.257513, 0.432
-3.253085, 0.435
-3.248658, 0.412
-3.244231, 0.396
-3.239804, 0.383
-3.235377, 0.380
-3.230950, 0.371
-3.226523, 0.358
-3.222095, 0.342
-3.217668, 0.335
-3.213241, 0.332
-3.208814, 0.322
-3.204387, 0.309
-3.199960, 0.300
-3.195533, 0.293
-3.191106, 0.309
-3.186678, 0.313
-3.182251, 0.300
-3.177824, 0.287
-3.173397, 0.303
-3.168970, 0.335
-3.164543, 0.329
-3.160115, 0.313
-3.155689, 0.306
-3.151261, 0.342
-3.146834, 0.354
-3.142407, 0.338
-3.137980, 0.325
-3.133553, 0.332
-3.129126, 0.371
-3.124698, 0.358
-3.120271, 0.345
-3.115844, 0.329
-3.111417, 0.351
-3.106990, 0.361
-3.102563, 0.348
-3.098136, 0.329
-3.093709, 0.338
-3.089281, 0.358
-3.084854, 0.351
-3.080427, 0.329
-3.076000, 0.322
-2.969000, 0.319
-2.964563, 0.767
-2.960126, 0.996
-2.955688, 0.909
-2.951251, 0.838
-2.946814, 0.851
-2.942377, 0.954
-2.937940, 0.902
-2.933502, 0.854
-2.929065, 0.851
-2.924628, 0.938
-2.920191, 0.925
-2.915754, 0.883
-2.911317, 0.867
-2.906879, 0.896
-2.902442, 0.970
-2.898005, 0.899
-2.893568, 0.857
-2.889131, 0.864
-2.884693, 0.938
-2.880256, 0.883
-2.875819, 0.844
-2.871382, 0.848
-2.866945, 0.844
-2.862508, 0.780
-2.858070, 0.748
-2.853633, 0.744
-2.849196, 0.773
-2.844759, 0.748
-2.840322, 0.677
-2.835884, 0.654
-2.831447, 0.748
-2.827010, 0.796
-2.822573, 0.712
-2.818136, 0.683
-2.813699, 0.751
-2.809261, 0.960
-2.804824, 0.886
-2.800387, 0.825
-2.795950, 0.796
-2.791512, 1.086
-2.787075, 1.099
-2.782638, 0.973
-2.778201, 0.935
-2.773764, 0.902
-2.769327, 0.860
-2.764889, 0.825
-2.760452, 0.793
-2.756015, 0.928
-2.751578, 0.970
-2.747141, 0.915
-2.742703, 0.867
-2.738266, 0.902
-2.733829, 0.996
-2.729392, 0.944
-2.724955, 0.896
-2.720518, 0.873
-2.716080, 1.009
-2.711643, 0.980
-2.707206, 0.925
-2.702769, 0.877
-2.698332, 0.986
-2.693894, 1.022
-2.689457, 0.964
-2.685020, 0.912
-2.680583, 0.896
-2.676146, 0.993
-2.671709, 0.954
-2.667271, 0.902
-2.662834, 0.860
-2.658397, 0.864
-2.653960, 0.880
-2.649523, 0.838
-2.645085, 0.799
-2.640648, 0.761
-2.636211, 0.754
-2.631774, 0.738
-2.627337, 0.712
-2.622900, 0.677
-2.618462, 0.651
-2.614025, 0.657
-2.609588, 0.654
-2.605151, 0.622
-2.600713, 0.596
-2.596276, 0.574
-2.591839, 0.609
-2.587402, 0.593
-2.582965, 0.567
-2.578528, 0.541
-2.574090, 0.574
-2.569653, 0.596
-2.565216, 0.570
-2.560779, 0.541
-2.556342, 0.558
-2.551904, 0.628
-2.547467, 0.606
-2.543030, 0.570
-2.538593, 0.564
-2.534156, 0.667
-2.529719, 0.651
-2.525281, 0.619
-2.520844, 0.590
-2.516407, 0.657
-2.511970, 0.690
-2.507533, 0.651
-2.503095, 0.616
-2.498658, 0.616
-2.494221, 0.690
-2.489784, 0.664
-2.485347, 0.628
-2.480910, 0.599
-2.476472, 0.648
-2.472035, 0.635
-2.467598, 0.606
-2.463161, 0.574
-2.458724, 0.587
-2.454286, 0.596
-2.449849, 0.574
-2.445412, 0.545
-2.440975, 0.541
-2.436538, 0.567
-2.432101, 0.545
-2.427663, 0.519
-2.423226, 0.506
-2.418789, 0.548
-2.414352, 0.532
-2.409914, 0.506
-2.405477, 0.490
-2.401040, 0.545
-2.396603, 0.538
-2.392166, 0.512
-2.387729, 0.490
-2.383291, 0.532
-2.378854, 0.541
-2.374417, 0.512
-2.369980, 0.490
-2.365543, 0.496
-2.361105, 0.532
-2.356668, 0.509
-2.352231, 0.483
-2.347794, 0.474
-2.343357, 0.529
-2.338920, 0.516
-2.334482, 0.493
-2.330045, 0.467
-2.325608, 0.500
-2.321171, 0.522
-2.316734, 0.503
-2.312296, 0.477
-2.307859, 0.477
-2.303422, 0.522
-2.298985, 0.500
-2.294548, 0.477
-2.290111, 0.458
-2.285673, 0.490
-2.281236, 0.480
-2.276799, 0.458
-2.272362, 0.442
-2.267925, 0.438
-2.263487, 0.432
-2.259050, 0.416
-2.254613, 0.400
-2.250176, 0.387
-2.245739, 0.383
-2.241302, 0.371
-2.236864, 0.354
-2.232427, 0.342
-2.227990, 0.338
-2.223553, 0.332
-2.219115, 0.322
-2.214678, 0.313
-2.210241, 0.300
-2.205804, 0.300
-2.201367, 0.313
-2.196930, 0.309
-2.192492, 0.300
-2.188055, 0.290
-2.183618, 0.316
-2.179181, 0.338
-2.174744, 0.332
-2.170306, 0.313
-2.165869, 0.313
-2.161432, 0.354
-2.156995, 0.354
-2.152558, 0.338
-2.148121, 0.322
-2.143683, 0.345
-2.139246, 0.371
-2.134809, 0.358
-2.130372, 0.338
-2.125935, 0.335
-2.121497, 0.361
-2.117060, 0.361
-2.112623, 0.342
-2.108186, 0.329
-2.103749, 0.345
-2.099312, 0.358
-2.094874, 0.345
-2.090437, 0.325
-2.086000, 0.332
-1.979000, 0.322
-1.974568, 0.767
-1.970136, 0.993
-1.965703, 0.906
-1.961271, 0.838
-1.956839, 0.851
-1.952407, 0.960
-1.947975, 0.902
-1.943543, 0.854
-1.939111, 0.851
-1.934678, 0.941
-1.930246, 0.928
-1.925814, 0.886
-1.921382, 0.870
-1.916950, 0.899
-1.912518, 0.980
-1.908085, 0.909
-1.903653, 0.867
-1.899221, 0.873
-1.894789, 0.947
-1.890357, 0.893
-1.885925, 0.857
-1.881492, 0.854
-1.877060, 0.851
-1.872628, 0.786
-1.868196, 0.757
-1.863764, 0.754
-1.859332, 0.770
-1.854900, 0.741
-1.850467, 0.674
-1.846035, 0.648
-1.841603, 0.738
-1.837171, 0.783
-1.832739, 0.703
-1.828307, 0.674
-1.823874, 0.741
-1.819442, 0.947
-1.815010, 0.880
-1.810578, 0.812
-1.806146, 0.786
-1.801714, 1.080
-1.797281, 1.089
-1.792849, 0.964
-1.788417, 0.922
-1.783985, 0.893
-1.779553, 0.857
-1.775121, 0.819
-1.770688, 0.786
-1.766256, 0.918
-1.761824, 0.960
-1.757392, 0.906
-1.752960, 0.860
-1.748528, 0.899
-1.744095, 0.996
-1.739663, 0.944
-1.735231, 0.896
-1.730799, 0.873
-1.726367, 1.018
-1.721935, 0.983
-1.717502, 0.928
-1.713070, 0.883
-1.708638, 0.996
-1.704206, 1.031
-1.699774, 0.976
-1.695342, 0.925
-1.690910, 0.909
-1.686477, 1.009
-1.682045, 0.973
-1.677613, 0.922
-1.673181, 0.873
-1.668749, 0.880
-1.664317, 0.899
-1.659884, 0.857
-1.655452, 0.815
-1.651020, 0.780
-1.646588, 0.773
-1.642156, 0.757
-1.637724, 0.728
-1.633291, 0.693
-1.628859, 0.664
-1.624427, 0.667
-1.619995, 0.661
-1.615563, 0.632
-1.611131, 0.606
-1.606699, 0.580
-1.602266, 0.612
-1.597834, 0.599
-1.593402, 0.570
-1.588970, 0.545
-1.584538, 0.574
-1.580106, 0.596
-1.575673, 0.567
-1.571241, 0.538
-1.566809, 0.558
-1.562377, 0.622
-1.557945, 0.599
-1.553513, 0.564
-1.549080, 0.558
-1.544648, 0.664
-1.540216, 0.651
-1.535784, 0.616
-1.531352, 0.583
-1.526920, 0.661
-1.522487, 0.690
-1.518055, 0.648
-1.513623, 0.619
-1.509191, 0.619
-1.504759, 0.693
-1.500327, 0.664
-1.495894, 0.628
-1.491462, 0.599
-1.487030, 0.645
-1.482598, 0.638
-1.478166, 0.609
-1.473734, 0.580
-1.469301, 0.587
-1.464869, 0.599
-1.460437, 0.577
-1.456005, 0.545
-1.451573, 0.538
-1.447141, 0.567
-1.442708, 0.541
-1.438276, 0.519
-1.433844, 0.506
-1.429412, 0.548
-1.424980, 0.532
-1.420548, 0.506
-1.416116, 0.487
-1.411683, 0.541
-1.407251, 0.538
-1.402819, 0.509
-1.398387, 0.490
-1.393955, 0.532
-1.389523, 0.548
-1.385090, 0.519
-1.380658, 0.490
-1.376226, 0.500
-1.371794, 0.532
-1.367362, 0.506
-1.362930, 0.487
-1.358498, 0.474
-1.354065, 0.529
-1.349633, 0.516
-1.345201, 0.493
-1.340769, 0.471
-1.336337, 0.503
-1.331905, 0.525
-1.327472, 0.496
-1.323040, 0.474
-1.318608, 0.474
-1.314176, 0.522
-1.309744, 0.506
-1.305312, 0.471
-1.300879, 0.454
-1.296447, 0.490
-1.292015, 0.477
-1.287583, 0.454
-1.283151, 0.435
-1.278719, 0.432
-1.274286, 0.425
-1.269854, 0.416
-1.265422, 0.393
-1.260990, 0.383
-1.256558, 0.380
-1.252126, 0.367
-1.247693, 0.351
-1.243261, 0.342
-1.238829, 0.332
-1.234397, 0.322
-1.229965, 0.316
-1.225533, 0.306
-1.221100, 0.296
-1.216668, 0.300
-1.212236, 0.313
-1.207804, 0.309
-1.203372, 0.293
-1.198940, 0.287
-1.194507, 0.313
-1.190075, 0.335
-1.185643, 0.322
-1.181211, 0.309
-1.176779, 0.309
-1.172347, 0.354
-1.167915, 0.354
-1.163482, 0.338
-1.159050, 0.319
-1.154618, 0.342
-1.150186, 0.367
-1.145754, 0.354
-1.141322, 0.335
-1.136889, 0.332
-1.132457, 0.358
-1.128025, 0.361
-1.123593, 0.342
-1.119161, 0.329
-1.114729, 0.345
-1.110296, 0.358
-1.105864, 0.338
-1.101432, 0.332
-1.097000, 0.329
-0.989000, 0.319
-0.984568, 0.764
-0.980136, 0.989
-0.975704, 0.909
-0.971271, 0.838
-0.966839, 0.851
-0.962407, 0.957
-0.957975, 0.902
-0.953543, 0.851
-0.949111, 0.851
-0.944678, 0.935
-0.940246, 0.922
-0.935814, 0.880
-0.931382, 0.864
-0.926950, 0.893
-0.922518, 0.973
-0.918085, 0.906
-0.913653, 0.867
-0.909221, 0.864
-0.904789, 0.941
-0.900357, 0.889
-0.895925, 0.851
-0.891492, 0.848
-0.887060, 0.844
-0.882628, 0.777
-0.878196, 0.751
-0.873764, 0.744
-0.869332, 0.764
-0.864900, 0.741
-0.860467, 0.670
-0.856035, 0.645
-0.851603, 0.735
-0.847171, 0.777
-0.842739, 0.696
-0.838307, 0.667
-0.833874, 0.735
-0.829442, 0.944
-0.825010, 0.873
-0.820578, 0.809
-0.816146, 0.783
-0.811714, 1.076
-0.807281, 1.080
-0.802849, 0.960
-0.798417, 0.915
-0.793985, 0.886
-0.789553, 0.851
-0.785121, 0.815
-0.780688, 0.783
-0.776256, 0.915
-0.771824, 0.954
-0.767392, 0.906
-0.762960, 0.854
-0.758528, 0.889
-0.754095, 0.983
-0.749663, 0.935
-0.745231, 0.883
-0.740799, 0.867
-0.736367, 1.009
-0.731935, 0.973
-0.727503, 0.918
-0.723070, 0.873
-0.718638, 0.986
-0.714206, 1.025
-0.709774, 0.970
-0.705342, 0.918
-0.700910, 0.902
-0.696477, 1.005
-0.692045, 0.967
-0.687613, 0.915
-0.683181, 0.870
-0.678749, 0.870
-0.674317, 0.896
-0.669884, 0.854
-0.665452, 0.812
-0.661020, 0.777
-0.656588, 0.767
-0.652156, 0.754
-0.647724, 0.722
-0.643291, 0.690
-0.638859, 0.661
-0.634427, 0.661
-0.629995, 0.657
-0.625563, 0.632
-0.621131, 0.603
-0.616699, 0.580
-0.612266, 0.609
-0.607834, 0.596
-0.603402, 0.567
-0.598970, 0.545
-0.594538, 0.577
-0.590106, 0.590
-0.585673, 0.564
-0.581241, 0.538
-0.576809, 0.551
-0.572377, 0.619
-0.567945, 0.593
-0.563513, 0.561
-0.559080, 0.554
-0.554648, 0.661
-0.550216, 0.645
-0.545784, 0.609
-0.541352, 0.580
-0.536920, 0.657
-0.532487, 0.686
-0.528055, 0.651
-0.523623, 0.616
-0.519191, 0.616
-0.514759, 0.690
-0.510327, 0.661
-0.505894, 0.628
-0.501462, 0.596
-0.497030, 0.641
-0.492598, 0.635
-0.488166, 0.606
-0.483734, 0.577
-0.479302, 0.587
-0.474869, 0.596
-0.470437, 0.567
-0.466005, 0.545
-0.461573, 0.535
-0.457141, 0.561
-0.452709, 0.538
-0.448276, 0.516
-0.443844, 0.503
-0.439412, 0.545
-0.434980, 0.525
-0.430548, 0.503
-0.426116, 0.487
-0.421683, 0.538
-0.417251, 0.535
-0.412819, 0.506
-0.408387, 0.483
-0.403955, 0.525
-0.399523, 0.538
-0.395090, 0.512
-0.390658, 0.487
-0.386226, 0.500
-0.381794, 0.529
-0.377362, 0.506
-0.372930, 0.483
-0.368497, 0.467
-0.364065, 0.522
-0.359633, 0.512
-0.355201, 0.487
-0.350769, 0.464
-0.346337, 0.500
-0.341905, 0.519
-0.337472, 0.496
-0.333040, 0.471
-0.328608, 0.471
-0.324176, 0.519
-0.319744, 0.503
-0.315312, 0.477
-0.310879, 0.454
-0.306447, 0.480
-0.302015, 0.474
-0.297583, 0.451
-0.293151, 0.435
-0.288719, 0.429
-0.284286, 0.425
-0.279854, 0.406
-0.275422, 0.396
-0.270990, 0.380
-0.266558, 0.377
-0.262126, 0.367
-0.257693, 0.354
-0.253261, 0.338
-0.248829, 0.332
-0.244397, 0.325
-0.239965, 0.316
-0.235533, 0.303
-0.231100, 0.296
-0.226668, 0.293
-0.222236, 0.313
-0.217804, 0.306
-0.213372, 0.296
-0.208940, 0.284
-0.204508, 0.309
-0.200075, 0.332
-0.195643, 0.319
-0.191211, 0.306
-0.186779, 0.306
-0.182347, 0.348
-0.177915, 0.351
-0.173482, 0.335
-0.169050, 0.319
-0.164618, 0.338
-0.160186, 0.364
-0.155754, 0.358
-0.151322, 0.335
-0.146889, 0.329
-0.142457, 0.358
-0.138025, 0.354
-0.133593, 0.342
-0.129161, 0.329
-0.124729, 0.342
-0.120296, 0.354
-0.115864, 0.342
-0.111432, 0.329
-0.107000, 0.322
0.002000, 0.322
0.006432, 0.767
0.010864, 0.989
0.015296, 0.902
0.019729, 0.835
0.024161, 0.848
0.028593, 0.957
0.033025, 0.899
0.037457, 0.851
0.041889, 0.848
0.046322, 0.941
0.050754, 0.925
0.055186, 0.886
0.059618, 0.867
0.064050, 0.899
0.068482, 0.986
0.072915, 0.909
0.077347, 0.870
0.081779, 0.877
0.086211, 0.957
0.090643, 0.912
0.095075, 0.870
0.099508, 0.870
0.103940, 0.857
0.108372, 0.793
0.112804, 0.764
0.117236, 0.764
0.121668, 0.770
0.126100, 0.741
0.130533, 0.670
0.134965, 0.648
0.139397, 0.725
0.143829, 0.767
0.148261, 0.686
0.152693, 0.661
0.157126, 0.725
0.161558, 0.931
0.165990, 0.864
0.170422, 0.799
0.174854, 0.773
0.179286, 1.067
0.183719, 1.073
0.188151, 0.951
0.192583, 0.906
0.197015, 0.880
0.201447, 0.844
0.205879, 0.809
0.210312, 0.773
0.214744, 0.902
0.219176, 0.941
0.223608, 0.893
0.228040, 0.838
0.232472, 0.883
0.236905, 0.970
0.241337, 0.925
0.245769, 0.873
0.250201, 0.860
0.254633, 1.009
0.259065, 0.973
0.263498, 0.918
0.267930, 0.867
0.272362, 0.999
0.276794, 1.038
0.281226, 0.976
0.285658, 0.925
0.290090, 0.915
0.294523, 1.025
0.298955, 0.983
0.303387, 0.935
0.307819, 0.883
0.312251, 0.893
0.316683, 0.912
0.321116, 0.870
0.325548, 0.828
0.329980, 0.793
0.334412, 0.783
0.338844, 0.777
0.343276, 0.741
0.347709, 0.709
0.352141, 0.680
0.356573, 0.683
0.361005, 0.680
0.365437, 0.648
0.369869, 0.616
0.374301, 0.596
0.378734, 0.625
0.383166, 0.612
0.387598, 0.580
0.392030, 0.558
0.396462, 0.577
0.400894, 0.599
0.405327, 0.570
0.409759, 0.545
0.414191, 0.558
0.418623, 0.616
0.423055, 0.587
0.427487, 0.561
0.431920, 0.554
0.436352, 0.657
0.440784, 0.635
0.445216, 0.606
0.449648, 0.577
0.454080, 0.657
0.458513, 0.683
0.462945, 0.648
0.467377, 0.612
0.471809, 0.619
0.476241, 0.693
0.480673, 0.667
0.485106, 0.625
0.489538, 0.599
0.493970, 0.645
0.498402, 0.638
0.502834, 0.606
0.507266, 0.580
0.511698, 0.587
0.516131, 0.599
0.520563, 0.570
0.524995, 0.548
0.529427, 0.538
0.533859, 0.564
0.538291, 0.541
0.542724, 0.516
0.547156, 0.500
0.551588, 0.541
0.556020, 0.522
0.560452, 0.500
0.564884, 0.474
0.569317, 0.535
0.573749, 0.529
0.578181, 0.503
0.582613, 0.477
0.587045, 0.525
0.591477, 0.535
0.595910, 0.509
0.600342, 0.483
0.604774, 0.500
0.609206, 0.529
0.613638, 0.506
0.618070, 0.480
0.622503, 0.467
0.626935, 0.519
0.631367, 0.509
0.635799, 0.483
0.640231, 0.464
0.644663, 0.496
0.649095, 0.516
0.653528, 0.490
0.657960, 0.471
0.662392, 0.464
0.666824, 0.516
0.671256, 0.493
0.675688, 0.471
0.680121, 0.451
0.684553, 0.477
0.688985, 0.474
0.693417, 0.451
0.697849, 0.425
0.702281, 0.425
0.706714, 0.419
0.711146, 0.403
0.715578, 0.383
0.720010, 0.377
0.724442, 0.374
0.728874, 0.361
0.733307, 0.348
0.737739, 0.335
0.742171, 0.329
0.746603, 0.322
0.751035, 0.313
0.755467, 0.303
0.759899, 0.296
0.764332, 0.290
0.768764, 0.306
0.773196, 0.303
0.777628, 0.293
0.782060, 0.284
0.786492, 0.313
0.790925, 0.332
0.795357, 0.322
0.799789, 0.303
0.804221, 0.303
0.808653, 0.348
0.813085, 0.348
0.817518, 0.329
0.821950, 0.319
0.826382, 0.335
0.830814, 0.364
0.835246, 0.351
0.839678, 0.332
0.844111, 0.325
0.848543, 0.354
0.852975, 0.354
0.857407, 0.338
0.861839, 0.325
0.866271, 0.342
0.870704, 0.351
0.875136, 0.338
0.879568, 0.325
0.884000, 0.325
0.986000, 0.316
0.990432, 0.738
0.994864, 0.970
0.999296, 0.902
1.003729, 0.831
1.008161, 0.838
1.012593, 0.931
1.017025, 0.883
1.021457, 0.838
1.025889, 0.841
1.030322, 0.918
1.034754, 0.899
1.039186, 0.860
1.043618, 0.848
1.048050, 0.883
1.052482, 0.951
1.056915, 0.877
1.061347, 0.835
1.065779, 0.848
1.070211, 0.944
1.074643, 0.877
1.079075, 0.838
1.083508, 0.835
1.087940, 0.877
1.092372, 0.812
1.096804, 0.777
1.101236, 0.770
1.105668, 0.819
1.110101, 0.802
1.114533, 0.728
1.118965, 0.699
1.123397, 0.786
1.127829, 0.848
1.132261, 0.761
1.136693, 0.728
1.141126, 0.770
1.145558, 0.983
1.149990, 0.912
1.154422, 0.851
1.158854, 0.819
1.163286, 1.109
1.167719, 1.121
1.172151, 0.996
1.176583, 0.954
1.181015, 0.922
1.185447, 0.880
1.189879, 0.841
1.194311, 0.812
1.198744, 0.928
1.203176, 0.976
1.207608, 0.922
1.212040, 0.873
1.216472, 0.886
1.220904, 0.973
1.225337, 0.925
1.229769, 0.880
1.234201, 0.848
1.238633, 0.954
1.243065, 0.918
1.247497, 0.873
1.251930, 0.835
1.256362, 0.915
1.260794, 0.947
1.265226, 0.893
1.269658, 0.848
1.274090, 0.835
1.278523, 0.922
1.282955, 0.886
1.287387, 0.841
1.291819, 0.802
1.296251, 0.812
1.300683, 0.822
1.305116, 0.786
1.309548, 0.748
1.313980, 0.712
1.318412, 0.712
1.322844, 0.699
1.327276, 0.670
1.331709, 0.638
1.336141, 0.612
1.340573, 0.622
1.345005, 0.619
1.349437, 0.590
1.353869, 0.564
1.358302, 0.545
1.362734, 0.590
1.367166, 0.577
1.371598, 0.548
1.376030, 0.525
1.380462, 0.570
1.384894, 0.606
1.389327, 0.574
1.393759, 0.548
1.398191, 0.558
1.402623, 0.635
1.407055, 0.609
1.411487, 0.574
1.415920, 0.561
1.420352, 0.654
1.424784, 0.641
