-3.566970, 0.506
-3.562538, 0.548
-3.558105, 0.551
-3.553673, 0.529
-3.549241, 0.500
-3.544809, 0.545
-3.540377, 0.587
-3.535945, 0.561
-3.531512, 0.529
-3.527080, 0.548
-3.522648, 0.651
-3.518216, 0.625
-3.513784, 0.590
-3.509352, 0.567
-3.504920, 0.670
-3.500487, 0.677
-3.496055, 0.638
-3.491623, 0.609
-3.487191, 0.638
-3.482759, 0.699
-3.478327, 0.664
-3.473894, 0.628
-3.469462, 0.606
-3.465030, 0.661
-3.460598, 0.645
-3.456166, 0.612
-3.451734, 0.580
-3.447302, 0.603
-3.442869, 0.596
-3.438437, 0.567
-3.434005, 0.541
-3.429573, 0.545
-3.425141, 0.545
-3.420709, 0.525
-3.416276, 0.500
-3.411844, 0.500
-3.407412, 0.525
-3.402980, 0.509
-3.398548, 0.480
-3.394116, 0.483
-3.389683, 0.541
-3.385251, 0.519
-3.380819, 0.493
-3.376387, 0.483
-3.371955, 0.558
-3.367523, 0.551
-3.363091, 0.522
-3.358658, 0.496
-3.354226, 0.541
-3.349794, 0.558
-3.345362, 0.529
-3.340930, 0.506
-3.336498, 0.506
-3.332065, 0.561
-3.327633, 0.535
-3.323201, 0.512
-3.318769, 0.490
-3.314337, 0.538
-3.309905, 0.538
-3.305472, 0.512
-3.301040, 0.487
-3.296608, 0.496
-3.292176, 0.529
-3.287744, 0.503
-3.283312, 0.480
-3.278879, 0.464
-3.274447, 0.490
-3.270015, 0.480
-3.265583, 0.458
-3.261151, 0.442
-3.256719, 0.442
-3.252286, 0.442
-3.247854, 0.425
-3.243422, 0.406
-3.238990, 0.390
-3.234558, 0.403
-3.230126, 0.390
-3.225693, 0.374
-3.221261, 0.358
-3.216829, 0.358
-3.212397, 0.354
-3.207965, 0.345
-3.203533, 0.329
-3.199100, 0.319
-3.194668, 0.325
-3.190236, 0.338
-3.185804, 0.332
-3.181372, 0.319
-3.176940, 0.306
-3.172508, 0.335
-3.168075, 0.351
-3.163643, 0.338
-3.159211, 0.322
-3.154779, 0.322
-3.150347, 0.354
-3.145915, 0.358
-3.141482, 0.338
-3.137050, 0.325
-3.132618, 0.332
-3.128186, 0.354
-3.123754, 0.342
-3.119322, 0.325
-3.114889, 0.319
-3.110457, 0.335
-3.106025, 0.332
-3.101593, 0.319
-3.097161, 0.306
-3.092729, 0.316
-3.088296, 0.322
-3.083864, 0.313
-3.079432, 0.300
-3.075000, 0.303
-2.968000, 0.325
-2.963573, 0.767
-2.959146, 0.989
-2.954719, 0.906
-2.950291, 0.838
-2.945864, 0.844
-2.941437, 0.957
-2.937010, 0.899
-2.932583, 0.854
-2.928156, 0.848
-2.923729, 0.941
-2.919302, 0.931
-2.914874, 0.893
-2.910447, 0.870
-2.906020, 0.902
-2.901593, 0.986
-2.897166, 0.918
-2.892739, 0.873
-2.888312, 0.880
-2.883884, 0.957
-2.879457, 0.912
-2.875030, 0.870
-2.870603, 0.870
-2.866176, 0.860
-2.861749, 0.796
-2.857322, 0.764
-2.852895, 0.761
-2.848467, 0.783
-2.844040, 0.757
-2.839613, 0.683
-2.835186, 0.664
-2.830759, 0.748
-2.826332, 0.802
-2.821904, 0.719
-2.817477, 0.690
-2.813050, 0.748
-2.808623, 0.976
-2.804196, 0.902
-2.799769, 0.841
-2.795342, 0.780
-2.790915, 1.102
-2.786487, 1.121
-2.782060, 0.996
-2.777633, 0.951
-2.773206, 0.915
-2.768779, 0.880
-2.764352, 0.838
-2.759925, 0.806
-2.755497, 0.912
-2.751070, 0.957
-2.746643, 0.912
-2.742216, 0.860
-2.737789, 0.886
-2.733362, 0.983
-2.728935, 0.938
-2.724508, 0.883
-2.720080, 0.864
-2.715653, 1.012
-2.711226, 0.980
-2.706799, 0.925
-2.702372, 0.880
-2.697945, 0.996
-2.693518, 1.044
-2.689090, 0.983
-2.684663, 0.931
-2.680236, 0.912
-2.675809, 1.028
-2.671382, 0.989
-2.666955, 0.935
-2.662528, 0.889
-2.658101, 0.896
-2.653673, 0.915
-2.649246, 0.867
-2.644819, 0.828
-2.640392, 0.790
-2.635965, 0.773
-2.631538, 0.748
-2.627110, 0.719
-2.622684, 0.686
-2.618256, 0.657
-2.613829, 0.645
-2.609402, 0.628
-2.604975, 0.599
-2.600548, 0.574
-2.596121, 0.551
-2.591693, 0.567
-2.587266, 0.558
-2.582839, 0.532
-2.578412, 0.509
-2.573985, 0.529
-2.569558, 0.558
-2.565131, 0.532
-2.560704, 0.506
-2.556276, 0.516
-2.551849, 0.587
-2.547422, 0.564
-2.542995, 0.535
-2.538568, 0.525
-2.534141, 0.641
-2.529714, 0.635
-2.525286, 0.596
-2.520859, 0.567
-2.516432, 0.641
-2.512005, 0.686
-2.507578, 0.648
-2.503151, 0.616
-2.498724, 0.612
-2.494297, 0.699
-2.489869, 0.674
-2.485442, 0.638
-2.481015, 0.609
-2.476588, 0.654
-2.472161, 0.651
-2.467734, 0.616
-2.463306, 0.590
-2.458879, 0.587
-2.454452, 0.603
-2.450025, 0.574
-2.445598, 0.548
-2.441171, 0.532
-2.436744, 0.554
-2.432317, 0.535
-2.427889, 0.512
-2.423462, 0.493
-2.419035, 0.529
-2.414608, 0.509
-2.410181, 0.487
-2.405754, 0.474
-2.401327, 0.535
-2.396899, 0.529
-2.392472, 0.503
-2.388045, 0.480
-2.383618, 0.541
-2.379191, 0.554
-2.374764, 0.529
-2.370337, 0.500
-2.365910, 0.522
-2.361482, 0.564
-2.357055, 0.535
-2.352628, 0.509
-2.348201, 0.493
-2.343774, 0.558
-2.339347, 0.545
-2.334920, 0.519
-2.330492, 0.493
-2.326065, 0.522
-2.321638, 0.545
-2.317211, 0.519
-2.312784, 0.496
-2.308357, 0.483
-2.303930, 0.532
-2.299503, 0.512
-2.295075, 0.490
-2.290648, 0.464
-2.286221, 0.480
-2.281794, 0.483
-2.277367, 0.464
-2.272940, 0.445
-2.268512, 0.435
-2.264086, 0.445
-2.259658, 0.429
-2.255231, 0.412
-2.250804, 0.393
-2.246377, 0.400
-2.241950, 0.393
-2.237523, 0.377
-2.233095, 0.361
-2.228668, 0.354
-2.224241, 0.361
-2.219814, 0.348
-2.215387, 0.335
-2.210960, 0.322
-2.206533, 0.319
-2.202106, 0.335
-2.197678, 0.332
-2.193251, 0.319
-2.188824, 0.306
-2.184397, 0.322
-2.179970, 0.354
-2.175543, 0.345
-2.171116, 0.329
-2.166688, 0.319
-2.162261, 0.351
-2.157834, 0.361
-2.153407, 0.342
-2.148980, 0.332
-2.144553, 0.329
-2.140126, 0.354
-2.135699, 0.348
-2.131271, 0.332
-2.126844, 0.322
-2.122417, 0.332
-2.117990, 0.335
-2.113563, 0.322
-2.109136, 0.309
-2.104708, 0.313
-2.100281, 0.325
-2.095854, 0.319
-2.091427, 0.306
-2.087000, 0.303
-1.979000, 0.322
-1.974568, 0.757
-1.970136, 0.989
-1.965703, 0.909
-1.961271, 0.838
-1.956839, 0.851
-1.952407, 0.954
-1.947975, 0.902
-1.943543, 0.851
-1.939111, 0.851
-1.934678, 0.938
-1.930246, 0.931
-1.925814, 0.886
-1.921382, 0.870
-1.916950, 0.899
-1.912518, 0.983
-1.908085, 0.912
-1.903653, 0.867
-1.899221, 0.870
-1.894789, 0.947
-1.890357, 0.893
-1.885925, 0.857
-1.881492, 0.854
-1.877060, 0.854
-1.872628, 0.786
-1.868196, 0.754
-1.863764, 0.751
-1.859332, 0.777
-1.854900, 0.751
-1.850467, 0.683
-1.846035, 0.661
-1.841603, 0.757
-1.837171, 0.815
-1.832739, 0.732
-1.828307, 0.699
-1.823874, 0.757
-1.819442, 0.989
-1.815010, 0.915
-1.810578, 0.851
-1.806146, 0.815
-1.801714, 1.115
-1.797281, 1.131
-1.792849, 1.009
-1.788417, 0.964
-1.783985, 0.925
-1.779553, 0.889
-1.775121, 0.848
-1.770688, 0.815
-1.766256, 0.915
-1.761824, 0.964
-1.757392, 0.912
-1.752960, 0.867
-1.748528, 0.883
-1.744095, 0.983
-1.739663, 0.935
-1.735231, 0.883
-1.730799, 0.860
-1.726367, 0.999
-1.721935, 0.970
-1.717502, 0.912
-1.713070, 0.870
-1.708638, 0.980
-1.704206, 1.028
-1.699774, 0.976
-1.695342, 0.918
-1.690910, 0.902
-1.686477, 1.015
-1.682045, 0.976
-1.677613, 0.922
-1.673181, 0.880
-1.668749, 0.883
-1.664317, 0.896
-1.659884, 0.854
-1.655452, 0.815
-1.651020, 0.780
-1.646588, 0.764
-1.642156, 0.738
-1.637724, 0.709
-1.633291, 0.677
-1.628859, 0.648
-1.624427, 0.635
-1.619995, 0.622
-1.615563, 0.593
-1.611131, 0.570
-1.606699, 0.551
-1.602266, 0.570
-1.597834, 0.558
-1.593402, 0.532
-1.588970, 0.509
-1.584538, 0.535
-1.580106, 0.554
-1.575673, 0.529
-1.571241, 0.506
-1.566809, 0.551
-1.562377, 0.593
-1.557945, 0.561
-1.553513, 0.535
-1.549080, 0.545
-1.544648, 0.651
-1.540216, 0.628
-1.535784, 0.603
-1.531352, 0.570
-1.526920, 0.670
-1.522487, 0.680
-1.518055, 0.641
-1.513623, 0.606
-1.509191, 0.632
-1.504759, 0.693
-1.500327, 0.664
-1.495894, 0.628
-1.491462, 0.606
-1.487030, 0.661
-1.482598, 0.645
-1.478166, 0.612
-1.473734, 0.583
-1.469301, 0.596
-1.464869, 0.596
-1.460437, 0.564
-1.456005, 0.545
-1.451573, 0.541
-1.447141, 0.551
-1.442708, 0.525
-1.438276, 0.506
-1.433844, 0.503
-1.429412, 0.529
-1.424980, 0.503
-1.420548, 0.483
-1.416116, 0.480
-1.411683, 0.541
-1.407251, 0.522
-1.402819, 0.496
-1.398387, 0.477
-1.393955, 0.561
-1.389523, 0.551
-1.385090, 0.522
-1.380658, 0.496
-1.376226, 0.541
-1.371794, 0.558
-1.367362, 0.535
-1.362930, 0.506
-1.358498, 0.512
-1.354065, 0.561
-1.349633, 0.541
-1.345201, 0.512
-1.340769, 0.493
-1.336337, 0.541
-1.331905, 0.541
-1.327472, 0.512
-1.323040, 0.490
-1.318608, 0.500
-1.314176, 0.535
-1.309744, 0.512
-1.305312, 0.487
-1.300879, 0.467
-1.296447, 0.496
-1.292015, 0.487
-1.287583, 0.464
-1.283151, 0.442
-1.278719, 0.445
-1.274286, 0.445
-1.269854, 0.429
-1.265422, 0.409
-1.260990, 0.396
-1.256558, 0.403
-1.252126, 0.393
-1.247693, 0.377
-1.243261, 0.358
-1.238829, 0.354
-1.234397, 0.358
-1.229965, 0.345
-1.225533, 0.332
-1.221100, 0.322
-1.216668, 0.325
-1.212236, 0.342
-1.207804, 0.335
-1.203372, 0.319
-1.198940, 0.309
-1.194507, 0.335
-1.190075, 0.354
-1.185643, 0.342
-1.181211, 0.329
-1.176779, 0.325
-1.172347, 0.361
-1.167915, 0.358
-1.163482, 0.345
-1.159050, 0.325
-1.154618, 0.335
-1.150186, 0.351
-1.145754, 0.345
-1.141322, 0.325
-1.136889, 0.319
-1.132457, 0.332
-1.128025, 0.332
-1.123593, 0.319
-1.119161, 0.309
-1.114729, 0.316
-1.110296, 0.325
-1.105864, 0.313
-1.101432, 0.303
-1.097000, 0.306
-0.989000, 0.319
-0.984568, 0.761
-0.980136, 0.986
-0.975704, 0.906
-0.971271, 0.835
-0.966839, 0.848
-0.962407, 0.957
-0.957975, 0.902
-0.953543, 0.854
-0.949111, 0.851
-0.944678, 0.941
-0.940246, 0.931
-0.935814, 0.889
-0.931382, 0.873
-0.926950, 0.902
-0.922518, 0.989
-0.918085, 0.918
-0.913653, 0.877
-0.909221, 0.877
-0.904789, 0.954
-0.900357, 0.906
-0.895925, 0.867
-0.891492, 0.870
-0.887060, 0.860
-0.882628, 0.799
-0.878196, 0.767
-0.873764, 0.764
-0.869332, 0.783
-0.864900, 0.757
-0.860467, 0.683
-0.856035, 0.661
-0.851603, 0.748
-0.847171, 0.799
-0.842739, 0.722
-0.838307, 0.690
-0.833874, 0.748
-0.829442, 0.976
-0.825010, 0.912
-0.820578, 0.838
-0.816146, 0.806
-0.811714, 1.099
-0.807281, 1.121
-0.802849, 0.996
-0.798417, 0.951
-0.793985, 0.918
-0.789553, 0.880
-0.785121, 0.841
-0.780688, 0.806
-0.776256, 0.912
-0.771824, 0.960
-0.767392, 0.909
-0.762960, 0.860
-0.758528, 0.883
-0.754095, 0.983
-0.749663, 0.935
-0.745231, 0.886
-0.740799, 0.864
-0.736367, 1.009
-0.731935, 0.976
-0.727503, 0.922
-0.723070, 0.877
-0.718638, 0.989
-0.714206, 1.041
-0.709774, 0.983
-0.705342, 0.931
-0.700910, 0.912
-0.696477, 1.028
-0.692045, 0.989
-0.687613, 0.935
-0.683181, 0.889
-0.678749, 0.893
-0.674317, 0.909
-0.669884, 0.867
-0.665452, 0.825
-0.661020, 0.790
-0.656588, 0.773
-0.652156, 0.748
-0.647724, 0.715
-0.643291, 0.683
-0.638859, 0.654
-0.634427, 0.641
-0.629995, 0.628
-0.625563, 0.603
-0.621131, 0.574
-0.616699, 0.554
-0.612266, 0.570
-0.607834, 0.558
-0.603402, 0.532
-0.598970, 0.509
-0.594538, 0.525
-0.590106, 0.554
-0.585673, 0.529
-0.581241, 0.496
-0.576809, 0.538
-0.572377, 0.587
-0.567945, 0.558
-0.563513, 0.529
-0.559080, 0.545
-0.554648, 0.651
-0.550216, 0.622
-0.545784, 0.590
-0.541352, 0.567
-0.536920, 0.674
-0.532487, 0.677
-0.528055, 0.638
-0.523623, 0.606
-0.519191, 0.635
-0.514759, 0.696
-0.510327, 0.664
-0.505894, 0.625
-0.501462, 0.606
-0.497030, 0.661
-0.492598, 0.645
-0.488166, 0.609
-0.483734, 0.583
-0.479302, 0.599
-0.474869, 0.596
-0.470437, 0.570
-0.466005, 0.541
-0.461573, 0.541
-0.457141, 0.548
-0.452709, 0.525
-0.448276, 0.503
-0.443844, 0.503
-0.439412, 0.529
-0.434980, 0.506
-0.430548, 0.483
-0.426116, 0.480
-0.421683, 0.541
-0.417251, 0.519
-0.412819, 0.496
-0.408387, 0.483
-0.403955, 0.558
-0.399523, 0.548
-0.395090, 0.522
-0.390658, 0.496
-0.386226, 0.541
-0.381794, 0.554
-0.377362, 0.529
-0.372930, 0.503
-0.368497, 0.509
-0.364065, 0.558
-0.359633, 0.538
-0.355201, 0.509
-0.350769, 0.490
-0.346337, 0.538
-0.341905, 0.541
-0.337472, 0.512
-0.333040, 0.490
-0.328608, 0.496
-0.324176, 0.529
-0.319744, 0.506
-0.315312, 0.483
-0.310879, 0.461
-0.306447, 0.490
-0.302015, 0.483
-0.297583, 0.458
-0.293151, 0.438
-0.288719, 0.438
-0.284286, 0.442
-0.279854, 0.422
-0.275422, 0.406
-0.270990, 0.393
-0.266558, 0.400
-0.262126, 0.390
-0.257693, 0.374
-0.253261, 0.358
-0.248829, 0.354
-0.244397, 0.354
-0.239965, 0.342
-0.235533, 0.329
-0.231100, 0.319
-0.226668, 0.322
-0.222236, 0.338
-0.217804, 0.332
-0.213372, 0.316
-0.208940, 0.306
-0.204508, 0.332
-0.200075, 0.354
-0.195643, 0.338
-0.191211, 0.322
-0.186779, 0.319
-0.182347, 0.358
-0.177915, 0.354
-0.173482, 0.338
-0.169050, 0.322
-0.164618, 0.332
-0.160186, 0.348
-0.155754, 0.342
-0.151322, 0.325
-0.146889, 0.316
-0.142457, 0.332
-0.138025, 0.329
-0.133593, 0.316
-0.129161, 0.306
-0.124729, 0.319
-0.120296, 0.322
-0.115864, 0.309
-0.111432, 0.300
-0.107000, 0.303
0.002000, 0.322
0.006432, 0.767
0.010864, 0.983
0.015296, 0.899
0.019729, 0.831
0.024161, 0.848
0.028593, 0.954
0.033025, 0.896
0.037457, 0.851
0.041889, 0.848
0.046322, 0.944
0.050754, 0.931
0.055186, 0.889
0.059618, 0.873
0.064050, 0.906
0.068482, 0.999
0.072915, 0.931
0.077347, 0.883
0.081779, 0.886
0.086211, 0.976
0.090643, 0.931
0.095075, 0.889
0.099508, 0.886
0.103940, 0.877
0.108372, 0.822
0.112804, 0.790
0.117236, 0.783
0.121668, 0.793
0.126100, 0.764
0.130533, 0.696
0.134965, 0.670
0.139397, 0.748
0.143829, 0.793
0.148261, 0.712
0.152693, 0.686
0.157126, 0.738
0.161558, 0.960
0.165990, 0.889
0.170422, 0.825
0.174854, 0.793
0.179286, 1.083
0.183719, 1.105
0.188151, 0.980
0.192583, 0.938
0.197015, 0.906
0.201447, 0.867
0.205879, 0.828
0.210312, 0.796
0.214744, 0.902
0.219176, 0.947
0.223608, 0.896
0.228040, 0.851
0.232472, 0.877
0.236905, 0.973
0.241337, 0.922
0.245769, 0.877
0.250201, 0.860
0.254633, 1.012
0.259065, 0.980
0.263498, 0.928
0.267930, 0.880
0.272362, 1.005
0.276794, 1.057
0.281226, 0.996
0.285658, 0.944
0.290090, 0.928
0.294523, 1.047
0.298955, 1.009
0.303387, 0.954
0.307819, 0.909
0.312251, 0.912
0.316683, 0.928
0.321116, 0.883
0.325548, 0.841
0.329980, 0.802
0.334412, 0.786
0.338844, 0.761
0.343276, 0.728
0.347709, 0.696
0.352141, 0.670
0.356573, 0.651
0.361005, 0.638
0.365437, 0.609
0.369869, 0.587
0.374301, 0.561
0.378734, 0.577
0.383166, 0.561
0.387598, 0.538
0.392030, 0.512
0.396462, 0.529
0.400894, 0.554
0.405327, 0.529
0.409759, 0.503
0.414191, 0.512
0.418623, 0.570
0.423055, 0.548
0.427487, 0.519
0.431920, 0.541
0.436352, 0.645
0.440784, 0.612
0.445216, 0.580
0.449648, 0.558
0.454080, 0.667
0.458513, 0.674
0.462945, 0.635
0.467377, 0.603
0.471809, 0.635
0.476241, 0.696
0.480673, 0.664
0.485106, 0.625
0.489538, 0.606
0.493970, 0.661
0.498402, 0.641
0.502834, 0.609
0.507266, 0.583
0.511698, 0.599
0.516131, 0.599
0.520563, 0.567
0.524995, 0.545
0.529427, 0.541
0.533859, 0.548
0.538291, 0.522
0.542724, 0.503
0.547156, 0.500
0.551588, 0.522
0.556020, 0.500
0.560452, 0.480
0.564884, 0.477
0.569317, 0.538
0.573749, 0.519
0.578181, 0.493
0.582613, 0.477
0.587045, 0.558
0.591477, 0.548
0.595910, 0.522
0.600342, 0.496
0.604774, 0.541
0.609206, 0.558
0.613638, 0.529
0.618070, 0.503
0.622503, 0.506
0.626935, 0.554
0.631367, 0.535
0.635799, 0.506
0.640231, 0.490
0.644663, 0.532
0.649095, 0.535
0.653528, 0.509
0.657960, 0.487
0.662392, 0.490
0.666824, 0.525
0.671256, 0.500
0.675688, 0.480
0.680121, 0.458
0.684553, 0.487
0.688985, 0.474
0.693417, 0.454
0.697849, 0.435
0.702281, 0.432
0.706714, 0.438
0.711146, 0.419
0.715578, 0.400
0.720010, 0.390
0.724442, 0.396
0.728874, 0.383
0.733307, 0.367
0.737739, 0.354
0.742171, 0.348
0.746603, 0.351
0.751035, 0.338
0.755467, 0.329
0.759899, 0.316
0.764332, 0.319
0.768764, 0.332
0.773196, 0.329
0.777628, 0.313
0.782060, 0.303
0.786492, 0.329
0.790925, 0.348
0.795357, 0.335
0.799789, 0.322
0.804221, 0.316
0.808653, 0.351
0.813085, 0.351
0.817518, 0.338
0.821950, 0.319
0.826382, 0.332
0.830814, 0.348
0.835246, 0.338
0.839678, 0.322
0.844111, 0.316
0.848543, 0.329
0.852975, 0.329
0.857407, 0.316
0.861839, 0.303
0.866271, 0.316
0.870704, 0.325
0.875136, 0.313
0.879568, 0.300
0.884000, 0.300
0.986000, 0.319
0.990432, 0.748
0.994864, 0.973
0.999296, 0.899
1.003729, 0.831
1.008161, 0.835
1.012593, 0.931
1.017025, 0.886
1.021457, 0.841
1.025889, 0.838
1.030322, 0.922
1.034754, 0.906
1.039186, 0.870
1.043618, 0.854
1.048050, 0.886
1.052482, 0.954
1.056915, 0.880
1.061347, 0.838
1.065779, 0.854
1.070211, 0.944
1.074643, 0.877
1.079075, 0.841
1.083508, 0.841
1.087940, 0.873
1.092372, 0.812
1.096804, 0.777
1.101236, 0.767
1.105668, 0.825
1.110101, 0.812
1.114533, 0.735
1.118965, 0.706
1.123397, 0.802
1.127829, 0.873
1.132261, 0.786
1.136693, 0.751
1.141126, 0.790
1.145558, 1.028
1.149990, 0.954
1.154422, 0.893
1.158854, 0.851
1.163286, 1.138
1.167719, 1.167
1.172151, 1.041
1.176583, 0.993
1.181015, 0.954
1.185447, 0.915
1.189879, 0.870
1.194311, 0.838
1.198744, 0.918
1.203176, 0.964
1.207608, 0.912
1.212040, 0.870
1.216472, 0.873
1.220904, 0.954
1.225337, 0.909
1.229769, 0.864
1.234201, 0.838
1.238633, 0.951
1.243065, 0.922
1.247497, 0.873
1.251930, 0.831
1.256362, 0.931
1.260794, 0.964
1.265226, 0.912
1.269658, 0.864
1.274090, 0.854
1.278523, 0.951
1.282955, 0.915
1.287387, 0.870
1.291819, 0.825
1.296251, 0.835
1.300683, 0.848
1.305116, 0.806
1.309548, 0.767
1.313980, 0.732
1.318412, 0.719
1.322844, 0.696
1.327276, 0.670
1.331709, 0.638
1.336141, 0.616
1.340573, 0.606
1.345005, 0.599
1.349437, 0.570
1.353869, 0.548
1.358302, 0.522
1.362734, 0.558
1.367166, 0.551
1.371598, 0.529
1.376030, 0.506
1.380462, 0.529
1.384894, 0.574
1.389327, 0.548
1.393759, 0.519
1.398191, 0.522
1.402623, 0.603
1.407055, 0.583
1.411487, 0.551
1.415920, 0.529
1.420352, 0.638
1.424784, 0.619
