1.46, 1.00, 1.37
1.47, 1.00, 1.37
1.48, 1.01, 1.38
1.49, 1.00, 1.37
1.50, 1.00, 1.37
1.51, 1.00, 1.37
1.52, 1.00, 1.37
1.53, 1.01, 1.38
1.54, 1.02, 1.42
1.55, 1.01, 1.39
1.56, 1.00, 1.38
1.57, 1.01, 1.38
1.58, 1.02, 1.38
1.58, 1.02, 1.39
1.59, 1.01, 1.39
1.60, 1.01, 1.38
1.61, 1.01, 1.39
1.62, 1.02, 1.40
1.63, 1.02, 1.40
1.64, 1.02, 1.39
1.65, 1.01, 1.39
1.66, 1.03, 1.39
1.67, 1.03, 1.40
1.68, 1.03, 1.41
1.69, 1.03, 1.41
1.70, 1.05, 1.42
1.71, 1.03, 1.42
1.72, 1.06, 1.43
1.73, 1.06, 1.44
1.73, 1.07, 1.44
1.74, 1.07, 1.46
1.75, 1.07, 1.45
1.76, 1.07, 1.45
1.77, 1.06, 1.44
1.78, 1.07, 1.45
1.79, 1.08, 1.46
1.80, 1.08, 1.45
1.81, 1.07, 1.45
1.82, 1.07, 1.45
1.83, 1.06, 1.45
1.84, 1.07, 1.45
1.85, 1.07, 1.45
1.86, 1.06, 1.44
1.87, 1.06, 1.44
1.88, 1.07, 1.44
1.88, 1.07, 1.44
1.89, 1.06, 1.44
1.90, 1.06, 1.44
1.91, 1.05, 1.43
1.92, 1.05, 1.44
1.93, 1.06, 1.44
1.94, 1.07, 1.44
1.95, 1.06, 1.45
1.96, 1.08, 1.45
1.97, 1.07, 1.45
1.98, 1.07, 1.46
1.99, 1.09, 1.46
2.00, 1.09, 1.46
2.01, 1.09, 1.47
2.02, 1.08, 1.44
2.03, 1.08, 1.45
2.03, 1.08, 1.45
2.04, 1.07, 1.45
2.05, 1.09, 1.46
2.06, 1.09, 1.46
2.07, 1.10, 1.47
2.08, 1.09, 1.47
2.09, 1.09, 1.46
2.10, 1.08, 1.46
2.11, 1.09, 1.46
2.12, 1.09, 1.46
2.13, 1.09, 1.46
2.14, 1.09, 1.47
2.15, 1.10, 1.48
2.16, 1.11, 1.49
2.17, 1.12, 1.50
2.18, 1.12, 1.51
2.18, 1.13, 1.51
2.19, 1.13, 1.50
2.20, 1.15, 1.51
2.21, 1.14, 1.52
2.22, 1.14, 1.52
2.23, 1.14, 1.52
2.24, 1.14, 1.53
2.25, 1.15, 1.53
2.26, 1.14, 1.53
2.27, 1.13, 1.52
2.28, 1.13, 1.51
2.29, 1.13, 1.51
2.30, 1.13, 1.51
2.31, 1.13, 1.51
2.32, 1.13, 1.52
2.33, 1.14, 1.52
2.34, 1.16, 1.53
2.34, 1.14, 1.53
2.35, 1.15, 1.53
2.36, 1.15, 1.54
2.37, 1.15, 1.54
2.38, 1.15, 1.54
2.39, 1.15, 1.54
2.40, 1.15, 1.54
2.41, 1.16, 1.54
2.42, 1.16, 1.54
2.43, 1.16, 1.55
2.44, 1.16, 1.55
2.45, 1.15, 1.54
2.46, 1.14, 1.53
2.47, 1.14, 1.53
2.48, 1.15, 1.53
2.49, 1.14, 1.52
2.49, 1.14, 1.52
2.50, 1.14, 1.52
2.51, 1.14, 1.52
2.52, 1.13, 1.50
2.53, 1.13, 1.51
2.54, 1.12, 1.50
2.55, 1.12, 1.50
2.56, 1.12, 1.50
2.57, 1.12, 1.49
2.58, 1.12, 1.50
2.59, 1.13, 1.50
2.60, 1.12, 1.50
2.61, 1.12, 1.51
2.62, 1.12, 1.51
2.63, 1.13, 1.51
2.64, 1.12, 1.51
2.64, 1.14, 1.52
2.65, 1.13, 1.53
2.66, 1.16, 1.53
2.67, 1.14, 1.54
2.68, 1.17, 1.54
2.69, 1.12, 1.54
2.70, 1.18, 1.55
2.71, 1.12, 1.54
2.72, 1.16, 1.54
2.73, 1.16, 1.55
2.74, 1.17, 1.56
2.75, 1.17, 1.56
2.76, 1.17, 1.56
2.77, 1.17, 1.56
2.78, 1.17, 1.55
2.79, 1.16, 1.55
2.79, 1.18, 1.55
2.80, 1.17, 1.56
2.81, 1.18, 1.56
2.82, 1.18, 1.57
2.83, 1.18, 1.57
2.84, 1.19, 1.58
2.85, 1.20, 1.58
2.86, 1.19, 1.58
2.87, 1.19, 1.58
2.88, 1.20, 1.58
2.89, 1.19, 1.58
2.90, 1.20, 1.58
2.91, 1.19, 1.58
2.92, 1.20, 1.59
2.93, 1.20, 1.59
2.94, 1.20, 1.59
2.94, 1.20, 1.59
2.95, 1.19, 1.59
2.96, 1.20, 1.58
2.97, 1.18, 1.58
2.98, 1.19, 1.58
2.99, 1.19, 1.58
3.00, 1.19, 1.58
3.01, 1.19, 1.58
3.02, 1.19, 1.58
3.03, 1.19, 1.57
3.04, 1.18, 1.56
3.05, 1.18, 1.57
3.06, 1.18, 1.57
3.07, 1.18, 1.56
3.08, 1.18, 1.57
3.09, 1.17, 1.55
3.09, 1.17, 1.55
3.10, 1.17, 1.54
3.11, 1.17, 1.55
3.12, 1.16, 1.55
3.13, 1.17, 1.55
3.14, 1.16, 1.55
3.15, 1.16, 1.55
3.16, 1.16, 1.54
3.17, 1.17, 1.55
3.18, 1.17, 1.56
3.19, 1.17, 1.56
3.20, 1.17, 1.56
3.21, 1.17, 1.56
3.22, 1.17, 1.56
3.23, 1.17, 1.56
3.24, 1.18, 1.56
3.24, 1.17, 1.56
3.25, 1.17, 1.56
3.26, 1.17, 1.56
3.27, 1.17, 1.56
3.28, 1.18, 1.57
3.29, 1.18, 1.58
3.30, 1.17, 1.57
3.31, 1.17, 1.56
3.32, 1.18, 1.57
3.33, 1.18, 1.57
3.34, 1.18, 1.56
3.35, 1.18, 1.57
3.36, 1.18, 1.57
3.37, 1.18, 1.57
3.38, 1.19, 1.57
3.39, 1.19, 1.57
3.39, 1.18, 1.57
3.40, 1.19, 1.58
3.41, 1.19, 1.58
3.42, 1.19, 1.58
3.43, 1.19, 1.58
3.44, 1.20, 1.59
3.45, 1.20, 1.59
3.46, 1.21, 1.60
3.47, 1.21, 1.59
3.48, 1.20, 1.59
3.49, 1.20, 1.59
3.50, 1.20, 1.59
3.51, 1.20, 1.58
3.52, 1.19, 1.58
3.53, 1.19, 1.58
3.54, 1.20, 1.59
3.54, 1.19, 1.58
3.55, 1.20, 1.58
3.56, 1.18, 1.58
3.57, 1.20, 1.58
3.58, 1.19, 1.59
3.59, 1.20, 1.58
3.60, 1.18, 1.58
3.61, 1.20, 1.57
3.62, 1.17, 1.58
3.63, 1.21, 1.58
3.64, 1.16, 1.58
3.65, 1.22, 1.58
3.66, 1.14, 1.56
3.67, 1.22, 1.58
3.68, 1.20, 1.58
3.69, 1.25, 1.59
3.69, 1.20, 1.58
3.70, 1.20, 1.59
3.71, 1.20, 1.58
3.72, 1.19, 1.58
3.73, 1.19, 1.58
3.74, 1.19, 1.58
3.75, 1.19, 1.58
3.76, 1.19, 1.58
3.77, 1.19, 1.57
3.78, 1.19, 1.57
3.79, 1.19, 1.58
3.80, 1.18, 1.57
3.81, 1.18, 1.57
3.82, 1.18, 1.57
3.83, 1.18, 1.57
3.84, 1.18, 1.57
3.84, 1.18, 1.57
3.85, 1.18, 1.57
3.86, 1.18, 1.57
3.87, 1.18, 1.57
3.88, 1.18, 1.57
3.89, 1.18, 1.57
3.90, 1.18, 1.57
3.91, 1.18, 1.57
3.92, 1.19, 1.57
3.93, 1.19, 1.57
3.94, 1.19, 1.57
3.95, 1.18, 1.57
3.96, 1.18, 1.57
3.97, 1.18, 1.57
3.98, 1.18, 1.57
3.99, 1.19, 1.57
3.99, 1.19, 1.57
4.00, 1.18, 1.57
4.01, 1.18, 1.57
4.02, 1.19, 1.57
4.03, 1.18, 1.57
4.04, 1.18, 1.57
4.05, 1.18, 1.58
4.06, 1.19, 1.58
4.07, 1.19, 1.57
4.08, 1.18, 1.57
4.09, 1.19, 1.57
4.10, 1.19, 1.58
4.11, 1.19, 1.58
4.12, 1.19, 1.58
4.13, 1.19, 1.58
4.14, 1.19, 1.58
4.14, 1.19, 1.58
4.15, 1.20, 1.59
4.16, 1.19, 1.58
4.17, 1.19, 1.58
4.18, 1.20, 1.58
4.19, 1.20, 1.59
4.20, 1.20, 1.59
4.21, 1.19, 1.58
4.22, 1.20, 1.59
4.23, 1.20, 1.59
4.24, 1.20, 1.59
4.25, 1.20, 1.59
4.26, 1.20, 1.59
4.27, 1.20, 1.59
4.28, 1.20, 1.59
4.29, 1.20, 1.58
4.29, 1.20, 1.59
4.30, 1.20, 1.59
4.31, 1.20, 1.59
4.32, 1.20, 1.59
4.33, 1.20, 1.58
4.34, 1.18, 1.58
4.35, 1.20, 1.59
4.36, 1.20, 1.59
4.37, 1.20, 1.59
4.38, 1.20, 1.60
4.39, 1.20, 1.59
4.40, 1.20, 1.59
4.41, 1.20, 1.59
4.42, 1.20, 1.59
4.43, 1.20, 1.58
4.44, 1.19, 1.58
4.44, 1.20, 1.58
4.45, 1.20, 1.58
4.46, 1.20, 1.59
4.47, 1.20, 1.59
4.48, 1.20, 1.59
4.49, 1.20, 1.59
4.50, 1.20, 1.59
4.51, 1.20, 1.59
4.52, 1.19, 1.59
4.53, 1.19, 1.59
4.54, 1.20, 1.59
4.55, 1.19, 1.59
4.56, 1.20, 1.58
4.57, 1.18, 1.57
4.58, 1.21, 1.58
4.59, 1.17, 1.58
4.60, 1.21, 1.58
4.60, 1.15, 1.58
4.61, 1.21, 1.59
4.62, 1.20, 1.59
4.63, 1.23, 1.59
4.64, 1.20, 1.59
4.65, 1.20, 1.59
4.66, 1.21, 1.58
4.67, 1.20, 1.59
4.68, 1.20, 1.59
4.69, 1.20, 1.58
4.70, 1.19, 1.58
4.71, 1.19, 1.58
4.72, 1.19, 1.59
4.73, 1.20, 1.59
4.74, 1.20, 1.58
4.75, 1.20, 1.59
4.75, 1.19, 1.59
4.76, 1.20, 1.58
4.77, 1.19, 1.58
4.78, 1.19, 1.58
4.79, 1.20, 1.58
4.80, 1.19, 1.58
4.81, 1.19, 1.58
4.82, 1.19, 1.58
4.83, 1.19, 1.58
4.84, 1.19, 1.58
4.85, 1.19, 1.58
4.86, 1.19, 1.58
4.87, 1.19, 1.58
4.88, 1.19, 1.58
4.89, 1.19, 1.56
4.90, 1.19, 1.58
4.90, 1.19, 1.58
4.91, 1.19, 1.58
4.92, 1.19, 1.57
4.93, 1.21, 1.58
4.94, 1.19, 1.57
4.95, 1.18, 1.57
4.96, 1.18, 1.57
4.97, 1.18, 1.57
4.98, 1.19, 1.57
4.99, 1.19, 1.57
5.00, 1.18, 1.57
5.01, 1.19, 1.58
5.02, 1.19, 1.58
5.03, 1.19, 1.58
5.04, 1.19, 1.58
5.05, 1.18, 1.58
5.05, 1.18, 1.57
5.06, 1.19, 1.58
5.07, 1.19, 1.58
5.08, 1.19, 1.58
5.09, 1.19, 1.58
5.10, 1.19, 1.58
5.11, 1.19, 1.58
5.12, 1.18, 1.58
5.13, 1.18, 1.58
5.14, 1.18, 1.58
5.15, 1.19, 1.57
5.16, 1.19, 1.57
5.17, 1.18, 1.57
5.18, 1.18, 1.57
5.19, 1.18, 1.57
5.20, 1.18, 1.57
5.20, 1.18, 1.57
5.21, 1.18, 1.57
5.22, 1.19, 1.56
5.23, 1.18, 1.57
5.24, 1.18, 1.56
5.25, 1.17, 1.57
5.26, 1.17, 1.56
5.27, 1.17, 1.56
5.28, 1.17, 1.56
5.29, 1.18, 1.56
5.30, 1.17, 1.56
5.31, 1.17, 1.56
5.32, 1.17, 1.56
5.33, 1.17, 1.56
5.34, 1.16, 1.55
5.35, 1.16, 1.55
5.35, 1.16, 1.55
5.36, 1.16, 1.55
5.37, 1.16, 1.54
5.38, 1.15, 1.54
5.39, 1.15, 1.54
5.40, 1.15, 1.54
5.41, 1.15, 1.54
5.42, 1.15, 1.53
5.43, 1.14, 1.53
5.44, 1.14, 1.53
5.45, 1.14, 1.53
5.46, 1.14, 1.53
5.47, 1.14, 1.52
5.48, 1.14, 1.53
5.49, 1.14, 1.52
5.50, 1.13, 1.52
5.50, 1.15, 1.52
5.51, 1.13, 1.52
5.52, 1.15, 1.52
5.53, 1.12, 1.52
5.54, 1.16, 1.52
5.55, 1.09, 1.52
5.56, 1.16, 1.52
5.57, 1.14, 1.52
5.58, 1.17, 1.52
5.59, 1.13, 1.52
5.60, 1.12, 1.52
5.61, 1.13, 1.51
5.62, 1.13, 1.52
5.63, 1.13, 1.51
5.64, 1.13, 1.52
5.65, 1.13, 1.51
5.65, 1.13, 1.52
5.66, 1.13, 1.51
5.67, 1.13, 1.51
5.68, 1.13, 1.51
5.69, 1.13, 1.51
5.70, 1.12, 1.50
5.71, 1.12, 1.50
5.72, 1.12, 1.51
5.73, 1.12, 1.50
5.74, 1.12, 1.51
5.75, 1.12, 1.50
5.76, 1.12, 1.51
5.77, 1.12, 1.51
5.78, 1.12, 1.51
5.79, 1.12, 1.51
5.80, 1.12, 1.51
5.80, 1.12, 1.51
5.81, 1.12, 1.50
5.82, 1.12, 1.50
5.83, 1.12, 1.50
5.84, 1.12, 1.50
5.85, 1.12, 1.50
5.86, 1.12, 1.49
5.87, 1.12, 1.49
5.88, 1.12, 1.50
5.89, 1.11, 1.49
5.90, 1.11, 1.49
5.91, 1.11, 1.48
5.92, 1.10, 1.48
5.93, 1.10, 1.49
5.94, 1.10, 1.48
5.95, 1.10, 1.48
5.95, 1.10, 1.48
5.96, 1.10, 1.47
5.97, 1.10, 1.48
5.98, 1.10, 1.48
5.99, 1.10, 1.48
6.00, 1.10, 1.47
6.01, 1.10, 1.48
6.02, 1.10, 1.49
6.03, 1.10, 1.48
6.04, 1.10, 1.48
6.05, 1.09, 1.47
6.06, 1.09, 1.47
6.07, 1.10, 1.47
6.08, 1.09, 1.46
6.09, 1.09, 1.46
6.10, 1.08, 1.46
6.10, 1.08, 1.46
6.11, 1.09, 1.46
6.12, 1.08, 1.46
6.13, 1.08, 1.46
6.14, 1.08, 1.46
6.15, 1.08, 1.45
6.16, 1.08, 1.46
6.17, 1.08, 1.45
6.18, 1.08, 1.46
6.19, 1.08, 1.46
6.20, 1.08, 1.45
6.21, 1.06, 1.45
6.22, 1.07, 1.45
6.23, 1.08, 1.45
6.24, 1.07, 1.45
6.25, 1.07, 1.45
6.25, 1.07, 1.45
6.26, 1.07, 1.45
6.27, 1.07, 1.45
6.28, 1.07, 1.45
6.29, 1.07, 1.44
6.30, 1.07, 1.44
6.31, 1.07, 1.44
6.32, 1.07, 1.45
6.33, 1.07, 1.44
6.34, 1.05, 1.44
6.35, 1.07, 1.44
6.36, 1.07, 1.45
6.37, 1.07, 1.45
6.38, 1.07, 1.44
6.39, 1.06, 1.44
6.40, 1.06, 1.44
6.40, 1.06, 1.44
6.41, 1.06, 1.44
6.42, 1.06, 1.43
6.43, 1.05, 1.44
6.44, 1.05, 1.43
6.45, 1.05, 1.43
6.46, 1.05, 1.43
6.47, 1.05, 1.43
6.48, 1.03, 1.42
6.49, 1.05, 1.43
6.50, 1.04, 1.43
6.51, 1.05, 1.42
6.52, 1.03, 1.42
6.53, 1.05, 1.42
6.54, 1.02, 1.42
6.55, 1.06, 1.42
6.55, 1.00, 1.41
6.56, 1.06, 1.40
6.57, 0.99, 1.40
6.58, 1.07, 1.41
6.59, 1.03, 1.41
6.60, 1.08, 1.42
6.61, 1.03, 1.41
6.62, 1.03, 1.41
6.63, 1.04, 1.41
6.64, 1.04, 1.42
6.65, 1.04, 1.41
6.66, 1.03, 1.41
6.67, 1.04, 1.42
6.68, 1.04, 1.41
6.69, 1.03, 1.41
6.70, 1.03, 1.41
6.70, 1.03, 1.41
6.71, 1.04, 1.41
6.72, 1.03, 1.41
6.73, 1.04, 1.41
6.74, 1.03, 1.41
6.75, 1.03, 1.40
6.76, 1.03, 1.40
6.77, 1.03, 1.40
6.78, 1.03, 1.40
6.79, 1.03, 1.39
6.80, 1.03, 1.39
6.81, 1.03, 1.40
6.82, 1.03, 1.40
6.83, 1.02, 1.40
6.84, 1.03, 1.40
6.85, 1.03, 1.40
6.85, 1.03, 1.40
6.86, 1.03, 1.40
6.87, 1.03, 1.40
6.88, 1.03, 1.40
6.89, 1.02, 1.40
6.90, 1.03, 1.40
6.91, 1.02, 1.40
6.92, 1.02, 1.40
6.93, 1.02, 1.39
6.94, 1.03, 1.40
6.95, 1.02, 1.40
6.96, 1.02, 1.39
6.97, 1.02, 1.39
6.98, 1.02, 1.40
6.99, 1.02, 1.40
7.00, 1.02, 1.39
7.01, 1.02, 1.40
7.01, 1.02, 1.40
7.02, 1.02, 1.40
7.03, 1.03, 1.40
7.04, 1.02, 1.40
7.05, 1.03, 1.40
7.06, 1.03, 1.40
7.07, 1.01, 1.40
7.08, 1.02, 1.40
7.09, 1.02, 1.39
7.10, 1.02, 1.39
7.11, 1.02, 1.40
7.12, 1.02, 1.40
7.13, 1.02, 1.39
7.14, 1.02, 1.39
7.15, 1.02, 1.39
7.16, 1.02, 1.40
7.16, 1.02, 1.40
7.17, 1.02, 1.39
7.18, 1.02, 1.39
7.19, 1.03, 1.40
7.20, 1.02, 1.40
7.21, 1.02, 1.40
7.22, 1.02, 1.40
7.23, 1.03, 1.40
7.24, 1.03, 1.40
7.25, 1.03, 1.40
7.26, 1.02, 1.40
7.27, 1.02, 1.39
7.28, 1.03, 1.40
7.29, 1.03, 1.40
7.30, 1.02, 1.39
7.31, 1.03, 1.40
7.31, 1.03, 1.40
7.32, 1.02, 1.40
7.33, 1.02, 1.39
7.34, 1.02, 1.39
7.35, 1.02, 1.39
7.36, 1.02, 1.39
7.37, 1.02, 1.39
7.38, 1.02, 1.38
7.39, 1.01, 1.38
7.40, 1.01, 1.38
7.41, 1.02, 1.38
7.42, 1.01, 1.38
7.43, 1.02, 1.38
7.44, 1.01, 1.38
7.45, 1.01, 1.38
7.46, 1.01, 1.38
7.46, 1.00, 1.38
7.47, 1.01, 1.38
7.48, 0.98, 1.37
7.49, 1.02, 1.37
7.50, 0.96, 1.36
7.51, 1.02, 1.36
7.52, 0.94, 1.36
7.53, 1.03, 1.36
7.54, 0.99, 1.36
7.55, 1.04, 1.37
7.56, 1.00, 1.36
7.57, 1.00, 1.36
7.58, 0.99, 1.35
7.59, 0.99, 1.36
7.60, 1.00, 1.36
7.61, 0.99, 1.37
7.61, 1.00, 1.36
7.62, 0.99, 1.37
7.63, 1.00, 1.35
7.64, 0.99, 1.35
7.65, 1.00, 1.36
7.66, 0.99, 1.36
7.67, 1.00, 1.36
7.68, 1.00, 1.36
7.69, 1.00, 1.36
7.70, 1.00, 1.36
7.71, 1.00, 1.37
7.72, 1.00, 1.37
7.73, 1.00, 1.37
7.74, 1.00, 1.37
7.75, 1.00, 1.39
7.76, 1.00, 1.38
7.76, 1.00, 1.38
7.77, 1.00, 1.37
7.78, 1.00, 1.37
7.79, 1.00, 1.36
7.80, 1.01, 1.37
7.81, 1.01, 1.37
7.82, 1.01, 1.37
7.83, 1.00, 1.37
7.84, 1.01, 1.37
7.85, 1.01, 1.37
7.86, 1.01, 1.37
7.87, 1.01, 1.37
7.88, 1.01, 1.38
7.89, 1.01, 1.38
7.90, 1.01, 1.38
7.91, 1.01, 1.38
7.91, 1.01, 1.38
7.92, 1.01, 1.37
7.93, 1.01, 1.37
7.94, 1.01, 1.37
7.95, 1.01, 1.37
7.96, 1.01, 1.37
7.97, 1.01, 1.37
7.98, 1.00, 1.38
7.99, 1.01, 1.37
8.00, 1.00, 1.37
8.01, 1.01, 1.37
8.02, 1.00, 1.36
8.03, 1.00, 1.36
8.04, 1.00, 1.36
8.05, 0.99, 1.36
8.06, 1.00, 1.36
8.06, 1.00, 1.37
8.07, 0.99, 1.36
8.08, 0.99, 1.36
8.09, 0.99, 1.36
8.10, 0.99, 1.35
8.11, 0.99, 1.35
8.12, 0.99, 1.35
8.13, 0.99, 1.35
8.14, 0.99, 1.35
8.15, 0.99, 1.35
8.16, 0.99, 1.35
8.17, 0.98, 1.35
8.18, 0.98, 1.34
8.19, 0.98, 1.35
8.20, 0.98, 1.34
8.21, 0.98, 1.34
8.21, 0.98, 1.34
8.22, 0.98, 1.34
8.23, 0.98, 1.34
8.24, 0.98, 1.34
8.25, 0.98, 1.34
8.26, 0.97, 1.33
8.27, 0.97, 1.33
8.28, 0.97, 1.33
8.29, 0.97, 1.34
8.30, 0.97, 1.33
8.31, 0.97, 1.33
8.32, 0.97, 1.33
8.33, 0.96, 1.33
8.34, 0.97, 1.34
8.35, 0.97, 1.33
8.36, 0.96, 1.33
8.36, 0.97, 1.33
8.37, 0.97, 1.32
8.38, 0.97, 1.32
8.39, 0.96, 1.32
8.40, 0.96, 1.32
8.41, 0.96, 1.32
8.42, 0.96, 1.32
8.43, 0.96, 1.32
8.44, 0.96, 1.32
8.45, 0.92, 1.32
8.46, 0.99, 1.33
8.47, 0.91, 1.32
8.48, 0.98, 1.33
8.49, 0.96, 1.32
8.50, 1.00, 1.33
8.51, 0.96, 1.32
8.51, 0.95, 1.31
8.52, 0.93, 1.31
8.53, 0.95, 1.32
8.54, 0.96, 1.31
8.55, 0.95, 1.32
8.56, 0.95, 1.30
8.57, 0.95, 1.32
8.58, 0.95, 1.30
8.59, 0.95, 1.32
8.60, 0.95, 1.28
8.61, 0.95, 1.32
8.62, 0.96, 1.28
8.63, 0.96, 1.31
8.64, 0.96, 1.31
8.65, 0.96, 1.32
8.66, 0.96, 1.32
8.66, 0.96, 1.32
8.67, 0.96, 1.32
8.68, 0.96, 1.32
8.69, 0.96, 1.32
8.70, 0.96, 1.32
8.71, 0.96, 1.32
8.72, 0.96, 1.32
8.73, 0.96, 1.32
8.74, 0.95, 1.32
8.75, 0.96, 1.32
8.76, 0.96, 1.32
8.77, 0.96, 1.32
8.78, 0.96, 1.32
8.79, 0.96, 1.32
8.80, 0.96, 1.32
8.81, 0.96, 1.33
8.81, 0.96, 1.32
8.82, 0.96, 1.32
8.83, 0.95, 1.32
8.84, 0.95, 1.32
8.85, 0.95, 1.32
8.86, 0.95, 1.31
8.87, 0.95, 1.31
8.88, 0.96, 1.31
8.89, 0.95, 1.31
8.90, 0.95, 1.31
8.91, 0.95, 1.32
8.92, 0.95, 1.32
8.93, 0.95, 1.33
8.94, 0.95, 1.32
8.95, 0.95, 1.32
8.96, 0.95, 1.31
8.96, 0.95, 1.31
8.97, 0.95, 1.31
8.98, 0.95, 1.32
8.99, 0.95, 1.31
9.00, 0.95, 1.31
9.01, 0.95, 1.31
9.02, 0.96, 1.31
9.03, 0.95, 1.32
9.04, 0.95, 1.32
9.05, 0.95, 1.32
9.06, 0.95, 1.32
9.07, 0.95, 1.32
9.08, 0.95, 1.32
9.09, 0.95, 1.32
9.10, 0.95, 1.32
9.11, 0.96, 1.32
9.11, 0.95, 1.32
9.12, 0.94, 1.31
9.13, 0.95, 1.31
9.14, 0.95, 1.31
9.15, 0.95, 1.31
9.16, 0.95, 1.31
9.17, 0.95, 1.31
9.18, 0.95, 1.32
9.19, 0.95, 1.32
9.20, 0.95, 1.32
9.21, 0.95, 1.32
9.22, 0.95, 1.32
9.23, 0.95, 1.31
9.24, 0.96, 1.32
9.25, 0.95, 1.31
9.26, 0.95, 1.32
9.27, 0.95, 1.32
9.27, 0.95, 1.32
9.28, 0.95, 1.32
9.29, 0.95, 1.32
9.30, 0.95, 1.32
9.31, 0.95, 1.32
9.32, 0.96, 1.32
9.33, 0.95, 1.31
9.34, 0.95, 1.31
9.35, 0.95, 1.31
9.36, 0.95, 1.32
9.37, 0.95, 1.32
