-32.439865, 0.071
-32.435432, 0.068
-32.431000, 0.064
-24.875000, 0.071
-24.870567, 0.358
-24.866137, 0.371
-24.861704, 0.306
-24.857271, 0.284
-24.852839, 0.396
-24.848408, 0.448
-24.843975, 0.387
-24.839542, 0.367
-24.835110, 0.416
-24.830679, 0.503
-24.826246, 0.442
-24.821814, 0.425
-24.817383, 0.438
-24.812950, 0.535
-24.808517, 0.490
-24.804085, 0.461
-24.799654, 0.445
-24.795221, 0.529
-24.790789, 0.535
-24.786356, 0.477
-24.781925, 0.454
-24.777493, 0.477
-24.773060, 0.483
-24.768629, 0.435
-24.764196, 0.422
-24.759764, 0.438
-24.755331, 0.412
-24.750900, 0.400
-24.746468, 0.412
-24.742035, 0.429
-24.737602, 0.409
-24.733171, 0.390
-24.728739, 0.383
-24.724306, 0.374
-24.719873, 0.387
-24.715443, 0.367
-24.711010, 0.319
-24.706577, 0.322
-24.702147, 0.348
-24.697714, 0.329
-24.693281, 0.274
-24.688848, 0.261
-24.684418, 0.280
-24.679985, 0.277
-24.675552, 0.267
-24.671120, 0.290
-24.666689, 0.445
-24.662256, 0.438
-24.657824, 0.412
-24.653393, 0.387
-24.648960, 0.419
-24.644527, 0.412
-24.640095, 0.393
-24.635664, 0.374
-24.631231, 0.396
-24.626799, 0.400
-24.622366, 0.380
-24.617935, 0.364
-24.613503, 0.409
-24.609070, 0.467
-24.604639, 0.442
-24.600206, 0.419
-24.595774, 0.416
-24.591341, 0.558
-24.586910, 0.545
-24.582478, 0.512
-24.578045, 0.487
-24.573612, 0.525
-24.569181, 0.651
-24.564749, 0.622
-24.560316, 0.583
-24.555885, 0.554
-24.551453, 0.612
-24.547020, 0.683
-24.542587, 0.648
-24.538157, 0.612
-24.533724, 0.580
-24.529291, 0.603
-24.524858, 0.587
-24.520428, 0.561
-24.515995, 0.532
-24.511562, 0.512
-24.507132, 0.490
-24.502699, 0.471
-24.498266, 0.451
-24.493834, 0.432
-24.489403, 0.416
-24.484970, 0.400
-24.480537, 0.383
-24.476105, 0.367
-24.471674, 0.354
-24.467241, 0.338
-24.462809, 0.325
-24.458376, 0.313
-24.453945, 0.300
-24.449512, 0.290
-24.445080, 0.277
-24.440649, 0.267
-24.436216, 0.267
-24.431784, 0.264
-24.427351, 0.251
-24.422920, 0.242
-24.418488, 0.238
-24.414055, 0.296
-24.409622, 0.293
-24.405191, 0.280
-24.400759, 0.267
-24.396326, 0.284
-24.391895, 0.335
-24.387463, 0.325
-24.383030, 0.303
-24.378597, 0.290
-24.374166, 0.293
-24.369734, 0.296
-24.365301, 0.284
-24.360868, 0.271
-24.356438, 0.261
-24.352005, 0.251
-24.347572, 0.245
-24.343142, 0.235
-24.338709, 0.226
-24.334276, 0.216
-24.329844, 0.209
-24.325413, 0.200
-24.320980, 0.193
-24.316547, 0.187
-24.312115, 0.180
-24.307684, 0.174
-24.303251, 0.168
-24.298819, 0.164
-24.294388, 0.155
-24.289955, 0.148
-24.285522, 0.145
-24.281090, 0.142
-24.276659, 0.139
-24.272226, 0.132
-24.267794, 0.129
-24.263361, 0.126
-24.258930, 0.122
-24.254498, 0.116
-24.250065, 0.113
-24.245634, 0.110
-24.241201, 0.106
-24.236769, 0.103
-24.232336, 0.097
-24.227905, 0.097
-24.223473, 0.093
-24.219040, 0.093
-24.214607, 0.100
-24.210176, 0.106
-24.205744, 0.103
-24.201311, 0.100
-24.196880, 0.100
-24.192448, 0.110
-24.188015, 0.106
-24.183582, 0.103
-24.179152, 0.097
-24.174719, 0.100
-24.170286, 0.103
-24.165854, 0.100
-24.161423, 0.100
-24.156990, 0.093
-24.152557, 0.090
-24.148125, 0.090
-24.143694, 0.090
-24.139261, 0.087
-24.134829, 0.084
-24.130398, 0.081
-24.125965, 0.084
-24.121532, 0.087
-24.117100, 0.084
-24.112669, 0.081
-24.108236, 0.081
-24.103804, 0.097
-24.099371, 0.103
-24.094940, 0.100
-24.090508, 0.097
-24.086075, 0.097
-24.081644, 0.106
-24.077211, 0.106
-24.072779, 0.103
-24.068346, 0.100
-24.063915, 0.097
-24.059483, 0.093
-24.055050, 0.093
-24.050617, 0.090
-24.046186, 0.087
-24.041754, 0.087
-24.037321, 0.084
-24.032890, 0.081
-24.028458, 0.077
-24.024025, 0.077
-24.019592, 0.071
-24.015162, 0.074
-24.010729, 0.071
-24.006296, 0.071
-24.001863, 0.071
-23.997433, 0.068
-23.993000, 0.068
-19.381001, 0.071
-19.376568, 0.358
-19.372135, 0.371
-19.367704, 0.303
-19.363272, 0.287
-19.358839, 0.400
-19.354406, 0.448
-19.349976, 0.387
-19.345543, 0.371
-19.341110, 0.416
-19.336678, 0.503
-19.332247, 0.442
-19.327814, 0.425
-19.323381, 0.442
-19.318951, 0.535
-19.314518, 0.493
-19.310085, 0.464
-19.305653, 0.461
-19.301222, 0.532
-19.296789, 0.538
-19.292356, 0.480
-19.287924, 0.458
-19.283493, 0.477
-19.279060, 0.480
-19.274628, 0.435
-19.270197, 0.422
-19.265764, 0.442
-19.261332, 0.416
-19.256899, 0.403
-19.252468, 0.416
-19.248035, 0.429
-19.243603, 0.409
-19.239170, 0.367
-19.234739, 0.380
-19.230307, 0.374
-19.225874, 0.383
-19.221441, 0.364
-19.217010, 0.316
-19.212578, 0.322
-19.208145, 0.345
-19.203714, 0.325
-19.199282, 0.274
-19.194849, 0.274
-19.190416, 0.287
-19.185986, 0.284
-19.181553, 0.274
-19.177120, 0.335
-19.172688, 0.454
-19.168257, 0.432
-19.163824, 0.406
-19.159391, 0.390
-19.154961, 0.425
-19.150528, 0.409
-19.146095, 0.390
-19.141663, 0.374
-19.137232, 0.406
-19.132799, 0.396
-19.128366, 0.377
-19.123934, 0.361
-19.119503, 0.442
-19.115070, 0.461
-19.110638, 0.435
-19.106207, 0.412
-19.101774, 0.448
-19.097342, 0.564
-19.092909, 0.538
-19.088478, 0.509
-19.084045, 0.480
-19.079613, 0.574
-19.075180, 0.648
-19.070749, 0.612
-19.066317, 0.574
-19.061884, 0.548
-19.057453, 0.654
-19.053020, 0.674
-19.048588, 0.635
-19.044155, 0.603
-19.039724, 0.577
-19.035292, 0.603
-19.030859, 0.577
-19.026426, 0.551
-19.021996, 0.525
-19.017563, 0.506
-19.013130, 0.487
-19.008699, 0.467
-19.004267, 0.445
-18.999834, 0.429
-18.995401, 0.412
-18.990971, 0.396
-18.986538, 0.377
-18.982105, 0.364
-18.977673, 0.348
-18.973242, 0.335
-18.968809, 0.322
-18.964376, 0.313
-18.959944, 0.300
-18.955513, 0.287
-18.951080, 0.274
-18.946648, 0.267
-18.942217, 0.267
-18.937784, 0.261
-18.933352, 0.248
-18.928919, 0.238
-18.924488, 0.245
-18.920055, 0.303
-18.915623, 0.293
-18.911190, 0.277
-18.906759, 0.264
-18.902327, 0.309
-18.897894, 0.332
-18.893463, 0.319
-18.889030, 0.300
-18.884598, 0.290
-18.880165, 0.300
-18.875734, 0.293
-18.871302, 0.280
-18.866869, 0.271
-18.862436, 0.258
-18.858006, 0.251
-18.853573, 0.242
-18.849140, 0.229
-18.844709, 0.219
-18.840277, 0.213
-18.835844, 0.206
-18.831411, 0.200
-18.826981, 0.193
-18.822548, 0.184
-18.818115, 0.177
-18.813683, 0.174
-18.809252, 0.164
-18.804819, 0.161
-18.800386, 0.155
-18.795956, 0.148
-18.791523, 0.145
-18.787090, 0.142
-18.782658, 0.135
-18.778227, 0.132
-18.773794, 0.129
-18.769361, 0.122
-18.764929, 0.119
-18.760498, 0.116
-18.756065, 0.113
-18.751633, 0.110
-18.747202, 0.103
-18.742769, 0.103
-18.738337, 0.100
-18.733904, 0.100
-18.729473, 0.093
-18.725040, 0.093
-18.720608, 0.100
-18.716175, 0.106
-18.711744, 0.100
-18.707312, 0.100
-18.702879, 0.100
-18.698448, 0.110
-18.694016, 0.106
-18.689583, 0.103
-18.685150, 0.100
-18.680719, 0.103
-18.676287, 0.103
-18.671854, 0.100
-18.667421, 0.097
-18.662991, 0.093
-18.658558, 0.093
-18.654125, 0.093
-18.649693, 0.087
-18.645262, 0.087
-18.640829, 0.084
-18.636396, 0.084
-18.631966, 0.084
-18.627533, 0.090
-18.623100, 0.084
-18.618668, 0.081
-18.614237, 0.081
-18.609804, 0.097
-18.605371, 0.103
-18.600939, 0.103
-18.596508, 0.097
-18.592075, 0.093
-18.587643, 0.106
-18.583212, 0.106
-18.578779, 0.103
-18.574347, 0.100
-18.569914, 0.097
-18.565483, 0.097
-18.561050, 0.090
-18.556618, 0.090
-18.552185, 0.084
-18.547754, 0.084
-18.543322, 0.081
-18.538889, 0.081
-18.534458, 0.077
-18.530025, 0.077
-18.525593, 0.074
-18.521160, 0.074
-18.516729, 0.071
-18.512297, 0.071
-18.507864, 0.068
-18.503431, 0.068
-18.499001, 0.068
-10.989000, 0.071
-10.984572, 0.358
-10.980145, 0.367
-10.975718, 0.306
-10.971292, 0.284
-10.966865, 0.400
-10.962438, 0.448
-10.958010, 0.387
-10.953583, 0.371
-10.949156, 0.416
-10.944729, 0.503
-10.940302, 0.442
-10.935874, 0.422
-10.931447, 0.438
-10.927020, 0.535
-10.922593, 0.490
-10.918166, 0.461
-10.913738, 0.458
-10.909311, 0.529
-10.904884, 0.535
-10.900457, 0.477
-10.896030, 0.454
-10.891603, 0.474
-10.887176, 0.480
-10.882749, 0.435
-10.878322, 0.422
-10.873895, 0.442
-10.869468, 0.416
-10.865040, 0.400
-10.860613, 0.412
-10.856186, 0.425
-10.851759, 0.409
-10.847332, 0.390
-10.842904, 0.380
-10.838477, 0.374
-10.834050, 0.387
-10.829623, 0.367
-10.825196, 0.319
-10.820769, 0.322
-10.816341, 0.348
-10.811914, 0.329
-10.807487, 0.274
-10.803061, 0.261
-10.798634, 0.280
-10.794206, 0.277
-10.789779, 0.271
-10.785352, 0.290
-10.780925, 0.445
-10.776498, 0.438
-10.772070, 0.409
-10.767643, 0.390
-10.763216, 0.419
-10.758789, 0.409
-10.754362, 0.393
-10.749935, 0.374
-10.745507, 0.396
-10.741080, 0.400
-10.736653, 0.380
-10.732226, 0.364
-10.727799, 0.409
-10.723372, 0.464
-10.718945, 0.442
-10.714518, 0.416
-10.710091, 0.416
-10.705664, 0.558
-10.701236, 0.545
-10.696809, 0.512
-10.692382, 0.483
-10.687955, 0.525
-10.683528, 0.651
-10.679100, 0.622
-10.674673, 0.583
-10.670246, 0.554
-10.665819, 0.612
-10.661392, 0.683
-10.656965, 0.645
-10.652537, 0.609
-10.648110, 0.580
-10.643683, 0.603
-10.639256, 0.583
-10.634830, 0.558
-10.630402, 0.532
-10.625975, 0.509
-10.621548, 0.490
-10.617121, 0.471
-10.612694, 0.448
-10.608266, 0.432
-10.603839, 0.412
-10.599412, 0.400
-10.594985, 0.380
-10.590558, 0.364
-10.586131, 0.351
-10.581703, 0.338
-10.577276, 0.325
-10.572849, 0.313
-10.568422, 0.300
-10.563995, 0.290
-10.559567, 0.277
-10.555140, 0.267
-10.550714, 0.264
-10.546287, 0.261
-10.541860, 0.251
-10.537432, 0.242
-10.533005, 0.238
-10.528578, 0.296
-10.524151, 0.296
-10.519724, 0.280
-10.515297, 0.267
-10.510869, 0.284
-10.506442, 0.335
-10.502015, 0.325
-10.497588, 0.303
-10.493161, 0.290
-10.488733, 0.296
-10.484306, 0.300
-10.479879, 0.284
-10.475452, 0.274
-10.471025, 0.261
-10.466598, 0.251
-10.462171, 0.242
-10.457744, 0.232
-10.453317, 0.222
-10.448890, 0.216
-10.444463, 0.206
-10.440035, 0.203
-10.435608, 0.193
-10.431181, 0.187
-10.426754, 0.177
-10.422327, 0.174
-10.417899, 0.168
-10.413472, 0.161
-10.409045, 0.155
-10.404618, 0.151
-10.400191, 0.145
-10.395763, 0.145
-10.391336, 0.139
-10.386909, 0.132
-10.382483, 0.126
-10.378056, 0.126
-10.373629, 0.119
-10.369201, 0.116
-10.364774, 0.113
-10.360347, 0.110
-10.355920, 0.106
-10.351493, 0.103
-10.347065, 0.100
-10.342638, 0.097
-10.338211, 0.093
-10.333784, 0.093
-10.329357, 0.097
-10.324929, 0.106
-10.320502, 0.103
-10.316075, 0.100
-10.311648, 0.097
-10.307221, 0.110
-10.302794, 0.106
-10.298367, 0.106
-10.293940, 0.100
-10.289513, 0.100
-10.285086, 0.103
-10.280659, 0.103
-10.276231, 0.097
-10.271804, 0.097
-10.267377, 0.090
-10.262950, 0.090
-10.258523, 0.090
-10.254095, 0.087
-10.249668, 0.084
-10.245241, 0.081
-10.240814, 0.081
-10.236387, 0.087
-10.231959, 0.084
-10.227532, 0.084
-10.223105, 0.077
-10.218678, 0.093
-10.214252, 0.103
-10.209825, 0.100
-10.205397, 0.097
-10.200970, 0.093
-10.196543, 0.103
-10.192116, 0.106
-10.187689, 0.103
-10.183261, 0.100
-10.178834, 0.097
-10.174407, 0.097
-10.169980, 0.090
-10.165553, 0.090
-10.161125, 0.087
-10.156698, 0.084
-10.152271, 0.081
-10.147844, 0.084
-10.143417, 0.077
-10.138990, 0.077
-10.134562, 0.074
-10.130136, 0.074
-10.125709, 0.071
-10.121282, 0.071
-10.116855, 0.068
-10.112427, 0.068
-10.108000, 0.064
-5.496000, 0.071
-5.491563, 0.361
-5.487125, 0.367
-5.482688, 0.306
-5.478251, 0.287
-5.473814, 0.400
-5.469377, 0.448
-5.464940, 0.387
-5.460503, 0.367
-5.456065, 0.416
-5.451628, 0.503
-5.447191, 0.448
-5.442754, 0.425
-5.438316, 0.442
-5.433879, 0.535
-5.429442, 0.493
-5.425005, 0.461
-5.420568, 0.451
-5.416131, 0.532
-5.411694, 0.538
-5.407256, 0.477
-5.402819, 0.458
-5.398382, 0.477
-5.393945, 0.483
-5.389508, 0.435
-5.385070, 0.422
-5.380633, 0.442
-5.376196, 0.419
-5.371759, 0.403
-5.367321, 0.416
-5.362885, 0.425
-5.358447, 0.412
-5.354010, 0.390
-5.349573, 0.387
-5.345136, 0.374
-5.340699, 0.393
-5.336261, 0.367
-5.331824, 0.322
-5.327387, 0.322
-5.322950, 0.354
-5.318512, 0.329
-5.314075, 0.277
-5.309638, 0.261
-5.305201, 0.284
-5.300764, 0.277
-5.296327, 0.271
-5.291890, 0.290
-5.287452, 0.448
-5.283015, 0.438
-5.278578, 0.412
-5.274141, 0.390
-5.269703, 0.422
-5.265266, 0.416
-5.260829, 0.396
-5.256392, 0.377
-5.251955, 0.396
-5.247518, 0.400
-5.243081, 0.383
-5.238643, 0.358
-5.234206, 0.442
-5.229769, 0.461
-5.225332, 0.438
-5.220894, 0.416
-5.216457, 0.451
-5.212020, 0.564
-5.207583, 0.538
-5.203146, 0.509
-5.198709, 0.480
-5.194272, 0.577
-5.189834, 0.648
-5.185397, 0.612
-5.180960, 0.577
-5.176523, 0.551
-5.172085, 0.661
-5.167648, 0.677
-5.163211, 0.635
-5.158774, 0.603
-5.154336, 0.580
-5.149899, 0.603
-5.145463, 0.580
-5.141025, 0.551
-5.136588, 0.529
-5.132151, 0.506
-5.127714, 0.487
-5.123276, 0.467
-5.118839, 0.445
-5.114402, 0.429
-5.109965, 0.412
-5.105527, 0.393
-5.101090, 0.380
-5.096653, 0.364
-5.092216, 0.351
-5.087779, 0.335
-5.083342, 0.322
-5.078905, 0.313
-5.074467, 0.300
-5.070030, 0.287
-5.065593, 0.277
-5.061156, 0.267
-5.056719, 0.264
-5.052281, 0.258
-5.047844, 0.248
-5.043407, 0.238
-5.038970, 0.248
-5.034533, 0.300
-5.030096, 0.290
-5.025658, 0.277
-5.021221, 0.264
-5.016784, 0.306
-5.012347, 0.332
-5.007910, 0.316
-5.003472, 0.300
-4.999035, 0.287
-4.994598, 0.296
-4.990161, 0.293
-4.985723, 0.280
-4.981287, 0.267
-4.976849, 0.255
-4.972412, 0.251
-4.967975, 0.242
-4.963538, 0.232
-4.959101, 0.222
-4.954663, 0.213
-4.950226, 0.206
-4.945789, 0.200
-4.941352, 0.187
-4.936914, 0.184
-4.932477, 0.177
-4.928040, 0.171
-4.923603, 0.168
-4.919166, 0.161
-4.914729, 0.155
-4.910292, 0.148
-4.905854, 0.142
-4.901417, 0.142
-4.896980, 0.135
-4.892543, 0.132
-4.888105, 0.126
-4.883668, 0.122
-4.879231, 0.119
-4.874794, 0.116
-4.870357, 0.110
-4.865920, 0.106
-4.861483, 0.103
-4.857045, 0.103
-4.852608, 0.100
-4.848171, 0.097
-4.843734, 0.097
-4.839296, 0.093
-4.834859, 0.103
-4.830422, 0.106
-4.825985, 0.103
-4.821548, 0.100
-4.817111, 0.100
-4.812674, 0.110
-4.808236, 0.106
-4.803799, 0.103
-4.799362, 0.100
-4.794925, 0.100
-4.790487, 0.103
-4.786050, 0.100
-4.781613, 0.097
-4.777176, 0.093
-4.772738, 0.093
-4.768301, 0.090
-4.763865, 0.087
-4.759427, 0.087
-4.754990, 0.081
-4.750553, 0.084
-4.746116, 0.087
-4.741678, 0.090
-4.737241, 0.087
-4.732804, 0.081
-4.728367, 0.081
-4.723930, 0.097
-4.719492, 0.103
-4.715055, 0.097
-4.710618, 0.093
-4.706181, 0.093
-4.701744, 0.106
-4.697307, 0.106
-4.692869, 0.103
-4.688432, 0.100
-4.683995, 0.097
-4.679558, 0.093
-4.675121, 0.090
-4.670683, 0.090
-4.666246, 0.087
-4.661809, 0.084
-4.657372, 0.084
-4.652935, 0.081
-4.648498, 0.077
-4.644060, 0.077
-4.639623, 0.074
-4.635186, 0.074
-4.630749, 0.071
-4.626312, 0.071
-4.621874, 0.068
-4.617437, 0.068
-4.613000, 0.068
0.002000, 0.068
0.006432, 0.358
0.010864, 0.371
0.015296, 0.306
0.019729, 0.284
0.024161, 0.400
0.028593, 0.451
0.033025, 0.390
0.037457, 0.367
0.041889, 0.416
0.046322, 0.506
0.050754, 0.445
0.055186, 0.422
0.059618, 0.442
0.064050, 0.538
0.068482, 0.496
0.072915, 0.461
0.077347, 0.467
0.081779, 0.532
0.086211, 0.538
0.090643, 0.477
0.095075, 0.458
0.099508, 0.477
0.103940, 0.483
0.108372, 0.438
0.112804, 0.422
0.117236, 0.442
0.121668, 0.419
0.126100, 0.403
0.130533, 0.416
0.134965, 0.429
0.139397, 0.412
0.143829, 0.390
0.148261, 0.383
0.152693, 0.374
0.157126, 0.390
0.161558, 0.367
0.165990, 0.322
0.170422, 0.325
0.174854, 0.358
0.179286, 0.335
0.183719, 0.280
0.188151, 0.267
0.192583, 0.300
0.197015, 0.293
0.201447, 0.280
0.205879, 0.303
0.210312, 0.464
0.214744, 0.458
0.219176, 0.429
0.223608, 0.403
0.228040, 0.438
0.232472, 0.435
0.236905, 0.412
0.241337, 0.396
0.245769, 0.412
0.250201, 0.422
0.254633, 0.400
0.259065, 0.380
0.263498, 0.425
0.267930, 0.490
0.272362, 0.464
0.276794, 0.438
0.281226, 0.435
0.285658, 0.587
0.290090, 0.577
0.294523, 0.541
0.298955, 0.512
0.303387, 0.558
0.307819, 0.686
0.312251, 0.654
0.316683, 0.616
0.321116, 0.587
0.325548, 0.651
0.329980, 0.715
0.334412, 0.674
0.338844, 0.638
0.343276, 0.609
0.347709, 0.628
0.352141, 0.609
0.356573, 0.580
0.361005, 0.554
0.365437, 0.532
0.369869, 0.512
0.374301, 0.490
0.378734, 0.471
0.383166, 0.451
0.387598, 0.432
0.392030, 0.416
0.396462, 0.396
0.400894, 0.380
0.405327, 0.364
0.409759, 0.354
0.414191, 0.338
0.418623, 0.329
0.423055, 0.313
0.427487, 0.303
0.431920, 0.287
0.436352, 0.277
0.440784, 0.274
0.445216, 0.267
0.449648, 0.255
0.454080, 0.245
0.458513, 0.242
0.462945, 0.284
0.467377, 0.277
0.471809, 0.267
0.476241, 0.255
0.480673, 0.267
0.485106, 0.300
0.489538, 0.290
0.493970, 0.274
0.498402, 0.264
0.502834, 0.258
0.507266, 0.258
0.511698, 0.245
0.516131, 0.235
0.520563, 0.226
0.524995, 0.219
0.529427, 0.213
0.533859, 0.206
0.538291, 0.197
0.542724, 0.190
0.547156, 0.184
0.551588, 0.180
0.556020, 0.171
0.560452, 0.168
0.564884, 0.158
0.569317, 0.155
0.573749, 0.151
0.578181, 0.148
0.582613, 0.142
0.587045, 0.139
0.591477, 0.132
0.595910, 0.129
0.600342, 0.126
0.604774, 0.122
0.609206, 0.116
0.613638, 0.113
0.618070, 0.110
0.622503, 0.106
0.626935, 0.103
0.631367, 0.100
0.635799, 0.097
0.640231, 0.097
0.644663, 0.097
0.649095, 0.103
0.653528, 0.097
0.657960, 0.093
0.662392, 0.100
0.666824, 0.116
0.671256, 0.113
0.675688, 0.110
0.680121, 0.106
0.684553, 0.116
0.688985, 0.116
0.693417, 0.113
0.697849, 0.106
0.702281, 0.103
0.706714, 0.106
0.711146, 0.103
0.715578, 0.100
0.720010, 0.097
0.724442, 0.093
0.728874, 0.093
0.733307, 0.090
0.737739, 0.087
0.742171, 0.084
0.746603, 0.081
0.751035, 0.081
0.755467, 0.090
0.759899, 0.087
0.764332, 0.084
0.768764, 0.074
0.773196, 0.097
0.777628, 0.106
0.782060, 0.103
0.786492, 0.100
0.790925, 0.097
0.795357, 0.110
0.799789, 0.110
0.804221, 0.106
0.808653, 0.103
0.813085, 0.100
0.817518, 0.097
0.821950, 0.093
0.826382, 0.093
0.830814, 0.087
0.835246, 0.087
0.839678, 0.084
0.844111, 0.084
0.848543, 0.081
0.852975, 0.077
0.857407, 0.077
0.861839, 0.074
0.866271, 0.074
0.870704, 0.071
0.875136, 0.071
0.879568, 0.071
0.884000, 0.068
5.490000, 0.068
5.494427, 0.354
5.498854, 0.367
5.503282, 0.306
5.507709, 0.284
5.512136, 0.396
5.516563, 0.445
5.520990, 0.387
5.525417, 0.364
5.529844, 0.412
5.534271, 0.500
5.538699, 0.442
5.543126, 0.419
5.547553, 0.442
5.551980, 0.532
5.556407, 0.493
5.560834, 0.454
5.565261, 0.432
5.569688, 0.525
5.574116, 0.535
5.578543, 0.474
5.582970, 0.454
5.587397, 0.474
5.591824, 0.480
5.596251, 0.435
5.600678, 0.425
5.605105, 0.442
5.609533, 0.416
5.613960, 0.406
5.618387, 0.422
5.622814, 0.432
5.627241, 0.419
5.631669, 0.393
5.636096, 0.393
5.640522, 0.383
5.644950, 0.400
5.649377, 0.377
5.653804, 0.329
5.658231, 0.335
5.662658, 0.367
5.667086, 0.345
5.671513, 0.290
5.675940, 0.277
5.680367, 0.309
5.684794, 0.303
5.689221, 0.293
5.693648, 0.313
5.698075, 0.477
5.702503, 0.467
5.706930, 0.438
5.711357, 0.416
5.715784, 0.445
5.720211, 0.442
5.724638, 0.419
5.729065, 0.400
5.733492, 0.412
5.737920, 0.422
5.742347, 0.403
5.746774, 0.383
5.751201, 0.432
5.755628, 0.496
5.760055, 0.471
5.764482, 0.445
5.768909, 0.442
5.773337, 0.596
5.777764, 0.587
5.782191, 0.551
5.786618, 0.522
5.791045, 0.567
5.795472, 0.703
5.799900, 0.674
5.804327, 0.628
5.808754, 0.599
5.813181, 0.664
5.817608, 0.725
5.822035, 0.686
5.826462, 0.651
5.830889, 0.619
5.835317, 0.638
5.839744, 0.616
5.844171, 0.590
5.848598, 0.564
5.853025, 0.541
5.857452, 0.519
5.861879, 0.496
5.866306, 0.474
5.870734, 0.458
5.875161, 0.438
5.879588, 0.419
5.884015, 0.403
5.888442, 0.387
5.892869, 0.374
5.897296, 0.358
5.901723, 0.342
5.906151, 0.332
5.910578, 0.319
5.915005, 0.306
5.919432, 0.290
5.923859, 0.280
5.928287, 0.280
