-31.934362, 0.177
-31.929930, 0.174
-31.925497, 0.168
-31.921064, 0.158
-31.916634, 0.155
-31.912201, 0.151
-31.907768, 0.148
-31.903337, 0.142
-31.898905, 0.139
-31.894472, 0.132
-31.890039, 0.129
-31.885609, 0.126
-31.881176, 0.119
-31.876743, 0.116
-31.872311, 0.110
-31.867880, 0.110
-31.863447, 0.106
-31.859015, 0.103
-31.854584, 0.100
-31.850151, 0.097
-31.845718, 0.093
-31.841286, 0.090
-31.836855, 0.090
-31.832422, 0.084
-31.827990, 0.084
-31.823557, 0.081
-31.819126, 0.077
-31.814693, 0.077
-31.810261, 0.077
-31.805830, 0.074
-31.801397, 0.071
-31.796965, 0.071
-31.792532, 0.068
-31.788101, 0.068
-31.783669, 0.064
-31.779236, 0.064
-31.774803, 0.064
-31.770372, 0.064
-31.765940, 0.061
-31.761507, 0.058
-31.757076, 0.058
-31.752644, 0.058
-31.748211, 0.058
-31.743778, 0.055
-31.739347, 0.055
-31.734915, 0.055
-31.730482, 0.055
-31.726049, 0.052
-31.721619, 0.052
-31.717186, 0.052
-31.712753, 0.052
-31.708323, 0.052
-31.703890, 0.048
-31.699457, 0.048
-31.695024, 0.048
-31.690594, 0.045
-31.686161, 0.048
-31.681728, 0.045
-31.677296, 0.045
-31.672865, 0.045
-31.668432, 0.045
-31.664000, 0.045
-27.049999, 0.064
-27.045572, 0.338
-27.041145, 0.348
-27.036718, 0.290
-27.032291, 0.271
-27.027864, 0.377
-27.023437, 0.425
-27.019011, 0.367
-27.014584, 0.348
-27.010157, 0.393
-27.005728, 0.477
-27.001301, 0.419
-26.996874, 0.400
-26.992447, 0.419
-26.988020, 0.506
-26.983593, 0.467
-26.979166, 0.435
-26.974739, 0.277
-26.970312, 0.500
-26.965885, 0.516
-26.961458, 0.458
-26.957029, 0.438
-26.952602, 0.461
-26.948175, 0.458
-26.943748, 0.403
-26.939322, 0.390
-26.934895, 0.412
-26.930468, 0.393
-26.926041, 0.335
-26.921614, 0.329
-26.917187, 0.348
-26.912758, 0.345
-26.908331, 0.325
-26.903904, 0.284
-26.899477, 0.277
-26.895050, 0.322
-26.890623, 0.316
-26.886196, 0.267
-26.881769, 0.261
-26.877342, 0.300
-26.872915, 0.325
-26.868488, 0.271
-26.864059, 0.251
-26.859632, 0.251
-26.855206, 0.248
-26.850779, 0.238
-26.846352, 0.235
-26.841925, 0.319
-26.837498, 0.322
-26.833071, 0.306
-26.828644, 0.293
-26.824217, 0.313
-26.819790, 0.329
-26.815361, 0.316
-26.810934, 0.300
-26.806507, 0.303
-26.802080, 0.338
-26.797653, 0.325
-26.793226, 0.309
-26.788799, 0.300
-26.784372, 0.371
-26.779945, 0.364
-26.775518, 0.348
-26.771090, 0.329
-26.766663, 0.345
-26.762236, 0.380
-26.757809, 0.364
-26.753382, 0.345
-26.748955, 0.332
-26.744528, 0.358
-26.740101, 0.396
-26.735674, 0.380
-26.731247, 0.361
-26.726820, 0.345
-26.722391, 0.377
-26.717964, 0.377
-26.713537, 0.361
-26.709110, 0.342
-26.704683, 0.332
-26.700256, 0.332
-26.695829, 0.319
-26.691402, 0.303
-26.686975, 0.293
-26.682549, 0.296
-26.678120, 0.296
-26.673693, 0.280
-26.669266, 0.271
-26.664839, 0.264
-26.660412, 0.306
-26.655985, 0.300
-26.651558, 0.287
-26.647131, 0.271
-26.642704, 0.280
-26.638277, 0.300
-26.633850, 0.287
-26.629421, 0.274
-26.624994, 0.264
-26.620567, 0.258
-26.616140, 0.251
-26.611713, 0.238
-26.607286, 0.232
-26.602859, 0.222
-26.598433, 0.216
-26.594006, 0.206
-26.589579, 0.200
-26.585152, 0.190
-26.580723, 0.187
-26.576296, 0.180
-26.571869, 0.171
-26.567442, 0.164
-26.563015, 0.164
-26.558588, 0.158
-26.554161, 0.155
-26.549734, 0.148
-26.545307, 0.145
-26.540880, 0.164
-26.536451, 0.164
-26.532024, 0.155
-26.527597, 0.151
-26.523170, 0.155
-26.518744, 0.168
-26.514317, 0.164
-26.509890, 0.155
-26.505463, 0.151
-26.501036, 0.158
-26.496609, 0.158
-26.492182, 0.148
-26.487753, 0.148
-26.483326, 0.145
-26.478899, 0.164
-26.474472, 0.158
-26.470045, 0.155
-26.465618, 0.148
-26.461191, 0.174
-26.456764, 0.187
-26.452337, 0.180
-26.447910, 0.168
-26.443483, 0.164
-26.439054, 0.174
-26.434628, 0.171
-26.430201, 0.164
-26.425774, 0.158
-26.421347, 0.155
-26.416920, 0.151
-26.412493, 0.145
-26.408066, 0.139
-26.403639, 0.135
-26.399212, 0.132
-26.394783, 0.126
-26.390356, 0.122
-26.385929, 0.119
-26.381502, 0.116
-26.377075, 0.113
-26.372648, 0.110
-26.368221, 0.103
-26.363794, 0.103
-26.359367, 0.097
-26.354940, 0.097
-26.350513, 0.093
-26.346085, 0.090
-26.341658, 0.087
-26.337231, 0.087
-26.332804, 0.084
-26.328377, 0.081
-26.323950, 0.077
-26.319523, 0.081
-26.315096, 0.074
-26.310669, 0.074
-26.306242, 0.071
-26.301813, 0.071
-26.297386, 0.068
-26.292959, 0.071
-26.288532, 0.064
-26.284105, 0.064
-26.279678, 0.064
-26.275251, 0.061
-26.270824, 0.058
-26.266397, 0.058
-26.261971, 0.058
-26.257544, 0.058
-26.253115, 0.055
-26.248688, 0.055
-26.244261, 0.055
-26.239834, 0.052
-26.235407, 0.052
-26.230980, 0.055
-26.226553, 0.052
-26.222126, 0.052
-26.217699, 0.048
-26.213272, 0.052
-26.208845, 0.048
-26.204416, 0.048
-26.199989, 0.045
-26.195562, 0.048
-26.191135, 0.045
-26.186708, 0.048
-26.182281, 0.045
-26.177855, 0.045
-26.173428, 0.042
-26.169001, 0.048
-18.902000, 0.064
-18.897562, 0.335
-18.893126, 0.351
-18.888689, 0.287
-18.884251, 0.271
-18.879814, 0.377
-18.875378, 0.425
-18.870939, 0.367
-18.866503, 0.348
-18.862066, 0.390
-18.857628, 0.480
-18.853191, 0.419
-18.848753, 0.400
-18.844316, 0.419
-18.839880, 0.503
-18.835442, 0.464
-18.831005, 0.432
-18.826569, 0.403
-18.822130, 0.500
-18.817694, 0.516
-18.813257, 0.454
-18.808819, 0.435
-18.804382, 0.461
-18.799944, 0.458
-18.795507, 0.403
-18.791071, 0.387
-18.786633, 0.409
-18.782196, 0.390
-18.777760, 0.338
-18.773321, 0.325
-18.768885, 0.345
-18.764448, 0.345
-18.760010, 0.329
-18.755573, 0.280
-18.751135, 0.274
-18.746698, 0.322
-18.742262, 0.316
-18.737823, 0.267
-18.733387, 0.261
-18.728951, 0.296
-18.724512, 0.325
-18.720076, 0.271
-18.715639, 0.251
-18.711201, 0.251
-18.706764, 0.245
-18.702326, 0.238
-18.697889, 0.238
-18.693453, 0.319
-18.689014, 0.322
-18.684578, 0.306
-18.680141, 0.290
-18.675703, 0.316
-18.671267, 0.329
-18.666830, 0.316
-18.662392, 0.300
-18.657955, 0.300
-18.653517, 0.335
-18.649080, 0.325
-18.644644, 0.309
-18.640205, 0.300
-18.635769, 0.371
-18.631332, 0.367
-18.626894, 0.345
-18.622458, 0.329
-18.618021, 0.345
-18.613583, 0.380
-18.609146, 0.364
-18.604708, 0.348
-18.600271, 0.332
-18.595835, 0.361
-18.591396, 0.396
-18.586960, 0.380
-18.582523, 0.361
-18.578085, 0.345
-18.573648, 0.374
-18.569212, 0.377
-18.564774, 0.361
-18.560337, 0.345
-18.555899, 0.332
-18.551462, 0.332
-18.547026, 0.319
-18.542587, 0.300
-18.538151, 0.290
-18.533714, 0.296
-18.529276, 0.290
-18.524839, 0.277
-18.520403, 0.267
-18.515965, 0.274
-18.511528, 0.306
-18.507090, 0.296
-18.502653, 0.280
-18.498217, 0.267
-18.493778, 0.290
-18.489342, 0.296
-18.484905, 0.284
-18.480467, 0.271
-18.476030, 0.261
-18.471594, 0.258
-18.467155, 0.248
-18.462719, 0.238
-18.458281, 0.229
-18.453844, 0.222
-18.449408, 0.213
-18.444969, 0.203
-18.440533, 0.200
-18.436096, 0.190
-18.431658, 0.184
-18.427221, 0.174
-18.422785, 0.171
-18.418346, 0.164
-18.413910, 0.161
-18.409472, 0.158
-18.405035, 0.151
-18.400599, 0.145
-18.396160, 0.145
-18.391724, 0.168
-18.387287, 0.164
-18.382849, 0.158
-18.378412, 0.151
-18.373976, 0.161
-18.369537, 0.168
-18.365101, 0.161
-18.360662, 0.155
-18.356226, 0.151
-18.351789, 0.158
-18.347351, 0.158
-18.342915, 0.148
-18.338478, 0.145
-18.334040, 0.151
-18.329603, 0.164
-18.325167, 0.158
-18.320728, 0.151
-18.316292, 0.148
-18.311853, 0.177
-18.307417, 0.187
-18.302980, 0.177
-18.298542, 0.171
-18.294106, 0.168
-18.289669, 0.177
-18.285231, 0.171
-18.280794, 0.164
-18.276358, 0.158
-18.271919, 0.155
-18.267483, 0.148
-18.263044, 0.145
-18.258608, 0.139
-18.254171, 0.135
-18.249733, 0.132
-18.245296, 0.126
-18.240860, 0.122
-18.236422, 0.119
-18.231985, 0.113
-18.227549, 0.110
-18.223110, 0.110
-18.218674, 0.106
-18.214235, 0.103
-18.209799, 0.097
-18.205362, 0.097
-18.200924, 0.093
-18.196487, 0.090
-18.192051, 0.087
-18.187613, 0.087
-18.183176, 0.084
-18.178740, 0.081
-18.174301, 0.077
-18.169865, 0.077
-18.165426, 0.077
-18.160990, 0.074
-18.156553, 0.071
-18.152115, 0.068
-18.147678, 0.068
-18.143242, 0.068
-18.138803, 0.064
-18.134367, 0.061
-18.129930, 0.064
-18.125492, 0.064
-18.121056, 0.061
-18.116617, 0.058
-18.112181, 0.058
-18.107744, 0.061
-18.103306, 0.058
-18.098869, 0.055
-18.094433, 0.055
-18.089994, 0.055
-18.085558, 0.055
-18.081121, 0.052
-18.076683, 0.052
-18.072247, 0.048
-18.067808, 0.052
-18.063372, 0.048
-18.058935, 0.048
-18.054497, 0.045
-18.050060, 0.045
-18.045624, 0.045
-18.041185, 0.045
-18.036749, 0.045
-18.032312, 0.045
-18.027874, 0.045
-18.023437, 0.045
-18.018999, 0.045
-13.406000, 0.064
-13.401567, 0.338
-13.397136, 0.351
-13.392703, 0.287
-13.388271, 0.271
-13.383840, 0.377
-13.379407, 0.429
-13.374975, 0.367
-13.370543, 0.351
-13.366111, 0.393
-13.361678, 0.480
-13.357246, 0.422
-13.352814, 0.400
-13.348382, 0.422
-13.343949, 0.509
-13.339518, 0.467
-13.335086, 0.435
-13.330653, 0.280
-13.326221, 0.503
-13.321789, 0.516
-13.317357, 0.454
-13.312924, 0.438
-13.308493, 0.464
-13.304060, 0.461
-13.299628, 0.403
-13.295196, 0.393
-13.290764, 0.412
-13.286332, 0.393
-13.281899, 0.338
-13.277468, 0.329
-13.273035, 0.348
-13.268603, 0.345
-13.264171, 0.329
-13.259739, 0.284
-13.255306, 0.277
-13.250875, 0.325
-13.246442, 0.319
-13.242010, 0.267
-13.237577, 0.261
-13.233146, 0.300
-13.228714, 0.325
-13.224281, 0.274
-13.219850, 0.251
-13.215417, 0.251
-13.210985, 0.248
-13.206553, 0.238
-13.202121, 0.235
-13.197688, 0.319
-13.193256, 0.325
-13.188824, 0.306
-13.184392, 0.293
-13.179960, 0.313
-13.175528, 0.332
-13.171096, 0.316
-13.166663, 0.300
-13.162231, 0.303
-13.157799, 0.338
-13.153367, 0.322
-13.148934, 0.309
-13.144503, 0.300
-13.140070, 0.371
-13.135638, 0.367
-13.131206, 0.348
-13.126774, 0.329
-13.122342, 0.348
-13.117909, 0.383
-13.113478, 0.367
-13.109045, 0.348
-13.104613, 0.332
-13.100181, 0.361
-13.095749, 0.400
-13.091316, 0.380
-13.086884, 0.361
-13.082452, 0.345
-13.078020, 0.380
-13.073588, 0.377
-13.069156, 0.364
-13.064724, 0.345
-13.060291, 0.332
-13.055860, 0.329
-13.051427, 0.319
-13.046995, 0.306
-13.042562, 0.296
-13.038131, 0.296
-13.033698, 0.296
-13.029266, 0.284
-13.024835, 0.271
-13.020402, 0.264
-13.015970, 0.306
-13.011538, 0.300
-13.007106, 0.287
-13.002673, 0.271
-12.998241, 0.280
-12.993809, 0.300
-12.989377, 0.287
-12.984944, 0.274
-12.980513, 0.264
-12.976080, 0.258
-12.971648, 0.251
-12.967216, 0.238
-12.962784, 0.232
-12.958352, 0.222
-12.953919, 0.216
-12.949488, 0.206
-12.945055, 0.200
-12.940623, 0.190
-12.936191, 0.187
-12.931759, 0.177
-12.927326, 0.174
-12.922894, 0.164
-12.918463, 0.164
-12.914030, 0.158
-12.909598, 0.155
-12.905166, 0.148
-12.900734, 0.145
-12.896301, 0.164
-12.891870, 0.168
-12.887437, 0.158
-12.883005, 0.151
-12.878572, 0.151
-12.874141, 0.171
-12.869709, 0.164
-12.865276, 0.158
-12.860845, 0.151
-12.856412, 0.158
-12.851980, 0.158
-12.847548, 0.151
-12.843116, 0.145
-12.838683, 0.148
-12.834251, 0.164
-12.829819, 0.161
-12.825387, 0.155
-12.820954, 0.151
-12.816523, 0.168
-12.812091, 0.190
-12.807658, 0.177
-12.803226, 0.174
-12.798794, 0.168
-12.794362, 0.177
-12.789929, 0.174
-12.785498, 0.168
-12.781065, 0.158
-12.776633, 0.155
-12.772201, 0.151
-12.767769, 0.148
-12.763337, 0.142
-12.758904, 0.135
-12.754473, 0.132
-12.750040, 0.129
-12.745608, 0.122
-12.741176, 0.122
-12.736744, 0.116
-12.732311, 0.113
-12.727880, 0.110
-12.723447, 0.106
-12.719015, 0.103
-12.714582, 0.100
-12.710151, 0.093
-12.705719, 0.093
-12.701286, 0.090
-12.696855, 0.090
-12.692422, 0.087
-12.687990, 0.084
-12.683558, 0.081
-12.679126, 0.081
-12.674693, 0.077
-12.670261, 0.077
-12.665829, 0.071
-12.661397, 0.071
-12.656965, 0.071
-12.652533, 0.071
-12.648101, 0.068
-12.643668, 0.068
-12.639236, 0.064
-12.634804, 0.064
-12.630372, 0.061
-12.625939, 0.061
-12.621508, 0.058
-12.617075, 0.058
-12.612643, 0.058
-12.608212, 0.058
-12.603779, 0.055
-12.599347, 0.055
-12.594914, 0.055
-12.590483, 0.055
-12.586050, 0.052
-12.581618, 0.052
-12.577186, 0.048
-12.572754, 0.052
-12.568321, 0.048
-12.563890, 0.048
-12.559457, 0.048
-12.555025, 0.048
-12.550593, 0.045
-12.546161, 0.045
-12.541729, 0.045
-12.537296, 0.042
-12.532865, 0.045
-12.528432, 0.042
-12.524000, 0.048
-5.494000, 0.064
-5.489573, 0.335
-5.485146, 0.358
-5.480719, 0.287
-5.476292, 0.271
-5.471864, 0.377
-5.467437, 0.429
-5.463010, 0.367
-5.458583, 0.348
-5.454156, 0.393
-5.449728, 0.477
-5.445302, 0.419
-5.440875, 0.403
-5.436447, 0.419
-5.432020, 0.506
-5.427593, 0.464
-5.423166, 0.438
-5.418739, 0.396
-5.414311, 0.503
-5.409884, 0.516
-5.405457, 0.458
-5.401030, 0.438
-5.396603, 0.461
-5.392176, 0.454
-5.387749, 0.403
-5.383322, 0.390
-5.378894, 0.412
-5.374467, 0.393
-5.370040, 0.338
-5.365613, 0.329
-5.361186, 0.345
-5.356759, 0.345
-5.352332, 0.329
-5.347905, 0.284
-5.343477, 0.277
-5.339050, 0.322
-5.334623, 0.316
-5.330196, 0.264
-5.325769, 0.261
-5.321342, 0.296
-5.316915, 0.325
-5.312488, 0.274
-5.308060, 0.251
-5.303633, 0.251
-5.299206, 0.245
-5.294779, 0.238
-5.290352, 0.235
-5.285924, 0.319
-5.281497, 0.322
-5.277071, 0.306
-5.272643, 0.293
-5.268216, 0.313
-5.263789, 0.332
-5.259362, 0.316
-5.254935, 0.300
-5.250507, 0.303
-5.246080, 0.338
-5.241653, 0.322
-5.237226, 0.306
-5.232799, 0.300
-5.228372, 0.367
-5.223945, 0.367
-5.219518, 0.345
-5.215090, 0.329
-5.210663, 0.345
-5.206236, 0.380
-5.201809, 0.364
-5.197382, 0.345
-5.192955, 0.329
-5.188528, 0.358
-5.184101, 0.400
-5.179673, 0.380
-5.175246, 0.361
-5.170819, 0.345
-5.166392, 0.377
-5.161965, 0.377
-5.157537, 0.358
-5.153111, 0.342
-5.148684, 0.332
-5.144256, 0.332
-5.139829, 0.319
-5.135402, 0.306
-5.130975, 0.293
-5.126548, 0.296
-5.122120, 0.296
-5.117693, 0.280
-5.113266, 0.271
-5.108839, 0.267
-5.104412, 0.306
-5.099985, 0.300
-5.095558, 0.284
-5.091131, 0.274
-5.086703, 0.280
-5.082276, 0.300
-5.077849, 0.287
-5.073422, 0.274
-5.068995, 0.261
-5.064568, 0.258
-5.060141, 0.251
-5.055714, 0.238
-5.051286, 0.229
-5.046859, 0.222
-5.042432, 0.216
-5.038005, 0.206
-5.033578, 0.197
-5.029151, 0.190
-5.024724, 0.184
-5.020297, 0.174
-5.015869, 0.171
-5.011442, 0.164
-5.007015, 0.164
-5.002588, 0.161
-4.998161, 0.155
-4.993734, 0.148
-4.989306, 0.145
-4.984879, 0.164
-4.980452, 0.164
-4.976025, 0.158
-4.971598, 0.151
-4.967171, 0.151
-4.962744, 0.168
-4.958317, 0.164
-4.953889, 0.158
-4.949462, 0.151
-4.945035, 0.158
-4.940608, 0.158
-4.936181, 0.151
-4.931754, 0.145
-4.927327, 0.145
-4.922900, 0.164
-4.918472, 0.161
-4.914045, 0.151
-4.909618, 0.148
-4.905191, 0.168
-4.900764, 0.187
-4.896337, 0.180
-4.891910, 0.171
-4.887483, 0.164
-4.883055, 0.174
-4.878628, 0.174
-4.874201, 0.168
-4.869774, 0.161
-4.865347, 0.155
-4.860919, 0.151
-4.856493, 0.148
-4.852066, 0.142
-4.847638, 0.135
-4.843211, 0.132
-4.838784, 0.126
-4.834357, 0.122
-4.829930, 0.119
-4.825502, 0.116
-4.821075, 0.113
-4.816648, 0.110
-4.812221, 0.106
-4.807794, 0.100
-4.803367, 0.100
-4.798940, 0.097
-4.794513, 0.093
-4.790085, 0.090
-4.785658, 0.090
-4.781231, 0.084
-4.776804, 0.084
-4.772377, 0.084
-4.767950, 0.081
-4.763523, 0.077
-4.759096, 0.081
-4.754668, 0.071
-4.750241, 0.071
-4.745814, 0.071
-4.741387, 0.068
-4.736960, 0.068
-4.732533, 0.064
-4.728106, 0.064
-4.723679, 0.061
-4.719251, 0.061
-4.714824, 0.061
-4.710397, 0.061
-4.705970, 0.058
-4.701543, 0.058
-4.697115, 0.058
-4.692688, 0.055
-4.688262, 0.055
-4.683834, 0.055
-4.679407, 0.052
-4.674980, 0.052
-4.670553, 0.048
-4.666126, 0.048
-4.661698, 0.052
-4.657271, 0.048
-4.652844, 0.048
-4.648417, 0.052
-4.643990, 0.048
-4.639563, 0.045
-4.635136, 0.048
-4.630709, 0.045
-4.626281, 0.045
-4.621854, 0.045
-4.617427, 0.042
-4.613000, 0.045
0.002000, 0.064
0.006432, 0.338
0.010864, 0.351
0.015296, 0.290
0.019729, 0.267
0.024161, 0.377
0.028593, 0.425
0.033025, 0.371
0.037457, 0.351
0.041889, 0.393
0.046322, 0.477
0.050754, 0.422
0.055186, 0.403
0.059618, 0.422
0.064050, 0.506
0.068482, 0.467
0.072915, 0.435
0.077347, 0.390
0.081779, 0.500
0.086211, 0.519
0.090643, 0.458
0.095075, 0.438
0.099508, 0.464
0.103940, 0.461
0.108372, 0.403
0.112804, 0.390
0.117236, 0.412
0.121668, 0.396
0.126100, 0.338
0.130533, 0.329
0.134965, 0.348
0.139397, 0.348
0.143829, 0.329
0.148261, 0.284
0.152693, 0.277
0.157126, 0.325
0.161558, 0.319
0.165990, 0.267
0.170422, 0.261
0.174854, 0.300
0.179286, 0.325
0.183719, 0.274
0.188151, 0.255
0.192583, 0.255
0.197015, 0.248
0.201447, 0.242
0.205879, 0.238
0.210312, 0.319
0.214744, 0.325
0.219176, 0.306
0.223608, 0.290
0.228040, 0.313
0.232472, 0.329
0.236905, 0.316
0.241337, 0.300
0.245769, 0.303
0.250201, 0.338
0.254633, 0.325
0.259065, 0.309
0.263498, 0.300
0.267930, 0.371
0.272362, 0.367
0.276794, 0.348
0.281226, 0.329
0.285658, 0.348
0.290090, 0.383
0.294523, 0.367
0.298955, 0.348
0.303387, 0.332
0.307819, 0.361
0.312251, 0.396
0.316683, 0.380
0.321116, 0.361
0.325548, 0.345
0.329980, 0.377
0.334412, 0.380
0.338844, 0.361
0.343276, 0.348
0.347709, 0.332
0.352141, 0.332
0.356573, 0.319
0.361005, 0.306
0.365437, 0.293
0.369869, 0.296
0.374301, 0.296
0.378734, 0.284
0.383166, 0.271
0.387598, 0.267
0.392030, 0.306
0.396462, 0.300
0.400894, 0.287
0.405327, 0.274
0.409759, 0.280
0.414191, 0.303
0.418623, 0.287
0.423055, 0.277
0.427487, 0.264
0.431920, 0.261
0.436352, 0.251
0.440784, 0.242
0.445216, 0.232
0.449648, 0.222
0.454080, 0.216
0.458513, 0.200
0.462945, 0.197
0.467377, 0.190
0.471809, 0.187
0.476241, 0.177
0.480673, 0.171
0.485106, 0.164
0.489538, 0.164
0.493970, 0.158
0.498402, 0.155
0.502834, 0.148
0.507266, 0.148
0.511698, 0.171
0.516131, 0.164
0.520563, 0.158
0.524995, 0.151
0.529427, 0.161
0.533859, 0.168
0.538291, 0.164
0.542724, 0.155
0.547156, 0.151
0.551588, 0.161
0.556020, 0.155
0.560452, 0.151
0.564884, 0.145
0.569317, 0.151
0.573749, 0.164
0.578181, 0.161
0.582613, 0.155
0.587045, 0.148
0.591477, 0.180
0.595910, 0.187
0.600342, 0.177
0.604774, 0.171
0.609206, 0.168
0.613638, 0.174
0.618070, 0.171
0.622503, 0.164
0.626935, 0.158
0.631367, 0.155
0.635799, 0.148
0.640231, 0.145
0.644663, 0.139
0.649095, 0.135
0.653528, 0.129
0.657960, 0.126
0.662392, 0.122
0.666824, 0.119
0.671256, 0.113
0.675688, 0.110
0.680121, 0.110
0.684553, 0.106
0.688985, 0.103
0.693417, 0.100
0.697849, 0.093
0.702281, 0.093
0.706714, 0.093
0.711146, 0.090
0.715578, 0.084
0.720010, 0.084
0.724442, 0.081
0.728874, 0.081
0.733307, 0.077
0.737739, 0.074
0.742171, 0.074
0.746603, 0.071
0.751035, 0.071
0.755467, 0.071
0.759899, 0.068
0.764332, 0.068
0.768764, 0.064
0.773196, 0.064
0.777628, 0.064
0.782060, 0.061
0.786492, 0.058
0.790925, 0.058
0.795357, 0.058
0.799789, 0.055
0.804221, 0.055
0.808653, 0.055
0.813085, 0.055
0.817518, 0.052
0.821950, 0.052
0.826382, 0.052
0.830814, 0.048
0.835246, 0.052
0.839678, 0.048
0.844111, 0.048
0.848543, 0.048
0.852975, 0.048
0.857407, 0.045
0.861839, 0.048
0.866271, 0.045
0.870704, 0.045
0.875136, 0.045
0.879568, 0.045
0.884000, 0.048
5.492000, 0.064
5.496427, 0.338
5.500854, 0.351
5.505281, 0.290
5.509708, 0.267
5.514136, 0.374
5.518563, 0.425
5.522990, 0.367
5.527417, 0.348
5.531844, 0.393
5.536272, 0.477
5.540699, 0.419
5.545125, 0.400
5.549553, 0.419
5.553980, 0.503
5.558407, 0.467
5.562834, 0.435
5.567261, 0.435
5.571689, 0.500
5.576116, 0.516
5.580543, 0.454
5.584970, 0.438
5.589397, 0.461
5.593824, 0.458
5.598251, 0.400
5.602678, 0.393
5.607106, 0.416
5.611533, 0.390
5.615960, 0.335
5.620387, 0.325
5.624814, 0.345
5.629241, 0.345
5.633668, 0.325
5.638095, 0.284
5.642523, 0.274
5.646950, 0.322
5.651377, 0.316
5.655804, 0.267
5.660231, 0.258
5.664658, 0.296
5.669086, 0.325
5.673512, 0.274
5.677940, 0.251
5.682367, 0.255
5.686794, 0.248
5.691221, 0.242
5.695648, 0.235
5.700075, 0.325
5.704503, 0.332
5.708930, 0.316
5.713357, 0.296
5.717784, 0.322
5.722211, 0.342
5.726638, 0.325
5.731065, 0.309
5.735492, 0.309
5.739920, 0.348
5.744347, 0.338
5.748774, 0.322
5.753201, 0.309
5.757628, 0.383
5.762055, 0.380
5.766482, 0.361
5.770909, 0.342
5.775337, 0.361
5.779764, 0.400
5.784191, 0.380
5.788618, 0.364
5.793045, 0.345
5.797472, 0.377
5.801899, 0.412
5.806327, 0.396
5.810754, 0.374
5.815181, 0.361
5.819608, 0.393
5.824035, 0.393
5.828462, 0.371
5.832890, 0.354
5.837317, 0.342
5.841744, 0.342
5.846171, 0.329
5.850598, 0.316
5.855025, 0.300
5.859452, 0.306
5.863879, 0.300
5.868307, 0.290
5.872734, 0.274
5.877161, 0.271
5.881588, 0.306
5.886015, 0.300
5.890442, 0.284
5.894869, 0.271
5.899296, 0.277
5.903724, 0.296
5.908151, 0.284
5.912578, 0.271
5.917005, 0.258
5.921432, 0.258
5.925859, 0.248
5.930286, 0.238
