1.15, 0.72, 1.06
1.16, 0.73, 1.06
1.17, 0.73, 1.07
1.18, 0.73, 1.07
1.19, 0.73, 1.07
1.20, 0.73, 1.07
1.21, 0.73, 1.06
1.22, 0.72, 1.06
1.23, 0.73, 1.07
1.24, 0.73, 1.07
1.25, 0.74, 1.08
1.26, 0.75, 1.08
1.27, 0.75, 1.08
1.27, 0.75, 1.08
1.28, 0.75, 1.09
1.29, 0.75, 1.10
1.30, 0.76, 1.09
1.31, 0.77, 1.10
1.32, 0.76, 1.10
1.33, 0.76, 1.10
1.34, 0.75, 1.09
1.35, 0.74, 1.08
1.36, 0.74, 1.08
1.37, 0.74, 1.08
1.38, 0.75, 1.09
1.39, 0.75, 1.09
1.40, 0.75, 1.08
1.41, 0.75, 1.08
1.42, 0.74, 1.08
1.42, 0.75, 1.09
1.43, 0.75, 1.09
1.44, 0.75, 1.08
1.45, 0.75, 1.09
1.46, 0.75, 1.09
1.47, 0.75, 1.09
1.48, 0.75, 1.09
1.49, 0.74, 1.08
1.50, 0.74, 1.08
1.51, 0.74, 1.07
1.52, 0.74, 1.08
1.53, 0.76, 1.09
1.54, 0.74, 1.09
1.55, 0.75, 1.09
1.56, 0.75, 1.09
1.57, 0.74, 1.08
1.57, 0.75, 1.09
1.58, 0.75, 1.09
1.59, 0.75, 1.09
1.60, 0.76, 1.09
1.61, 0.75, 1.09
1.62, 0.76, 1.10
1.63, 0.76, 1.10
1.64, 0.77, 1.10
1.65, 0.76, 1.11
1.66, 0.76, 1.11
1.67, 0.77, 1.11
1.68, 0.77, 1.11
1.69, 0.76, 1.10
1.70, 0.76, 1.10
1.71, 0.76, 1.10
1.72, 0.76, 1.10
1.72, 0.77, 1.11
1.73, 0.77, 1.11
1.74, 0.78, 1.11
1.75, 0.78, 1.11
1.76, 0.77, 1.11
1.77, 0.76, 1.10
1.78, 0.76, 1.11
1.79, 0.77, 1.11
1.80, 0.76, 1.10
1.81, 0.76, 1.10
1.82, 0.76, 1.10
1.83, 0.76, 1.10
1.84, 0.76, 1.10
1.85, 0.76, 1.10
1.86, 0.76, 1.10
1.87, 0.77, 1.11
1.87, 0.78, 1.12
1.88, 0.78, 1.12
1.89, 0.78, 1.12
1.90, 0.78, 1.12
1.91, 0.78, 1.12
1.92, 0.77, 1.12
1.93, 0.78, 1.13
1.94, 0.79, 1.13
1.95, 0.79, 1.13
1.96, 0.79, 1.13
1.97, 0.79, 1.14
1.98, 0.80, 1.14
1.99, 0.80, 1.14
2.00, 0.80, 1.14
2.01, 0.80, 1.14
2.02, 0.79, 1.14
2.02, 0.79, 1.13
2.03, 0.79, 1.13
2.04, 0.79, 1.13
2.05, 0.80, 1.14
2.06, 0.79, 1.14
2.07, 0.79, 1.14
2.08, 0.79, 1.14
2.09, 0.79, 1.13
2.10, 0.78, 1.14
2.11, 0.78, 1.12
2.12, 0.77, 1.12
2.13, 0.77, 1.12
2.14, 0.78, 1.12
2.15, 0.78, 1.12
2.16, 0.77, 1.11
2.17, 0.78, 1.11
2.17, 0.77, 1.12
2.18, 0.77, 1.11
2.19, 0.77, 1.11
2.20, 0.77, 1.12
2.21, 0.77, 1.11
2.22, 0.78, 1.12
2.23, 0.77, 1.12
2.24, 0.77, 1.12
2.25, 0.78, 1.12
2.26, 0.77, 1.11
2.27, 0.78, 1.12
2.28, 0.77, 1.11
2.29, 0.78, 1.11
2.30, 0.77, 1.11
2.31, 0.77, 1.11
2.32, 0.77, 1.11
2.32, 0.77, 1.11
2.33, 0.77, 1.11
2.34, 0.77, 1.11
2.35, 0.77, 1.11
2.36, 0.78, 1.11
2.37, 0.77, 1.11
2.38, 0.77, 1.11
2.39, 0.77, 1.11
2.40, 0.76, 1.10
2.41, 0.77, 1.10
2.42, 0.76, 1.10
2.43, 0.76, 1.10
2.44, 0.76, 1.10
2.45, 0.75, 1.09
2.46, 0.75, 1.10
2.47, 0.76, 1.09
2.47, 0.76, 1.09
2.48, 0.75, 1.09
2.49, 0.75, 1.09
2.50, 0.75, 1.09
2.51, 0.76, 1.09
2.52, 0.75, 1.10
2.53, 0.76, 1.10
2.54, 0.76, 1.10
2.55, 0.76, 1.10
2.56, 0.76, 1.10
2.57, 0.76, 1.10
2.58, 0.76, 1.10
2.59, 0.76, 1.10
2.60, 0.77, 1.10
2.61, 0.77, 1.10
2.62, 0.77, 1.11
2.62, 0.76, 1.11
2.63, 0.77, 1.10
2.64, 0.76, 1.10
2.65, 0.76, 1.10
2.66, 0.76, 1.10
2.67, 0.76, 1.10
2.68, 0.76, 1.10
2.69, 0.76, 1.10
2.70, 0.76, 1.10
2.71, 0.76, 1.10
2.72, 0.77, 1.11
2.73, 0.76, 1.10
2.74, 0.76, 1.10
2.75, 0.76, 1.10
2.76, 0.75, 1.09
2.76, 0.76, 1.10
2.77, 0.76, 1.10
2.78, 0.76, 1.10
2.79, 0.76, 1.10
2.80, 0.76, 1.10
2.81, 0.76, 1.10
2.82, 0.76, 1.10
2.83, 0.76, 1.10
2.84, 0.76, 1.10
2.85, 0.77, 1.10
2.86, 0.76, 1.10
2.87, 0.77, 1.09
2.88, 0.77, 1.10
2.89, 0.77, 1.11
2.90, 0.77, 1.11
2.91, 0.77, 1.11
2.91, 0.77, 1.11
2.92, 0.78, 1.12
2.93, 0.78, 1.12
2.94, 0.78, 1.13
2.95, 0.78, 1.13
2.96, 0.78, 1.12
2.97, 0.78, 1.12
2.98, 0.78, 1.12
2.99, 0.78, 1.12
3.00, 0.78, 1.12
3.01, 0.78, 1.12
3.02, 0.77, 1.12
3.03, 0.78, 1.12
3.04, 0.78, 1.12
3.05, 0.78, 1.11
3.06, 0.77, 1.11
3.06, 0.77, 1.11
3.07, 0.77, 1.11
3.08, 0.77, 1.11
3.09, 0.77, 1.12
3.10, 0.77, 1.12
3.11, 0.77, 1.12
3.12, 0.78, 1.12
3.13, 0.78, 1.12
3.14, 0.78, 1.13
3.15, 0.78, 1.13
3.16, 0.78, 1.12
3.17, 0.78, 1.13
3.18, 0.78, 1.12
3.19, 0.78, 1.12
3.20, 0.78, 1.13
3.21, 0.78, 1.13
3.21, 0.78, 1.13
3.22, 0.79, 1.13
3.23, 0.78, 1.13
3.24, 0.78, 1.12
3.25, 0.78, 1.12
3.26, 0.77, 1.12
3.27, 0.77, 1.11
3.28, 0.77, 1.11
3.29, 0.77, 1.11
3.30, 0.77, 1.11
3.31, 0.78, 1.11
3.32, 0.77, 1.11
3.33, 0.77, 1.11
3.34, 0.77, 1.11
3.35, 0.77, 1.11
3.36, 0.77, 1.11
3.36, 0.77, 1.11
3.37, 0.77, 1.11
3.38, 0.77, 1.11
3.39, 0.77, 1.11
3.40, 0.77, 1.11
3.41, 0.77, 1.11
3.42, 0.78, 1.12
3.43, 0.78, 1.12
3.44, 0.77, 1.11
3.45, 0.79, 1.11
3.46, 0.77, 1.11
3.47, 0.77, 1.11
3.48, 0.77, 1.11
3.49, 0.77, 1.11
3.50, 0.77, 1.11
3.51, 0.77, 1.11
3.51, 0.77, 1.11
3.52, 0.77, 1.11
3.53, 0.77, 1.11
3.54, 0.77, 1.11
3.55, 0.77, 1.11
3.56, 0.77, 1.11
3.57, 0.77, 1.11
3.58, 0.76, 1.11
3.59, 0.76, 1.10
3.60, 0.76, 1.11
3.61, 0.77, 1.11
3.62, 0.77, 1.11
3.63, 0.77, 1.11
3.64, 0.77, 1.11
3.65, 0.77, 1.11
3.66, 0.76, 1.11
3.66, 0.76, 1.10
3.67, 0.76, 1.11
3.68, 0.77, 1.11
3.69, 0.77, 1.11
3.70, 0.77, 1.11
3.71, 0.77, 1.11
3.72, 0.77, 1.11
3.73, 0.78, 1.12
3.74, 0.77, 1.12
3.75, 0.77, 1.11
3.76, 0.77, 1.11
3.77, 0.77, 1.11
3.78, 0.77, 1.12
3.79, 0.77, 1.12
3.80, 0.78, 1.12
3.81, 0.78, 1.12
3.81, 0.77, 1.12
3.82, 0.78, 1.12
3.83, 0.78, 1.12
3.84, 0.78, 1.12
3.85, 0.78, 1.12
3.86, 0.78, 1.12
3.87, 0.78, 1.12
3.88, 0.78, 1.12
3.89, 0.78, 1.12
3.90, 0.78, 1.12
3.91, 0.77, 1.12
3.92, 0.77, 1.12
3.93, 0.77, 1.12
3.94, 0.77, 1.11
3.95, 0.77, 1.11
3.96, 0.77, 1.11
3.96, 0.77, 1.12
3.97, 0.77, 1.11
3.98, 0.77, 1.11
3.99, 0.77, 1.11
4.00, 0.77, 1.11
4.01, 0.77, 1.11
4.02, 0.77, 1.11
4.03, 0.77, 1.11
4.04, 0.77, 1.11
4.05, 0.76, 1.10
4.06, 0.76, 1.10
4.07, 0.76, 1.10
4.08, 0.76, 1.10
4.09, 0.75, 1.10
4.10, 0.76, 1.10
4.11, 0.75, 1.10
4.11, 0.75, 1.09
4.12, 0.75, 1.09
4.13, 0.75, 1.09
4.14, 0.74, 1.09
4.15, 0.74, 1.08
4.16, 0.75, 1.08
4.17, 0.75, 1.08
4.18, 0.75, 1.09
4.19, 0.75, 1.09
4.20, 0.75, 1.08
4.21, 0.74, 1.08
4.22, 0.73, 1.07
4.23, 0.73, 1.07
4.24, 0.73, 1.07
4.25, 0.74, 1.07
4.26, 0.74, 1.07
4.26, 0.74, 1.08
4.27, 0.74, 1.08
4.28, 0.74, 1.08
4.29, 0.74, 1.08
4.30, 0.74, 1.08
4.31, 0.74, 1.07
4.32, 0.73, 1.07
4.33, 0.73, 1.07
4.34, 0.74, 1.07
4.35, 0.73, 1.07
4.36, 0.73, 1.07
4.37, 0.73, 1.06
4.38, 0.72, 1.06
4.39, 0.73, 1.06
4.40, 0.73, 1.06
4.41, 0.73, 1.07
4.41, 0.73, 1.07
4.42, 0.74, 1.07
4.43, 0.74, 1.07
4.44, 0.74, 1.08
4.45, 0.73, 1.08
4.46, 0.74, 1.08
4.47, 0.74, 1.08
4.48, 0.74, 1.08
4.49, 0.74, 1.07
4.50, 0.74, 1.07
4.51, 0.73, 1.07
4.52, 0.73, 1.07
4.53, 0.73, 1.07
4.54, 0.73, 1.07
4.55, 0.73, 1.07
4.56, 0.73, 1.07
4.56, 0.73, 1.07
4.57, 0.73, 1.07
4.58, 0.73, 1.07
4.59, 0.73, 1.06
4.60, 0.74, 1.07
4.61, 0.73, 1.07
4.62, 0.73, 1.06
4.63, 0.73, 1.06
4.64, 0.73, 1.07
4.65, 0.73, 1.07
4.66, 0.73, 1.07
4.67, 0.73, 1.06
4.68, 0.73, 1.06
4.69, 0.73, 1.06
4.70, 0.73, 1.06
4.71, 0.73, 1.06
4.71, 0.72, 1.06
4.72, 0.72, 1.05
4.73, 0.72, 1.05
4.74, 0.72, 1.06
4.75, 0.72, 1.06
4.76, 0.73, 1.06
4.77, 0.73, 1.06
4.78, 0.73, 1.06
4.79, 0.73, 1.06
4.80, 0.73, 1.06
4.81, 0.73, 1.06
4.82, 0.72, 1.06
4.83, 0.72, 1.05
4.84, 0.72, 1.05
4.85, 0.72, 1.05
4.86, 0.72, 1.05
4.86, 0.72, 1.05
4.87, 0.72, 1.05
4.88, 0.72, 1.05
4.89, 0.72, 1.05
4.90, 0.72, 1.05
4.91, 0.72, 1.05
4.92, 0.72, 1.05
4.93, 0.72, 1.05
4.94, 0.72, 1.05
4.95, 0.72, 1.06
4.96, 0.72, 1.05
4.97, 0.72, 1.05
4.98, 0.72, 1.05
4.99, 0.72, 1.05
5.00, 0.72, 1.05
5.01, 0.72, 1.04
5.01, 0.71, 1.05
5.02, 0.71, 1.04
5.03, 0.71, 1.04
5.04, 0.72, 1.05
5.05, 0.72, 1.05
5.06, 0.72, 1.05
5.07, 0.72, 1.05
5.08, 0.72, 1.05
5.09, 0.72, 1.05
5.10, 0.72, 1.05
5.11, 0.73, 1.05
5.12, 0.73, 1.06
5.13, 0.73, 1.06
5.14, 0.73, 1.06
5.15, 0.73, 1.06
5.16, 0.72, 1.06
5.16, 0.72, 1.06
5.17, 0.72, 1.06
5.18, 0.72, 1.06
5.19, 0.72, 1.06
5.20, 0.72, 1.06
5.21, 0.73, 1.06
5.22, 0.72, 1.05
5.23, 0.72, 1.06
5.24, 0.72, 1.05
5.25, 0.72, 1.05
5.26, 0.72, 1.05
5.27, 0.72, 1.05
5.28, 0.72, 1.05
5.29, 0.72, 1.05
5.30, 0.72, 1.05
5.30, 0.72, 1.05
5.31, 0.72, 1.05
5.32, 0.72, 1.05
5.33, 0.72, 1.05
5.34, 0.72, 1.05
5.35, 0.71, 1.05
5.36, 0.71, 1.04
5.37, 0.71, 1.04
5.38, 0.71, 1.04
5.39, 0.71, 1.04
5.40, 0.71, 1.04
5.41, 0.71, 1.04
5.42, 0.71, 1.04
5.43, 0.71, 1.04
5.44, 0.71, 1.04
5.45, 0.71, 1.04
5.45, 0.71, 1.04
5.46, 0.71, 1.04
5.47, 0.71, 1.04
5.48, 0.71, 1.04
5.49, 0.71, 1.04
5.50, 0.71, 1.04
5.51, 0.71, 1.04
5.52, 0.71, 1.04
5.53, 0.71, 1.04
5.54, 0.71, 1.05
5.55, 0.72, 1.05
5.56, 0.71, 1.05
5.57, 0.71, 1.05
5.58, 0.71, 1.05
5.59, 0.71, 1.05
5.60, 0.71, 1.05
5.60, 0.71, 1.05
5.61, 0.71, 1.04
5.62, 0.71, 1.04
5.63, 0.71, 1.04
5.64, 0.71, 1.05
5.65, 0.71, 1.04
5.66, 0.71, 1.04
5.67, 0.71, 1.04
5.68, 0.71, 1.04
5.69, 0.72, 1.05
5.70, 0.71, 1.05
5.71, 0.71, 1.04
5.72, 0.71, 1.04
5.73, 0.71, 1.04
5.74, 0.71, 1.04
5.75, 0.71, 1.05
5.75, 0.71, 1.05
5.76, 0.72, 1.05
5.77, 0.72, 1.05
5.78, 0.72, 1.05
5.79, 0.72, 1.05
5.80, 0.72, 1.05
5.81, 0.71, 1.05
5.82, 0.72, 1.05
5.83, 0.71, 1.05
5.84, 0.71, 1.05
5.85, 0.71, 1.05
5.86, 0.71, 1.05
5.87, 0.71, 1.05
5.88, 0.71, 1.05
5.89, 0.71, 1.05
5.90, 0.71, 1.05
5.90, 0.71, 1.05
5.91, 0.71, 1.04
5.92, 0.71, 1.04
5.93, 0.71, 1.04
5.94, 0.71, 1.04
5.95, 0.71, 1.04
5.96, 0.70, 1.04
5.97, 0.71, 1.04
5.98, 0.71, 1.04
5.99, 0.71, 1.04
6.00, 0.71, 1.04
6.01, 0.71, 1.04
6.02, 0.70, 1.04
6.03, 0.71, 1.04
6.04, 0.71, 1.04
6.05, 0.71, 1.04
6.05, 0.71, 1.04
6.06, 0.71, 1.04
6.07, 0.71, 1.04
6.08, 0.71, 1.04
6.09, 0.71, 1.04
6.10, 0.71, 1.05
6.11, 0.71, 1.04
6.12, 0.71, 1.04
6.13, 0.71, 1.04
6.14, 0.71, 1.04
6.15, 0.70, 1.04
6.16, 0.71, 1.04
6.17, 0.71, 1.04
6.18, 0.71, 1.04
6.19, 0.70, 1.04
6.20, 0.70, 1.04
6.20, 0.71, 1.04
6.21, 0.71, 1.04
6.22, 0.71, 1.04
6.23, 0.70, 1.04
6.24, 0.70, 1.04
6.25, 0.70, 1.04
6.26, 0.70, 1.04
6.27, 0.70, 1.04
6.28, 0.70, 1.04
6.29, 0.70, 1.04
6.30, 0.70, 1.04
6.31, 0.70, 1.04
6.32, 0.70, 1.05
6.33, 0.70, 1.02
6.34, 0.71, 1.05
6.35, 0.70, 1.01
6.35, 0.70, 1.05
6.36, 0.71, 1.01
6.37, 0.70, 1.05
6.38, 0.71, 1.04
6.39, 0.70, 1.08
6.40, 0.70, 1.04
6.41, 0.70, 1.07
6.42, 0.70, 1.04
6.43, 0.70, 1.04
6.44, 0.70, 1.04
6.45, 0.70, 1.04
6.46, 0.70, 1.04
6.47, 0.70, 1.04
6.48, 0.70, 1.04
6.49, 0.70, 1.04
6.50, 0.70, 1.03
6.50, 0.69, 1.03
6.51, 0.70, 1.04
6.52, 0.70, 1.03
6.53, 0.70, 1.03
6.54, 0.70, 1.03
6.55, 0.69, 1.03
6.56, 0.69, 1.03
6.57, 0.70, 1.03
6.58, 0.70, 1.03
6.59, 0.69, 1.03
6.60, 0.69, 1.03
6.61, 0.69, 1.03
6.62, 0.70, 1.04
6.63, 0.70, 1.04
6.64, 0.70, 1.04
6.65, 0.70, 1.04
6.65, 0.70, 1.04
6.66, 0.70, 1.04
6.67, 0.70, 1.04
6.68, 0.70, 1.04
6.69, 0.71, 1.04
6.70, 0.70, 1.04
6.71, 0.70, 1.04
6.72, 0.71, 1.04
6.73, 0.71, 1.04
6.74, 0.71, 1.04
6.75, 0.71, 1.04
6.76, 0.71, 1.04
6.77, 0.71, 1.04
6.78, 0.71, 1.04
6.79, 0.70, 1.04
6.80, 0.70, 1.04
6.80, 0.70, 1.04
6.81, 0.70, 1.04
6.82, 0.70, 1.04
6.83, 0.70, 1.04
6.84, 0.70, 1.04
6.85, 0.70, 1.04
6.86, 0.70, 1.04
6.87, 0.70, 1.04
6.88, 0.70, 1.03
6.89, 0.70, 1.04
6.90, 0.70, 1.04
6.91, 0.70, 1.04
6.92, 0.70, 1.03
6.93, 0.70, 1.03
6.94, 0.70, 1.03
6.95, 0.69, 1.03
6.95, 0.70, 1.03
6.96, 0.69, 1.03
6.97, 0.70, 1.03
6.98, 0.69, 1.04
6.99, 0.70, 1.03
7.00, 0.70, 1.03
7.01, 0.70, 1.03
7.02, 0.69, 1.03
7.03, 0.70, 1.03
7.04, 0.69, 1.03
7.05, 0.70, 1.03
7.06, 0.69, 1.03
7.07, 0.69, 1.03
7.08, 0.69, 1.02
7.09, 0.70, 1.03
7.10, 0.69, 1.03
7.10, 0.69, 1.03
7.11, 0.69, 1.03
7.12, 0.70, 1.04
7.13, 0.69, 1.03
7.14, 0.70, 1.03
7.15, 0.70, 1.03
7.16, 0.70, 1.03
7.17, 0.70, 1.03
7.18, 0.71, 1.03
7.19, 0.70, 1.03
7.20, 0.70, 1.03
7.21, 0.70, 1.03
7.22, 0.70, 1.04
7.23, 0.70, 1.04
7.24, 0.70, 1.03
7.25, 0.70, 1.04
7.25, 0.70, 1.04
7.26, 0.70, 1.04
7.27, 0.70, 1.04
7.28, 0.70, 1.04
7.29, 0.71, 1.04
7.30, 0.70, 1.04
7.31, 0.70, 1.03
7.32, 0.70, 1.04
7.33, 0.70, 1.04
7.34, 0.70, 1.04
7.35, 0.70, 1.04
7.36, 0.69, 1.04
7.37, 0.70, 1.04
7.38, 0.70, 1.03
7.39, 0.70, 1.03
7.40, 0.70, 1.03
7.40, 0.70, 1.03
7.41, 0.70, 1.03
7.42, 0.70, 1.03
7.43, 0.70, 1.03
7.44, 0.70, 1.03
7.45, 0.70, 1.03
7.46, 0.70, 1.03
7.47, 0.70, 1.03
7.48, 0.70, 1.03
7.49, 0.70, 1.04
7.50, 0.70, 1.03
7.51, 0.70, 1.03
7.52, 0.70, 1.03
7.53, 0.70, 1.03
7.54, 0.70, 1.03
7.55, 0.70, 1.04
7.55, 0.70, 1.03
7.56, 0.70, 1.03
7.57, 0.70, 1.03
7.58, 0.70, 1.03
7.59, 0.70, 1.03
7.60, 0.70, 1.03
7.61, 0.70, 1.03
7.62, 0.70, 1.03
7.63, 0.70, 1.03
7.64, 0.70, 1.03
7.65, 0.70, 1.03
7.66, 0.69, 1.03
7.67, 0.69, 1.03
7.68, 0.69, 1.03
7.69, 0.69, 1.03
7.70, 0.69, 1.03
7.70, 0.69, 1.03
7.71, 0.69, 1.03
7.72, 0.69, 1.03
7.73, 0.69, 1.03
7.74, 0.69, 1.03
7.75, 0.69, 1.02
7.76, 0.69, 1.02
7.77, 0.69, 1.02
7.78, 0.68, 1.02
7.79, 0.68, 1.02
7.80, 0.68, 1.02
7.81, 0.69, 1.02
7.82, 0.69, 1.02
7.83, 0.69, 1.02
7.84, 0.69, 1.02
7.85, 0.68, 1.02
7.85, 0.69, 1.02
7.86, 0.69, 1.02
7.87, 0.69, 1.02
7.88, 0.69, 1.02
7.89, 0.69, 1.02
7.90, 0.69, 1.02
7.91, 0.69, 1.02
7.92, 0.69, 1.02
7.93, 0.69, 1.02
7.94, 0.69, 1.02
7.95, 0.69, 1.02
7.96, 0.69, 1.02
7.97, 0.69, 1.02
7.98, 0.68, 1.02
7.99, 0.69, 1.02
7.99, 0.69, 1.02
8.00, 0.69, 1.02
8.01, 0.69, 1.02
8.02, 0.69, 1.02
8.03, 0.69, 1.02
8.04, 0.69, 1.02
8.05, 0.69, 1.03
8.06, 0.69, 1.02
8.07, 0.69, 1.03
8.08, 0.69, 1.03
8.09, 0.69, 1.02
8.10, 0.69, 1.02
8.11, 0.69, 1.02
8.12, 0.69, 1.02
8.13, 0.69, 1.02
8.14, 0.69, 1.02
8.14, 0.69, 1.02
8.15, 0.70, 1.02
8.16, 0.69, 1.02
8.17, 0.69, 1.02
8.18, 0.69, 1.02
8.19, 0.69, 1.02
8.20, 0.69, 1.02
8.21, 0.69, 1.02
8.22, 0.69, 1.02
8.23, 0.68, 1.02
8.24, 0.68, 1.02
8.25, 0.68, 1.02
8.26, 0.69, 1.02
8.27, 0.68, 1.02
8.28, 0.68, 1.02
8.29, 0.69, 1.02
8.29, 0.69, 1.02
8.30, 0.69, 1.02
8.31, 0.69, 1.02
8.32, 0.69, 1.02
8.33, 0.69, 1.02
8.34, 0.69, 1.02
8.35, 0.69, 1.02
8.36, 0.69, 1.02
8.37, 0.69, 1.02
8.38, 0.69, 1.02
8.39, 0.69, 1.02
8.40, 0.68, 1.02
8.41, 0.68, 1.03
8.42, 0.69, 1.02
8.43, 0.69, 1.02
8.44, 0.69, 1.02
8.44, 0.68, 1.02
8.45, 0.68, 1.02
8.46, 0.68, 1.02
8.47, 0.68, 1.02
8.48, 0.68, 1.02
8.49, 0.69, 1.02
8.50, 0.68, 1.02
8.51, 0.68, 1.02
8.52, 0.69, 1.02
8.53, 0.69, 1.02
8.54, 0.69, 1.02
8.55, 0.69, 1.02
8.56, 0.69, 1.02
8.57, 0.69, 1.02
8.58, 0.68, 1.02
8.59, 0.69, 1.02
8.59, 0.69, 1.02
8.60, 0.68, 1.02
8.61, 0.69, 1.02
8.62, 0.69, 1.02
8.63, 0.69, 1.02
8.64, 0.69, 1.01
8.65, 0.68, 1.01
8.66, 0.68, 1.02
8.67, 0.68, 1.02
8.68, 0.68, 1.02
8.69, 0.69, 1.02
8.70, 0.68, 1.02
8.71, 0.68, 1.02
8.72, 0.68, 1.02
8.73, 0.68, 1.01
8.74, 0.68, 1.01
8.74, 0.68, 1.02
8.75, 0.68, 1.02
8.76, 0.69, 1.02
8.77, 0.68, 1.02
8.78, 0.69, 1.02
8.79, 0.69, 1.02
8.80, 0.68, 1.02
8.81, 0.68, 1.02
8.82, 0.69, 1.02
8.83, 0.69, 1.02
8.84, 0.68, 1.02
8.85, 0.69, 1.02
8.86, 0.68, 1.02
8.87, 0.69, 1.02
8.88, 0.68, 1.02
8.89, 0.69, 1.02
8.89, 0.69, 1.02
8.90, 0.69, 1.02
8.91, 0.69, 1.02
8.92, 0.68, 1.02
8.93, 0.69, 1.02
8.94, 0.69, 1.02
8.95, 0.69, 1.02
8.96, 0.69, 1.02
8.97, 0.69, 1.02
8.98, 0.69, 1.02
8.99, 0.68, 1.02
9.00, 0.69, 1.02
9.01, 0.68, 1.02
9.02, 0.68, 1.02
9.03, 0.69, 1.02
9.04, 0.68, 1.02
9.04, 0.68, 1.01
9.05, 0.68, 1.01
9.06, 0.68, 1.01
9.07, 0.68, 1.02
9.08, 0.69, 1.01
9.09, 0.69, 1.01
9.10, 0.68, 1.02
9.11, 0.68, 1.02
9.12, 0.68, 1.02
9.13, 0.68, 1.01
9.14, 0.68, 1.02
9.15, 0.68, 1.02
9.16, 0.68, 1.02
9.17, 0.68, 1.02
9.18, 0.68, 1.02
9.19, 0.68, 1.02
9.19, 0.68, 1.02
9.20, 0.68, 1.02
9.21, 0.68, 1.01
9.22, 0.68, 1.01
9.23, 0.68, 1.01
9.24, 0.68, 1.02
9.25, 0.68, 1.01
9.26, 0.68, 1.02
9.27, 0.68, 1.01
9.28, 0.68, 1.01
9.29, 0.68, 1.01
9.30, 0.68, 1.01
9.31, 0.67, 1.01
9.32, 0.68, 1.01
9.33, 0.68, 1.01
9.34, 0.68, 1.01
9.34, 0.68, 1.01
9.35, 0.68, 1.01
9.36, 0.68, 1.01
