-13.419045, 0.168
-13.414618, 0.161
-13.410191, 0.158
-13.405764, 0.151
-13.401337, 0.145
-13.396910, 0.142
-13.392483, 0.139
-13.388055, 0.132
-13.383628, 0.129
-13.379201, 0.122
-13.374774, 0.119
-13.370347, 0.116
-13.365920, 0.113
-13.361492, 0.110
-13.357065, 0.119
-13.352638, 0.122
-13.348211, 0.119
-13.343784, 0.113
-13.339356, 0.126
-13.334929, 0.161
-13.330503, 0.158
-13.326076, 0.148
-13.321649, 0.145
-13.317221, 0.174
-13.312794, 0.177
-13.308367, 0.168
-13.303940, 0.161
-13.299513, 0.158
-13.295085, 0.164
-13.290658, 0.158
-13.286231, 0.155
-13.281804, 0.145
-13.277377, 0.145
-13.272950, 0.135
-13.268522, 0.135
-13.264095, 0.132
-13.259668, 0.129
-13.255241, 0.122
-13.250814, 0.119
-13.246387, 0.119
-13.241960, 0.113
-13.237533, 0.106
-13.233106, 0.106
-13.228679, 0.106
-13.224251, 0.113
-13.219824, 0.110
-13.215397, 0.106
-13.210970, 0.103
-13.206543, 0.103
-13.202116, 0.100
-13.197688, 0.100
-13.193261, 0.097
-13.188834, 0.097
-13.184407, 0.090
-13.179980, 0.090
-13.175552, 0.087
-13.171125, 0.084
-13.166698, 0.081
-13.162271, 0.081
-13.157845, 0.081
-13.153417, 0.081
-13.148990, 0.077
-13.144563, 0.077
-13.140136, 0.074
-13.135709, 0.081
-13.131282, 0.081
-13.126854, 0.081
-13.122427, 0.077
-13.118000, 0.077
-8.505000, 0.071
-8.500573, 0.358
-8.496146, 0.367
-8.491718, 0.303
-8.487291, 0.284
-8.482864, 0.400
-8.478437, 0.448
-8.474010, 0.383
-8.469583, 0.367
-8.465156, 0.416
-8.460729, 0.500
-8.456302, 0.438
-8.451875, 0.419
-8.447447, 0.438
-8.443020, 0.532
-8.438593, 0.487
-8.434166, 0.458
-8.429739, 0.445
-8.425311, 0.529
-8.420884, 0.532
-8.416457, 0.474
-8.412030, 0.451
-8.407603, 0.474
-8.403176, 0.477
-8.398748, 0.425
-8.394321, 0.412
-8.389894, 0.432
-8.385468, 0.409
-8.381041, 0.383
-8.376613, 0.387
-8.372186, 0.403
-8.367759, 0.387
-8.363332, 0.371
-8.358905, 0.348
-8.354477, 0.338
-8.350050, 0.358
-8.345623, 0.338
-8.341196, 0.287
-8.336769, 0.296
-8.332342, 0.332
-8.327914, 0.313
-8.323487, 0.261
-8.319060, 0.248
-8.314633, 0.280
-8.310206, 0.277
-8.305779, 0.267
-8.301352, 0.284
-8.296925, 0.451
-8.292498, 0.445
-8.288071, 0.416
-8.283643, 0.393
-8.279216, 0.432
-8.274789, 0.429
-8.270362, 0.406
-8.265935, 0.390
-8.261508, 0.403
-8.257080, 0.412
-8.252653, 0.393
-8.248226, 0.374
-8.243799, 0.406
-8.239372, 0.471
-8.234944, 0.448
-8.230517, 0.425
-8.226090, 0.416
-8.221663, 0.551
-8.217237, 0.548
-8.212809, 0.516
-8.208382, 0.483
-8.203955, 0.512
-8.199528, 0.645
-8.195101, 0.619
-8.190674, 0.580
-8.186246, 0.551
-8.181819, 0.603
-8.177392, 0.670
-8.172965, 0.632
-8.168538, 0.599
-8.164110, 0.570
-8.159683, 0.596
-8.155256, 0.577
-8.150829, 0.551
-8.146402, 0.525
-8.141974, 0.506
-8.137547, 0.483
-8.133121, 0.464
-8.128694, 0.445
-8.124267, 0.429
-8.119840, 0.409
-8.115412, 0.393
-8.110985, 0.377
-8.106558, 0.361
-8.102131, 0.348
-8.097704, 0.335
-8.093276, 0.322
-8.088849, 0.313
-8.084422, 0.296
-8.079995, 0.287
-8.075568, 0.274
-8.071140, 0.264
-8.066713, 0.258
-8.062286, 0.251
-8.057859, 0.242
-8.053432, 0.229
-8.049005, 0.226
-8.044578, 0.255
-8.040151, 0.248
-8.035724, 0.238
-8.031297, 0.226
-8.026870, 0.235
-8.022442, 0.261
-8.018015, 0.251
-8.013588, 0.242
-8.009161, 0.229
-8.004734, 0.226
-8.000306, 0.222
-7.995879, 0.213
-7.991452, 0.206
-7.987025, 0.197
-7.982598, 0.190
-7.978171, 0.197
-7.973744, 0.193
-7.969316, 0.184
-7.964890, 0.180
-7.960462, 0.177
-7.956035, 0.197
-7.951608, 0.193
-7.947181, 0.184
-7.942754, 0.177
-7.938327, 0.177
-7.933899, 0.177
-7.929472, 0.174
-7.925045, 0.164
-7.920618, 0.161
-7.916191, 0.158
-7.911764, 0.148
-7.907337, 0.145
-7.902910, 0.142
-7.898482, 0.135
-7.894055, 0.132
-7.889628, 0.126
-7.885201, 0.122
-7.880774, 0.119
-7.876347, 0.116
-7.871920, 0.113
-7.867493, 0.110
-7.863065, 0.116
-7.858638, 0.122
-7.854211, 0.116
-7.849784, 0.116
-7.845357, 0.122
-7.840930, 0.158
-7.836503, 0.155
-7.832076, 0.148
-7.827648, 0.142
-7.823221, 0.171
-7.818794, 0.174
-7.814367, 0.168
-7.809940, 0.161
-7.805512, 0.155
-7.801085, 0.164
-7.796659, 0.158
-7.792231, 0.151
-7.787804, 0.148
-7.783377, 0.145
-7.778950, 0.139
-7.774523, 0.135
-7.770095, 0.132
-7.765668, 0.126
-7.761241, 0.122
-7.756814, 0.116
-7.752387, 0.119
-7.747960, 0.113
-7.743533, 0.110
-7.739106, 0.106
-7.734678, 0.110
-7.730251, 0.113
-7.725824, 0.110
-7.721397, 0.103
-7.716970, 0.103
-7.712543, 0.100
-7.708116, 0.103
-7.703689, 0.100
-7.699261, 0.097
-7.694834, 0.093
-7.690407, 0.090
-7.685980, 0.090
-7.681553, 0.087
-7.677125, 0.084
-7.672698, 0.081
-7.668272, 0.077
-7.663844, 0.081
-7.659417, 0.077
-7.654990, 0.081
-7.650563, 0.074
-7.646136, 0.074
-7.641708, 0.074
-7.637281, 0.081
-7.632854, 0.077
-7.628427, 0.077
-7.624000, 0.074
0.002000, 0.071
0.006432, 0.358
0.010864, 0.367
0.015296, 0.300
0.019729, 0.284
0.024161, 0.400
0.028593, 0.445
0.033025, 0.383
0.037457, 0.367
0.041889, 0.416
0.046322, 0.500
0.050754, 0.438
0.055186, 0.419
0.059618, 0.435
0.064050, 0.529
0.068482, 0.487
0.072915, 0.458
0.077347, 0.451
0.081779, 0.525
0.086211, 0.532
0.090643, 0.474
0.095075, 0.451
0.099508, 0.471
0.103940, 0.474
0.108372, 0.422
0.112804, 0.409
0.117236, 0.432
0.121668, 0.406
0.126100, 0.383
0.130533, 0.387
0.134965, 0.403
0.139397, 0.387
0.143829, 0.367
0.148261, 0.345
0.152693, 0.338
0.157126, 0.354
0.161558, 0.335
0.165990, 0.287
0.170422, 0.296
0.174854, 0.335
0.179286, 0.313
0.183719, 0.261
0.188151, 0.248
0.192583, 0.284
0.197015, 0.277
0.201447, 0.267
0.205879, 0.287
0.210312, 0.454
0.214744, 0.448
0.219176, 0.419
0.223608, 0.396
0.228040, 0.432
0.232472, 0.432
0.236905, 0.409
0.241337, 0.387
0.245769, 0.409
0.250201, 0.416
0.254633, 0.396
0.259065, 0.377
0.263498, 0.412
0.267930, 0.474
0.272362, 0.454
0.276794, 0.432
0.281226, 0.416
0.285658, 0.558
0.290090, 0.554
0.294523, 0.522
0.298955, 0.493
0.303387, 0.522
0.307819, 0.654
0.312251, 0.625
0.316683, 0.590
0.321116, 0.558
0.325548, 0.616
0.329980, 0.674
0.334412, 0.638
0.338844, 0.606
0.343276, 0.577
0.347709, 0.596
0.352141, 0.580
0.356573, 0.551
0.361005, 0.525
0.365437, 0.506
0.369869, 0.487
0.374301, 0.467
0.378734, 0.448
0.383166, 0.429
0.387598, 0.412
0.392030, 0.393
0.396462, 0.377
0.400894, 0.364
0.405327, 0.348
0.409759, 0.335
0.414191, 0.322
0.418623, 0.309
0.423055, 0.300
0.427487, 0.287
0.431920, 0.274
0.436352, 0.264
0.440784, 0.258
0.445216, 0.251
0.449648, 0.242
0.454080, 0.232
0.458513, 0.226
0.462945, 0.251
0.467377, 0.238
0.471809, 0.229
0.476241, 0.222
0.480673, 0.238
0.485106, 0.248
0.489538, 0.238
0.493970, 0.229
0.498402, 0.219
0.502834, 0.216
0.507266, 0.213
0.511698, 0.206
0.516131, 0.197
0.520563, 0.187
0.524995, 0.184
0.529427, 0.197
0.533859, 0.193
0.538291, 0.180
0.542724, 0.177
0.547156, 0.184
0.551588, 0.206
0.556020, 0.200
0.560452, 0.190
0.564884, 0.184
0.569317, 0.187
0.573749, 0.184
0.578181, 0.177
0.582613, 0.168
0.587045, 0.164
0.591477, 0.158
0.595910, 0.158
0.600342, 0.148
0.604774, 0.145
0.609206, 0.139
0.613638, 0.132
0.618070, 0.129
0.622503, 0.126
0.626935, 0.122
0.631367, 0.122
0.635799, 0.119
0.640231, 0.113
0.644663, 0.132
0.649095, 0.135
0.653528, 0.129
0.657960, 0.126
0.662392, 0.151
0.666824, 0.174
0.671256, 0.164
0.675688, 0.161
0.680121, 0.155
0.684553, 0.187
0.688985, 0.180
0.693417, 0.174
0.697849, 0.164
0.702281, 0.164
0.706714, 0.164
0.711146, 0.161
0.715578, 0.155
0.720010, 0.148
0.724442, 0.145
0.728874, 0.142
0.733307, 0.135
0.737739, 0.132
0.742171, 0.126
0.746603, 0.122
0.751035, 0.119
0.755467, 0.119
0.759899, 0.116
0.764332, 0.113
0.768764, 0.106
0.773196, 0.113
0.777628, 0.116
0.782060, 0.116
0.786492, 0.110
0.790925, 0.106
0.795357, 0.106
0.799789, 0.106
0.804221, 0.103
0.808653, 0.100
0.813085, 0.097
0.817518, 0.097
0.821950, 0.093
0.826382, 0.090
0.830814, 0.087
0.835246, 0.084
0.839678, 0.081
0.844111, 0.084
0.848543, 0.081
0.852975, 0.081
0.857407, 0.077
0.861839, 0.077
0.866271, 0.081
0.870704, 0.081
0.875136, 0.077
0.879568, 0.077
0.884000, 0.077
5.492000, 0.074
5.496427, 0.358
5.500854, 0.364
5.505281, 0.303
5.509708, 0.280
5.514136, 0.396
5.518563, 0.442
5.522990, 0.387
5.527417, 0.361
5.531844, 0.412
5.536272, 0.496
5.540699, 0.438
5.545125, 0.416
5.549553, 0.438
5.553980, 0.529
5.558407, 0.493
5.562834, 0.451
5.567261, 0.422
5.571689, 0.525
5.576116, 0.532
5.580543, 0.471
5.584970, 0.451
5.589397, 0.467
5.593824, 0.474
5.598251, 0.425
5.602678, 0.412
5.607106, 0.429
5.611533, 0.406
5.615960, 0.383
5.620387, 0.393
5.624814, 0.403
5.629241, 0.393
5.633668, 0.371
5.638095, 0.354
5.642523, 0.342
5.646950, 0.361
5.651377, 0.342
5.655804, 0.290
5.660231, 0.306
5.664658, 0.348
5.669086, 0.322
5.673512, 0.271
5.677940, 0.258
5.682367, 0.303
5.686794, 0.296
5.691221, 0.287
5.695648, 0.300
5.700075, 0.474
5.704503, 0.467
5.708930, 0.438
5.713357, 0.412
5.717784, 0.448
5.722211, 0.451
5.726638, 0.425
5.731065, 0.406
5.735492, 0.422
5.739920, 0.432
5.744347, 0.416
5.748774, 0.393
5.753201, 0.425
5.757628, 0.496
5.762055, 0.474
5.766482, 0.448
5.770909, 0.442
5.775337, 0.587
5.779764, 0.583
5.784191, 0.545
5.788618, 0.519
5.793045, 0.558
5.797472, 0.686
5.801899, 0.657
5.806327, 0.619
5.810754, 0.587
5.815181, 0.651
5.819608, 0.699
5.824035, 0.664
5.828462, 0.625
5.832890, 0.599
5.837317, 0.616
5.841744, 0.593
5.846171, 0.567
5.850598, 0.545
5.855025, 0.522
5.859452, 0.503
5.863879, 0.477
5.868307, 0.458
5.872734, 0.438
5.877161, 0.422
5.881588, 0.403
5.886015, 0.390
5.890442, 0.371
5.894869, 0.358
5.899296, 0.345
5.903724, 0.332
5.908151, 0.319
5.912578, 0.309
5.917005, 0.293
5.921432, 0.284
5.925859, 0.271
5.930286, 0.267
