2.99, 0.90, 1.26
3.00, 0.90, 1.25
3.01, 0.90, 1.25
3.02, 0.88, 1.25
3.03, 0.89, 1.25
3.04, 0.90, 1.25
3.05, 0.90, 1.27
3.06, 0.91, 1.27
3.06, 0.92, 1.27
3.07, 0.92, 1.27
3.08, 0.93, 1.28
3.09, 0.92, 1.28
3.10, 0.93, 1.28
3.11, 0.93, 1.29
3.12, 0.93, 1.29
3.13, 0.93, 1.29
3.14, 0.93, 1.29
3.15, 0.93, 1.30
3.16, 0.93, 1.29
3.17, 0.94, 1.30
3.18, 0.93, 1.30
3.19, 0.94, 1.30
3.20, 0.94, 1.30
3.21, 0.94, 1.30
3.21, 0.94, 1.30
3.22, 0.94, 1.30
3.23, 0.94, 1.30
3.24, 0.94, 1.30
3.25, 0.94, 1.30
3.26, 0.95, 1.31
3.27, 0.95, 1.31
3.28, 0.95, 1.31
3.29, 0.95, 1.31
3.30, 0.96, 1.31
3.31, 0.95, 1.31
3.32, 0.95, 1.31
3.33, 0.95, 1.31
3.34, 0.94, 1.30
3.35, 0.94, 1.29
3.36, 0.93, 1.29
3.36, 0.93, 1.29
3.37, 0.93, 1.29
3.38, 0.93, 1.29
3.39, 0.94, 1.30
3.40, 0.93, 1.30
3.41, 0.94, 1.30
3.42, 0.94, 1.30
3.43, 0.93, 1.30
3.44, 0.93, 1.30
3.45, 0.94, 1.30
3.46, 0.93, 1.29
3.47, 0.93, 1.29
3.48, 0.93, 1.29
3.49, 0.93, 1.29
3.50, 0.92, 1.29
3.51, 0.92, 1.28
3.51, 0.93, 1.29
3.52, 0.92, 1.29
3.53, 0.93, 1.29
3.54, 0.93, 1.29
3.55, 0.92, 1.29
3.56, 0.92, 1.28
3.57, 0.92, 1.28
3.58, 0.92, 1.27
3.59, 0.93, 1.28
3.60, 0.93, 1.29
3.61, 0.93, 1.29
3.62, 0.93, 1.29
3.63, 0.93, 1.28
3.64, 0.92, 1.28
3.65, 0.92, 1.29
3.66, 0.93, 1.29
3.66, 0.93, 1.29
3.67, 0.93, 1.30
3.68, 0.94, 1.30
3.69, 0.93, 1.29
3.70, 0.93, 1.29
3.71, 0.93, 1.29
3.72, 0.93, 1.29
3.73, 0.92, 1.28
3.74, 0.92, 1.27
3.75, 0.91, 1.27
3.76, 0.91, 1.27
3.77, 0.92, 1.27
3.78, 0.92, 1.28
3.79, 0.93, 1.28
3.80, 0.92, 1.28
3.81, 0.92, 1.28
3.81, 0.92, 1.28
3.82, 0.92, 1.28
3.83, 0.92, 1.28
3.84, 0.93, 1.28
3.85, 0.92, 1.28
3.86, 0.93, 1.29
3.87, 0.92, 1.29
3.88, 0.92, 1.28
3.89, 0.92, 1.28
3.90, 0.92, 1.28
3.91, 0.92, 1.28
3.92, 0.92, 1.28
3.93, 0.93, 1.29
3.94, 0.93, 1.29
3.95, 0.93, 1.29
3.96, 0.92, 1.28
3.96, 0.93, 1.29
3.97, 0.92, 1.28
3.98, 0.92, 1.29
3.99, 0.92, 1.29
4.00, 0.93, 1.29
4.01, 0.92, 1.29
4.02, 0.93, 1.29
4.03, 0.93, 1.29
4.04, 0.93, 1.29
4.05, 0.93, 1.29
4.06, 0.93, 1.29
4.07, 0.94, 1.29
4.08, 0.94, 1.30
4.09, 0.93, 1.29
4.10, 0.93, 1.29
4.11, 0.93, 1.29
4.11, 0.93, 1.29
4.12, 0.93, 1.29
4.13, 0.93, 1.29
4.14, 0.93, 1.29
4.15, 0.94, 1.29
4.16, 0.94, 1.30
4.17, 0.94, 1.30
4.18, 0.94, 1.30
4.19, 0.94, 1.30
4.20, 0.93, 1.29
4.21, 0.93, 1.29
4.22, 0.93, 1.29
4.23, 0.92, 1.28
4.24, 0.92, 1.28
4.25, 0.92, 1.27
4.26, 0.91, 1.28
4.26, 0.92, 1.28
4.27, 0.92, 1.28
4.28, 0.93, 1.28
4.29, 0.92, 1.28
4.30, 0.92, 1.28
4.31, 0.92, 1.28
4.32, 0.92, 1.28
4.33, 0.92, 1.28
4.34, 0.92, 1.28
4.35, 0.92, 1.28
4.36, 0.92, 1.28
4.37, 0.92, 1.28
4.38, 0.92, 1.28
4.39, 0.92, 1.28
4.40, 0.92, 1.28
4.41, 0.92, 1.27
4.41, 0.92, 1.27
4.42, 0.92, 1.27
4.43, 0.92, 1.28
4.44, 0.92, 1.27
4.45, 0.91, 1.27
4.46, 0.92, 1.27
4.47, 0.92, 1.27
4.48, 0.91, 1.27
4.49, 0.91, 1.27
4.50, 0.91, 1.26
4.51, 0.91, 1.26
4.52, 0.90, 1.26
4.53, 0.90, 1.25
4.54, 0.90, 1.26
4.55, 0.89, 1.25
4.56, 0.90, 1.25
4.56, 0.90, 1.26
4.57, 0.90, 1.25
4.58, 0.91, 1.25
4.59, 0.91, 1.26
4.60, 0.91, 1.26
4.61, 0.91, 1.26
4.62, 0.91, 1.26
4.63, 0.90, 1.26
4.64, 0.90, 1.25
4.65, 0.89, 1.25
4.66, 0.89, 1.25
4.67, 0.89, 1.25
4.68, 0.89, 1.25
4.69, 0.89, 1.25
4.70, 0.90, 1.26
4.71, 0.90, 1.26
4.71, 0.91, 1.26
4.72, 0.90, 1.26
4.73, 0.91, 1.26
4.74, 0.90, 1.26
4.75, 0.89, 1.25
4.76, 0.89, 1.25
4.77, 0.89, 1.25
4.78, 0.90, 1.25
4.79, 0.89, 1.25
4.80, 0.89, 1.25
4.81, 0.89, 1.25
4.82, 0.89, 1.25
4.83, 0.89, 1.25
4.84, 0.89, 1.25
4.85, 0.89, 1.25
4.86, 0.88, 1.24
4.86, 0.89, 1.25
4.87, 0.90, 1.25
4.88, 0.90, 1.26
4.89, 0.91, 1.26
4.90, 0.91, 1.27
4.91, 0.92, 1.26
4.92, 0.91, 1.27
4.93, 0.91, 1.26
4.94, 0.91, 1.26
4.95, 0.91, 1.27
4.96, 0.91, 1.26
4.97, 0.91, 1.26
4.98, 0.90, 1.25
4.99, 0.90, 1.26
5.00, 0.90, 1.26
5.01, 0.89, 1.25
5.01, 0.89, 1.25
5.02, 0.89, 1.25
5.03, 0.89, 1.24
5.04, 0.89, 1.25
5.05, 0.89, 1.25
5.06, 0.89, 1.25
5.07, 0.89, 1.25
5.08, 0.89, 1.25
5.09, 0.89, 1.24
5.10, 0.89, 1.25
5.11, 0.88, 1.24
5.12, 0.88, 1.24
5.13, 0.88, 1.24
5.14, 0.88, 1.24
5.15, 0.88, 1.24
5.15, 0.89, 1.25
5.16, 0.89, 1.25
5.17, 0.89, 1.24
5.18, 0.88, 1.24
5.19, 0.87, 1.23
5.20, 0.87, 1.23
5.21, 0.87, 1.23
5.22, 0.87, 1.23
5.23, 0.87, 1.21
5.24, 0.87, 1.22
5.25, 0.87, 1.23
5.26, 0.87, 1.23
5.27, 0.86, 1.22
5.28, 0.86, 1.21
5.29, 0.85, 1.21
5.30, 0.84, 1.21
5.30, 0.85, 1.20
5.31, 0.84, 1.20
5.32, 0.84, 1.20
5.33, 0.84, 1.20
5.34, 0.84, 1.20
5.35, 0.84, 1.19
5.36, 0.84, 1.19
5.37, 0.84, 1.19
5.38, 0.84, 1.19
5.39, 0.84, 1.19
5.40, 0.82, 1.19
5.41, 0.83, 1.19
5.42, 0.83, 1.19
5.43, 0.83, 1.18
5.44, 0.82, 1.17
5.45, 0.82, 1.17
5.45, 0.82, 1.17
5.46, 0.83, 1.18
5.47, 0.83, 1.18
5.48, 0.83, 1.18
5.49, 0.82, 1.18
5.50, 0.82, 1.18
5.51, 0.83, 1.18
5.52, 0.83, 1.18
5.53, 0.82, 1.18
5.54, 0.83, 1.18
5.55, 0.83, 1.18
5.56, 0.83, 1.18
5.57, 0.82, 1.17
5.58, 0.82, 1.17
5.59, 0.82, 1.17
5.60, 0.82, 1.17
5.60, 0.82, 1.17
5.61, 0.82, 1.17
5.62, 0.82, 1.17
5.63, 0.82, 1.17
5.64, 0.82, 1.17
5.65, 0.82, 1.17
5.66, 0.82, 1.17
5.67, 0.82, 1.16
5.68, 0.82, 1.15
5.69, 0.81, 1.16
5.70, 0.81, 1.16
5.71, 0.81, 1.16
5.72, 0.81, 1.16
5.73, 0.81, 1.16
5.74, 0.81, 1.16
5.75, 0.81, 1.16
5.75, 0.81, 1.16
5.76, 0.81, 1.16
5.77, 0.81, 1.16
5.78, 0.81, 1.16
5.79, 0.81, 1.15
5.80, 0.81, 1.15
5.81, 0.81, 1.15
5.82, 0.80, 1.15
5.83, 0.80, 1.15
5.84, 0.80, 1.15
5.85, 0.80, 1.15
5.86, 0.80, 1.15
5.87, 0.80, 1.15
5.88, 0.80, 1.15
5.89, 0.80, 1.15
5.90, 0.80, 1.15
5.90, 0.80, 1.15
5.91, 0.80, 1.15
5.92, 0.80, 1.15
5.93, 0.81, 1.15
5.94, 0.81, 1.16
5.95, 0.81, 1.16
5.96, 0.81, 1.16
5.97, 0.81, 1.16
5.98, 0.81, 1.16
5.99, 0.81, 1.16
6.00, 0.81, 1.16
6.01, 0.81, 1.16
6.02, 0.81, 1.16
6.03, 0.81, 1.16
6.04, 0.81, 1.16
6.05, 0.81, 1.15
6.05, 0.80, 1.15
6.06, 0.80, 1.15
6.07, 0.80, 1.15
6.08, 0.80, 1.15
6.09, 0.80, 1.14
6.10, 0.79, 1.14
6.11, 0.79, 1.14
6.12, 0.81, 1.14
6.13, 0.79, 1.14
6.14, 0.79, 1.14
6.15, 0.79, 1.14
6.16, 0.79, 1.14
6.17, 0.79, 1.13
6.18, 0.79, 1.13
6.19, 0.79, 1.13
6.20, 0.79, 1.13
6.20, 0.79, 1.13
6.21, 0.79, 1.14
6.22, 0.79, 1.14
6.23, 0.80, 1.14
6.24, 0.79, 1.14
6.25, 0.79, 1.14
6.26, 0.79, 1.13
6.27, 0.79, 1.13
6.28, 0.78, 1.13
6.29, 0.78, 1.13
6.30, 0.78, 1.13
6.31, 0.78, 1.13
6.32, 0.78, 1.13
6.33, 0.78, 1.13
6.34, 0.78, 1.13
6.35, 0.78, 1.13
6.35, 0.78, 1.12
6.36, 0.77, 1.12
6.37, 0.78, 1.13
6.38, 0.77, 1.08
6.39, 0.76, 1.13
6.40, 0.77, 1.07
6.41, 0.76, 1.12
6.42, 0.76, 1.07
6.43, 0.76, 1.13
6.44, 0.76, 1.11
6.45, 0.76, 1.15
6.46, 0.76, 1.11
6.47, 0.75, 1.13
6.48, 0.76, 1.11
6.49, 0.75, 1.10
6.50, 0.75, 1.09
6.50, 0.75, 1.09
6.51, 0.75, 1.09
6.52, 0.75, 1.10
6.53, 0.76, 1.10
6.54, 0.75, 1.10
6.55, 0.75, 1.10
6.56, 0.75, 1.10
6.57, 0.76, 1.10
6.58, 0.75, 1.09
6.59, 0.75, 1.10
6.60, 0.76, 1.10
6.61, 0.76, 1.10
6.62, 0.76, 1.10
6.63, 0.76, 1.11
6.64, 0.76, 1.11
6.65, 0.76, 1.11
6.65, 0.77, 1.11
6.66, 0.77, 1.11
6.67, 0.77, 1.11
6.68, 0.77, 1.12
6.69, 0.77, 1.12
6.70, 0.78, 1.12
6.71, 0.77, 1.12
6.72, 0.77, 1.11
6.73, 0.77, 1.11
6.74, 0.77, 1.11
6.75, 0.77, 1.11
6.76, 0.77, 1.12
6.77, 0.77, 1.13
6.78, 0.76, 1.12
6.79, 0.77, 1.11
6.80, 0.76, 1.10
6.80, 0.76, 1.10
6.81, 0.76, 1.11
6.82, 0.76, 1.10
6.83, 0.76, 1.10
6.84, 0.76, 1.10
6.85, 0.76, 1.10
6.86, 0.77, 1.10
6.87, 0.76, 1.10
6.88, 0.76, 1.09
6.89, 0.75, 1.09
6.90, 0.75, 1.09
6.91, 0.75, 1.08
6.92, 0.74, 1.08
6.93, 0.74, 1.08
6.94, 0.74, 1.08
6.95, 0.75, 1.08
6.95, 0.75, 1.08
6.96, 0.74, 1.08
6.97, 0.74, 1.08
6.98, 0.74, 1.07
6.99, 0.74, 1.08
7.00, 0.74, 1.07
7.01, 0.74, 1.07
7.02, 0.74, 1.07
7.03, 0.73, 1.07
7.04, 0.73, 1.07
7.05, 0.74, 1.07
7.06, 0.73, 1.07
7.07, 0.73, 1.07
7.08, 0.73, 1.06
7.09, 0.73, 1.06
7.10, 0.72, 1.06
7.10, 0.73, 1.06
7.11, 0.73, 1.06
7.12, 0.73, 1.06
7.13, 0.73, 1.07
7.14, 0.73, 1.07
7.15, 0.73, 1.06
7.16, 0.73, 1.07
7.17, 0.73, 1.07
7.18, 0.73, 1.07
7.19, 0.73, 1.07
7.20, 0.74, 1.07
7.21, 0.74, 1.07
7.22, 0.74, 1.07
7.23, 0.74, 1.08
7.24, 0.74, 1.08
7.25, 0.74, 1.08
7.25, 0.74, 1.08
7.26, 0.74, 1.08
7.27, 0.74, 1.08
7.28, 0.74, 1.08
7.29, 0.74, 1.08
7.30, 0.74, 1.08
7.31, 0.74, 1.07
7.32, 0.74, 1.08
7.33, 0.74, 1.07
7.34, 0.74, 1.08
7.35, 0.73, 1.08
7.36, 0.74, 1.08
7.37, 0.74, 1.08
7.38, 0.74, 1.08
7.39, 0.74, 1.08
7.40, 0.74, 1.08
7.40, 0.74, 1.08
7.41, 0.73, 1.07
7.42, 0.73, 1.07
7.43, 0.73, 1.07
7.44, 0.73, 1.06
7.45, 0.73, 1.06
7.46, 0.73, 1.06
7.47, 0.73, 1.06
7.48, 0.73, 1.07
7.49, 0.72, 1.06
7.50, 0.73, 1.06
7.51, 0.73, 1.06
7.52, 0.73, 1.06
7.53, 0.72, 1.06
7.54, 0.72, 1.06
7.54, 0.73, 1.06
7.55, 0.72, 1.06
7.56, 0.72, 1.06
7.57, 0.72, 1.06
7.58, 0.72, 1.06
7.59, 0.72, 1.06
7.60, 0.72, 1.06
7.61, 0.72, 1.06
7.62, 0.72, 1.06
7.63, 0.72, 1.06
7.64, 0.72, 1.06
7.65, 0.72, 1.05
7.66, 0.72, 1.05
7.67, 0.72, 1.05
7.68, 0.72, 1.05
7.69, 0.72, 1.05
7.69, 0.72, 1.05
7.70, 0.72, 1.05
7.71, 0.72, 1.05
7.72, 0.71, 1.05
7.73, 0.71, 1.05
7.74, 0.71, 1.05
7.75, 0.71, 1.05
7.76, 0.72, 1.05
7.77, 0.72, 1.05
7.78, 0.72, 1.05
7.79, 0.72, 1.05
7.80, 0.72, 1.05
7.81, 0.72, 1.05
7.82, 0.71, 1.05
7.83, 0.72, 1.05
7.84, 0.72, 1.05
7.84, 0.71, 1.05
7.85, 0.71, 1.05
7.86, 0.71, 1.05
7.87, 0.71, 1.05
7.88, 0.71, 1.05
7.89, 0.71, 1.04
7.90, 0.71, 1.04
7.91, 0.71, 1.05
7.92, 0.71, 1.04
7.93, 0.71, 1.04
7.94, 0.71, 1.04
7.95, 0.71, 1.04
7.96, 0.71, 1.04
7.97, 0.71, 1.04
7.98, 0.71, 1.04
7.99, 0.71, 1.04
7.99, 0.71, 1.04
8.00, 0.71, 1.04
8.01, 0.71, 1.04
8.02, 0.71, 1.05
8.03, 0.71, 1.05
8.04, 0.71, 1.04
8.05, 0.70, 1.04
8.06, 0.71, 1.04
8.07, 0.71, 1.04
8.08, 0.71, 1.04
8.09, 0.71, 1.05
8.10, 0.72, 1.04
8.11, 0.71, 1.04
8.12, 0.71, 1.06
8.13, 0.71, 1.05
8.14, 0.71, 1.05
8.14, 0.72, 1.05
8.15, 0.71, 1.05
8.16, 0.71, 1.05
8.17, 0.72, 1.05
8.18, 0.71, 1.05
8.19, 0.71, 1.05
8.20, 0.72, 1.05
8.21, 0.72, 1.04
8.22, 0.72, 1.05
8.23, 0.72, 1.05
8.24, 0.72, 1.06
8.25, 0.73, 1.06
8.26, 0.73, 1.06
8.27, 0.72, 1.06
8.28, 0.72, 1.05
8.29, 0.72, 1.05
8.29, 0.72, 1.05
8.30, 0.72, 1.06
8.31, 0.72, 1.06
8.32, 0.72, 1.06
8.33, 0.72, 1.06
8.34, 0.72, 1.06
8.35, 0.73, 1.06
8.36, 0.72, 1.05
8.37, 0.72, 1.05
8.38, 0.72, 1.06
8.39, 0.72, 1.05
8.40, 0.73, 1.06
8.41, 0.72, 1.06
8.42, 0.73, 1.06
8.43, 0.72, 1.06
8.44, 0.72, 1.06
8.44, 0.72, 1.06
8.45, 0.72, 1.06
8.46, 0.72, 1.06
8.47, 0.73, 1.06
8.48, 0.73, 1.06
8.49, 0.72, 1.06
8.50, 0.73, 1.06
8.51, 0.73, 1.06
8.52, 0.73, 1.06
8.53, 0.72, 1.06
8.54, 0.73, 1.07
8.55, 0.74, 1.06
8.56, 0.73, 1.06
8.57, 0.72, 1.06
8.58, 0.72, 1.06
8.59, 0.72, 1.05
8.59, 0.72, 1.05
8.60, 0.72, 1.06
8.61, 0.72, 1.06
8.62, 0.72, 1.06
8.63, 0.72, 1.06
8.64, 0.72, 1.06
8.65, 0.73, 1.06
8.66, 0.72, 1.06
8.67, 0.72, 1.06
8.68, 0.71, 1.05
8.69, 0.72, 1.06
8.70, 0.72, 1.05
8.71, 0.72, 1.05
8.72, 0.72, 1.05
8.73, 0.73, 1.06
8.74, 0.72, 1.05
8.74, 0.72, 1.05
8.75, 0.72, 1.05
8.76, 0.72, 1.05
8.77, 0.71, 1.05
8.78, 0.71, 1.05
8.79, 0.71, 1.05
8.80, 0.72, 1.05
8.81, 0.72, 1.05
8.82, 0.71, 1.05
8.83, 0.71, 1.05
8.84, 0.71, 1.05
8.85, 0.71, 1.05
8.86, 0.72, 1.05
8.87, 0.72, 1.05
8.88, 0.72, 1.05
8.89, 0.72, 1.05
8.89, 0.72, 1.05
8.90, 0.72, 1.05
8.91, 0.72, 1.05
8.92, 0.72, 1.05
8.93, 0.72, 1.05
8.94, 0.72, 1.05
8.95, 0.72, 1.05
8.96, 0.72, 1.05
8.97, 0.72, 1.05
8.98, 0.72, 1.05
8.99, 0.72, 1.05
9.00, 0.72, 1.05
9.01, 0.71, 1.05
9.02, 0.71, 1.05
9.03, 0.71, 1.05
9.04, 0.71, 1.05
9.04, 0.71, 1.05
9.05, 0.71, 1.05
9.06, 0.71, 1.05
9.07, 0.71, 1.04
9.08, 0.71, 1.05
9.09, 0.71, 1.04
9.10, 0.71, 1.04
9.11, 0.71, 1.04
9.12, 0.71, 1.04
9.13, 0.71, 1.04
9.14, 0.71, 1.04
9.15, 0.71, 1.04
9.16, 0.71, 1.05
9.17, 0.71, 1.05
9.18, 0.71, 1.05
9.19, 0.71, 1.04
9.19, 0.72, 1.05
9.20, 0.71, 1.04
9.21, 0.71, 1.05
9.22, 0.71, 1.04
9.23, 0.71, 1.04
9.24, 0.71, 1.05
9.25, 0.71, 1.05
9.26, 0.72, 1.05
9.27, 0.71, 1.05
9.28, 0.71, 1.05
9.29, 0.71, 1.05
9.30, 0.72, 1.05
9.31, 0.72, 1.05
9.32, 0.71, 1.05
9.33, 0.71, 1.04
9.34, 0.71, 1.05
9.34, 0.72, 1.05
9.35, 0.71, 1.05
9.36, 0.72, 1.05
