2.04, 0.66, 0.99
2.05, 0.66, 0.99
2.06, 0.66, 0.99
2.07, 0.67, 0.99
2.08, 0.66, 0.99
2.09, 0.66, 0.99
2.10, 0.66, 1.00
2.11, 0.66, 1.00
2.12, 0.67, 1.00
2.13, 0.66, 0.99
2.14, 0.66, 0.99
2.15, 0.66, 0.99
2.16, 0.66, 0.99
2.17, 0.66, 0.99
2.17, 0.66, 1.00
2.18, 0.66, 1.00
2.19, 0.67, 1.00
2.20, 0.67, 1.00
2.21, 0.67, 1.01
2.22, 0.67, 1.01
2.23, 0.68, 1.01
2.24, 0.68, 1.01
2.25, 0.68, 1.01
2.26, 0.68, 1.01
2.27, 0.68, 1.01
2.28, 0.67, 1.01
2.29, 0.67, 1.01
2.30, 0.68, 1.01
2.31, 0.67, 1.01
2.32, 0.68, 1.00
2.32, 0.67, 1.00
2.33, 0.67, 1.00
2.34, 0.67, 1.00
2.35, 0.67, 1.01
2.36, 0.68, 1.01
2.37, 0.68, 1.01
2.38, 0.68, 1.01
2.39, 0.67, 0.99
2.40, 0.67, 1.00
2.41, 0.67, 1.00
2.42, 0.67, 1.01
2.43, 0.68, 1.01
2.44, 0.68, 1.01
2.45, 0.68, 1.02
2.46, 0.68, 1.01
2.47, 0.68, 1.01
2.47, 0.67, 1.01
2.48, 0.67, 1.01
2.49, 0.67, 1.01
2.50, 0.67, 1.01
2.51, 0.67, 1.01
2.52, 0.67, 1.01
2.53, 0.67, 1.01
2.54, 0.67, 1.01
2.55, 0.67, 1.00
2.56, 0.67, 1.00
2.57, 0.67, 1.01
2.58, 0.67, 1.01
2.59, 0.67, 1.01
2.60, 0.67, 1.01
2.61, 0.67, 1.00
2.62, 0.67, 1.01
2.62, 0.68, 1.01
2.63, 0.67, 1.01
2.64, 0.68, 1.01
2.65, 0.67, 1.01
2.66, 0.67, 1.00
2.67, 0.70, 1.01
2.68, 0.67, 1.01
2.69, 0.67, 1.01
2.70, 0.68, 1.01
2.71, 0.67, 1.01
2.72, 0.68, 1.01
2.73, 0.67, 1.01
2.74, 0.67, 1.01
2.75, 0.68, 1.01
2.76, 0.67, 1.00
2.76, 0.67, 1.00
2.77, 0.67, 1.01
2.78, 0.67, 1.00
2.79, 0.67, 1.01
2.80, 0.67, 1.01
2.81, 0.67, 1.01
2.82, 0.67, 1.01
2.83, 0.67, 1.00
2.84, 0.67, 1.01
2.85, 0.67, 1.01
2.86, 0.67, 1.01
2.87, 0.67, 1.01
2.88, 0.67, 1.01
2.89, 0.68, 1.01
2.90, 0.68, 1.01
2.91, 0.68, 1.02
2.91, 0.68, 1.02
2.92, 0.69, 1.02
2.93, 0.69, 1.02
2.94, 0.69, 1.02
2.95, 0.69, 1.02
2.96, 0.68, 1.01
2.97, 0.68, 1.01
2.98, 0.68, 1.01
2.99, 0.67, 1.00
3.00, 0.67, 1.00
3.01, 0.67, 1.00
3.02, 0.67, 0.99
3.03, 0.66, 0.99
3.04, 0.66, 0.99
3.05, 0.66, 0.99
3.06, 0.66, 1.00
3.06, 0.66, 1.00
3.07, 0.66, 1.00
3.08, 0.67, 1.00
3.09, 0.67, 1.00
3.10, 0.67, 1.01
3.11, 0.67, 1.00
3.12, 0.67, 1.01
3.13, 0.67, 1.00
3.14, 0.67, 1.00
3.15, 0.67, 1.01
3.16, 0.67, 1.01
3.17, 0.67, 1.01
3.18, 0.68, 1.01
3.19, 0.68, 1.01
3.20, 0.68, 1.01
3.21, 0.68, 1.01
3.21, 0.67, 1.00
3.22, 0.67, 1.01
3.23, 0.68, 1.01
3.24, 0.67, 1.01
3.25, 0.68, 1.01
3.26, 0.67, 1.00
3.27, 0.67, 1.00
3.28, 0.67, 1.00
3.29, 0.66, 1.00
3.30, 0.66, 1.00
3.31, 0.67, 1.00
3.32, 0.66, 1.00
3.33, 0.66, 0.99
3.34, 0.66, 0.99
3.35, 0.66, 0.99
3.36, 0.66, 0.99
3.36, 0.66, 0.99
3.37, 0.66, 0.99
3.38, 0.66, 0.99
3.39, 0.66, 0.99
3.40, 0.66, 0.99
3.41, 0.65, 0.99
3.42, 0.66, 0.99
3.43, 0.66, 0.99
3.44, 0.66, 1.00
3.45, 0.66, 0.99
3.46, 0.67, 1.00
3.47, 0.67, 1.00
3.48, 0.67, 1.00
3.49, 0.68, 1.01
3.50, 0.67, 1.01
3.51, 0.67, 1.01
3.51, 0.67, 1.00
3.52, 0.67, 1.00
3.53, 0.68, 1.00
3.54, 0.67, 1.01
3.55, 0.67, 1.00
3.56, 0.67, 1.00
3.57, 0.67, 1.01
3.58, 0.67, 1.00
3.59, 0.67, 1.01
3.60, 0.68, 1.01
3.61, 0.68, 1.01
3.62, 0.68, 1.00
3.63, 0.68, 1.01
3.64, 0.68, 1.01
3.65, 0.68, 1.01
3.66, 0.68, 1.02
3.66, 0.69, 1.02
3.67, 0.69, 1.03
3.68, 0.69, 1.03
3.69, 0.70, 1.03
3.70, 0.70, 1.03
3.71, 0.70, 1.03
3.72, 0.69, 1.02
3.73, 0.69, 1.02
3.74, 0.69, 1.03
3.75, 0.69, 1.02
3.76, 0.68, 1.02
3.77, 0.68, 1.02
3.78, 0.69, 1.01
3.79, 0.68, 1.02
3.80, 0.68, 1.02
3.81, 0.68, 1.01
3.81, 0.68, 1.01
3.82, 0.68, 1.01
3.83, 0.68, 1.02
3.84, 0.68, 1.02
3.85, 0.68, 1.01
3.86, 0.68, 1.01
3.87, 0.67, 1.01
3.88, 0.68, 1.01
3.89, 0.67, 1.01
3.90, 0.68, 1.01
3.91, 0.67, 1.01
3.92, 0.67, 1.01
3.93, 0.67, 1.00
3.94, 0.67, 1.00
3.95, 0.67, 1.01
3.96, 0.67, 1.00
3.96, 0.67, 1.00
3.97, 0.67, 1.00
3.98, 0.67, 1.01
3.99, 0.67, 1.00
4.00, 0.67, 1.00
4.01, 0.67, 1.01
4.02, 0.67, 1.01
4.03, 0.67, 1.01
4.04, 0.67, 1.01
4.05, 0.67, 1.00
4.06, 0.67, 1.01
4.07, 0.67, 1.01
4.08, 0.67, 1.01
4.09, 0.68, 1.00
4.10, 0.67, 1.00
4.11, 0.67, 1.01
4.11, 0.68, 1.01
4.12, 0.67, 1.01
4.13, 0.67, 1.00
4.14, 0.67, 1.00
4.15, 0.67, 1.00
4.16, 0.67, 1.00
4.17, 0.67, 1.00
4.18, 0.67, 1.00
4.19, 0.67, 1.01
4.20, 0.67, 1.01
4.21, 0.68, 1.01
4.22, 0.67, 1.01
4.23, 0.68, 1.01
4.24, 0.68, 1.01
4.25, 0.67, 1.00
4.26, 0.67, 1.00
4.26, 0.67, 1.01
4.27, 0.68, 1.01
4.28, 0.67, 1.01
4.29, 0.68, 1.01
4.30, 0.67, 1.01
4.31, 0.68, 1.02
4.32, 0.68, 1.02
4.33, 0.68, 1.01
4.34, 0.68, 1.02
4.35, 0.68, 1.01
4.36, 0.68, 1.01
4.37, 0.68, 1.02
4.38, 0.68, 1.02
4.39, 0.68, 1.02
4.40, 0.68, 1.02
4.41, 0.68, 1.02
4.41, 0.68, 1.02
4.42, 0.68, 1.02
4.43, 0.68, 1.02
4.44, 0.68, 1.01
4.45, 0.68, 1.02
4.46, 0.69, 1.02
4.47, 0.69, 1.02
4.48, 0.69, 1.02
4.49, 0.68, 1.02
4.50, 0.68, 1.02
4.51, 0.68, 1.02
4.52, 0.68, 1.02
4.53, 0.68, 1.02
4.54, 0.68, 1.02
4.55, 0.68, 1.01
4.56, 0.68, 1.01
4.56, 0.68, 1.01
4.57, 0.68, 1.01
4.58, 0.68, 1.01
4.59, 0.67, 1.01
4.60, 0.67, 1.01
4.61, 0.67, 1.01
4.62, 0.67, 1.01
4.63, 0.67, 1.01
4.64, 0.67, 1.01
4.65, 0.67, 1.01
4.66, 0.67, 1.00
4.67, 0.67, 1.00
4.68, 0.66, 1.00
4.69, 0.67, 1.00
4.70, 0.67, 1.00
4.71, 0.67, 1.00
4.71, 0.67, 1.00
4.72, 0.67, 1.00
4.73, 0.67, 1.00
4.74, 0.67, 1.00
4.75, 0.67, 1.00
4.76, 0.67, 1.00
4.77, 0.67, 1.01
4.78, 0.67, 1.00
4.79, 0.67, 1.00
4.80, 0.67, 1.00
4.81, 0.67, 1.00
4.82, 0.67, 1.00
4.83, 0.66, 1.00
4.84, 0.67, 1.00
4.85, 0.67, 1.00
4.86, 0.66, 1.00
4.86, 0.67, 1.00
4.87, 0.67, 1.00
4.88, 0.67, 1.00
4.89, 0.66, 1.00
4.90, 0.67, 1.00
4.91, 0.67, 1.00
4.92, 0.67, 1.00
4.93, 0.66, 1.00
4.94, 0.67, 1.00
4.95, 0.67, 1.00
4.96, 0.67, 1.00
4.97, 0.67, 1.00
4.98, 0.66, 1.00
4.99, 0.67, 1.00
5.00, 0.67, 0.99
5.01, 0.66, 1.00
5.01, 0.66, 1.00
5.02, 0.67, 1.00
5.03, 0.67, 1.00
5.04, 0.66, 1.01
5.05, 0.67, 1.01
5.06, 0.67, 1.00
5.07, 0.67, 1.00
5.08, 0.71, 1.00
5.09, 0.67, 1.00
5.10, 0.67, 1.01
5.11, 0.67, 1.00
5.12, 0.66, 1.00
5.13, 0.67, 0.99
5.14, 0.66, 1.01
5.15, 0.67, 0.99
5.16, 0.66, 1.00
5.16, 0.66, 0.99
5.17, 0.66, 1.00
5.18, 0.66, 0.98
5.19, 0.66, 1.01
5.20, 0.66, 0.98
5.21, 0.65, 1.00
5.22, 0.66, 0.97
5.23, 0.66, 0.99
5.24, 0.66, 0.98
5.25, 0.66, 1.00
5.26, 0.66, 0.98
5.27, 0.66, 0.99
5.28, 0.66, 0.99
5.29, 0.66, 0.99
5.30, 0.66, 1.00
5.30, 0.66, 1.00
5.31, 0.66, 1.00
5.32, 0.66, 0.99
5.33, 0.66, 1.00
5.34, 0.66, 0.99
5.35, 0.66, 0.99
5.36, 0.66, 1.00
5.37, 0.66, 0.99
5.38, 0.66, 0.99
5.39, 0.65, 0.99
5.40, 0.66, 0.99
5.41, 0.66, 0.99
5.42, 0.66, 0.99
5.43, 0.66, 0.99
5.44, 0.66, 0.99
5.45, 0.66, 0.99
5.45, 0.66, 0.99
5.46, 0.66, 0.99
5.47, 0.66, 0.99
5.48, 0.65, 0.99
5.49, 0.65, 0.99
5.50, 0.65, 0.99
5.51, 0.65, 0.98
5.52, 0.65, 0.98
5.53, 0.65, 0.98
5.54, 0.65, 0.98
5.55, 0.65, 0.98
5.56, 0.65, 0.98
5.57, 0.65, 0.98
5.58, 0.65, 0.98
5.59, 0.65, 0.98
5.60, 0.65, 0.98
5.60, 0.65, 0.98
5.61, 0.64, 0.98
5.62, 0.64, 0.98
5.63, 0.64, 0.97
5.64, 0.64, 0.98
5.65, 0.64, 0.98
5.66, 0.64, 0.98
5.67, 0.64, 0.97
5.68, 0.64, 0.97
5.69, 0.64, 0.97
5.70, 0.64, 0.97
5.71, 0.64, 0.97
5.72, 0.64, 0.97
5.73, 0.64, 0.97
5.74, 0.64, 0.97
5.75, 0.64, 0.97
5.75, 0.64, 0.97
5.76, 0.64, 0.97
5.77, 0.64, 0.97
5.78, 0.64, 0.97
5.79, 0.64, 0.97
5.80, 0.64, 0.97
5.81, 0.64, 0.97
5.82, 0.64, 0.97
5.83, 0.64, 0.97
5.84, 0.64, 0.97
5.85, 0.64, 0.97
5.86, 0.63, 0.97
5.87, 0.63, 0.97
5.88, 0.63, 0.97
5.89, 0.63, 0.96
5.90, 0.63, 0.96
5.90, 0.63, 0.96
5.91, 0.63, 0.96
5.92, 0.63, 0.96
5.93, 0.63, 0.96
5.94, 0.63, 0.95
5.95, 0.63, 0.96
5.96, 0.63, 0.96
5.97, 0.63, 0.95
5.98, 0.63, 0.96
5.99, 0.63, 0.96
6.00, 0.63, 0.96
6.01, 0.63, 0.96
6.02, 0.63, 0.96
6.03, 0.63, 0.96
6.04, 0.63, 0.96
6.05, 0.63, 0.96
6.05, 0.63, 0.96
6.06, 0.63, 0.96
6.07, 0.63, 0.96
6.08, 0.63, 0.96
6.09, 0.63, 0.96
6.10, 0.63, 0.96
6.11, 0.62, 0.96
6.12, 0.62, 0.95
6.13, 0.63, 0.95
6.14, 0.62, 0.95
6.15, 0.63, 0.95
6.16, 0.63, 0.95
6.17, 0.63, 0.95
6.18, 0.62, 0.95
6.19, 0.63, 0.95
6.20, 0.63, 0.95
6.20, 0.63, 0.95
6.21, 0.62, 0.95
6.22, 0.62, 0.95
6.23, 0.63, 0.95
6.24, 0.63, 0.95
6.25, 0.63, 0.95
6.26, 0.63, 0.96
6.27, 0.63, 0.95
6.28, 0.63, 0.95
6.29, 0.62, 0.95
6.30, 0.63, 0.95
6.31, 0.63, 0.96
6.32, 0.63, 0.96
6.33, 0.63, 0.95
6.34, 0.63, 0.96
6.35, 0.63, 0.95
6.35, 0.63, 0.95
6.36, 0.63, 0.95
6.37, 0.63, 0.95
6.38, 0.63, 0.96
6.39, 0.63, 0.97
6.40, 0.63, 0.96
6.41, 0.63, 0.96
6.42, 0.63, 0.95
6.43, 0.63, 0.96
6.44, 0.63, 0.96
6.45, 0.63, 0.96
6.46, 0.63, 0.96
6.47, 0.63, 0.95
6.48, 0.63, 0.95
6.49, 0.63, 0.96
6.50, 0.63, 0.96
6.50, 0.63, 0.96
6.51, 0.63, 0.96
6.52, 0.63, 0.96
6.53, 0.63, 0.96
6.54, 0.63, 0.96
6.55, 0.63, 0.96
6.56, 0.63, 0.96
6.57, 0.63, 0.96
6.58, 0.63, 0.95
6.59, 0.63, 0.96
6.60, 0.63, 0.96
6.61, 0.63, 0.95
6.62, 0.63, 0.95
6.63, 0.63, 0.96
6.64, 0.63, 0.95
6.65, 0.62, 0.95
6.65, 0.63, 0.95
6.66, 0.63, 0.95
6.67, 0.62, 0.95
6.68, 0.63, 0.95
6.69, 0.62, 0.95
6.70, 0.62, 0.95
6.71, 0.62, 0.95
6.72, 0.63, 0.94
6.73, 0.62, 0.95
6.74, 0.62, 0.95
6.75, 0.62, 0.95
6.76, 0.62, 0.95
6.77, 0.62, 0.95
6.78, 0.62, 0.94
6.79, 0.62, 0.95
6.80, 0.62, 0.95
6.80, 0.62, 0.95
6.81, 0.62, 0.95
6.82, 0.62, 0.94
6.83, 0.62, 0.94
6.84, 0.62, 0.95
6.85, 0.62, 0.95
6.86, 0.62, 0.94
6.87, 0.62, 0.95
6.88, 0.62, 0.95
6.89, 0.62, 0.95
6.90, 0.62, 0.94
6.91, 0.62, 0.95
6.92, 0.62, 0.95
6.93, 0.62, 0.95
6.94, 0.62, 0.95
6.95, 0.62, 0.95
6.95, 0.62, 0.95
6.96, 0.62, 0.94
6.97, 0.62, 0.95
6.98, 0.62, 0.94
6.99, 0.62, 0.94
7.00, 0.61, 0.94
7.01, 0.61, 0.94
7.02, 0.61, 0.94
7.03, 0.61, 0.94
7.04, 0.61, 0.93
7.05, 0.61, 0.93
7.06, 0.61, 0.93
7.07, 0.61, 0.93
7.08, 0.61, 0.93
7.09, 0.61, 0.93
7.10, 0.60, 0.93
7.10, 0.61, 0.93
7.11, 0.61, 0.93
7.12, 0.61, 0.93
7.13, 0.61, 0.93
7.14, 0.61, 0.93
7.15, 0.61, 0.93
7.16, 0.60, 0.93
7.17, 0.60, 0.93
7.18, 0.60, 0.93
7.19, 0.60, 0.92
7.20, 0.60, 0.92
7.21, 0.60, 0.92
7.22, 0.60, 0.92
7.23, 0.60, 0.92
7.24, 0.60, 0.92
7.25, 0.60, 0.92
7.25, 0.60, 0.92
7.26, 0.60, 0.92
7.27, 0.60, 0.92
7.28, 0.60, 0.92
7.29, 0.60, 0.92
7.30, 0.60, 0.92
7.31, 0.60, 0.92
7.32, 0.59, 0.91
7.33, 0.59, 0.91
7.34, 0.60, 0.92
7.35, 0.60, 0.92
7.36, 0.59, 0.92
7.37, 0.60, 0.92
7.38, 0.59, 0.92
7.39, 0.59, 0.91
7.40, 0.59, 0.91
7.40, 0.59, 0.91
7.41, 0.59, 0.91
7.42, 0.59, 0.91
7.43, 0.59, 0.91
7.44, 0.59, 0.91
7.45, 0.59, 0.91
7.46, 0.59, 0.91
7.47, 0.59, 0.91
7.48, 0.59, 0.91
7.49, 0.59, 0.91
7.50, 0.59, 0.91
7.51, 0.59, 0.91
7.52, 0.59, 0.91
7.53, 0.59, 0.91
7.54, 0.59, 0.91
7.55, 0.59, 0.91
7.55, 0.59, 0.91
7.56, 0.58, 0.90
7.57, 0.58, 0.90
7.58, 0.58, 0.89
7.59, 0.58, 0.90
7.60, 0.58, 0.90
7.61, 0.58, 0.90
7.62, 0.58, 0.90
7.63, 0.58, 0.90
7.64, 0.58, 0.90
7.65, 0.58, 0.90
7.66, 0.58, 0.90
7.67, 0.58, 0.90
7.68, 0.58, 0.90
7.69, 0.58, 0.90
7.70, 0.58, 0.90
7.70, 0.58, 0.90
7.71, 0.58, 0.90
7.72, 0.58, 0.90
7.73, 0.58, 0.90
7.74, 0.58, 0.90
7.75, 0.58, 0.90
7.76, 0.58, 0.90
7.77, 0.58, 0.90
7.78, 0.58, 0.90
7.79, 0.58, 0.90
7.80, 0.58, 0.90
7.81, 0.58, 0.90
7.82, 0.58, 0.90
7.83, 0.58, 0.90
7.84, 0.58, 0.90
7.85, 0.58, 0.91
7.85, 0.58, 0.90
7.86, 0.58, 0.90
7.87, 0.58, 0.90
7.88, 0.59, 0.90
7.89, 0.58, 0.90
7.90, 0.58, 0.90
7.91, 0.58, 0.90
7.92, 0.58, 0.90
7.93, 0.58, 0.90
7.94, 0.58, 0.90
7.95, 0.58, 0.90
7.96, 0.58, 0.90
7.97, 0.58, 0.90
7.98, 0.58, 0.90
7.99, 0.58, 0.90
7.99, 0.58, 0.90
8.00, 0.58, 0.90
8.01, 0.58, 0.90
8.02, 0.59, 0.90
8.03, 0.58, 0.90
8.04, 0.58, 0.90
8.05, 0.58, 0.90
8.06, 0.58, 0.90
8.07, 0.58, 0.90
8.08, 0.58, 0.90
8.09, 0.58, 0.89
8.10, 0.58, 0.90
8.11, 0.58, 0.90
8.12, 0.58, 0.90
8.13, 0.58, 0.90
8.14, 0.58, 0.90
8.14, 0.58, 0.90
8.15, 0.58, 0.90
8.16, 0.60, 0.90
8.17, 0.58, 0.90
8.18, 0.58, 0.90
8.19, 0.58, 0.91
8.20, 0.58, 0.90
8.21, 0.59, 0.90
8.22, 0.58, 0.90
8.23, 0.59, 0.90
8.24, 0.59, 0.91
8.25, 0.59, 0.91
8.26, 0.59, 0.91
8.27, 0.59, 0.91
8.28, 0.59, 0.91
8.29, 0.59, 0.91
8.29, 0.59, 0.91
8.30, 0.59, 0.91
8.31, 0.59, 0.91
8.32, 0.59, 0.91
8.33, 0.59, 0.91
8.34, 0.59, 0.91
8.35, 0.59, 0.91
8.36, 0.59, 0.91
8.37, 0.59, 0.91
8.38, 0.58, 0.91
8.39, 0.58, 0.91
8.40, 0.59, 0.91
8.41, 0.58, 0.90
8.42, 0.58, 0.90
8.43, 0.58, 0.90
8.44, 0.58, 0.90
8.44, 0.58, 0.91
8.45, 0.58, 0.90
8.46, 0.58, 0.90
8.47, 0.58, 0.90
8.48, 0.58, 0.90
8.49, 0.58, 0.90
8.50, 0.58, 0.90
8.51, 0.58, 0.90
8.52, 0.58, 0.90
8.53, 0.58, 0.90
8.54, 0.58, 0.90
8.55, 0.57, 0.90
8.56, 0.57, 0.90
8.57, 0.57, 0.90
8.58, 0.57, 0.90
8.59, 0.57, 0.89
8.59, 0.57, 0.89
8.60, 0.57, 0.89
8.61, 0.57, 0.89
8.62, 0.57, 0.89
8.63, 0.57, 0.89
8.64, 0.57, 0.89
8.65, 0.57, 0.89
8.66, 0.57, 0.89
8.67, 0.58, 0.92
8.68, 0.58, 0.90
8.69, 0.57, 0.90
8.70, 0.58, 0.89
8.71, 0.57, 0.89
8.72, 0.57, 0.89
8.73, 0.57, 0.89
8.74, 0.57, 0.89
8.74, 0.57, 0.89
8.75, 0.57, 0.89
8.76, 0.57, 0.89
8.77, 0.58, 0.90
8.78, 0.58, 0.90
8.79, 0.58, 0.90
8.80, 0.58, 0.90
8.81, 0.57, 0.90
8.82, 0.58, 0.89
8.83, 0.58, 0.89
8.84, 0.58, 0.90
8.85, 0.58, 0.90
8.86, 0.58, 0.90
8.87, 0.58, 0.90
8.88, 0.58, 0.91
8.89, 0.58, 0.90
8.89, 0.57, 0.90
8.90, 0.57, 0.89
8.91, 0.57, 0.89
8.92, 0.57, 0.90
8.93, 0.58, 0.89
8.94, 0.57, 0.89
8.95, 0.58, 0.90
8.96, 0.58, 0.90
8.97, 0.58, 0.90
8.98, 0.58, 0.90
8.99, 0.57, 0.90
9.00, 0.57, 0.89
9.01, 0.58, 0.90
9.02, 0.58, 0.89
9.03, 0.57, 0.90
9.04, 0.58, 0.89
9.04, 0.57, 0.89
9.05, 0.58, 0.89
9.06, 0.58, 0.89
9.07, 0.57, 0.89
9.08, 0.58, 0.89
9.09, 0.58, 0.89
9.10, 0.58, 0.89
9.11, 0.57, 0.89
9.12, 0.57, 0.90
9.13, 0.58, 0.89
9.14, 0.57, 0.89
9.15, 0.58, 0.90
9.16, 0.58, 0.88
9.17, 0.57, 0.89
9.18, 0.57, 0.89
9.19, 0.57, 0.90
9.19, 0.58, 0.90
9.20, 0.57, 0.89
9.21, 0.57, 0.89
9.22, 0.58, 0.90
9.23, 0.57, 0.90
9.24, 0.57, 0.90
9.25, 0.58, 0.90
9.26, 0.57, 0.90
9.27, 0.57, 0.90
9.28, 0.58, 0.90
9.29, 0.57, 0.90
9.30, 0.58, 0.90
9.31, 0.58, 0.89
9.32, 0.58, 0.90
9.33, 0.58, 0.90
9.34, 0.58, 0.90
9.34, 0.58, 0.90
9.35, 0.58, 0.90
9.36, 0.58, 0.90
