-35.573002, 0.064
-35.568573, 0.338
-35.564144, 0.351
-35.559719, 0.290
-35.555290, 0.271
-35.550865, 0.377
-35.546436, 0.425
-35.542011, 0.367
-35.537582, 0.348
-35.533157, 0.393
-35.528728, 0.477
-35.524300, 0.419
-35.519875, 0.400
-35.515446, 0.419
-35.511021, 0.506
-35.506592, 0.467
-35.502167, 0.435
-35.497738, 0.377
-35.493313, 0.500
-35.488884, 0.516
-35.484459, 0.454
-35.480030, 0.435
-35.475601, 0.458
-35.471176, 0.454
-35.466747, 0.400
-35.462322, 0.387
-35.457893, 0.406
-35.453468, 0.390
-35.449039, 0.332
-35.444614, 0.325
-35.440186, 0.342
-35.435760, 0.338
-35.431332, 0.319
-35.426903, 0.274
-35.422478, 0.267
-35.418049, 0.309
-35.413624, 0.296
-35.409195, 0.251
-35.404770, 0.245
-35.400341, 0.280
-35.395916, 0.300
-35.391487, 0.248
-35.387062, 0.229
-35.382633, 0.229
-35.378204, 0.226
-35.373779, 0.219
-35.369350, 0.222
-35.364925, 0.313
-35.360497, 0.313
-35.356071, 0.296
-35.351643, 0.284
-35.347218, 0.313
-35.342789, 0.325
-35.338364, 0.309
-35.333935, 0.293
-35.329506, 0.309
-35.325081, 0.345
-35.320652, 0.329
-35.316227, 0.313
-35.311798, 0.309
-35.307373, 0.396
-35.302944, 0.387
-35.298519, 0.364
-35.294090, 0.345
-35.289665, 0.380
-35.285236, 0.412
-35.280807, 0.393
-35.276382, 0.371
-35.271954, 0.354
-35.267529, 0.393
-35.263100, 0.409
-35.258675, 0.390
-35.254246, 0.371
-35.249821, 0.358
-35.245392, 0.371
-35.240963, 0.358
-35.236538, 0.342
-35.232109, 0.322
-35.227684, 0.313
-35.223255, 0.303
-35.218830, 0.290
-35.214401, 0.280
-35.209976, 0.271
-35.205547, 0.258
-35.201122, 0.248
-35.196693, 0.238
-35.192265, 0.232
-35.187840, 0.222
-35.183411, 0.216
-35.178986, 0.206
-35.174557, 0.197
-35.170132, 0.190
-35.165703, 0.187
-35.161278, 0.177
-35.156849, 0.174
-35.152424, 0.168
-35.147995, 0.161
-35.143566, 0.155
-35.139141, 0.151
-35.134712, 0.145
-35.130287, 0.142
-35.125858, 0.135
-35.121433, 0.132
-35.117004, 0.126
-35.112579, 0.122
-35.108150, 0.119
-35.103725, 0.116
-35.099297, 0.110
-35.094868, 0.106
-35.090443, 0.103
-35.086014, 0.106
-35.081589, 0.103
-35.077160, 0.100
-35.072735, 0.097
-35.068306, 0.093
-35.063881, 0.116
-35.059452, 0.126
-35.055027, 0.119
-35.050598, 0.116
-35.046169, 0.113
-35.041744, 0.126
-35.037315, 0.132
-35.032890, 0.122
-35.028461, 0.116
-35.024036, 0.116
-35.019608, 0.119
-35.015182, 0.113
-35.010754, 0.110
-35.006325, 0.106
-35.001900, 0.110
-34.997471, 0.110
-34.993046, 0.106
-34.988617, 0.103
-34.984192, 0.106
-34.979763, 0.122
-34.975338, 0.122
-34.970909, 0.116
-34.966484, 0.113
-34.962055, 0.119
-34.957626, 0.122
-34.953201, 0.119
-34.948772, 0.113
-34.944347, 0.110
-34.939919, 0.113
-34.935493, 0.106
-34.931065, 0.103
-34.926640, 0.100
-34.922211, 0.097
-34.917786, 0.097
-34.913357, 0.093
-34.908928, 0.090
-34.904503, 0.087
-34.900074, 0.084
-34.895649, 0.084
-34.891220, 0.081
-34.886795, 0.081
-34.882366, 0.077
-34.877941, 0.071
-34.873512, 0.074
-34.869087, 0.071
-34.864658, 0.071
-34.860229, 0.068
-34.855804, 0.068
-34.851376, 0.064
-34.846951, 0.064
-34.842522, 0.064
-34.838097, 0.061
-34.833668, 0.058
-34.829243, 0.058
-34.824814, 0.061
-34.820389, 0.058
-34.815960, 0.058
-34.811531, 0.055
-34.807106, 0.058
-34.802677, 0.058
-34.798252, 0.055
-34.793823, 0.052
-34.789398, 0.055
-34.784969, 0.052
-34.780544, 0.052
-34.776115, 0.052
-34.771687, 0.048
-34.767262, 0.048
-34.762833, 0.045
-34.758408, 0.048
-34.753979, 0.048
-34.749554, 0.048
-34.745125, 0.045
-34.740700, 0.045
-34.736271, 0.048
-34.731846, 0.045
-34.727417, 0.045
-34.722988, 0.042
-34.718563, 0.042
-34.714134, 0.045
-34.709709, 0.045
-34.705280, 0.045
-34.700855, 0.042
-34.696426, 0.042
-34.692001, 0.045
-27.077999, 0.064
-27.073568, 0.335
-27.069136, 0.354
-27.064703, 0.287
-27.060272, 0.271
-27.055840, 0.374
-27.051407, 0.422
-27.046974, 0.367
-27.042543, 0.348
-27.038111, 0.393
-27.033678, 0.474
-27.029245, 0.419
-27.024815, 0.400
-27.020382, 0.416
-27.015949, 0.503
