1.32, 0.65, 0.98
1.33, 0.66, 0.99
1.34, 0.66, 0.99
1.35, 0.67, 1.00
1.36, 0.67, 1.01
1.37, 0.69, 1.02
1.38, 0.69, 1.02
1.39, 0.69, 1.03
1.40, 0.70, 1.03
1.41, 0.70, 1.03
1.42, 0.70, 1.03
1.42, 0.70, 1.03
1.43, 0.70, 1.03
1.44, 0.70, 1.04
1.45, 0.71, 1.04
1.46, 0.71, 1.04
1.47, 0.72, 1.04
1.48, 0.71, 1.04
1.49, 0.70, 1.03
1.50, 0.69, 1.02
1.51, 0.69, 1.03
1.52, 0.69, 1.02
1.53, 0.68, 1.02
1.54, 0.68, 1.02
1.55, 0.69, 1.02
1.56, 0.69, 1.02
1.57, 0.69, 1.02
1.57, 0.69, 1.03
1.58, 0.69, 1.02
1.59, 0.68, 1.02
1.60, 0.69, 1.03
1.61, 0.70, 1.03
1.62, 0.70, 1.03
1.63, 0.70, 1.03
1.64, 0.70, 1.03
1.65, 0.70, 1.03
1.66, 0.69, 1.03
1.67, 0.70, 1.03
1.68, 0.70, 1.03
1.69, 0.69, 1.03
1.70, 0.70, 1.04
1.71, 0.71, 1.04
1.72, 0.70, 1.04
1.72, 0.70, 1.04
1.73, 0.70, 1.03
1.74, 0.70, 1.03
1.75, 0.70, 1.03
1.76, 0.70, 1.03
1.77, 0.71, 1.04
1.78, 0.71, 1.04
1.79, 0.71, 1.05
1.80, 0.71, 1.05
1.81, 0.72, 1.05
1.82, 0.72, 1.06
1.83, 0.73, 1.07
1.84, 0.73, 1.07
1.85, 0.74, 1.08
1.86, 0.74, 1.08
1.87, 0.74, 1.08
1.87, 0.74, 1.08
1.88, 0.74, 1.08
1.89, 0.75, 1.09
1.90, 0.75, 1.09
1.91, 0.76, 1.09
1.92, 0.76, 1.09
1.93, 0.76, 1.10
1.94, 0.76, 1.09
1.95, 0.76, 1.10
1.96, 0.75, 1.10
1.97, 0.76, 1.10
1.98, 0.75, 1.10
1.99, 0.77, 1.11
2.00, 0.77, 1.11
2.01, 0.77, 1.11
2.02, 0.77, 1.11
2.02, 0.77, 1.12
2.03, 0.77, 1.11
2.04, 0.77, 1.12
2.05, 0.78, 1.12
2.06, 0.77, 1.12
2.07, 0.78, 1.12
2.08, 0.78, 1.12
2.09, 0.77, 1.12
2.10, 0.77, 1.12
2.11, 0.78, 1.12
2.12, 0.77, 1.12
2.13, 0.78, 1.12
2.14, 0.77, 1.12
2.15, 0.77, 1.12
2.16, 0.77, 1.12
2.17, 0.76, 1.12
2.17, 0.77, 1.12
2.18, 0.78, 1.12
2.19, 0.78, 1.12
2.20, 0.78, 1.11
2.21, 0.77, 1.12
2.22, 0.77, 1.11
2.23, 0.77, 1.11
2.24, 0.77, 1.11
2.25, 0.77, 1.11
2.26, 0.77, 1.11
2.27, 0.77, 1.11
2.28, 0.77, 1.11
2.29, 0.77, 1.12
2.30, 0.77, 1.12
2.31, 0.78, 1.12
2.32, 0.78, 1.12
2.32, 0.78, 1.12
2.33, 0.78, 1.12
2.34, 0.78, 1.12
2.35, 0.78, 1.13
2.36, 0.78, 1.13
2.37, 0.79, 1.13
2.38, 0.79, 1.13
2.39, 0.79, 1.14
2.40, 0.79, 1.14
2.41, 0.80, 1.14
2.42, 0.80, 1.14
2.43, 0.80, 1.14
2.44, 0.81, 1.15
2.45, 0.81, 1.15
2.46, 0.80, 1.15
2.47, 0.81, 1.15
2.47, 0.81, 1.16
2.48, 0.81, 1.16
2.49, 0.80, 1.15
2.50, 0.81, 1.15
2.51, 0.81, 1.15
2.52, 0.81, 1.15
2.53, 0.81, 1.16
2.54, 0.81, 1.16
2.55, 0.82, 1.16
2.56, 0.81, 1.16
2.57, 0.81, 1.15
2.58, 0.80, 1.15
2.59, 0.81, 1.15
2.60, 0.80, 1.15
2.61, 0.80, 1.15
2.62, 0.80, 1.15
2.62, 0.80, 1.15
2.63, 0.80, 1.15
2.64, 0.80, 1.15
2.65, 0.81, 1.15
2.66, 0.81, 1.16
2.67, 0.81, 1.16
2.68, 0.81, 1.16
2.69, 0.81, 1.16
2.70, 0.82, 1.16
2.71, 0.81, 1.16
2.72, 0.82, 1.16
2.73, 0.82, 1.16
2.74, 0.81, 1.15
2.75, 0.79, 1.14
2.76, 0.80, 1.15
2.76, 0.81, 1.15
2.77, 0.81, 1.15
2.78, 0.81, 1.15
2.79, 0.80, 1.15
2.80, 0.80, 1.14
2.81, 0.80, 1.15
2.82, 0.80, 1.15
2.83, 0.80, 1.15
2.84, 0.80, 1.15
2.85, 0.80, 1.15
2.86, 0.80, 1.15
2.87, 0.81, 1.15
2.88, 0.81, 1.15
2.89, 0.81, 1.16
2.90, 0.81, 1.16
2.91, 0.81, 1.19
2.91, 0.82, 1.17
2.92, 0.81, 1.16
2.93, 0.81, 1.16
2.94, 0.81, 1.16
2.95, 0.81, 1.16
2.96, 0.81, 1.16
2.97, 0.81, 1.16
2.98, 0.81, 1.16
2.99, 0.82, 1.16
3.00, 0.82, 1.16
3.01, 0.81, 1.16
3.02, 0.81, 1.16
3.03, 0.81, 1.15
3.04, 0.81, 1.15
3.05, 0.81, 1.15
3.06, 0.81, 1.15
3.06, 0.81, 1.16
3.07, 0.82, 1.17
3.08, 0.82, 1.17
3.09, 0.82, 1.17
3.10, 0.82, 1.17
3.11, 0.82, 1.18
3.12, 0.83, 1.17
3.13, 0.82, 1.17
3.14, 0.82, 1.17
3.15, 0.82, 1.16
3.16, 0.82, 1.16
3.17, 0.81, 1.16
3.18, 0.81, 1.15
3.19, 0.80, 1.15
3.20, 0.80, 1.14
3.21, 0.79, 1.14
3.21, 0.79, 1.14
3.22, 0.79, 1.14
3.23, 0.80, 1.14
3.24, 0.80, 1.15
3.25, 0.81, 1.15
3.26, 0.81, 1.15
3.27, 0.81, 1.16
3.28, 0.81, 1.16
3.29, 0.82, 1.16
3.30, 0.82, 1.16
3.31, 0.81, 1.15
3.32, 0.81, 1.16
3.33, 0.81, 1.16
3.34, 0.82, 1.17
3.35, 0.82, 1.17
3.36, 0.82, 1.17
3.36, 0.82, 1.17
3.37, 0.82, 1.16
3.38, 0.82, 1.17
3.39, 0.82, 1.17
3.40, 0.82, 1.16
3.41, 0.82, 1.17
3.42, 0.82, 1.17
3.43, 0.82, 1.17
3.44, 0.82, 1.18
3.45, 0.83, 1.18
3.46, 0.83, 1.18
3.47, 0.83, 1.18
3.48, 0.82, 1.18
3.49, 0.82, 1.17
3.50, 0.82, 1.17
3.51, 0.82, 1.17
3.51, 0.82, 1.17
3.52, 0.82, 1.17
3.53, 0.81, 1.16
3.54, 0.81, 1.16
3.55, 0.81, 1.16
3.56, 0.81, 1.16
3.57, 0.81, 1.16
3.58, 0.82, 1.16
3.59, 0.81, 1.16
3.60, 0.82, 1.16
3.61, 0.81, 1.16
3.62, 0.81, 1.16
3.63, 0.81, 1.16
3.64, 0.81, 1.15
3.65, 0.81, 1.15
3.66, 0.80, 1.15
3.66, 0.81, 1.15
3.67, 0.80, 1.15
3.68, 0.81, 1.15
3.69, 0.80, 1.15
3.70, 0.81, 1.15
3.71, 0.80, 1.15
3.72, 0.81, 1.15
3.73, 0.80, 1.15
3.74, 0.81, 1.15
3.75, 0.80, 1.15
3.76, 0.80, 1.15
3.77, 0.79, 1.14
3.78, 0.80, 1.14
3.79, 0.80, 1.15
3.80, 0.80, 1.15
3.81, 0.80, 1.15
3.81, 0.80, 1.15
3.82, 0.80, 1.15
3.83, 0.80, 1.15
3.84, 0.80, 1.15
3.85, 0.81, 1.15
3.86, 0.81, 1.15
3.87, 0.81, 1.15
3.88, 0.80, 1.15
3.89, 0.81, 1.15
3.90, 0.81, 1.15
3.91, 0.80, 1.15
3.92, 0.80, 1.15
3.93, 0.80, 1.15
3.94, 0.80, 1.15
3.95, 0.81, 1.15
3.96, 0.81, 1.15
3.96, 0.81, 1.15
3.97, 0.81, 1.15
3.98, 0.81, 1.16
3.99, 0.80, 1.15
4.00, 0.80, 1.15
4.01, 0.80, 1.15
4.02, 0.81, 1.15
4.03, 0.80, 1.15
4.04, 0.80, 1.15
4.05, 0.80, 1.14
4.06, 0.80, 1.15
4.07, 0.80, 1.14
4.08, 0.80, 1.14
4.09, 0.80, 1.14
4.10, 0.79, 1.14
4.11, 0.79, 1.14
4.11, 0.79, 1.14
4.12, 0.79, 1.14
4.13, 0.79, 1.13
4.14, 0.79, 1.14
4.15, 0.79, 1.14
4.16, 0.78, 1.13
4.17, 0.79, 1.13
4.18, 0.78, 1.13
4.19, 0.78, 1.13
4.20, 0.79, 1.13
4.21, 0.78, 1.13
4.22, 0.78, 1.12
4.23, 0.78, 1.12
4.24, 0.77, 1.12
4.25, 0.78, 1.12
4.26, 0.78, 1.12
4.26, 0.78, 1.12
4.27, 0.78, 1.12
4.28, 0.78, 1.12
4.29, 0.78, 1.12
4.30, 0.77, 1.11
4.31, 0.77, 1.11
4.32, 0.77, 1.11
4.33, 0.77, 1.11
4.34, 0.76, 1.11
4.35, 0.76, 1.11
4.36, 0.77, 1.11
4.37, 0.77, 1.11
4.38, 0.77, 1.11
4.39, 0.77, 1.11
4.40, 0.77, 1.11
4.41, 0.77, 1.11
4.41, 0.77, 1.11
4.42, 0.77, 1.11
4.43, 0.77, 1.11
4.44, 0.78, 1.11
4.45, 0.77, 1.11
4.46, 0.77, 1.11
4.47, 0.77, 1.11
4.48, 0.77, 1.11
4.49, 0.77, 1.11
4.50, 0.77, 1.11
4.51, 0.78, 1.11
4.52, 0.78, 1.11
4.53, 0.78, 1.12
4.54, 0.77, 1.12
4.55, 0.77, 1.11
4.56, 0.77, 1.11
4.56, 0.77, 1.11
4.57, 0.77, 1.11
4.58, 0.76, 1.11
4.59, 0.77, 1.11
4.60, 0.77, 1.11
4.61, 0.76, 1.10
4.62, 0.76, 1.11
4.63, 0.76, 1.10
4.64, 0.76, 1.10
4.65, 0.75, 1.09
4.66, 0.75, 1.09
4.67, 0.75, 1.09
4.68, 0.75, 1.09
4.69, 0.75, 1.09
4.70, 0.75, 1.09
4.71, 0.75, 1.09
4.71, 0.75, 1.09
4.72, 0.74, 1.09
4.73, 0.74, 1.08
4.74, 0.74, 1.08
4.75, 0.74, 1.08
4.76, 0.74, 1.08
4.77, 0.74, 1.08
4.78, 0.74, 1.08
4.79, 0.73, 1.08
4.80, 0.73, 1.08
4.81, 0.74, 1.08
4.82, 0.74, 1.08
4.83, 0.74, 1.08
4.84, 0.73, 1.07
4.85, 0.73, 1.08
4.86, 0.74, 1.08
4.86, 0.73, 1.07
4.87, 0.73, 1.07
4.88, 0.73, 1.07
4.89, 0.73, 1.07
4.90, 0.73, 1.07
4.91, 0.73, 1.07
4.92, 0.73, 1.06
4.93, 0.72, 1.06
4.94, 0.72, 1.06
4.95, 0.72, 1.06
4.96, 0.72, 1.06
4.97, 0.72, 1.06
4.98, 0.72, 1.06
4.99, 0.72, 1.05
5.00, 0.72, 1.05
5.01, 0.72, 1.05
5.01, 0.71, 1.05
5.02, 0.71, 1.05
5.03, 0.71, 1.04
5.04, 0.71, 1.04
5.05, 0.71, 1.04
5.06, 0.71, 1.04
5.07, 0.71, 1.05
5.08, 0.71, 1.05
5.09, 0.71, 1.05
5.10, 0.71, 1.04
5.11, 0.70, 1.04
5.12, 0.70, 1.04
5.13, 0.70, 1.04
5.14, 0.69, 1.03
5.15, 0.69, 1.03
5.16, 0.70, 1.03
5.16, 0.70, 1.03
5.17, 0.70, 1.03
5.18, 0.70, 1.03
5.19, 0.69, 1.03
5.20, 0.69, 1.03
5.21, 0.69, 1.03
5.22, 0.69, 1.03
5.23, 0.69, 1.03
5.24, 0.69, 1.03
5.25, 0.69, 1.03
5.26, 0.69, 1.01
5.27, 0.68, 1.02
5.28, 0.69, 1.02
5.29, 0.68, 1.02
5.30, 0.68, 1.02
5.30, 0.68, 1.02
5.31, 0.68, 1.02
5.32, 0.68, 1.02
5.33, 0.68, 1.02
5.34, 0.68, 1.02
5.35, 0.68, 1.02
5.36, 0.68, 1.02
5.37, 0.68, 1.02
5.38, 0.68, 1.02
5.39, 0.68, 1.02
5.40, 0.68, 1.02
5.41, 0.68, 1.02
5.42, 0.69, 1.02
5.43, 0.68, 1.02
5.44, 0.68, 1.02
5.45, 0.69, 1.01
5.45, 0.68, 1.01
5.46, 0.67, 1.01
5.47, 0.67, 1.00
5.48, 0.66, 1.00
5.49, 0.65, 0.99
5.50, 0.66, 1.00
5.51, 0.66, 1.00
5.52, 0.66, 1.00
5.53, 0.66, 0.99
5.54, 0.66, 1.00
5.55, 0.66, 1.00
5.56, 0.66, 0.99
5.57, 0.66, 0.99
5.58, 0.66, 0.99
5.59, 0.66, 0.99
5.60, 0.66, 0.99
5.60, 0.66, 0.99
5.61, 0.66, 0.99
5.62, 0.66, 1.00
5.63, 0.66, 1.00
5.64, 0.66, 1.00
5.65, 0.67, 1.00
5.66, 0.66, 1.00
5.67, 0.66, 1.00
5.68, 0.67, 1.00
5.69, 0.66, 1.00
5.70, 0.67, 1.00
5.71, 0.66, 1.00
5.72, 0.66, 1.00
5.73, 0.66, 1.00
5.74, 0.66, 1.00
5.75, 0.66, 0.99
5.75, 0.66, 0.99
5.76, 0.66, 0.99
5.77, 0.66, 0.99
5.78, 0.66, 0.99
5.79, 0.66, 0.99
5.80, 0.66, 0.99
5.81, 0.65, 0.99
5.82, 0.65, 0.98
5.83, 0.65, 0.98
5.84, 0.65, 0.98
5.85, 0.65, 0.98
5.86, 0.65, 0.98
5.87, 0.64, 0.98
5.88, 0.64, 0.98
5.89, 0.65, 0.98
5.90, 0.65, 0.98
5.90, 0.64, 0.98
5.91, 0.64, 0.97
5.92, 0.64, 0.97
5.93, 0.64, 0.97
5.94, 0.64, 0.98
5.95, 0.64, 0.97
5.96, 0.64, 0.97
5.97, 0.64, 0.97
5.98, 0.63, 0.97
5.99, 0.64, 0.97
6.00, 0.64, 0.97
6.01, 0.64, 0.97
6.02, 0.64, 0.97
6.03, 0.63, 0.96
6.04, 0.63, 0.96
6.05, 0.63, 0.96
6.05, 0.63, 0.96
6.06, 0.62, 0.96
6.07, 0.63, 0.96
6.08, 0.63, 0.95
6.09, 0.63, 0.95
6.10, 0.63, 0.95
6.11, 0.63, 0.95
6.12, 0.63, 0.95
6.13, 0.63, 0.95
6.14, 0.62, 0.95
6.15, 0.62, 0.95
6.16, 0.63, 0.95
6.17, 0.64, 0.95
6.18, 0.62, 0.94
6.19, 0.62, 0.94
6.20, 0.62, 0.94
6.20, 0.62, 0.94
6.21, 0.62, 0.94
6.22, 0.62, 0.94
6.23, 0.61, 0.94
6.24, 0.61, 0.94
6.25, 0.61, 0.94
6.26, 0.61, 0.94
6.27, 0.61, 0.94
6.28, 0.62, 0.94
6.29, 0.61, 0.94
6.30, 0.61, 0.94
6.31, 0.62, 0.94
6.32, 0.62, 0.94
6.33, 0.62, 0.94
6.34, 0.62, 0.94
6.35, 0.62, 0.94
6.35, 0.62, 0.94
6.36, 0.61, 0.94
6.37, 0.61, 0.94
6.38, 0.61, 0.94
6.39, 0.61, 0.94
6.40, 0.61, 0.95
6.41, 0.62, 0.94
6.42, 0.61, 0.94
6.43, 0.61, 0.94
6.44, 0.61, 0.94
6.45, 0.61, 0.94
6.46, 0.61, 0.94
6.47, 0.61, 0.94
6.48, 0.61, 0.94
6.49, 0.61, 0.94
6.50, 0.61, 0.93
6.50, 0.61, 0.94
6.51, 0.61, 0.94
6.52, 0.61, 0.94
6.53, 0.61, 0.94
6.54, 0.61, 0.94
6.55, 0.61, 0.94
6.56, 0.61, 0.94
6.57, 0.61, 0.94
6.58, 0.62, 0.94
6.59, 0.62, 0.94
6.60, 0.62, 0.94
6.61, 0.62, 0.94
6.62, 0.61, 0.94
6.63, 0.62, 0.94
6.64, 0.62, 0.94
6.65, 0.61, 0.94
6.65, 0.62, 0.94
6.66, 0.62, 0.94
6.67, 0.62, 0.95
6.68, 0.62, 0.94
6.69, 0.61, 0.94
6.70, 0.61, 0.94
6.71, 0.61, 0.94
6.72, 0.61, 0.94
6.73, 0.61, 0.94
6.74, 0.62, 0.95
6.75, 0.62, 0.95
6.76, 0.62, 0.94
6.77, 0.61, 0.94
6.78, 0.61, 0.94
6.79, 0.62, 0.95
6.80, 0.62, 0.94
6.80, 0.62, 0.94
6.81, 0.62, 0.95
6.82, 0.62, 0.94
6.83, 0.62, 0.94
6.84, 0.61, 0.94
6.85, 0.62, 0.94
6.86, 0.61, 0.94
6.87, 0.61, 0.94
6.88, 0.61, 0.93
6.89, 0.61, 0.94
6.90, 0.61, 0.93
6.91, 0.60, 0.93
6.92, 0.60, 0.92
6.93, 0.60, 0.92
6.94, 0.60, 0.92
6.95, 0.60, 0.92
6.95, 0.59, 0.92
6.96, 0.60, 0.92
6.97, 0.59, 0.92
6.98, 0.59, 0.91
6.99, 0.59, 0.91
7.00, 0.59, 0.91
7.01, 0.59, 0.91
7.02, 0.59, 0.91
7.03, 0.59, 0.91
7.04, 0.59, 0.91
7.05, 0.59, 0.91
7.06, 0.58, 0.91
7.07, 0.58, 0.90
7.08, 0.58, 0.90
7.09, 0.57, 0.90
7.10, 0.58, 0.90
7.10, 0.57, 0.90
7.11, 0.58, 0.90
7.12, 0.58, 0.90
7.13, 0.58, 0.90
7.14, 0.58, 0.90
7.15, 0.58, 0.90
7.16, 0.57, 0.90
7.17, 0.57, 0.90
7.18, 0.57, 0.89
7.19, 0.57, 0.89
7.20, 0.57, 0.89
7.21, 0.58, 0.89
7.22, 0.58, 0.89
7.23, 0.58, 0.90
7.24, 0.58, 0.90
7.25, 0.58, 0.90
7.25, 0.58, 0.91
7.26, 0.58, 0.90
7.27, 0.58, 0.90
7.28, 0.58, 0.90
7.29, 0.58, 0.90
7.30, 0.58, 0.90
7.31, 0.58, 0.90
7.32, 0.58, 0.90
7.33, 0.58, 0.90
7.34, 0.57, 0.90
7.35, 0.57, 0.90
7.36, 0.57, 0.90
7.37, 0.57, 0.89
7.38, 0.57, 0.90
7.39, 0.58, 0.90
7.40, 0.57, 0.90
7.40, 0.58, 0.90
7.41, 0.58, 0.90
7.42, 0.58, 0.90
7.43, 0.58, 0.90
7.44, 0.58, 0.90
7.45, 0.57, 0.90
7.46, 0.58, 0.90
7.47, 0.58, 0.90
7.48, 0.58, 0.90
7.49, 0.58, 0.90
7.50, 0.58, 0.90
7.51, 0.58, 0.90
7.52, 0.58, 0.90
7.53, 0.58, 0.90
7.54, 0.58, 0.89
7.55, 0.58, 0.90
7.55, 0.58, 0.90
7.56, 0.58, 0.90
7.57, 0.59, 0.91
7.58, 0.58, 0.90
7.59, 0.59, 0.91
7.60, 0.59, 0.91
7.61, 0.59, 0.91
7.62, 0.58, 0.91
7.63, 0.59, 0.91
7.64, 0.59, 0.91
7.65, 0.59, 0.91
7.66, 0.59, 0.91
7.67, 0.59, 0.91
7.68, 0.59, 0.91
7.69, 0.59, 0.91
7.70, 0.59, 0.91
7.70, 0.59, 0.91
7.71, 0.59, 0.91
7.72, 0.59, 0.91
7.73, 0.59, 0.92
7.74, 0.58, 0.91
7.75, 0.59, 0.91
7.76, 0.59, 0.91
7.77, 0.59, 0.92
7.78, 0.59, 0.91
7.79, 0.59, 0.91
7.80, 0.57, 0.91
7.81, 0.58, 0.91
7.82, 0.58, 0.91
7.83, 0.58, 0.91
7.84, 0.58, 0.91
7.85, 0.58, 0.91
7.85, 0.59, 0.91
7.86, 0.58, 0.91
7.87, 0.59, 0.91
7.88, 0.58, 0.91
7.89, 0.58, 0.91
7.90, 0.58, 0.90
7.91, 0.58, 0.90
7.92, 0.58, 0.90
7.93, 0.58, 0.90
7.94, 0.58, 0.90
7.95, 0.58, 0.90
7.96, 0.58, 0.90
7.97, 0.58, 0.90
7.98, 0.58, 0.90
7.99, 0.58, 0.90
7.99, 0.58, 0.90
8.00, 0.58, 0.90
8.01, 0.58, 0.90
8.02, 0.58, 0.90
8.03, 0.58, 0.90
8.04, 0.58, 0.90
8.05, 0.58, 0.90
8.06, 0.58, 0.90
8.07, 0.58, 0.90
8.08, 0.58, 0.90
8.09, 0.58, 0.90
8.10, 0.58, 0.90
8.11, 0.58, 0.90
8.12, 0.58, 0.90
8.13, 0.58, 0.90
8.14, 0.57, 0.90
8.14, 0.58, 0.90
8.15, 0.57, 0.89
8.16, 0.57, 0.89
8.17, 0.57, 0.89
8.18, 0.57, 0.90
8.19, 0.57, 0.90
8.20, 0.58, 0.90
8.21, 0.58, 0.89
8.22, 0.57, 0.89
8.23, 0.58, 0.90
8.24, 0.58, 0.90
8.25, 0.58, 0.90
8.26, 0.57, 0.90
8.27, 0.58, 0.90
8.28, 0.57, 0.89
8.29, 0.57, 0.89
8.29, 0.57, 0.89
8.30, 0.57, 0.89
8.31, 0.57, 0.89
8.32, 0.57, 0.89
8.33, 0.57, 0.89
8.34, 0.57, 0.89
8.35, 0.57, 0.89
8.36, 0.57, 0.89
8.37, 0.57, 0.89
8.38, 0.57, 0.89
8.39, 0.57, 0.89
8.40, 0.57, 0.88
8.41, 0.57, 0.89
8.42, 0.57, 0.89
8.43, 0.57, 0.89
8.44, 0.56, 0.89
8.44, 0.56, 0.89
8.45, 0.57, 0.89
8.46, 0.56, 0.89
8.47, 0.56, 0.89
8.48, 0.56, 0.88
8.49, 0.56, 0.88
8.50, 0.56, 0.89
8.51, 0.56, 0.88
8.52, 0.56, 0.88
8.53, 0.56, 0.88
8.54, 0.56, 0.88
8.55, 0.56, 0.88
8.56, 0.56, 0.89
8.57, 0.56, 0.88
8.58, 0.56, 0.88
8.59, 0.57, 0.88
8.59, 0.56, 0.88
8.60, 0.56, 0.88
8.61, 0.56, 0.88
8.62, 0.56, 0.87
8.63, 0.56, 0.88
8.64, 0.55, 0.87
8.65, 0.56, 0.87
8.66, 0.55, 0.87
8.67, 0.55, 0.87
8.68, 0.55, 0.87
8.69, 0.55, 0.87
8.70, 0.55, 0.87
8.71, 0.55, 0.87
8.72, 0.56, 0.88
8.73, 0.56, 0.88
8.74, 0.56, 0.88
8.74, 0.56, 0.88
8.75, 0.56, 0.87
8.76, 0.56, 0.88
8.77, 0.56, 0.88
8.78, 0.56, 0.88
8.79, 0.56, 0.87
8.80, 0.56, 0.88
8.81, 0.56, 0.88
8.82, 0.56, 0.88
8.83, 0.56, 0.88
8.84, 0.56, 0.88
8.85, 0.56, 0.88
8.86, 0.56, 0.88
8.87, 0.56, 0.88
8.88, 0.56, 0.87
8.89, 0.56, 0.87
8.89, 0.56, 0.88
8.90, 0.56, 0.88
8.91, 0.56, 0.88
8.92, 0.56, 0.88
8.93, 0.56, 0.88
8.94, 0.56, 0.88
8.95, 0.56, 0.87
8.96, 0.56, 0.87
8.97, 0.56, 0.88
8.98, 0.56, 0.88
8.99, 0.56, 0.88
9.00, 0.56, 0.88
9.01, 0.56, 0.88
9.02, 0.56, 0.88
9.03, 0.56, 0.88
9.04, 0.56, 0.88
9.04, 0.56, 0.88
9.05, 0.56, 0.88
9.06, 0.56, 0.88
9.07, 0.56, 0.88
9.08, 0.56, 0.88
9.09, 0.56, 0.88
9.10, 0.56, 0.88
9.11, 0.55, 0.88
9.12, 0.56, 0.88
9.13, 0.55, 0.88
9.14, 0.56, 0.87
9.15, 0.55, 0.87
9.16, 0.56, 0.88
9.17, 0.55, 0.87
9.18, 0.56, 0.87
9.19, 0.55, 0.87
9.19, 0.56, 0.87
9.20, 0.55, 0.87
9.21, 0.56, 0.87
9.22, 0.55, 0.87
9.23, 0.56, 0.87
9.24, 0.55, 0.87
9.25, 0.56, 0.87
9.26, 0.55, 0.87
9.27, 0.56, 0.87
9.28, 0.54, 0.87
9.29, 0.56, 0.87
9.30, 0.55, 0.87
9.31, 0.55, 0.87
9.32, 0.56, 0.88
9.33, 0.56, 0.88
9.34, 0.56, 0.88
9.34, 0.56, 0.87
9.35, 0.56, 0.88
9.36, 0.56, 0.88
