-26.664839, 0.419
-26.660412, 0.406
-26.655985, 0.387
-26.651558, 0.371
-26.647131, 0.358
-26.642704, 0.345
-26.638277, 0.329
-26.633850, 0.316
-26.629421, 0.303
-26.624994, 0.296
-26.620567, 0.284
-26.616140, 0.271
-26.611713, 0.258
-26.607286, 0.255
-26.602859, 0.242
-26.598433, 0.232
-26.594006, 0.226
-26.589579, 0.261
-26.585152, 0.258
-26.580723, 0.248
-26.576296, 0.235
-26.571869, 0.255
-26.567442, 0.306
-26.563015, 0.293
-26.558588, 0.277
-26.554161, 0.267
-26.549734, 0.274
-26.545307, 0.287
-26.540880, 0.271
-26.536451, 0.261
-26.532024, 0.251
-26.527597, 0.248
-26.523170, 0.242
-26.518744, 0.232
-26.514317, 0.222
-26.509890, 0.216
-26.505463, 0.209
-26.501036, 0.206
-26.496609, 0.200
-26.492182, 0.190
-26.487753, 0.184
-26.483326, 0.177
-26.478899, 0.174
-26.474472, 0.171
-26.470045, 0.164
-26.465618, 0.161
-26.461191, 0.155
-26.456764, 0.148
-26.452337, 0.145
-26.447910, 0.139
-26.443483, 0.135
-26.439054, 0.129
-26.434628, 0.126
-26.430201, 0.119
-26.425774, 0.116
-26.421347, 0.113
-26.416920, 0.113
-26.412493, 0.106
-26.408066, 0.106
-26.403639, 0.103
-26.399212, 0.100
-26.394783, 0.097
-26.390356, 0.113
-26.385929, 0.129
-26.381502, 0.126
-26.377075, 0.119
-26.372648, 0.119
-26.368221, 0.155
-26.363794, 0.164
-26.359367, 0.155
-26.354940, 0.148
-26.350513, 0.145
-26.346085, 0.184
-26.341658, 0.184
-26.337231, 0.174
-26.332804, 0.164
-26.328377, 0.164
-26.323950, 0.190
-26.319523, 0.190
-26.315096, 0.180
-26.310669, 0.174
-26.306242, 0.164
-26.301813, 0.184
-26.297386, 0.177
-26.292959, 0.171
-26.288532, 0.164
-26.284105, 0.158
-26.279678, 0.164
-26.275251, 0.161
-26.270824, 0.155
-26.266397, 0.151
-26.261971, 0.145
-26.257544, 0.145
-26.253115, 0.142
-26.248688, 0.139
-26.244261, 0.129
-26.239834, 0.129
-26.235407, 0.126
-26.230980, 0.122
-26.226553, 0.116
-26.222126, 0.110
-26.217699, 0.110
-26.213272, 0.106
-26.208845, 0.103
-26.204416, 0.100
-26.199989, 0.097
-26.195562, 0.097
-26.191135, 0.090
-26.186708, 0.093
-26.182281, 0.090
-26.177855, 0.087
-26.173428, 0.084
-26.169001, 0.084
-18.902000, 0.071
-18.897562, 0.354
-18.893126, 0.367
-18.888689, 0.303
-18.884251, 0.284
-18.879814, 0.396
-18.875378, 0.445
-18.870939, 0.383
-18.866503, 0.367
-18.862066, 0.412
-18.857628, 0.500
-18.853191, 0.438
-18.848753, 0.419
-18.844316, 0.438
-18.839880, 0.532
-18.835442, 0.490
-18.831005, 0.458
-18.826569, 0.445
-18.822130, 0.525
-18.817694, 0.535
-18.813257, 0.474
-18.808819, 0.454
-18.804382, 0.474
-18.799944, 0.480
-18.795507, 0.432
-18.791071, 0.419
-18.786633, 0.438
-18.782196, 0.412
-18.777760, 0.393
-18.773321, 0.406
-18.768885, 0.422
-18.764448, 0.403
-18.760010, 0.383
-18.755573, 0.374
-18.751135, 0.364
-18.746698, 0.380
-18.742262, 0.358
-18.737823, 0.309
-18.733387, 0.316
-18.728951, 0.345
-18.724512, 0.325
-18.720076, 0.274
-18.715639, 0.264
-18.711201, 0.300
-18.706764, 0.290
-18.702326, 0.284
-18.697889, 0.322
-18.693453, 0.529
-18.689014, 0.512
-18.684578, 0.480
-18.680141, 0.451
-18.675703, 0.516
-18.671267, 0.522
-18.666830, 0.496
-18.662392, 0.467
-18.657955, 0.474
-18.653517, 0.487
-18.649080, 0.467
-18.644644, 0.445
-18.640205, 0.448
-18.635769, 0.493
-18.631332, 0.471
-18.626894, 0.448
-18.622458, 0.435
-18.618021, 0.532
-18.613583, 0.532
-18.609146, 0.500
-18.604708, 0.477
-18.600271, 0.500
-18.595835, 0.625
-18.591396, 0.599
-18.586960, 0.564
-18.582523, 0.535
-18.578085, 0.596
-18.573648, 0.661
-18.569212, 0.628
-18.564774, 0.590
-18.560337, 0.567
-18.555899, 0.599
-18.551462, 0.583
-18.547026, 0.554
-18.542587, 0.525
-18.538151, 0.506
-18.533714, 0.490
-18.529276, 0.467
-18.524839, 0.451
-18.520403, 0.432
-18.515965, 0.416
-18.511528, 0.396
-18.507090, 0.383
-18.502653, 0.364
-18.498217, 0.354
-18.493778, 0.338
-18.489342, 0.325
-18.484905, 0.313
-18.480467, 0.300
-18.476030, 0.290
-18.471594, 0.280
-18.467155, 0.267
-18.462719, 0.258
-18.458281, 0.248
-18.453844, 0.242
-18.449408, 0.229
-18.444969, 0.229
-18.440533, 0.261
-18.436096, 0.255
-18.431658, 0.242
-18.427221, 0.232
-18.422785, 0.274
-18.418346, 0.303
-18.413910, 0.290
-18.409472, 0.274
-18.405035, 0.261
-18.400599, 0.284
-18.396160, 0.284
-18.391724, 0.271
-18.387287, 0.258
-18.382849, 0.248
-18.378412, 0.245
-18.373976, 0.242
-18.369537, 0.232
-18.365101, 0.222
-18.360662, 0.216
-18.356226, 0.209
-18.351789, 0.203
-18.347351, 0.197
-18.342915, 0.187
-18.338478, 0.180
-18.334040, 0.177
-18.329603, 0.174
-18.325167, 0.168
-18.320728, 0.161
-18.316292, 0.155
-18.311853, 0.151
-18.307417, 0.145
-18.302980, 0.142
-18.298542, 0.135
-18.294106, 0.135
-18.289669, 0.129
-18.285231, 0.126
-18.280794, 0.119
-18.276358, 0.119
-18.271919, 0.113
-18.267483, 0.110
-18.263044, 0.103
-18.258608, 0.103
-18.254171, 0.100
-18.249733, 0.100
-18.245296, 0.097
-18.240860, 0.116
-18.236422, 0.129
-18.231985, 0.126
-18.227549, 0.119
-18.223110, 0.119
-18.218674, 0.158
-18.214235, 0.161
-18.209799, 0.151
-18.205362, 0.148
-18.200924, 0.145
-18.196487, 0.187
-18.192051, 0.180
-18.187613, 0.177
-18.183176, 0.164
-18.178740, 0.164
-18.174301, 0.190
-18.169865, 0.187
-18.165426, 0.177
-18.160990, 0.171
-18.156553, 0.168
-18.152115, 0.184
-18.147678, 0.177
-18.143242, 0.171
-18.138803, 0.164
-18.134367, 0.161
-18.129930, 0.164
-18.125492, 0.161
-18.121056, 0.151
-18.116617, 0.148
-18.112181, 0.145
-18.107744, 0.148
-18.103306, 0.142
-18.098869, 0.139
-18.094433, 0.132
-18.089994, 0.129
-18.085558, 0.122
-18.081121, 0.122
-18.076683, 0.116
-18.072247, 0.113
-18.067808, 0.106
-18.063372, 0.106
-18.058935, 0.103
-18.054497, 0.100
-18.050060, 0.093
-18.045624, 0.093
-18.041185, 0.090
-18.036749, 0.090
-18.032312, 0.087
-18.027874, 0.090
-18.023437, 0.084
-18.018999, 0.084
-13.406000, 0.071
-13.401567, 0.358
-13.397136, 0.367
-13.392703, 0.303
-13.388271, 0.287
-13.383840, 0.400
-13.379407, 0.448
-13.374975, 0.387
-13.370543, 0.371
-13.366111, 0.416
-13.361678, 0.503
-13.357246, 0.442
-13.352814, 0.422
-13.348382, 0.438
-13.343949, 0.532
-13.339518, 0.490
-13.335086, 0.461
-13.330653, 0.451
-13.326221, 0.529
-13.321789, 0.535
-13.317357, 0.474
-13.312924, 0.454
-13.308493, 0.477
-13.304060, 0.477
-13.299628, 0.432
-13.295196, 0.419
-13.290764, 0.438
-13.286332, 0.412
-13.281899, 0.396
-13.277468, 0.406
-13.273035, 0.419
-13.268603, 0.403
-13.264171, 0.383
-13.259739, 0.374
-13.255306, 0.364
-13.250875, 0.380
-13.246442, 0.361
-13.242010, 0.313
-13.237577, 0.322
-13.233146, 0.345
-13.228714, 0.325
-13.224281, 0.271
-13.219850, 0.264
-13.215417, 0.300
-13.210985, 0.293
-13.206553, 0.284
-13.202121, 0.322
-13.197688, 0.525
-13.193256, 0.516
-13.188824, 0.480
-13.184392, 0.451
-13.179960, 0.516
-13.175528, 0.522
-13.171096, 0.496
-13.166663, 0.471
-13.162231, 0.477
-13.157799, 0.490
-13.153367, 0.467
-13.148934, 0.445
-13.144503, 0.448
-13.140070, 0.496
-13.135638, 0.474
-13.131206, 0.448
-13.126774, 0.435
-13.122342, 0.535
-13.117909, 0.532
-13.113478, 0.503
-13.109045, 0.477
-13.104613, 0.500
-13.100181, 0.625
-13.095749, 0.603
-13.091316, 0.567
-13.086884, 0.538
-13.082452, 0.596
-13.078020, 0.664
-13.073588, 0.628
-13.069156, 0.593
-13.064724, 0.564
-13.060291, 0.603
-13.055860, 0.587
-13.051427, 0.561
-13.046995, 0.532
-13.042562, 0.512
-13.038131, 0.496
-13.033698, 0.477
-13.029266, 0.454
-13.024835, 0.438
-13.020402, 0.422
-13.015970, 0.406
-13.011538, 0.387
-13.007106, 0.371
-13.002673, 0.358
-12.998241, 0.345
-12.993809, 0.329
-12.989377, 0.316
-12.984944, 0.306
-12.980513, 0.293
-12.976080, 0.284
-12.971648, 0.271
-12.967216, 0.261
-12.962784, 0.255
-12.958352, 0.242
-12.953919, 0.235
-12.949488, 0.226
-12.945055, 0.258
-12.940623, 0.258
-12.936191, 0.248
-12.931759, 0.235
-12.927326, 0.255
-12.922894, 0.303
-12.918463, 0.293
-12.914030, 0.277
-12.909598, 0.264
-12.905166, 0.277
-12.900734, 0.290
-12.896301, 0.277
-12.891870, 0.261
-12.887437, 0.251
-12.883005, 0.248
-12.878572, 0.245
-12.874141, 0.235
-12.869709, 0.222
-12.865276, 0.219
-12.860845, 0.209
-12.856412, 0.203
-12.851980, 0.200
-12.847548, 0.193
-12.843116, 0.184
-12.838683, 0.180
-12.834251, 0.174
-12.829819, 0.171
-12.825387, 0.164
-12.820954, 0.158
-12.816523, 0.155
-12.812091, 0.151
-12.807658, 0.145
-12.803226, 0.139
-12.798794, 0.135
-12.794362, 0.132
-12.789929, 0.126
-12.785498, 0.122
-12.781065, 0.116
-12.776633, 0.116
-12.772201, 0.110
-12.767769, 0.106
-12.763337, 0.106
-12.758904, 0.103
-12.754473, 0.100
-12.750040, 0.097
-12.745608, 0.106
-12.741176, 0.129
-12.736744, 0.122
-12.732311, 0.122
-12.727880, 0.116
-12.723447, 0.151
-12.719015, 0.161
-12.714582, 0.158
-12.710151, 0.148
-12.705719, 0.145
-12.701286, 0.177
-12.696855, 0.187
-12.692422, 0.174
-12.687990, 0.168
-12.683558, 0.161
-12.679126, 0.190
-12.674693, 0.190
-12.670261, 0.180
-12.665829, 0.171
-12.661397, 0.168
-12.656965, 0.180
-12.652533, 0.180
-12.648101, 0.171
-12.643668, 0.164
-12.639236, 0.158
-12.634804, 0.164
-12.630372, 0.164
-12.625939, 0.158
-12.621508, 0.151
-12.617075, 0.145
-12.612643, 0.145
-12.608212, 0.145
-12.603779, 0.139
-12.599347, 0.132
-12.594914, 0.129
-12.590483, 0.126
-12.586050, 0.122
-12.581618, 0.119
-12.577186, 0.113
-12.572754, 0.113
-12.568321, 0.103
-12.563890, 0.103
-12.559457, 0.100
-12.555025, 0.097
-12.550593, 0.093
-12.546161, 0.093
-12.541729, 0.090
-12.537296, 0.087
-12.532865, 0.084
-12.528432, 0.084
-12.524000, 0.084
-5.494000, 0.068
-5.489573, 0.354
-5.485146, 0.367
-5.480719, 0.303
-5.476292, 0.284
-5.471864, 0.396
-5.467437, 0.445
-5.463010, 0.387
-5.458583, 0.367
-5.454156, 0.412
-5.449728, 0.500
-5.445302, 0.442
-5.440875, 0.422
-5.436447, 0.438
-5.432020, 0.532
-5.427593, 0.496
-5.423166, 0.461
-5.418739, 0.442
-5.414311, 0.525
-5.409884, 0.535
-5.405457, 0.474
-5.401030, 0.454
-5.396603, 0.474
-5.392176, 0.477
-5.387749, 0.432
-5.383322, 0.416
-5.378894, 0.435
-5.374467, 0.416
-5.370040, 0.396
-5.365613, 0.406
-5.361186, 0.422
-5.356759, 0.403
-5.352332, 0.383
-5.347905, 0.374
-5.343477, 0.364
-5.339050, 0.380
-5.334623, 0.358
-5.330196, 0.313
-5.325769, 0.319
-5.321342, 0.348
-5.316915, 0.325
-5.312488, 0.274
-5.308060, 0.264
-5.303633, 0.300
-5.299206, 0.293
-5.294779, 0.284
-5.290352, 0.322
-5.285924, 0.529
-5.281497, 0.516
-5.277071, 0.480
-5.272643, 0.451
-5.268216, 0.519
-5.263789, 0.522
-5.259362, 0.496
-5.254935, 0.467
-5.250507, 0.477
-5.246080, 0.490
-5.241653, 0.467
-5.237226, 0.445
-5.232799, 0.448
-5.228372, 0.493
-5.223945, 0.474
-5.219518, 0.448
-5.215090, 0.435
-5.210663, 0.532
-5.206236, 0.532
-5.201809, 0.500
-5.197382, 0.477
-5.192955, 0.503
-5.188528, 0.625
-5.184101, 0.599
-5.179673, 0.564
-5.175246, 0.535
-5.170819, 0.596
-5.166392, 0.661
-5.161965, 0.628
-5.157537, 0.593
-5.153111, 0.567
-5.148684, 0.603
-5.144256, 0.587
-5.139829, 0.554
-5.135402, 0.535
-5.130975, 0.509
-5.126548, 0.496
-5.122120, 0.474
-5.117693, 0.454
-5.113266, 0.435
-5.108839, 0.422
-5.104412, 0.403
-5.099985, 0.387
-5.095558, 0.371
-5.091131, 0.358
-5.086703, 0.342
-5.082276, 0.329
-5.077849, 0.316
-5.073422, 0.303
-5.068995, 0.293
-5.064568, 0.284
-5.060141, 0.271
-5.055714, 0.261
-5.051286, 0.251
-5.046859, 0.242
-5.042432, 0.232
-5.038005, 0.226
-5.033578, 0.258
-5.029151, 0.258
-5.024724, 0.245
-5.020297, 0.235
-5.015869, 0.251
-5.011442, 0.303
-5.007015, 0.293
-5.002588, 0.277
-4.998161, 0.264
-4.993734, 0.277
-4.989306, 0.287
-4.984879, 0.274
-4.980452, 0.261
-4.976025, 0.255
-4.971598, 0.248
-4.967171, 0.245
-4.962744, 0.232
-4.958317, 0.226
-4.953889, 0.216
-4.949462, 0.209
-4.945035, 0.203
-4.940608, 0.200
-4.936181, 0.190
-4.931754, 0.184
-4.927327, 0.177
-4.922900, 0.174
-4.918472, 0.168
-4.914045, 0.164
-4.909618, 0.158
-4.905191, 0.155
-4.900764, 0.148
-4.896337, 0.145
-4.891910, 0.139
-4.887483, 0.135
-4.883055, 0.129
-4.878628, 0.126
-4.874201, 0.119
-4.869774, 0.119
-4.865347, 0.113
-4.860919, 0.110
-4.856493, 0.106
-4.852066, 0.106
-4.847638, 0.103
-4.843211, 0.097
-4.838784, 0.097
-4.834357, 0.106
-4.829930, 0.126
-4.825502, 0.126
-4.821075, 0.116
-4.816648, 0.116
-4.812221, 0.148
-4.807794, 0.164
-4.803367, 0.155
-4.798940, 0.148
-4.794513, 0.142
-4.790085, 0.177
-4.785658, 0.180
-4.781231, 0.174
-4.776804, 0.164
-4.772377, 0.161
-4.767950, 0.187
-4.763523, 0.190
-4.759096, 0.180
-4.754668, 0.171
-4.750241, 0.164
-4.745814, 0.180
-4.741387, 0.177
-4.736960, 0.171
-4.732533, 0.164
-4.728106, 0.158
-4.723679, 0.164
-4.719251, 0.164
-4.714824, 0.155
-4.710397, 0.151
-4.705970, 0.145
-4.701543, 0.145
-4.697115, 0.142
-4.692688, 0.139
-4.688262, 0.132
-4.683834, 0.129
-4.679407, 0.126
-4.674980, 0.122
-4.670553, 0.116
-4.666126, 0.113
-4.661698, 0.110
-4.657271, 0.106
-4.652844, 0.103
-4.648417, 0.100
-4.643990, 0.097
-4.639563, 0.097
-4.635136, 0.090
-4.630709, 0.093
-4.626281, 0.090
-4.621854, 0.087
-4.617427, 0.084
-4.613000, 0.084
0.002000, 0.071
0.006432, 0.354
0.010864, 0.367
0.015296, 0.303
0.019729, 0.284
0.024161, 0.396
0.028593, 0.448
0.033025, 0.387
0.037457, 0.367
0.041889, 0.412
0.046322, 0.503
0.050754, 0.442
0.055186, 0.422
0.059618, 0.442
0.064050, 0.535
0.068482, 0.493
0.072915, 0.458
0.077347, 0.438
0.081779, 0.529
0.086211, 0.538
0.090643, 0.477
0.095075, 0.454
0.099508, 0.474
0.103940, 0.480
0.108372, 0.435
0.112804, 0.419
0.117236, 0.438
0.121668, 0.416
0.126100, 0.396
0.130533, 0.409
0.134965, 0.422
0.139397, 0.406
0.143829, 0.387
0.148261, 0.374
0.152693, 0.364
0.157126, 0.380
0.161558, 0.358
0.165990, 0.313
0.170422, 0.319
0.174854, 0.348
0.179286, 0.329
0.183719, 0.277
0.188151, 0.271
0.192583, 0.306
0.197015, 0.300
0.201447, 0.287
0.205879, 0.325
0.210312, 0.535
0.214744, 0.522
0.219176, 0.483
0.223608, 0.458
0.228040, 0.522
0.232472, 0.532
0.236905, 0.503
0.241337, 0.477
0.245769, 0.483
0.250201, 0.500
0.254633, 0.474
0.259065, 0.451
0.263498, 0.458
0.267930, 0.506
0.272362, 0.483
0.276794, 0.461
0.281226, 0.445
0.285658, 0.551
0.290090, 0.548
0.294523, 0.516
0.298955, 0.490
0.303387, 0.519
0.307819, 0.645
0.312251, 0.619
0.316683, 0.580
0.321116, 0.554
0.325548, 0.616
0.329980, 0.677
0.334412, 0.638
0.338844, 0.606
0.343276, 0.577
0.347709, 0.612
0.352141, 0.593
0.356573, 0.567
0.361005, 0.538
0.365437, 0.522
0.369869, 0.503
0.374301, 0.480
0.378734, 0.458
0.383166, 0.442
0.387598, 0.425
0.392030, 0.406
0.396462, 0.390
0.400894, 0.377
0.405327, 0.361
0.409759, 0.351
0.414191, 0.332
0.418623, 0.319
0.423055, 0.306
0.427487, 0.293
0.431920, 0.284
0.436352, 0.274
0.440784, 0.264
0.445216, 0.258
0.449648, 0.245
0.454080, 0.238
0.458513, 0.229
0.462945, 0.258
0.467377, 0.251
0.471809, 0.238
0.476241, 0.232
0.480673, 0.271
0.485106, 0.296
0.489538, 0.280
0.493970, 0.264
0.498402, 0.255
0.502834, 0.274
0.507266, 0.271
0.511698, 0.261
0.516131, 0.245
0.520563, 0.238
0.524995, 0.235
0.529427, 0.235
0.533859, 0.222
0.538291, 0.216
0.542724, 0.206
0.547156, 0.206
0.551588, 0.203
0.556020, 0.197
0.560452, 0.187
0.564884, 0.180
0.569317, 0.177
0.573749, 0.174
0.578181, 0.168
0.582613, 0.164
0.587045, 0.158
0.591477, 0.155
0.595910, 0.148
0.600342, 0.142
0.604774, 0.135
0.609206, 0.135
0.613638, 0.129
0.618070, 0.126
0.622503, 0.119
0.626935, 0.119
0.631367, 0.113
0.635799, 0.110
0.640231, 0.106
0.644663, 0.110
0.649095, 0.106
0.653528, 0.103
0.657960, 0.100
0.662392, 0.122
0.666824, 0.135
0.671256, 0.132
0.675688, 0.126
0.680121, 0.126
0.684553, 0.164
0.688985, 0.164
0.693417, 0.155
0.697849, 0.151
0.702281, 0.151
0.706714, 0.187
0.711146, 0.184
0.715578, 0.174
0.720010, 0.168
0.724442, 0.171
0.728874, 0.190
0.733307, 0.187
0.737739, 0.177
0.742171, 0.171
0.746603, 0.168
0.751035, 0.180
0.755467, 0.174
0.759899, 0.171
0.764332, 0.161
0.768764, 0.158
0.773196, 0.164
0.777628, 0.161
0.782060, 0.151
0.786492, 0.148
0.790925, 0.145
0.795357, 0.145
0.799789, 0.142
0.804221, 0.135
0.808653, 0.129
0.813085, 0.129
0.817518, 0.122
0.821950, 0.119
0.826382, 0.113
0.830814, 0.113
0.835246, 0.106
0.839678, 0.106
0.844111, 0.103
0.848543, 0.100
0.852975, 0.097
0.857407, 0.093
0.861839, 0.090
0.866271, 0.093
0.870704, 0.087
0.875136, 0.084
0.879568, 0.084
0.884000, 0.084
5.492000, 0.071
5.496427, 0.358
5.500854, 0.367
5.505281, 0.303
5.509708, 0.280
5.514136, 0.396
5.518563, 0.445
5.522990, 0.387
5.527417, 0.364
5.531844, 0.412
5.536272, 0.496
5.540699, 0.442
5.545125, 0.419
5.549553, 0.438
5.553980, 0.529
5.558407, 0.490
5.562834, 0.454
5.567261, 0.454
5.571689, 0.525
5.576116, 0.532
5.580543, 0.471
5.584970, 0.451
5.589397, 0.471
5.593824, 0.477
5.598251, 0.432
5.602678, 0.419
5.607106, 0.438
5.611533, 0.416
5.615960, 0.400
5.620387, 0.416
5.624814, 0.425
5.629241, 0.409
5.633668, 0.390
5.638095, 0.383
5.642523, 0.371
5.646950, 0.390
5.651377, 0.367
5.655804, 0.319
5.660231, 0.325
5.664658, 0.358
5.669086, 0.335
5.673512, 0.284
5.677940, 0.274
5.682367, 0.313
5.686794, 0.306
5.691221, 0.293
5.695648, 0.332
5.700075, 0.541
5.704503, 0.529
5.708930, 0.493
5.713357, 0.464
5.717784, 0.529
5.722211, 0.538
5.726638, 0.506
5.731065, 0.483
5.735492, 0.493
5.739920, 0.509
5.744347, 0.487
5.748774, 0.464
5.753201, 0.471
5.757628, 0.525
5.762055, 0.500
5.766482, 0.474
5.770909, 0.461
5.775337, 0.577
5.779764, 0.574
5.784191, 0.538
5.788618, 0.509
5.793045, 0.548
5.797472, 0.677
5.801899, 0.645
5.806327, 0.609
5.810754, 0.577
5.815181, 0.651
5.819608, 0.699
5.824035, 0.664
5.828462, 0.628
5.832890, 0.599
5.837317, 0.635
5.841744, 0.616
5.846171, 0.583
5.850598, 0.558
5.855025, 0.535
5.859452, 0.512
5.863879, 0.493
5.868307, 0.471
5.872734, 0.454
5.877161, 0.438
5.881588, 0.419
5.886015, 0.403
5.890442, 0.383
5.894869, 0.371
5.899296, 0.358
5.903724, 0.342
5.908151, 0.329
5.912578, 0.316
5.917005, 0.303
5.921432, 0.290
5.925859, 0.280
5.930286, 0.271
