-2.478970, 0.313
-2.473603, 0.309
-2.468236, 0.309
-2.462869, 0.313
-2.457503, 0.316
-2.452136, 0.309
-2.446769, 0.306
-2.441402, 0.306
-2.436035, 0.313
-2.430668, 0.313
-2.425302, 0.309
-2.419935, 0.309
-2.414568, 0.309
-2.409201, 0.309
-2.403834, 0.306
-2.398467, 0.306
-2.393101, 0.306
-2.387734, 0.313
-2.382367, 0.313
-2.377000, 0.313
-2.268000, 0.316
-2.262844, 0.332
-2.257689, 0.383
-2.252533, 0.400
-2.247377, 0.406
-2.242221, 0.406
-2.237065, 0.448
-2.231910, 0.438
-2.226754, 0.435
-2.221598, 0.438
-2.216442, 0.458
-2.211287, 0.448
-2.206131, 0.442
-2.200975, 0.451
-2.195819, 0.451
-2.190663, 0.458
-2.185508, 0.448
-2.180352, 0.458
-2.175196, 0.451
-2.170040, 0.448
-2.164884, 0.425
-2.159729, 0.458
-2.154573, 0.445
-2.149417, 0.442
-2.144261, 0.435
-2.139106, 0.461
-2.133950, 0.454
-2.128794, 0.442
-2.123638, 0.448
-2.118482, 0.451
-2.113327, 0.451
-2.108171, 0.438
-2.103015, 0.448
-2.097859, 0.445
-2.092704, 0.445
-2.087548, 0.432
-2.082392, 0.445
-2.077236, 0.425
-2.072080, 0.406
-2.066925, 0.387
-2.061769, 0.371
-2.056613, 0.358
-2.051457, 0.345
-2.046302, 0.338
-2.041146, 0.329
-2.035990, 0.322
-2.030834, 0.319
-2.025678, 0.316
-2.020523, 0.309
-2.015367, 0.309
-2.010211, 0.306
-2.005055, 0.303
-1.999900, 0.303
-1.994744, 0.303
-1.989588, 0.303
-1.984432, 0.303
-1.979276, 0.306
-1.974121, 0.303
-1.968965, 0.300
-1.963809, 0.306
-1.958653, 0.300
-1.953498, 0.303
-1.948342, 0.303
-1.943186, 0.303
-1.938030, 0.300
-1.932874, 0.306
-1.927719, 0.303
-1.922563, 0.309
-1.917407, 0.303
-1.912251, 0.306
-1.907095, 0.303
-1.901940, 0.306
-1.896784, 0.303
-1.891628, 0.306
-1.886472, 0.303
-1.881317, 0.306
-1.876161, 0.303
-1.871005, 0.306
-1.865849, 0.303
-1.860693, 0.309
-1.855538, 0.306
-1.850382, 0.306
-1.845226, 0.306
-1.840070, 0.303
-1.834915, 0.306
-1.829759, 0.303
-1.824603, 0.309
-1.819447, 0.309
-1.814291, 0.306
-1.809136, 0.309
-1.803980, 0.306
-1.798824, 0.309
-1.793668, 0.309
-1.788513, 0.309
-1.783357, 0.306
-1.778201, 0.306
-1.773045, 0.306
-1.767889, 0.309
-1.762734, 0.306
-1.757578, 0.309
-1.752422, 0.309
-1.747266, 0.309
-1.742111, 0.309
-1.736955, 0.306
-1.731799, 0.306
-1.726643, 0.306
-1.721487, 0.309
-1.716332, 0.313
-1.711176, 0.309
-1.706020, 0.313
-1.700864, 0.309
-1.695709, 0.313
-1.690553, 0.309
-1.685397, 0.313
-1.680241, 0.309
-1.675085, 0.313
-1.669930, 0.306
-1.664774, 0.313
-1.659618, 0.313
-1.654462, 0.313
-1.649307, 0.313
-1.644151, 0.313
-1.638995, 0.309
-1.633839, 0.313
-1.628683, 0.309
-1.623528, 0.313
-1.618372, 0.309
-1.613216, 0.316
-1.608060, 0.313
-1.602905, 0.313
-1.597749, 0.309
-1.592593, 0.313
-1.587437, 0.313
-1.582281, 0.313
-1.577126, 0.309
-1.571970, 0.313
-1.566814, 0.309
-1.561658, 0.313
-1.556502, 0.313
-1.551347, 0.316
-1.546191, 0.309
-1.541035, 0.316
-1.535879, 0.313
-1.530724, 0.316
-1.525568, 0.313
-1.520412, 0.313
-1.515256, 0.309
-1.510100, 0.313
-1.504945, 0.313
-1.499789, 0.313
-1.494633, 0.313
-1.489477, 0.313
-1.484322, 0.316
-1.479166, 0.316
-1.474010, 0.313
-1.468854, 0.313
-1.463699, 0.313
-1.458543, 0.313
-1.453387, 0.313
-1.448231, 0.316
-1.443075, 0.313
-1.437920, 0.313
-1.432764, 0.313
-1.427608, 0.313
-1.422452, 0.313
-1.417297, 0.316
-1.412141, 0.313
-1.406985, 0.313
-1.401829, 0.316
-1.396673, 0.316
-1.391518, 0.313
-1.386362, 0.316
-1.381206, 0.313
-1.376050, 0.316
-1.370894, 0.316
-1.365739, 0.316
-1.360583, 0.313
-1.355427, 0.316
-1.350271, 0.313
-1.345116, 0.316
-1.339960, 0.316
-1.334804, 0.316
-1.329648, 0.316
-1.324492, 0.319
-1.319337, 0.316
-1.314181, 0.319
-1.309025, 0.316
-1.303869, 0.319
-1.298714, 0.313
-1.293558, 0.319
-1.288402, 0.313
-1.283246, 0.316
-1.278090, 0.316
-1.272935, 0.319
-1.267779, 0.316
-1.262623, 0.319
-1.257467, 0.316
-1.252312, 0.319
-1.247156, 0.316
-1.242000, 0.319
-1.134000, 0.325
-1.128839, 0.342
-1.123678, 0.390
-1.118518, 0.409
-1.113357, 0.412
-1.108196, 0.412
-1.103035, 0.454
-1.097874, 0.448
-1.092714, 0.442
-1.087553, 0.451
-1.082392, 0.464
-1.077231, 0.464
-1.072070, 0.451
-1.066910, 0.464
-1.061749, 0.461
-1.056588, 0.464
-1.051427, 0.454
-1.046266, 0.467
-1.041106, 0.461
-1.035945, 0.458
-1.030784, 0.438
-1.025623, 0.471
-1.020462, 0.458
-1.015301, 0.451
-1.010141, 0.454
-1.004980, 0.471
-0.999819, 0.461
-0.994658, 0.448
-0.989497, 0.461
-0.984337, 0.461
-0.979176, 0.464
-0.974015, 0.454
-0.968854, 0.467
-0.963693, 0.464
-0.958533, 0.461
-0.953372, 0.451
-0.948211, 0.461
-0.943050, 0.438
-0.937889, 0.416
-0.932729, 0.403
-0.927568, 0.383
-0.922407, 0.377
-0.917246, 0.364
-0.912085, 0.354
-0.906925, 0.345
-0.901764, 0.338
-0.896603, 0.329
-0.891442, 0.329
-0.886281, 0.325
-0.881121, 0.325
-0.875960, 0.322
-0.870799, 0.325
-0.865638, 0.325
-0.860477, 0.325
-0.855317, 0.325
-0.850156, 0.319
-0.844995, 0.319
-0.839834, 0.322
-0.834673, 0.322
-0.829513, 0.329
-0.824352, 0.325
-0.819191, 0.329
-0.814030, 0.325
-0.808869, 0.329
-0.803709, 0.329
-0.798548, 0.329
-0.793387, 0.329
-0.788226, 0.332
-0.783065, 0.329
-0.777905, 0.329
-0.772744, 0.332
-0.767583, 0.329
-0.762422, 0.329
-0.757261, 0.332
-0.752101, 0.332
-0.746940, 0.329
-0.741779, 0.332
-0.736618, 0.332
-0.731457, 0.332
-0.726296, 0.332
-0.721136, 0.335
-0.715975, 0.332
-0.710814, 0.335
-0.705653, 0.332
-0.700492, 0.332
-0.695332, 0.332
-0.690171, 0.332
-0.685010, 0.332
-0.679849, 0.332
-0.674688, 0.335
-0.669528, 0.332
-0.664367, 0.335
-0.659206, 0.335
-0.654045, 0.335
-0.648884, 0.332
-0.643724, 0.335
-0.638563, 0.332
-0.633402, 0.332
-0.628241, 0.335
-0.623080, 0.335
-0.617920, 0.332
-0.612759, 0.338
-0.607598, 0.335
-0.602437, 0.335
-0.597276, 0.335
-0.592116, 0.338
-0.586955, 0.332
-0.581794, 0.335
-0.576633, 0.335
-0.571472, 0.335
-0.566312, 0.335
-0.561151, 0.338
-0.555990, 0.335
-0.550829, 0.335
-0.545668, 0.338
-0.540508, 0.338
-0.535347, 0.335
-0.530186, 0.335
-0.525025, 0.335
-0.519864, 0.335
-0.514704, 0.338
-0.509543, 0.335
-0.504382, 0.338
-0.499221, 0.335
-0.494060, 0.338
-0.488899, 0.335
-0.483739, 0.338
-0.478578, 0.335
-0.473417, 0.335
-0.468256, 0.335
-0.463095, 0.335
-0.457935, 0.338
-0.452774, 0.335
-0.447613, 0.338
-0.442452, 0.335
-0.437291, 0.338
-0.432131, 0.335
-0.426970, 0.338
-0.421809, 0.335
-0.416648, 0.338
-0.411487, 0.335
-0.406327, 0.338
-0.401166, 0.338
-0.396005, 0.338
-0.390844, 0.335
-0.385683, 0.338
-0.380523, 0.338
-0.375362, 0.335
-0.370201, 0.335
-0.365040, 0.338
-0.359879, 0.335
-0.354719, 0.335
-0.349558, 0.335
-0.344397, 0.338
-0.339236, 0.338
-0.334075, 0.335
-0.328915, 0.338
-0.323754, 0.338
-0.318593, 0.335
-0.313432, 0.335
-0.308271, 0.338
-0.303111, 0.335
-0.297950, 0.338
-0.292789, 0.332
-0.287628, 0.332
-0.282467, 0.335
-0.277307, 0.338
-0.272146, 0.335
-0.266985, 0.335
-0.261824, 0.335
-0.256663, 0.335
-0.251503, 0.335
-0.246342, 0.338
-0.241181, 0.335
-0.236020, 0.335
-0.230859, 0.338
-0.225698, 0.335
-0.220538, 0.335
-0.215377, 0.335
-0.210216, 0.338
-0.205055, 0.332
-0.199894, 0.335
-0.194734, 0.335
-0.189573, 0.338
-0.184412, 0.332
-0.179251, 0.335
-0.174090, 0.335
-0.168930, 0.335
-0.163769, 0.332
-0.158608, 0.338
-0.153447, 0.332
-0.148286, 0.335
-0.143126, 0.335
-0.137965, 0.338
-0.132804, 0.335
-0.127643, 0.338
-0.122482, 0.335
-0.117322, 0.335
-0.112161, 0.335
-0.107000, 0.335
0.002000, 0.335
0.007156, 0.348
0.012312, 0.403
0.017467, 0.416
0.022623, 0.422
0.027779, 0.422
0.032935, 0.461
0.038090, 0.451
0.043246, 0.445
0.048402, 0.451
0.053558, 0.471
0.058714, 0.461
0.063869, 0.458
0.069025, 0.464
0.074181, 0.464
0.079337, 0.471
0.084492, 0.454
0.089648, 0.467
0.094804, 0.461
0.099960, 0.458
0.105116, 0.438
0.110271, 0.471
0.115427, 0.454
0.120583, 0.451
0.125739, 0.448
0.130894, 0.467
0.136050, 0.458
0.141206, 0.448
0.146362, 0.454
0.151518, 0.458
0.156673, 0.461
0.161829, 0.448
0.166985, 0.458
0.172141, 0.454
0.177296, 0.451
0.182452, 0.435
0.187608, 0.448
0.192764, 0.429
0.197920, 0.406
0.203075, 0.390
0.208231, 0.374
0.213387, 0.358
0.218543, 0.351
0.223698, 0.342
0.228854, 0.332
0.234010, 0.329
0.239166, 0.319
0.244322, 0.316
0.249477, 0.316
0.254633, 0.313
0.259789, 0.309
0.264945, 0.309
0.270101, 0.309
0.275256, 0.309
0.280412, 0.306
0.285568, 0.306
0.290724, 0.306
0.295879, 0.303
0.301035, 0.306
0.306191, 0.306
0.311347, 0.306
0.316503, 0.306
0.321658, 0.306
0.326814, 0.306
0.331970, 0.306
0.337126, 0.306
0.342281, 0.303
0.347437, 0.303
0.352593, 0.306
0.357749, 0.300
0.362905, 0.303
0.368060, 0.303
0.373216, 0.303
0.378372, 0.303
0.383528, 0.303
0.388683, 0.303
0.393839, 0.303
0.398995, 0.300
0.404151, 0.300
0.409307, 0.303
0.414462, 0.300
0.419618, 0.296
0.424774, 0.300
0.429930, 0.296
0.435085, 0.300
0.440241, 0.296
0.445397, 0.300
0.450553, 0.296
0.455709, 0.296
0.460864, 0.300
0.466020, 0.296
0.471176, 0.300
0.476332, 0.300
0.481487, 0.296
0.486643, 0.296
0.491799, 0.300
0.496955, 0.296
0.502111, 0.300
0.507266, 0.296
0.512422, 0.306
0.517578, 0.296
0.522734, 0.300
0.527889, 0.296
0.533045, 0.296
0.538201, 0.296
0.543357, 0.296
0.548513, 0.296
0.553668, 0.296
0.558824, 0.296
0.563980, 0.300
0.569136, 0.296
0.574291, 0.300
0.579447, 0.293
0.584603, 0.293
0.589759, 0.296
0.594915, 0.296
0.600070, 0.296
0.605226, 0.303
0.610382, 0.303
0.615538, 0.300
0.620693, 0.300
0.625849, 0.296
0.631005, 0.296
0.636161, 0.296
0.641317, 0.303
0.646472, 0.300
0.651628, 0.303
0.656784, 0.303
0.661940, 0.306
0.667095, 0.303
0.672251, 0.300
0.677407, 0.296
0.682563, 0.300
0.687719, 0.303
0.692874, 0.303
0.698030, 0.300
0.703186, 0.303
0.708342, 0.300
0.713497, 0.306
0.718653, 0.303
0.723809, 0.306
0.728965, 0.303
0.734121, 0.306
0.739276, 0.306
0.744432, 0.306
0.749588, 0.306
0.754744, 0.306
0.759899, 0.303
0.765055, 0.303
0.770211, 0.306
0.775367, 0.306
0.780523, 0.306
0.785678, 0.309
0.790834, 0.309
0.795990, 0.309
0.801146, 0.306
0.806302, 0.306
0.811457, 0.306
0.816613, 0.306
0.821769, 0.306
0.826925, 0.306
0.832080, 0.306
0.837236, 0.309
0.842392, 0.306
0.847548, 0.309
0.852704, 0.306
0.857859, 0.306
0.863015, 0.306
0.868171, 0.306
0.873327, 0.306
0.878482, 0.306
0.883638, 0.309
0.888794, 0.309
0.893950, 0.306
0.899106, 0.309
0.904261, 0.309
0.909417, 0.309
0.914573, 0.306
0.919729, 0.309
0.924884, 0.309
0.930040, 0.309
0.935196, 0.313
0.940352, 0.309
0.945508, 0.309
0.950663, 0.316
0.955819, 0.313
0.960975, 0.313
0.966131, 0.313
0.971286, 0.313
0.976442, 0.313
0.981598, 0.313
0.986754, 0.313
0.991910, 0.313
0.997065, 0.313
1.002221, 0.313
1.007377, 0.316
1.012533, 0.316
1.017688, 0.316
1.022844, 0.313
1.028000, 0.313
1.132000, 0.316
1.137367, 0.329
1.142734, 0.387
1.148100, 0.400
1.153467, 0.403
1.158834, 0.409
1.164201, 0.448
1.169568, 0.435
1.174935, 0.435
1.180302, 0.438
1.185668, 0.454
1.191035, 0.451
1.196402, 0.442
1.201769, 0.451
1.207136, 0.454
1.212502, 0.458
1.217869, 0.445
1.223236, 0.458
1.228603, 0.451
1.233970, 0.445
1.239337, 0.429
1.244704, 0.461
1.250070, 0.448
1.255437, 0.445
1.260804, 0.438
1.266171, 0.451
1.271538, 0.454
1.276904, 0.438
1.282271, 0.442
1.287638, 0.451
1.293005, 0.454
1.298372, 0.438
1.303739, 0.454
1.309106, 0.448
1.314472, 0.445
1.319839, 0.435
1.325206, 0.445
1.330573, 0.422
1.335940, 0.400
1.341307, 0.383
1.346673, 0.367
1.352040, 0.354
1.357407, 0.342
1.362774, 0.332
1.368141, 0.329
1.373507, 0.319
1.378874, 0.316
1.384241, 0.313
1.389608, 0.309
1.394975, 0.306
1.400342, 0.306
1.405709, 0.306
1.411075, 0.306
1.416442, 0.303
1.421809, 0.303
1.427176, 0.303
1.432543, 0.303
1.437910, 0.306
1.443276, 0.303
1.448643, 0.303
1.454010, 0.306
1.459377, 0.306
1.464744, 0.306
1.470111, 0.306
1.475477, 0.306
1.480844, 0.309
1.486211, 0.306
1.491578, 0.303
1.496945, 0.306
1.502312, 0.306
1.507678, 0.306
1.513045, 0.306
1.518412, 0.306
1.523779, 0.306
1.529146, 0.306
1.534513, 0.306
1.539879, 0.309
1.545246, 0.309
1.550613, 0.306
1.555980, 0.309
1.561347, 0.306
1.566714, 0.309
1.572080, 0.309
1.577447, 0.306
1.582814, 0.309
1.588181, 0.309
1.593548, 0.309
1.598915, 0.306
1.604281, 0.309
1.609648, 0.309
1.615015, 0.309
1.620382, 0.309
1.625749, 0.309
1.631116, 0.313
1.636482, 0.309
1.641849, 0.309
1.647216, 0.313
1.652583, 0.309
1.657950, 0.309
1.663317, 0.313
