1.02, 0.77, 1.11
1.03, 0.77, 1.11
1.04, 0.77, 1.11
1.05, 0.78, 1.11
1.05, 0.77, 1.11
1.06, 0.77, 1.12
1.07, 0.78, 1.12
1.08, 0.78, 1.12
1.09, 0.79, 1.13
1.10, 0.79, 1.14
1.11, 0.80, 1.14
1.12, 0.80, 1.14
1.13, 0.79, 1.14
1.14, 0.79, 1.14
1.14, 0.79, 1.14
1.15, 0.79, 1.14
1.16, 0.79, 1.14
1.17, 0.80, 1.13
1.18, 0.80, 1.14
1.19, 0.80, 1.14
1.20, 0.80, 1.14
1.21, 0.80, 1.14
1.22, 0.79, 1.14
1.23, 0.80, 1.14
1.23, 0.80, 1.14
1.24, 0.80, 1.14
1.25, 0.79, 1.13
1.26, 0.79, 1.13
1.27, 0.79, 1.14
1.28, 0.79, 1.14
1.29, 0.80, 1.14
1.30, 0.79, 1.14
1.31, 0.79, 1.13
1.32, 0.79, 1.13
1.32, 0.79, 1.13
1.33, 0.79, 1.13
1.34, 0.79, 1.13
1.35, 0.79, 1.14
1.36, 0.80, 1.14
1.37, 0.80, 1.14
1.38, 0.79, 1.14
1.39, 0.79, 1.14
1.40, 0.79, 1.14
1.41, 0.79, 1.13
1.41, 0.80, 1.14
1.42, 0.80, 1.14
1.43, 0.79, 1.14
1.44, 0.79, 1.15
1.45, 0.80, 1.15
1.46, 0.80, 1.15
1.47, 0.81, 1.15
1.48, 0.80, 1.15
1.49, 0.81, 1.15
1.50, 0.81, 1.15
1.50, 0.81, 1.15
1.51, 0.82, 1.16
1.52, 0.81, 1.15
1.53, 0.81, 1.16
1.54, 0.81, 1.16
1.55, 0.81, 1.16
1.56, 0.81, 1.16
1.57, 0.82, 1.16
1.58, 0.82, 1.16
1.59, 0.82, 1.16
1.59, 0.81, 1.16
1.60, 0.81, 1.16
1.61, 0.82, 1.17
1.62, 0.82, 1.17
1.63, 0.82, 1.16
1.64, 0.82, 1.16
1.65, 0.82, 1.17
1.66, 0.82, 1.17
1.67, 0.82, 1.16
1.68, 0.82, 1.17
1.68, 0.81, 1.16
1.69, 0.82, 1.17
1.70, 0.82, 1.16
1.71, 0.82, 1.16
1.72, 0.81, 1.17
1.73, 0.82, 1.16
1.74, 0.82, 1.15
1.75, 0.81, 1.15
1.76, 0.80, 1.16
1.77, 0.81, 1.14
1.77, 0.81, 1.15
1.78, 0.81, 1.15
1.79, 0.81, 1.15
1.80, 0.80, 1.15
1.81, 0.80, 1.14
1.82, 0.82, 1.15
1.83, 0.80, 1.15
1.84, 0.81, 1.15
1.85, 0.80, 1.15
1.86, 0.80, 1.16
1.86, 0.80, 1.15
1.87, 0.81, 1.15
1.88, 0.81, 1.14
1.89, 0.81, 1.15
1.90, 0.82, 1.17
1.91, 0.82, 1.17
1.92, 0.82, 1.17
1.93, 0.83, 1.18
1.94, 0.83, 1.19
1.95, 0.83, 1.18
1.96, 0.84, 1.19
1.96, 0.83, 1.19
1.97, 0.84, 1.19
1.98, 0.84, 1.19
1.99, 0.84, 1.21
2.00, 0.84, 1.20
2.01, 0.84, 1.19
2.02, 0.84, 1.19
2.03, 0.84, 1.19
2.04, 0.84, 1.19
2.05, 0.84, 1.19
2.05, 0.84, 1.19
2.06, 0.84, 1.19
2.07, 0.84, 1.20
2.08, 0.85, 1.21
2.09, 0.85, 1.21
2.10, 0.86, 1.20
2.11, 0.85, 1.21
2.12, 0.86, 1.21
2.13, 0.87, 1.21
2.14, 0.86, 1.21
2.14, 0.86, 1.21
2.15, 0.85, 1.21
2.16, 0.85, 1.21
2.17, 0.85, 1.20
2.18, 0.85, 1.20
2.19, 0.85, 1.20
2.20, 0.85, 1.20
2.21, 0.85, 1.20
2.22, 0.85, 1.21
2.23, 0.86, 1.21
2.23, 0.86, 1.21
2.24, 0.86, 1.22
2.25, 0.87, 1.22
2.26, 0.87, 1.22
2.27, 0.87, 1.23
2.28, 0.87, 1.22
2.29, 0.87, 1.23
2.30, 0.87, 1.23
2.31, 0.87, 1.22
2.32, 0.85, 1.22
2.32, 0.86, 1.21
2.33, 0.86, 1.21
2.34, 0.86, 1.21
2.35, 0.87, 1.22
2.36, 0.86, 1.22
2.37, 0.86, 1.22
2.38, 0.86, 1.21
2.39, 0.86, 1.22
2.40, 0.86, 1.23
2.41, 0.87, 1.22
2.41, 0.87, 1.22
2.42, 0.87, 1.23
2.43, 0.88, 1.23
2.44, 0.88, 1.22
2.45, 0.88, 1.23
2.46, 0.88, 1.23
2.47, 0.88, 1.24
2.48, 0.88, 1.24
2.49, 0.88, 1.24
2.50, 0.88, 1.23
2.50, 0.87, 1.23
2.51, 0.88, 1.23
2.52, 0.88, 1.23
2.53, 0.87, 1.24
2.54, 0.87, 1.24
2.55, 0.88, 1.24
2.56, 0.88, 1.23
2.57, 0.88, 1.24
2.58, 0.88, 1.24
2.59, 0.88, 1.23
2.59, 0.87, 1.23
2.60, 0.87, 1.23
2.61, 0.87, 1.23
2.62, 0.87, 1.23
2.63, 0.88, 1.24
2.64, 0.88, 1.24
2.65, 0.88, 1.24
2.66, 0.88, 1.24
2.67, 0.88, 1.24
2.68, 0.87, 1.23
2.68, 0.88, 1.24
2.69, 0.88, 1.23
2.70, 0.87, 1.23
2.71, 0.87, 1.23
2.72, 0.87, 1.23
2.73, 0.87, 1.23
2.74, 0.87, 1.23
2.75, 0.87, 1.22
2.76, 0.87, 1.23
2.77, 0.87, 1.21
2.77, 0.87, 1.22
2.78, 0.87, 1.23
2.79, 0.87, 1.22
2.80, 0.87, 1.22
2.81, 0.87, 1.23
2.82, 0.87, 1.23
2.83, 0.87, 1.23
2.84, 0.87, 1.23
2.85, 0.88, 1.24
2.86, 0.88, 1.24
2.86, 0.88, 1.24
2.87, 0.89, 1.23
2.88, 0.88, 1.24
2.89, 0.88, 1.24
2.90, 0.87, 1.24
2.91, 0.88, 1.24
2.92, 0.89, 1.24
2.93, 0.88, 1.25
2.94, 0.89, 1.24
2.95, 0.88, 1.24
2.96, 0.89, 1.24
2.96, 0.89, 1.24
2.97, 0.88, 1.24
2.98, 0.88, 1.24
2.99, 0.89, 1.24
3.00, 0.88, 1.24
3.01, 0.90, 1.24
3.02, 0.89, 1.24
3.03, 0.88, 1.24
3.04, 0.87, 1.24
3.05, 0.88, 1.24
3.05, 0.88, 1.24
3.06, 0.89, 1.24
3.07, 0.89, 1.24
3.08, 0.89, 1.25
3.09, 0.89, 1.25
3.10, 0.89, 1.24
3.11, 0.89, 1.24
3.12, 0.89, 1.25
3.13, 0.89, 1.25
3.14, 0.89, 1.24
3.14, 0.89, 1.25
3.15, 0.89, 1.24
3.16, 0.89, 1.25
3.17, 0.89, 1.25
3.18, 0.89, 1.24
3.19, 0.89, 1.24
3.20, 0.88, 1.24
3.21, 0.89, 1.24
3.22, 0.89, 1.24
3.23, 0.89, 1.24
3.23, 0.89, 1.24
3.24, 0.88, 1.24
3.25, 0.88, 1.24
3.26, 0.88, 1.23
3.27, 0.88, 1.24
3.28, 0.88, 1.23
3.29, 0.88, 1.24
3.30, 0.88, 1.24
3.31, 0.88, 1.24
3.32, 0.88, 1.24
3.32, 0.89, 1.24
3.33, 0.89, 1.25
3.34, 0.89, 1.25
3.35, 0.89, 1.25
3.36, 0.89, 1.25
3.37, 0.89, 1.25
3.38, 0.89, 1.25
3.39, 0.89, 1.25
3.40, 0.89, 1.25
3.41, 0.89, 1.25
3.41, 0.89, 1.25
3.42, 0.89, 1.25
3.43, 0.90, 1.25
3.44, 0.90, 1.24
3.45, 0.90, 1.25
3.46, 0.89, 1.25
3.47, 0.89, 1.25
3.48, 0.89, 1.25
3.49, 0.89, 1.25
3.50, 0.89, 1.25
3.50, 0.89, 1.25
3.51, 0.88, 1.24
3.52, 0.89, 1.24
3.53, 0.89, 1.25
3.54, 0.88, 1.24
3.55, 0.88, 1.24
3.56, 0.88, 1.24
3.57, 0.88, 1.24
3.58, 0.89, 1.24
3.59, 0.88, 1.25
3.59, 0.89, 1.24
3.60, 0.89, 1.25
3.61, 0.89, 1.25
3.62, 0.89, 1.25
3.63, 0.89, 1.25
3.64, 0.89, 1.25
3.65, 0.89, 1.25
3.66, 0.89, 1.24
3.67, 0.89, 1.24
3.68, 0.88, 1.24
3.68, 0.88, 1.24
3.69, 0.89, 1.24
3.70, 0.89, 1.24
3.71, 0.88, 1.24
3.72, 0.89, 1.23
3.73, 0.88, 1.24
3.74, 0.88, 1.24
3.75, 0.88, 1.24
3.76, 0.88, 1.24
3.77, 0.88, 1.24
3.77, 0.88, 1.24
3.78, 0.89, 1.24
3.79, 0.89, 1.24
3.80, 0.88, 1.24
3.81, 0.89, 1.22
3.82, 0.88, 1.23
3.83, 0.88, 1.24
3.84, 0.88, 1.24
3.85, 0.88, 1.24
3.86, 0.88, 1.24
3.86, 0.88, 1.24
3.87, 0.88, 1.24
3.88, 0.88, 1.24
3.89, 0.88, 1.24
3.90, 0.88, 1.23
3.91, 0.88, 1.24
3.92, 0.88, 1.24
3.93, 0.88, 1.24
3.94, 0.88, 1.23
3.95, 0.88, 1.23
3.96, 0.88, 1.24
3.96, 0.88, 1.24
3.97, 0.87, 1.24
3.98, 0.88, 1.24
3.99, 0.88, 1.23
4.00, 0.88, 1.23
4.01, 0.88, 1.23
4.02, 0.87, 1.23
4.03, 0.87, 1.22
4.04, 0.87, 1.23
4.05, 0.87, 1.22
4.05, 0.87, 1.22
4.06, 0.85, 1.23
4.07, 0.87, 1.23
4.08, 0.87, 1.22
4.09, 0.87, 1.23
4.10, 0.87, 1.22
4.11, 0.87, 1.22
4.12, 0.86, 1.22
4.13, 0.87, 1.22
4.14, 0.87, 1.22
4.14, 0.87, 1.22
4.15, 0.88, 1.22
4.16, 0.87, 1.22
4.17, 0.87, 1.23
4.18, 0.86, 1.22
4.19, 0.87, 1.23
4.20, 0.88, 1.23
4.21, 0.88, 1.23
4.22, 0.88, 1.23
4.23, 0.87, 1.23
4.23, 0.87, 1.23
4.24, 0.87, 1.23
4.25, 0.87, 1.23
4.26, 0.88, 1.23
4.27, 0.87, 1.23
4.28, 0.87, 1.23
4.29, 0.87, 1.23
4.30, 0.87, 1.23
4.31, 0.87, 1.22
4.32, 0.87, 1.22
4.32, 0.87, 1.22
4.33, 0.87, 1.22
4.34, 0.87, 1.22
4.35, 0.86, 1.22
4.36, 0.85, 1.22
4.37, 0.86, 1.22
4.38, 0.86, 1.22
4.39, 0.86, 1.21
4.40, 0.86, 1.20
4.41, 0.86, 1.21
4.41, 0.86, 1.21
4.42, 0.86, 1.21
4.43, 0.86, 1.21
4.44, 0.86, 1.21
4.45, 0.85, 1.21
4.46, 0.85, 1.21
4.47, 0.85, 1.20
4.48, 0.85, 1.20
4.49, 0.85, 1.21
4.50, 0.85, 1.20
4.50, 0.85, 1.20
4.51, 0.85, 1.20
4.52, 0.85, 1.20
4.53, 0.85, 1.20
4.54, 0.85, 1.20
4.55, 0.84, 1.20
4.56, 0.85, 1.20
4.57, 0.84, 1.20
4.58, 0.84, 1.19
4.59, 0.84, 1.19
4.59, 0.84, 1.19
4.60, 0.84, 1.19
4.61, 0.84, 1.20
4.62, 0.84, 1.19
4.63, 0.84, 1.19
4.64, 0.84, 1.19
4.65, 0.84, 1.20
4.66, 0.85, 1.20
4.67, 0.85, 1.20
4.68, 0.85, 1.21
4.68, 0.84, 1.20
4.69, 0.84, 1.20
4.70, 0.85, 1.20
4.71, 0.84, 1.20
4.72, 0.84, 1.21
4.73, 0.84, 1.20
4.74, 0.84, 1.19
4.75, 0.84, 1.19
4.76, 0.84, 1.19
4.77, 0.84, 1.20
4.77, 0.84, 1.20
4.78, 0.84, 1.20
4.79, 0.84, 1.19
4.80, 0.84, 1.19
4.81, 0.83, 1.19
4.82, 0.84, 1.19
4.83, 0.84, 1.19
4.84, 0.84, 1.18
4.85, 0.83, 1.19
4.86, 0.84, 1.18
4.86, 0.83, 1.19
4.87, 0.84, 1.19
4.88, 0.83, 1.19
4.89, 0.83, 1.18
4.90, 0.84, 1.18
4.91, 0.84, 1.18
4.92, 0.84, 1.19
4.93, 0.83, 1.19
4.94, 0.83, 1.19
4.95, 0.83, 1.19
4.96, 0.83, 1.19
4.96, 0.83, 1.19
4.97, 0.84, 1.19
4.98, 0.84, 1.19
4.99, 0.83, 1.19
5.00, 0.83, 1.19
5.01, 0.83, 1.18
5.02, 0.83, 1.18
5.03, 0.83, 1.18
5.04, 0.83, 1.18
5.05, 0.83, 1.18
5.05, 0.83, 1.18
5.06, 0.82, 1.18
5.07, 0.82, 1.17
5.08, 0.82, 1.17
5.09, 0.82, 1.17
5.10, 0.82, 1.17
5.11, 0.82, 1.17
5.12, 0.82, 1.16
5.13, 0.82, 1.17
5.14, 0.82, 1.16
5.14, 0.81, 1.16
5.15, 0.82, 1.15
5.16, 0.80, 1.15
5.17, 0.84, 1.16
5.18, 0.80, 1.15
5.19, 0.80, 1.15
5.20, 0.80, 1.14
5.21, 0.80, 1.15
5.22, 0.79, 1.14
5.23, 0.79, 1.14
5.23, 0.80, 1.12
5.24, 0.80, 1.13
5.25, 0.80, 1.14
5.26, 0.80, 1.13
5.27, 0.80, 1.14
5.28, 0.79, 1.14
5.29, 0.80, 1.14
5.30, 0.79, 1.14
5.31, 0.79, 1.13
5.32, 0.76, 1.13
5.32, 0.79, 1.14
5.33, 0.80, 1.14
5.34, 0.79, 1.14
5.35, 0.79, 1.14
5.36, 0.79, 1.13
5.37, 0.79, 1.13
5.38, 0.79, 1.13
5.39, 0.79, 1.13
5.40, 0.79, 1.13
5.41, 0.79, 1.13
5.41, 0.79, 1.13
5.42, 0.79, 1.13
5.43, 0.79, 1.13
5.44, 0.79, 1.14
5.45, 0.79, 1.13
5.46, 0.79, 1.13
5.47, 0.79, 1.13
5.48, 0.79, 1.13
5.49, 0.79, 1.14
5.50, 0.82, 1.13
5.50, 0.79, 1.13
5.51, 0.79, 1.14
5.52, 0.79, 1.13
5.53, 0.80, 1.14
5.54, 0.79, 1.14
5.55, 0.79, 1.14
5.56, 0.79, 1.13
5.57, 0.79, 1.14
5.58, 0.80, 1.14
5.59, 0.79, 1.14
5.59, 0.79, 1.14
5.60, 0.79, 1.14
5.61, 0.79, 1.14
5.62, 0.79, 1.13
5.63, 0.79, 1.13
5.64, 0.79, 1.13
5.65, 0.79, 1.13
5.66, 0.79, 1.13
5.67, 0.79, 1.13
5.68, 0.79, 1.13
5.68, 0.79, 1.13
5.69, 0.79, 1.14
5.70, 0.79, 1.14
5.71, 0.79, 1.14
5.72, 0.79, 1.14
5.73, 0.79, 1.14
5.74, 0.79, 1.13
5.75, 0.79, 1.13
5.76, 0.79, 1.13
5.77, 0.79, 1.13
5.77, 0.79, 1.13
5.78, 0.79, 1.13
5.79, 0.78, 1.13
5.80, 0.79, 1.13
5.81, 0.79, 1.11
5.82, 0.78, 1.12
5.83, 0.78, 1.13
5.84, 0.78, 1.12
5.85, 0.78, 1.12
5.86, 0.78, 1.12
5.87, 0.78, 1.12
5.87, 0.78, 1.12
5.88, 0.78, 1.12
5.89, 0.78, 1.12
5.90, 0.78, 1.12
5.91, 0.78, 1.12
5.92, 0.78, 1.12
5.93, 0.78, 1.12
5.94, 0.78, 1.12
5.95, 0.77, 1.11
5.96, 0.77, 1.12
5.96, 0.77, 1.12
5.97, 0.77, 1.11
5.98, 0.77, 1.11
5.99, 0.77, 1.10
6.00, 0.77, 1.11
6.01, 0.77, 1.11
6.02, 0.77, 1.11
6.03, 0.77, 1.11
6.04, 0.77, 1.11
6.05, 0.77, 1.11
6.05, 0.77, 1.11
6.06, 0.77, 1.10
6.07, 0.76, 1.10
6.08, 0.77, 1.10
6.09, 0.76, 1.11
6.10, 0.76, 1.11
6.11, 0.77, 1.11
6.12, 0.76, 1.11
6.13, 0.77, 1.11
6.14, 0.77, 1.10
6.14, 0.77, 1.11
6.15, 0.77, 1.10
6.16, 0.77, 1.10
6.17, 0.77, 1.10
6.18, 0.77, 1.11
6.19, 0.77, 1.11
6.20, 0.77, 1.11
6.21, 0.77, 1.11
6.22, 0.77, 1.11
6.23, 0.77, 1.11
6.23, 0.77, 1.11
6.24, 0.76, 1.11
6.25, 0.76, 1.11
6.26, 0.76, 1.10
6.27, 0.76, 1.10
6.28, 0.76, 1.10
6.29, 0.75, 1.09
6.30, 0.76, 1.10
6.31, 0.75, 1.09
6.32, 0.75, 1.10
6.32, 0.75, 1.08
6.33, 0.75, 1.09
6.34, 0.75, 1.09
6.35, 0.75, 1.09
6.36, 0.76, 1.09
6.37, 0.75, 1.09
6.38, 0.76, 1.09
6.39, 0.75, 1.09
6.40, 0.75, 1.09
6.41, 0.72, 1.08
6.41, 0.74, 1.09
6.42, 0.74, 1.08
6.43, 0.74, 1.08
6.44, 0.74, 1.07
6.45, 0.76, 1.08
6.46, 0.74, 1.07
6.47, 0.75, 1.08
6.48, 0.75, 1.09
6.49, 0.75, 1.08
6.50, 0.76, 1.08
6.50, 0.75, 1.09
6.51, 0.75, 1.09
6.52, 0.75, 1.08
6.53, 0.75, 1.08
6.54, 0.75, 1.08
6.55, 0.75, 1.08
6.56, 0.75, 1.08
6.57, 0.75, 1.09
6.58, 0.75, 1.08
6.59, 0.74, 1.08
6.59, 0.74, 1.09
6.60, 0.74, 1.08
6.61, 0.74, 1.09
6.62, 0.74, 1.09
6.63, 0.74, 1.08
6.64, 0.75, 1.08
6.65, 0.75, 1.08
6.66, 0.75, 1.08
6.67, 0.75, 1.09
6.68, 0.75, 1.08
6.68, 0.75, 1.09
6.69, 0.75, 1.09
6.70, 0.75, 1.09
6.71, 0.75, 1.09
6.72, 0.75, 1.09
6.73, 0.75, 1.09
6.74, 0.75, 1.09
6.75, 0.75, 1.09
6.76, 0.75, 1.09
6.77, 0.75, 1.09
6.77, 0.75, 1.09
6.78, 0.75, 1.09
6.79, 0.75, 1.09
6.80, 0.75, 1.09
6.81, 0.75, 1.09
6.82, 0.75, 1.09
6.83, 0.74, 1.09
6.84, 0.75, 1.08
6.85, 0.75, 1.09
6.86, 0.75, 1.09
6.87, 0.75, 1.08
6.87, 0.75, 1.08
6.88, 0.74, 1.09
6.89, 0.75, 1.09
6.90, 0.74, 1.09
6.91, 0.75, 1.08
6.92, 0.75, 1.08
6.93, 0.74, 1.08
6.94, 0.74, 1.08
6.95, 0.74, 1.08
6.96, 0.74, 1.08
6.96, 0.74, 1.08
6.97, 0.74, 1.08
6.98, 0.74, 1.07
6.99, 0.74, 1.07
7.00, 0.74, 1.08
7.01, 0.74, 1.08
7.02, 0.74, 1.08
7.03, 0.74, 1.08
7.04, 0.74, 1.08
7.05, 0.74, 1.08
7.05, 0.74, 1.08
7.06, 0.74, 1.08
7.07, 0.74, 1.08
7.08, 0.74, 1.08
7.09, 0.74, 1.08
7.10, 0.74, 1.07
7.11, 0.74, 1.07
7.12, 0.74, 1.07
7.13, 0.73, 1.07
7.14, 0.73, 1.07
7.14, 0.73, 1.07
7.15, 0.73, 1.07
7.16, 0.73, 1.07
7.17, 0.72, 1.06
7.18, 0.73, 1.06
7.19, 0.73, 1.07
7.20, 0.73, 1.07
7.21, 0.73, 1.07
7.22, 0.73, 1.08
7.23, 0.73, 1.07
7.23, 0.74, 1.07
7.24, 0.73, 1.07
7.25, 0.73, 1.07
7.26, 0.74, 1.08
7.27, 0.73, 1.07
7.28, 0.74, 1.07
7.29, 0.74, 1.07
7.30, 0.74, 1.07
7.31, 0.74, 1.07
7.32, 0.73, 1.07
7.32, 0.73, 1.07
7.33, 0.73, 1.07
7.34, 0.73, 1.07
7.35, 0.73, 1.07
7.36, 0.73, 1.06
7.37, 0.73, 1.07
7.38, 0.73, 1.07
7.39, 0.73, 1.07
7.40, 0.73, 1.07
7.41, 0.73, 1.07
7.41, 0.73, 1.07
7.42, 0.73, 1.06
7.43, 0.73, 1.06
7.44, 0.73, 1.06
7.45, 0.72, 1.06
7.46, 0.72, 1.06
7.47, 0.73, 1.06
7.48, 0.73, 1.06
7.49, 0.72, 1.07
7.50, 0.73, 1.06
7.50, 0.72, 1.06
7.51, 0.72, 1.04
7.52, 0.72, 1.05
7.53, 0.73, 1.06
7.54, 0.73, 1.05
7.55, 0.73, 1.06
7.56, 0.72, 1.06
7.57, 0.74, 1.06
7.58, 0.72, 1.06
7.59, 0.73, 1.06
7.59, 0.73, 1.06
7.60, 0.73, 1.06
7.61, 0.73, 1.07
7.62, 0.73, 1.07
7.63, 0.73, 1.07
7.64, 0.73, 1.06
7.65, 0.73, 1.06
7.66, 0.73, 1.06
7.67, 0.73, 1.06
7.68, 0.73, 1.06
7.68, 0.73, 1.06
7.69, 0.73, 1.07
7.70, 0.73, 1.06
7.71, 0.73, 1.06
7.72, 0.72, 1.06
7.73, 0.72, 1.06
7.74, 0.73, 1.06
7.75, 0.73, 1.06
7.76, 0.73, 1.06
7.77, 0.73, 1.06
7.77, 0.73, 1.06
7.78, 0.73, 1.06
7.79, 0.73, 1.06
7.80, 0.73, 1.06
7.81, 0.73, 1.05
7.82, 0.73, 1.06
7.83, 0.73, 1.06
7.84, 0.73, 1.06
7.85, 0.73, 1.06
7.86, 0.73, 1.06
7.87, 0.73, 1.06
7.87, 0.73, 1.07
7.88, 0.73, 1.06
7.89, 0.73, 1.06
7.90, 0.73, 1.06
7.91, 0.73, 1.06
7.92, 0.73, 1.06
7.93, 0.73, 1.06
7.94, 0.73, 1.06
7.95, 0.73, 1.07
7.96, 0.73, 1.07
7.96, 0.73, 1.07
7.97, 0.73, 1.06
7.98, 0.73, 1.06
7.99, 0.73, 1.06
8.00, 0.73, 1.06
8.01, 0.73, 1.06
8.02, 0.73, 1.06
8.03, 0.73, 1.06
8.04, 0.72, 1.08
8.05, 0.72, 1.06
8.05, 0.72, 1.06
8.06, 0.72, 1.05
8.07, 0.72, 1.05
8.08, 0.72, 1.05
8.09, 0.72, 1.05
8.10, 0.72, 1.05
8.11, 0.72, 1.05
8.12, 0.72, 1.05
8.13, 0.72, 1.05
8.14, 0.72, 1.06
8.14, 0.72, 1.05
8.15, 0.72, 1.06
8.16, 0.72, 1.06
8.17, 0.73, 1.05
8.18, 0.72, 1.06
8.19, 0.73, 1.06
8.20, 0.72, 1.05
8.21, 0.72, 1.06
8.22, 0.73, 1.06
8.23, 0.72, 1.06
8.23, 0.72, 1.06
8.24, 0.72, 1.06
8.25, 0.73, 1.06
8.26, 0.73, 1.06
8.27, 0.73, 1.06
8.28, 0.73, 1.06
8.29, 0.73, 1.06
8.30, 0.73, 1.06
8.31, 0.73, 1.06
8.32, 0.73, 1.06
8.32, 0.73, 1.06
8.33, 0.73, 1.06
8.34, 0.73, 1.06
8.35, 0.73, 1.06
8.36, 0.72, 1.06
8.37, 0.73, 1.06
8.38, 0.73, 1.06
8.39, 0.73, 1.06
8.40, 0.73, 1.07
8.41, 0.74, 1.07
8.41, 0.73, 1.06
8.42, 0.73, 1.06
8.43, 0.73, 1.06
8.44, 0.73, 1.07
8.45, 0.73, 1.06
8.46, 0.73, 1.07
8.47, 0.73, 1.06
8.48, 0.73, 1.06
8.49, 0.73, 1.06
8.50, 0.73, 1.06
8.50, 0.73, 1.06
8.51, 0.73, 1.06
8.52, 0.73, 1.06
8.53, 0.73, 1.06
8.54, 0.72, 1.06
8.55, 0.73, 1.06
8.56, 0.73, 1.06
8.57, 0.73, 1.06
8.58, 0.73, 1.05
8.59, 0.70, 1.05
8.59, 0.72, 1.06
8.60, 0.72, 1.04
8.61, 0.72, 1.08
8.62, 0.72, 1.06
8.63, 0.72, 1.05
8.64, 0.72, 1.05
8.65, 0.72, 1.05
8.66, 0.72, 1.05
8.67, 0.72, 1.05
8.68, 0.73, 1.05
8.68, 0.72, 1.05
8.69, 0.72, 1.05
8.70, 0.71, 1.05
8.71, 0.72, 1.06
8.72, 0.72, 1.05
8.73, 0.72, 1.06
8.74, 0.72, 1.05
8.75, 0.72, 1.05
8.76, 0.72, 1.06
8.77, 0.72, 1.04
8.77, 0.72, 1.05
8.78, 0.73, 1.06
8.79, 0.72, 1.06
8.80, 0.72, 1.05
8.81, 0.72, 1.05
8.82, 0.72, 1.05
8.83, 0.72, 1.05
8.84, 0.72, 1.05
8.85, 0.72, 1.06
8.86, 0.72, 1.05
8.87, 0.72, 1.05
8.87, 0.72, 1.05
8.88, 0.72, 1.05
8.89, 0.72, 1.05
8.90, 0.72, 1.05
8.91, 0.72, 1.05
8.92, 0.72, 1.04
8.93, 0.71, 1.05
8.94, 0.71, 1.05
8.95, 0.71, 1.05
8.96, 0.71, 1.04
8.96, 0.71, 1.05
8.97, 0.72, 1.05
8.98, 0.72, 1.05
8.99, 0.72, 1.05
9.00, 0.72, 1.05
