-4.093482, 0.316
-4.088161, 0.316
-4.082839, 0.316
-4.077518, 0.316
-4.072196, 0.316
-4.066875, 0.313
-4.061553, 0.316
-4.056231, 0.319
-4.050910, 0.319
-4.045588, 0.316
-4.040267, 0.316
-4.034945, 0.319
-4.029623, 0.319
-4.024302, 0.316
-4.018980, 0.316
-4.013659, 0.316
-4.008337, 0.319
-4.003015, 0.316
-3.997694, 0.322
-3.992372, 0.319
-3.987050, 0.319
-3.981729, 0.319
-3.976407, 0.319
-3.971085, 0.319
-3.965764, 0.316
-3.960442, 0.316
-3.955121, 0.319
-3.949799, 0.319
-3.944477, 0.319
-3.939156, 0.319
-3.933834, 0.319
-3.928513, 0.319
-3.923191, 0.316
-3.917869, 0.319
-3.912548, 0.319
-3.907226, 0.316
-3.901905, 0.316
-3.896583, 0.322
-3.891261, 0.319
-3.885940, 0.319
-3.880618, 0.319
-3.875297, 0.319
-3.869975, 0.319
-3.864653, 0.316
-3.859332, 0.316
-3.854010, 0.316
-3.848688, 0.319
-3.843367, 0.319
-3.838045, 0.319
-3.832724, 0.319
-3.827402, 0.319
-3.822080, 0.319
-3.816759, 0.322
-3.811437, 0.319
-3.806116, 0.319
-3.800794, 0.319
-3.795472, 0.322
-3.790151, 0.319
-3.784829, 0.319
-3.779508, 0.319
-3.774186, 0.319
-3.768864, 0.316
-3.763543, 0.316
-3.758221, 0.319
-3.752899, 0.319
-3.747578, 0.316
-3.742256, 0.319
-3.736935, 0.319
-3.731613, 0.319
-3.726291, 0.322
-3.720970, 0.319
-3.715648, 0.319
-3.710327, 0.322
-3.705005, 0.322
-3.699683, 0.319
-3.694362, 0.322
-3.689040, 0.319
-3.683719, 0.319
-3.678397, 0.319
-3.673075, 0.322
-3.667754, 0.322
-3.662432, 0.316
-3.657110, 0.319
-3.651789, 0.322
-3.646467, 0.319
-3.641146, 0.319
-3.635824, 0.322
-3.630502, 0.319
-3.625181, 0.316
-3.619859, 0.322
-3.614538, 0.322
-3.609216, 0.319
-3.603894, 0.316
-3.598573, 0.319
-3.593251, 0.319
-3.587930, 0.319
-3.582608, 0.322
-3.577286, 0.322
-3.571965, 0.322
-3.566643, 0.322
-3.561321, 0.319
-3.556000, 0.319
-3.449000, 0.322
-3.443844, 0.332
-3.438689, 0.387
-3.433533, 0.403
-3.428377, 0.406
-3.423221, 0.409
-3.418065, 0.448
-3.412910, 0.438
-3.407754, 0.435
-3.402598, 0.438
-3.397442, 0.458
-3.392287, 0.454
-3.387131, 0.442
-3.381975, 0.454
-3.376819, 0.454
-3.371663, 0.458
-3.366508, 0.445
-3.361352, 0.458
-3.356196, 0.451
-3.351040, 0.448
-3.345884, 0.422
-3.340729, 0.454
-3.335573, 0.445
-3.330417, 0.438
-3.325261, 0.432
-3.320106, 0.448
-3.314950, 0.442
-3.309794, 0.435
-3.304638, 0.442
-3.299482, 0.442
-3.294327, 0.445
-3.289171, 0.432
-3.284015, 0.442
-3.278859, 0.438
-3.273704, 0.435
-3.268548, 0.422
-3.263392, 0.435
-3.258236, 0.412
-3.253080, 0.393
-3.247925, 0.377
-3.242769, 0.361
-3.237613, 0.348
-3.232457, 0.335
-3.227302, 0.325
-3.222146, 0.319
-3.216990, 0.309
-3.211834, 0.303
-3.206678, 0.300
-3.201523, 0.296
-3.196367, 0.293
-3.191211, 0.290
-3.186055, 0.287
-3.180899, 0.287
-3.175744, 0.284
-3.170588, 0.284
-3.165432, 0.284
-3.160276, 0.284
-3.155121, 0.280
-3.149965, 0.280
-3.144809, 0.280
-3.139653, 0.280
-3.134497, 0.280
-3.129342, 0.277
-3.124186, 0.280
-3.119030, 0.277
-3.113874, 0.277
-3.108719, 0.277
-3.103563, 0.277
-3.098407, 0.277
-3.093251, 0.277
-3.088095, 0.274
-3.082940, 0.274
-3.077784, 0.274
-3.072628, 0.274
-3.067472, 0.274
-3.062317, 0.274
-3.057161, 0.274
-3.052005, 0.277
-3.046849, 0.274
-3.041693, 0.274
-3.036538, 0.274
-3.031382, 0.271
-3.026226, 0.271
-3.021070, 0.271
-3.015915, 0.271
-3.010759, 0.271
-3.005603, 0.274
-3.000447, 0.271
-2.995291, 0.271
-2.990136, 0.271
-2.984980, 0.271
-2.979824, 0.271
-2.974668, 0.271
-2.969512, 0.271
-2.964357, 0.271
-2.959201, 0.267
-2.954045, 0.271
-2.948889, 0.267
-2.943734, 0.271
-2.938578, 0.271
-2.933422, 0.267
-2.928266, 0.271
-2.923110, 0.271
-2.917955, 0.267
-2.912799, 0.267
-2.907643, 0.267
-2.902488, 0.267
-2.897332, 0.267
-2.892176, 0.264
-2.887020, 0.267
-2.881864, 0.267
-2.876709, 0.267
-2.871553, 0.267
-2.866397, 0.264
-2.861241, 0.264
-2.856086, 0.267
-2.850930, 0.267
-2.845774, 0.267
-2.840618, 0.264
-2.835462, 0.267
-2.830307, 0.267
-2.825151, 0.264
-2.819995, 0.267
-2.814839, 0.267
-2.809683, 0.267
-2.804528, 0.267
-2.799372, 0.267
-2.794216, 0.267
-2.789060, 0.267
-2.783905, 0.267
-2.778749, 0.267
-2.773593, 0.267
-2.768437, 0.267
-2.763281, 0.264
-2.758126, 0.264
-2.752970, 0.267
-2.747814, 0.267
-2.742658, 0.267
-2.737503, 0.267
-2.732347, 0.267
-2.727191, 0.267
-2.722035, 0.267
-2.716879, 0.264
-2.711724, 0.264
-2.706568, 0.264
-2.701412, 0.264
-2.696256, 0.267
-2.691101, 0.274
-2.685945, 0.271
-2.680789, 0.271
-2.675633, 0.267
-2.670477, 0.264
-2.665322, 0.267
-2.660166, 0.267
-2.655010, 0.271
-2.649854, 0.267
-2.644698, 0.274
-2.639543, 0.271
-2.634387, 0.271
-2.629231, 0.267
-2.624075, 0.271
-2.618920, 0.267
-2.613764, 0.271
-2.608608, 0.271
-2.603452, 0.274
-2.598296, 0.274
-2.593141, 0.277
-2.587985, 0.274
-2.582829, 0.277
-2.577673, 0.277
-2.572518, 0.280
-2.567362, 0.277
-2.562206, 0.280
-2.557050, 0.280
-2.551894, 0.277
-2.546739, 0.284
-2.541583, 0.280
-2.536427, 0.284
-2.531271, 0.280
-2.526116, 0.284
-2.520960, 0.284
-2.515804, 0.284
-2.510648, 0.280
-2.505492, 0.284
-2.500337, 0.284
-2.495181, 0.287
-2.490025, 0.287
-2.484869, 0.287
-2.479714, 0.287
-2.474558, 0.287
-2.469402, 0.290
-2.464246, 0.280
-2.459090, 0.290
-2.453935, 0.290
-2.448779, 0.290
-2.443623, 0.290
-2.438467, 0.293
-2.433311, 0.293
-2.428156, 0.293
-2.423000, 0.293
-2.316000, 0.313
-2.310628, 0.329
-2.305256, 0.383
-2.299884, 0.403
-2.294513, 0.403
-2.289141, 0.406
-2.283769, 0.451
-2.278397, 0.442
-2.273025, 0.442
-2.267653, 0.445
-2.262281, 0.464
-2.256910, 0.461
-2.251538, 0.451
-2.246166, 0.467
-2.240794, 0.467
-2.235422, 0.464
-2.230050, 0.464
-2.224678, 0.477
-2.219306, 0.464
-2.213935, 0.464
-2.208563, 0.458
-2.203191, 0.480
-2.197819, 0.471
-2.192447, 0.464
-2.187075, 0.477
-2.181704, 0.483
-2.176332, 0.487
-2.170960, 0.471
-2.165588, 0.487
-2.160216, 0.483
-2.154844, 0.480
-2.149472, 0.480
-2.144100, 0.493
-2.138729, 0.483
-2.133357, 0.480
-2.127985, 0.483
-2.122613, 0.496
-2.117241, 0.471
-2.111869, 0.445
-2.106498, 0.429
-2.101126, 0.412
-2.095754, 0.403
-2.090382, 0.390
-2.085010, 0.383
-2.079638, 0.377
-2.074266, 0.374
-2.068894, 0.371
-2.063523, 0.371
-2.058151, 0.367
-2.052779, 0.371
-2.047407, 0.374
-2.042035, 0.374
-2.036663, 0.377
-2.031291, 0.377
-2.025920, 0.380
-2.020548, 0.383
-2.015176, 0.387
-2.009804, 0.390
-2.004432, 0.390
-1.999060, 0.396
-1.993688, 0.396
-1.988317, 0.400
-1.982945, 0.403
-1.977573, 0.406
-1.972201, 0.409
-1.966829, 0.412
-1.961457, 0.416
-1.956085, 0.419
-1.950714, 0.425
-1.945342, 0.425
-1.939970, 0.429
-1.934598, 0.432
-1.929226, 0.432
-1.923854, 0.438
-1.918482, 0.442
-1.913110, 0.445
-1.907739, 0.448
-1.902367, 0.448
-1.896995, 0.454
-1.891623, 0.458
-1.886251, 0.461
-1.880879, 0.464
-1.875508, 0.467
-1.870136, 0.474
-1.864764, 0.474
-1.859392, 0.477
-1.854020, 0.480
-1.848648, 0.483
-1.843276, 0.487
-1.837905, 0.493
-1.832533, 0.496
-1.827161, 0.500
-1.821789, 0.509
-1.816417, 0.506
-1.811045, 0.509
-1.805673, 0.516
-1.800302, 0.516
-1.794930, 0.522
-1.789558, 0.525
-1.784186, 0.529
-1.778814, 0.532
-1.773442, 0.535
-1.768070, 0.541
-1.762699, 0.545
-1.757327, 0.548
-1.751955, 0.554
-1.746583, 0.558
-1.741211, 0.561
-1.735839, 0.564
-1.730467, 0.567
-1.725096, 0.570
-1.719724, 0.577
-1.714352, 0.577
-1.708980, 0.580
-1.703608, 0.587
-1.698236, 0.590
-1.692864, 0.593
-1.687492, 0.596
-1.682121, 0.596
-1.676749, 0.606
-1.671377, 0.612
-1.666005, 0.612
-1.660633, 0.616
-1.655261, 0.619
-1.649889, 0.622
-1.644518, 0.625
-1.639146, 0.628
-1.633774, 0.635
-1.628402, 0.641
-1.623030, 0.638
-1.617658, 0.645
-1.612286, 0.651
-1.606915, 0.651
-1.601543, 0.654
-1.596171, 0.657
-1.590799, 0.661
-1.585427, 0.667
-1.580055, 0.670
-1.574683, 0.674
-1.569311, 0.670
-1.563940, 0.677
-1.558568, 0.683
-1.553196, 0.680
-1.547824, 0.690
-1.542452, 0.693
-1.537080, 0.696
-1.531709, 0.703
-1.526337, 0.703
-1.520965, 0.703
-1.515593, 0.706
-1.510221, 0.715
-1.504849, 0.712
-1.499477, 0.719
-1.494106, 0.719
-1.488734, 0.719
-1.483362, 0.725
-1.477990, 0.728
-1.472618, 0.732
-1.467246, 0.732
-1.461874, 0.735
-1.456503, 0.735
-1.451131, 0.741
-1.445759, 0.744
-1.440387, 0.744
-1.435015, 0.748
-1.429643, 0.751
-1.424271, 0.754
-1.418900, 0.757
-1.413528, 0.757
-1.408156, 0.764
-1.402784, 0.764
-1.397412, 0.770
-1.392040, 0.770
-1.386668, 0.770
-1.381297, 0.777
-1.375925, 0.777
-1.370553, 0.777
-1.365181, 0.783
-1.359809, 0.783
-1.354437, 0.786
-1.349065, 0.790
-1.343693, 0.790
-1.338322, 0.793
-1.332950, 0.796
-1.327578, 0.793
-1.322206, 0.799
-1.316834, 0.799
-1.311462, 0.802
-1.306090, 0.806
-1.300719, 0.806
-1.295347, 0.809
-1.289975, 0.812
-1.284603, 0.809
-1.279231, 0.812
-1.273859, 0.815
-1.268487, 0.815
-1.263116, 0.819
-1.257744, 0.822
-1.252372, 0.822
-1.247000, 0.825
-1.139000, 0.854
-1.133814, 0.864
-1.128628, 0.925
-1.123442, 0.947
-1.118256, 0.947
-1.113070, 0.954
-1.107884, 1.002
-1.102698, 0.989
-1.097513, 0.973
-1.092327, 0.989
-1.087141, 1.009
-1.081955, 0.986
-1.076769, 0.976
-1.071583, 1.005
-1.066397, 1.005
-1.061211, 0.999
-1.056025, 0.989
-1.050839, 1.015
-1.045653, 1.009
-1.040467, 0.989
-1.035281, 0.976
-1.030095, 1.018
-1.024909, 1.002
-1.019724, 0.980
-1.014538, 0.996
-1.009352, 1.018
-1.004166, 0.999
-0.998980, 0.986
-0.993794, 1.009
-0.988608, 1.012
-0.983422, 1.002
-0.978236, 0.989
-0.973050, 1.015
-0.967864, 1.009
-0.962678, 0.989
-0.957492, 0.986
-0.952307, 1.005
-0.947121, 0.964
-0.941935, 0.928
-0.936749, 0.909
-0.931563, 0.889
-0.926377, 0.877
-0.921191, 0.870
-0.916005, 0.867
-0.910819, 0.864
-0.905633, 0.860
-0.900447, 0.857
-0.895261, 0.857
-0.890075, 0.860
-0.884889, 0.864
-0.879704, 0.854
-0.874518, 0.854
-0.869332, 0.857
-0.864146, 0.854
-0.858960, 0.860
-0.853774, 0.857
-0.848588, 0.854
-0.843402, 0.857
-0.838216, 0.860
-0.833030, 0.857
-0.827844, 0.860
-0.822658, 0.857
-0.817472, 0.857
-0.812286, 0.857
-0.807100, 0.860
-0.801915, 0.857
-0.796729, 0.857
-0.791543, 0.860
-0.786357, 0.857
-0.781171, 0.860
-0.775985, 0.860
-0.770799, 0.857
-0.765613, 0.857
-0.760427, 0.860
-0.755241, 0.857
-0.750055, 0.857
-0.744869, 0.860
-0.739683, 0.857
-0.734497, 0.860
-0.729312, 0.864
-0.724126, 0.857
-0.718940, 0.857
-0.713754, 0.860
-0.708568, 0.857
-0.703382, 0.860
-0.698196, 0.860
-0.693010, 0.857
-0.687824, 0.857
-0.682638, 0.860
-0.677452, 0.860
-0.672266, 0.857
-0.667080, 0.857
-0.661895, 0.857
-0.656709, 0.860
-0.651523, 0.860
-0.646337, 0.857
-0.641151, 0.857
-0.635965, 0.860
-0.630779, 0.857
-0.625593, 0.860
-0.620407, 0.860
-0.615221, 0.857
-0.610035, 0.857
-0.604849, 0.860
-0.599663, 0.857
-0.594477, 0.857
-0.589291, 0.857
-0.584106, 0.857
-0.578920, 0.857
-0.573734, 0.860
-0.568548, 0.864
-0.563362, 0.857
-0.558176, 0.860
-0.552990, 0.860
-0.547804, 0.857
-0.542618, 0.860
-0.537432, 0.860
-0.532246, 0.857
-0.527060, 0.860
-0.521874, 0.860
-0.516688, 0.860
-0.511503, 0.857
-0.506317, 0.857
-0.501131, 0.857
-0.495945, 0.857
-0.490759, 0.857
-0.485573, 0.854
-0.480387, 0.857
-0.475201, 0.857
-0.470015, 0.854
-0.464829, 0.857
-0.459643, 0.857
-0.454457, 0.854
-0.449271, 0.854
-0.444085, 0.857
-0.438899, 0.854
-0.433714, 0.851
-0.428528, 0.854
-0.423342, 0.851
-0.418156, 0.854
-0.412970, 0.854
-0.407784, 0.848
-0.402598, 0.851
-0.397412, 0.851
-0.392226, 0.851
-0.387040, 0.851
-0.381854, 0.851
-0.376668, 0.848
-0.371482, 0.848
-0.366296, 0.848
-0.361111, 0.851
-0.355925, 0.848
-0.350739, 0.848
-0.345553, 0.848
-0.340367, 0.848
-0.335181, 0.848
-0.329995, 0.844
-0.324809, 0.844
-0.319623, 0.844
-0.314437, 0.848
-0.309251, 0.848
-0.304065, 0.848
-0.298879, 0.848
-0.293693, 0.844
-0.288508, 0.844
-0.283322, 0.848
-0.278136, 0.844
-0.272950, 0.841
-0.267764, 0.844
-0.262578, 0.844
-0.257392, 0.844
-0.252206, 0.844
-0.247020, 0.841
-0.241834, 0.841
-0.236648, 0.838
-0.231462, 0.844
-0.226276, 0.841
-0.221090, 0.841
-0.215905, 0.841
-0.210719, 0.841
-0.205533, 0.841
-0.200347, 0.841
-0.195161, 0.841
-0.189975, 0.841
-0.184789, 0.844
-0.179603, 0.838
-0.174417, 0.838
-0.169231, 0.841
-0.164045, 0.838
-0.158859, 0.841
-0.153673, 0.841
-0.148487, 0.838
-0.143302, 0.835
-0.138116, 0.838
-0.132930, 0.838
-0.127744, 0.838
-0.122558, 0.838
-0.117372, 0.835
-0.112186, 0.838
-0.107000, 0.841
0.002000, 0.838
0.007226, 0.851
0.012452, 0.918
0.017678, 0.935
0.022905, 0.925
0.028131, 0.935
0.033357, 0.980
0.038583, 0.960
0.043809, 0.944
0.049035, 0.967
0.054261, 0.983
0.059487, 0.967
0.064714, 0.954
0.069940, 0.980
0.075166, 0.976
0.080392, 0.967
0.085618, 0.954
0.090844, 0.976
0.096070, 0.967
0.101296, 0.951
0.106523, 0.938
0.111749, 0.980
0.116975, 0.960
0.122201, 0.944
0.127427, 0.954
0.132653, 0.976
0.137879, 0.960
0.143106, 0.941
0.148332, 0.967
0.153558, 0.967
0.158784, 0.954
0.164010, 0.944
0.169236, 0.973
0.174462, 0.960
0.179688, 0.941
0.184915, 0.941
0.190141, 0.954
0.195367, 0.915
0.200593, 0.880
0.205819, 0.857
0.211045, 0.841
0.216271, 0.828
0.221497, 0.819
0.226724, 0.815
0.231950, 0.812
0.237176, 0.809
0.242402, 0.802
0.247628, 0.802
0.252854, 0.802
0.258080, 0.802
0.263307, 0.799
0.268533, 0.799
0.273759, 0.802
0.278985, 0.802
0.284211, 0.802
0.289437, 0.799
0.294663, 0.799
0.299889, 0.799
0.305116, 0.799
0.310342, 0.796
0.315568, 0.793
0.320794, 0.796
0.326020, 0.796
0.331246, 0.796
0.336472, 0.799
0.341698, 0.796
0.346925, 0.796
0.352151, 0.796
0.357377, 0.796
0.362603, 0.790
0.367829, 0.790
0.373055, 0.793
0.378281, 0.793
0.383508, 0.793
0.388734, 0.796
0.393960, 0.796
0.399186, 0.793
0.404412, 0.793
0.409638, 0.790
0.414864, 0.783
0.420090, 0.790
0.425317, 0.790
0.430543, 0.790
0.435769, 0.790
0.440995, 0.793
0.446221, 0.793
0.451447, 0.793
0.456673, 0.786
0.461899, 0.780
0.467126, 0.783
0.472352, 0.783
0.477578, 0.790
0.482804, 0.790
0.488030, 0.793
0.493256, 0.790
0.498482, 0.790
0.503709, 0.790
0.508935, 0.786
0.514161, 0.783
0.519387, 0.786
0.524613, 0.786
0.529839, 0.786
0.535065, 0.786
0.540291, 0.786
0.545518, 0.786
0.550744, 0.786
0.555970, 0.783
0.561196, 0.780
0.566422, 0.780
0.571648, 0.780
0.576874, 0.783
0.582101, 0.780
0.587327, 0.780
0.592553, 0.780
0.597779, 0.780
0.603005, 0.780
0.608231, 0.780
0.613457, 0.777
0.618683, 0.773
0.623910, 0.773
0.629136, 0.773
0.634362, 0.773
0.639588, 0.770
0.644814, 0.773
0.650040, 0.773
0.655266, 0.773
0.660492, 0.770
0.665719, 0.770
0.670945, 0.767
0.676171, 0.764
0.681397, 0.767
0.686623, 0.770
0.691849, 0.767
0.697075, 0.770
0.702302, 0.767
0.707528, 0.764
0.712754, 0.764
0.717980, 0.764
0.723206, 0.761
0.728432, 0.761
0.733658, 0.764
0.738884, 0.761
0.744111, 0.761
0.749337, 0.761
0.754563, 0.757
0.759789, 0.757
0.765015, 0.754
0.770241, 0.754
0.775467, 0.754
0.780693, 0.751
0.785920, 0.751
0.791146, 0.751
0.796372, 0.748
0.801598, 0.748
0.806824, 0.751
0.812050, 0.748
0.817276, 0.744
0.822502, 0.748
0.827729, 0.741
0.832955, 0.741
0.838181, 0.741
0.843407, 0.741
0.848633, 0.741
0.853859, 0.741
0.859085, 0.741
0.864312, 0.738
0.869538, 0.738
0.874764, 0.735
0.879990, 0.732
0.885216, 0.735
0.890442, 0.732
0.895668, 0.728
0.900894, 0.732
0.906121, 0.732
0.911347, 0.728
0.916573, 0.728
0.921799, 0.725
0.927025, 0.722
0.932251, 0.722
0.937477, 0.719
0.942704, 0.719
0.947930, 0.722
0.953156, 0.719
0.958382, 0.719
0.963608, 0.715
0.968834, 0.715
0.974060, 0.712
0.979286, 0.709
0.984513, 0.709
0.989739, 0.712
0.994965, 0.709
1.000191, 0.706
1.005417, 0.706
1.010643, 0.703
1.015869, 0.703
1.021096, 0.699
1.026322, 0.696
1.031548, 0.696
1.036774, 0.693
1.042000, 0.693
1.146000, 0.667
1.151161, 0.680
1.156322, 0.741
1.161482, 0.757
1.166643, 0.751
1.171804, 0.751
1.176965, 0.799
1.182126, 0.780
1.187286, 0.767
1.192447, 0.780
1.197608, 0.799
1.202769, 0.783
1.207930, 0.770
1.213090, 0.790
1.218251, 0.783
1.223412, 0.777
1.228573, 0.764
1.233734, 0.780
1.238894, 0.773
1.244055, 0.761
1.249216, 0.741
1.254377, 0.780
1.259538, 0.761
1.264699, 0.741
1.269859, 0.748
1.275020, 0.764
1.280181, 0.748
1.285342, 0.735
1.290503, 0.751
1.295663, 0.751
1.300824, 0.744
1.305985, 0.728
1.311146, 0.744
1.316307, 0.738
1.321467, 0.728
1.326628, 0.712
1.331789, 0.725
1.336950, 0.693
1.342111, 0.661
1.347271, 0.638
1.352432, 0.619
1.357593, 0.603
1.362754, 0.590
1.367915, 0.583
1.373075, 0.577
1.378236, 0.570
1.383397, 0.564
1.388558, 0.558
1.393719, 0.554
1.398879, 0.554
1.404040, 0.548
1.409201, 0.548
1.414362, 0.548
1.419523, 0.541
1.424683, 0.538
1.429844, 0.535
1.435005, 0.532
1.440166, 0.529
1.445327, 0.525
1.450487, 0.525
1.455648, 0.519
1.460809, 0.522
1.465970, 0.519
1.471131, 0.516
1.476291, 0.516
1.481452, 0.512
1.486613, 0.509
1.491774, 0.509
1.496935, 0.506
1.502095, 0.503
1.507256, 0.503
1.512417, 0.503
1.517578, 0.500
1.522739, 0.496
1.527900, 0.496
1.533060, 0.493
1.538221, 0.487
1.543382, 0.490
1.548543, 0.483
1.553704, 0.480
1.558864, 0.480
1.564025, 0.477
1.569186, 0.474
1.574347, 0.474
1.579508, 0.467
1.584668, 0.467
1.589829, 0.467
1.594990, 0.464
1.600151, 0.461
1.605312, 0.461
1.610472, 0.458
1.615633, 0.454
1.620794, 0.454
1.625955, 0.451
1.631116, 0.451
1.636276, 0.445
1.641437, 0.445
1.646598, 0.442
1.651759, 0.442
1.656920, 0.438
