-3.220090, 0.316
-3.214724, 0.316
-3.209357, 0.316
-3.203990, 0.316
-3.198623, 0.316
-3.193256, 0.316
-3.187889, 0.319
-3.182523, 0.316
-3.177156, 0.316
-3.171789, 0.316
-3.166422, 0.319
-3.161055, 0.322
-3.155689, 0.319
-3.150322, 0.316
-3.144955, 0.316
-3.139588, 0.319
-3.134221, 0.319
-3.128854, 0.319
-3.123487, 0.319
-3.118121, 0.319
-3.112754, 0.319
-3.107387, 0.322
-3.102020, 0.319
-3.096653, 0.319
-3.091286, 0.319
-3.085920, 0.319
-3.080553, 0.322
-3.075186, 0.322
-3.069819, 0.322
-3.064452, 0.322
-3.059085, 0.322
-3.053719, 0.322
-3.048352, 0.322
-3.042985, 0.322
-3.037618, 0.322
-3.032251, 0.322
-3.026884, 0.322
-3.021518, 0.322
-3.016151, 0.322
-3.010784, 0.322
-3.005417, 0.322
-3.000050, 0.322
-2.994684, 0.322
-2.989317, 0.325
-2.983950, 0.322
-2.978583, 0.325
-2.973216, 0.325
-2.967849, 0.322
-2.962482, 0.322
-2.957116, 0.325
-2.951749, 0.322
-2.946382, 0.325
-2.941015, 0.322
-2.935648, 0.322
-2.930281, 0.325
-2.924915, 0.325
-2.919548, 0.325
-2.914181, 0.329
-2.908814, 0.325
-2.903447, 0.329
-2.898080, 0.329
-2.892714, 0.325
-2.887347, 0.325
-2.881980, 0.329
-2.876613, 0.329
-2.871246, 0.325
-2.865879, 0.329
-2.860512, 0.325
-2.855146, 0.325
-2.849779, 0.325
-2.844412, 0.322
-2.839045, 0.325
-2.833678, 0.322
-2.828311, 0.322
-2.822945, 0.325
-2.817578, 0.322
-2.812211, 0.325
-2.806844, 0.325
-2.801477, 0.325
-2.796111, 0.325
-2.790744, 0.325
-2.785377, 0.325
-2.780010, 0.325
-2.774643, 0.325
-2.769276, 0.322
-2.763910, 0.325
-2.758543, 0.325
-2.753176, 0.325
-2.747809, 0.325
-2.742442, 0.325
-2.737075, 0.325
-2.731709, 0.325
-2.726342, 0.325
-2.720975, 0.325
-2.715608, 0.325
-2.710241, 0.329
-2.704874, 0.325
-2.699507, 0.332
-2.694141, 0.332
-2.688774, 0.329
-2.683407, 0.329
-2.678040, 0.329
-2.672673, 0.332
-2.667306, 0.332
-2.661940, 0.332
-2.656573, 0.332
-2.651206, 0.332
-2.645839, 0.332
-2.640472, 0.332
-2.635106, 0.335
-2.629739, 0.332
-2.624372, 0.332
-2.619005, 0.332
-2.613638, 0.329
-2.608271, 0.332
-2.602905, 0.329
-2.597538, 0.329
-2.592171, 0.332
-2.586804, 0.329
-2.581437, 0.329
-2.576070, 0.335
-2.570704, 0.332
-2.565337, 0.332
-2.559970, 0.332
-2.554603, 0.332
-2.549236, 0.338
-2.543869, 0.335
-2.538502, 0.335
-2.533136, 0.335
-2.527769, 0.338
-2.522402, 0.335
-2.517035, 0.332
-2.511668, 0.332
-2.506301, 0.338
-2.500935, 0.338
-2.495568, 0.332
-2.490201, 0.332
-2.484834, 0.332
-2.479467, 0.329
-2.474101, 0.332
-2.468734, 0.332
-2.463367, 0.335
-2.458000, 0.335
-2.350000, 0.332
-2.344633, 0.348
-2.339266, 0.400
-2.333899, 0.419
-2.328533, 0.425
-2.323166, 0.429
-2.317799, 0.471
-2.312432, 0.458
-2.307065, 0.454
-2.301698, 0.464
-2.296332, 0.480
-2.290965, 0.474
-2.285598, 0.467
-2.280231, 0.477
-2.274864, 0.477
-2.269497, 0.477
-2.264131, 0.467
-2.258764, 0.483
-2.253397, 0.477
-2.248030, 0.471
-2.242663, 0.451
-2.237297, 0.483
-2.231930, 0.471
-2.226563, 0.467
-2.221196, 0.464
-2.215829, 0.480
-2.210462, 0.477
-2.205096, 0.464
-2.199729, 0.474
-2.194362, 0.483
-2.188995, 0.480
-2.183628, 0.464
-2.178261, 0.477
-2.172894, 0.471
-2.167528, 0.467
-2.162161, 0.458
-2.156794, 0.471
-2.151427, 0.445
-2.146060, 0.422
-2.140693, 0.406
-2.135327, 0.387
-2.129960, 0.377
-2.124593, 0.364
-2.119226, 0.354
-2.113859, 0.348
-2.108492, 0.345
-2.103126, 0.345
-2.097759, 0.338
-2.092392, 0.335
-2.087025, 0.335
-2.081658, 0.332
-2.076292, 0.332
-2.070925, 0.329
-2.065558, 0.329
-2.060191, 0.329
-2.054824, 0.329
-2.049457, 0.329
-2.044091, 0.332
-2.038724, 0.332
-2.033357, 0.329
-2.027990, 0.332
-2.022623, 0.329
-2.017256, 0.329
-2.011889, 0.332
-2.006523, 0.332
-2.001156, 0.332
-1.995789, 0.332
-1.990422, 0.332
-1.985055, 0.332
-1.979688, 0.332
-1.974322, 0.332
-1.968955, 0.332
-1.963588, 0.332
-1.958221, 0.332
-1.952854, 0.332
-1.947487, 0.335
-1.942121, 0.335
-1.936754, 0.335
-1.931387, 0.335
-1.926020, 0.335
-1.920653, 0.335
-1.915286, 0.335
-1.909920, 0.332
-1.904553, 0.332
-1.899186, 0.335
-1.893819, 0.335
-1.888452, 0.335
-1.883085, 0.335
-1.877719, 0.335
-1.872352, 0.332
-1.866985, 0.335
-1.861618, 0.335
-1.856251, 0.335
-1.850884, 0.335
-1.845518, 0.335
-1.840151, 0.335
-1.834784, 0.335
-1.829417, 0.338
-1.824050, 0.335
-1.818683, 0.335
-1.813317, 0.335
-1.807950, 0.335
-1.802583, 0.335
-1.797216, 0.338
-1.791849, 0.338
-1.786482, 0.338
-1.781116, 0.338
-1.775749, 0.335
-1.770382, 0.335
-1.765015, 0.338
-1.759648, 0.338
-1.754281, 0.338
-1.748915, 0.338
-1.743548, 0.338
-1.738181, 0.342
-1.732814, 0.342
-1.727447, 0.342
-1.722080, 0.338
-1.716714, 0.338
-1.711347, 0.342
-1.705980, 0.338
-1.700613, 0.338
-1.695246, 0.342
-1.689879, 0.338
-1.684513, 0.342
-1.679146, 0.342
-1.673779, 0.342
-1.668412, 0.342
-1.663045, 0.345
-1.657678, 0.342
-1.652312, 0.338
-1.646945, 0.338
-1.641578, 0.335
-1.636211, 0.338
-1.630844, 0.342
-1.625477, 0.342
-1.620111, 0.342
-1.614744, 0.342
-1.609377, 0.342
-1.604010, 0.342
-1.598643, 0.342
-1.593276, 0.342
-1.587910, 0.342
-1.582543, 0.342
-1.577176, 0.345
-1.571809, 0.345
-1.566442, 0.345
-1.561075, 0.345
-1.555709, 0.342
-1.550342, 0.342
-1.544975, 0.345
-1.539608, 0.342
-1.534241, 0.342
-1.528874, 0.342
-1.523508, 0.345
-1.518141, 0.345
-1.512774, 0.345
-1.507407, 0.345
-1.502040, 0.345
-1.496673, 0.345
-1.491307, 0.345
-1.485940, 0.345
-1.480573, 0.345
-1.475206, 0.345
-1.469839, 0.345
-1.464472, 0.345
-1.459105, 0.345
-1.453739, 0.345
-1.448372, 0.348
-1.443005, 0.348
-1.437638, 0.342
-1.432271, 0.345
-1.426905, 0.345
-1.421538, 0.345
-1.416171, 0.348
-1.410804, 0.348
-1.405437, 0.348
-1.400070, 0.348
-1.394704, 0.348
-1.389337, 0.348
-1.383970, 0.348
-1.378603, 0.348
-1.373236, 0.351
-1.367869, 0.351
-1.362502, 0.351
-1.357136, 0.348
-1.351769, 0.348
-1.346402, 0.348
-1.341035, 0.348
-1.335668, 0.348
-1.330302, 0.348
-1.324935, 0.348
-1.319568, 0.348
-1.314201, 0.351
-1.308834, 0.351
-1.303467, 0.348
-1.298100, 0.348
-1.292734, 0.348
-1.287367, 0.348
-1.282000, 0.348
-1.175000, 0.354
-1.169633, 0.371
-1.164266, 0.425
-1.158900, 0.438
-1.153533, 0.442
-1.148166, 0.448
-1.142799, 0.487
-1.137432, 0.471
-1.132065, 0.467
-1.126698, 0.477
-1.121332, 0.490
-1.115965, 0.493
-1.110598, 0.477
-1.105231, 0.493
-1.099864, 0.493
-1.094497, 0.487
-1.089131, 0.483
-1.083764, 0.493
-1.078397, 0.483
-1.073030, 0.483
-1.067663, 0.464
-1.062297, 0.493
-1.056930, 0.483
-1.051563, 0.477
-1.046196, 0.477
-1.040829, 0.493
-1.035462, 0.483
-1.030095, 0.471
-1.024729, 0.487
-1.019362, 0.487
-1.013995, 0.483
-1.008628, 0.477
-1.003261, 0.490
-0.997894, 0.480
-0.992528, 0.477
-0.987161, 0.471
-0.981794, 0.480
-0.976427, 0.454
-0.971060, 0.432
-0.965693, 0.412
-0.960327, 0.396
-0.954960, 0.383
-0.949593, 0.371
-0.944226, 0.361
-0.938859, 0.354
-0.933492, 0.348
-0.928126, 0.345
-0.922759, 0.342
-0.917392, 0.342
-0.912025, 0.335
-0.906658, 0.332
-0.901291, 0.335
-0.895925, 0.335
-0.890558, 0.335
-0.885191, 0.335
-0.879824, 0.335
-0.874457, 0.335
-0.869090, 0.338
-0.863724, 0.332
-0.858357, 0.329
-0.852990, 0.332
-0.847623, 0.335
-0.842256, 0.335
-0.836889, 0.335
-0.831523, 0.338
-0.826156, 0.335
-0.820789, 0.338
-0.815422, 0.332
-0.810055, 0.329
-0.804688, 0.332
-0.799322, 0.335
-0.793955, 0.338
-0.788588, 0.338
-0.783221, 0.342
-0.777854, 0.342
-0.772487, 0.345
-0.767121, 0.348
-0.761754, 0.348
-0.756387, 0.348
-0.751020, 0.348
-0.745653, 0.348
-0.740286, 0.348
-0.734920, 0.348
-0.729553, 0.348
-0.724186, 0.348
-0.718819, 0.348
-0.713452, 0.348
-0.708085, 0.348
-0.702719, 0.348
-0.697352, 0.348
-0.691985, 0.351
-0.686618, 0.351
-0.681251, 0.351
-0.675884, 0.348
-0.670518, 0.348
-0.665151, 0.351
-0.659784, 0.351
-0.654417, 0.351
-0.649050, 0.351
-0.643683, 0.351
-0.638317, 0.351
-0.632950, 0.351
-0.627583, 0.351
-0.622216, 0.348
-0.616849, 0.348
-0.611482, 0.351
-0.606116, 0.348
-0.600749, 0.351
-0.595382, 0.351
-0.590015, 0.351
-0.584648, 0.351
-0.579281, 0.354
-0.573915, 0.351
-0.568548, 0.351
-0.563181, 0.351
-0.557814, 0.351
-0.552447, 0.351
-0.547080, 0.351
-0.541714, 0.351
-0.536347, 0.351
-0.530980, 0.351
-0.525613, 0.354
-0.520246, 0.351
-0.514879, 0.351
-0.509513, 0.351
-0.504146, 0.351
-0.498779, 0.354
-0.493412, 0.351
-0.488045, 0.354
-0.482678, 0.354
-0.477312, 0.358
-0.471945, 0.351
-0.466578, 0.351
-0.461211, 0.351
-0.455844, 0.354
-0.450477, 0.351
-0.445111, 0.351
-0.439744, 0.354
-0.434377, 0.348
-0.429010, 0.351
-0.423643, 0.351
-0.418276, 0.354
-0.412910, 0.351
-0.407543, 0.354
-0.402176, 0.351
-0.396809, 0.351
-0.391442, 0.354
-0.386075, 0.351
-0.380709, 0.351
-0.375342, 0.354
-0.369975, 0.351
-0.364608, 0.351
-0.359241, 0.351
-0.353874, 0.351
-0.348508, 0.348
-0.343141, 0.351
-0.337774, 0.351
-0.332407, 0.351
-0.327040, 0.354
-0.321673, 0.351
-0.316307, 0.351
-0.310940, 0.351
-0.305573, 0.351
-0.300206, 0.351
-0.294839, 0.351
-0.289472, 0.351
-0.284106, 0.351
-0.278739, 0.354
-0.273372, 0.354
-0.268005, 0.354
-0.262638, 0.354
-0.257271, 0.354
-0.251905, 0.354
-0.246538, 0.354
-0.241171, 0.354
-0.235804, 0.354
-0.230437, 0.354
-0.225070, 0.354
-0.219704, 0.354
-0.214337, 0.351
-0.208970, 0.354
-0.203603, 0.354
-0.198236, 0.351
-0.192869, 0.354
-0.187503, 0.351
-0.182136, 0.351
-0.176769, 0.354
-0.171402, 0.354
-0.166035, 0.358
-0.160668, 0.354
-0.155302, 0.354
-0.149935, 0.354
-0.144568, 0.354
-0.139201, 0.354
-0.133834, 0.354
-0.128467, 0.354
-0.123101, 0.354
-0.117734, 0.358
-0.112367, 0.354
-0.107000, 0.354
0.002000, 0.358
0.007246, 0.377
0.012492, 0.425
0.017739, 0.438
0.022985, 0.448
0.028231, 0.451
0.033477, 0.490
0.038724, 0.477
0.043970, 0.474
0.049216, 0.480
0.054462, 0.496
0.059709, 0.490
0.064955, 0.480
0.070201, 0.493
0.075447, 0.496
0.080693, 0.493
0.085940, 0.487
0.091186, 0.500
0.096432, 0.490
0.101678, 0.487
0.106925, 0.467
0.112171, 0.500
0.117417, 0.487
0.122663, 0.480
0.127910, 0.480
0.133156, 0.500
0.138402, 0.490
0.143648, 0.477
0.148894, 0.490
0.154141, 0.490
0.159387, 0.490
0.164633, 0.474
0.169879, 0.493
0.175126, 0.487
0.180372, 0.480
0.185618, 0.474
0.190864, 0.483
0.196111, 0.458
0.201357, 0.435
0.206603, 0.419
0.211849, 0.400
0.217095, 0.387
0.222342, 0.377
0.227588, 0.367
0.232834, 0.361
0.238080, 0.354
0.243327, 0.351
0.248573, 0.348
0.253819, 0.348
0.259065, 0.342
0.264312, 0.342
0.269558, 0.342
0.274804, 0.345
0.280050, 0.342
0.285296, 0.342
0.290543, 0.338
0.295789, 0.342
0.301035, 0.342
0.306281, 0.342
0.311528, 0.342
0.316774, 0.342
0.322020, 0.342
0.327266, 0.338
0.332513, 0.342
0.337759, 0.338
0.343005, 0.342
0.348251, 0.342
0.353497, 0.342
0.358744, 0.342
0.363990, 0.342
0.369236, 0.342
0.374482, 0.342
0.379729, 0.342
0.384975, 0.345
0.390221, 0.345
0.395467, 0.345
0.400714, 0.345
0.405960, 0.345
0.411206, 0.342
0.416452, 0.342
0.421698, 0.342
0.426945, 0.342
0.432191, 0.342
0.437437, 0.342
0.442683, 0.342
0.447930, 0.342
0.453176, 0.342
0.458422, 0.345
0.463668, 0.342
0.468915, 0.342
0.474161, 0.345
0.479407, 0.342
0.484653, 0.345
0.489899, 0.345
0.495146, 0.345
0.500392, 0.345
0.505638, 0.345
0.510884, 0.342
0.516131, 0.345
0.521377, 0.345
0.526623, 0.345
0.531869, 0.345
0.537116, 0.345
0.542362, 0.345
0.547608, 0.342
0.552854, 0.338
0.558101, 0.342
0.563347, 0.342
0.568593, 0.342
0.573839, 0.345
0.579085, 0.345
0.584332, 0.345
0.589578, 0.348
0.594824, 0.342
0.600070, 0.342
0.605317, 0.342
0.610563, 0.342
0.615809, 0.345
0.621055, 0.345
0.626302, 0.345
0.631548, 0.345
0.636794, 0.345
0.642040, 0.342
0.647286, 0.342
0.652533, 0.342
0.657779, 0.342
0.663025, 0.345
0.668271, 0.345
0.673518, 0.345
0.678764, 0.348
0.684010, 0.345
0.689256, 0.345
0.694503, 0.342
0.699749, 0.342
0.704995, 0.342
0.710241, 0.351
0.715487, 0.345
0.720734, 0.348
0.725980, 0.348
0.731226, 0.345
0.736472, 0.348
0.741719, 0.348
0.746965, 0.348
0.752211, 0.351
0.757457, 0.348
0.762704, 0.348
0.767950, 0.348
0.773196, 0.348
0.778442, 0.348
0.783688, 0.348
0.788935, 0.348
0.794181, 0.348
0.799427, 0.354
0.804673, 0.348
0.809920, 0.351
0.815166, 0.348
0.820412, 0.345
0.825658, 0.348
0.830905, 0.348
0.836151, 0.345
0.841397, 0.348
0.846643, 0.348
0.851889, 0.348
0.857136, 0.351
0.862382, 0.348
0.867628, 0.348
0.872874, 0.348
0.878121, 0.348
0.883367, 0.348
0.888613, 0.348
0.893859, 0.348
0.899106, 0.348
0.904352, 0.348
0.909598, 0.348
0.914844, 0.351
0.920090, 0.348
0.925337, 0.348
0.930583, 0.351
0.935829, 0.348
0.941075, 0.348
0.946322, 0.351
0.951568, 0.351
0.956814, 0.348
0.962060, 0.351
0.967307, 0.348
0.972553, 0.348
0.977799, 0.351
0.983045, 0.351
0.988291, 0.348
0.993538, 0.351
0.998784, 0.348
1.004030, 0.351
1.009276, 0.348
1.014523, 0.351
1.019769, 0.351
1.025015, 0.354
1.030261, 0.348
1.035508, 0.354
1.040754, 0.351
1.046000, 0.348
1.150000, 0.345
1.155367, 0.364
1.160734, 0.419
1.166101, 0.432
1.171467, 0.438
1.176834, 0.445
1.182201, 0.480
1.187568, 0.471
1.192935, 0.467
1.198302, 0.471
1.203668, 0.487
1.209035, 0.483
1.214402, 0.471
1.219769, 0.487
1.225136, 0.487
1.230502, 0.483
1.235869, 0.477
1.241236, 0.493
1.246603, 0.480
1.251970, 0.477
1.257337, 0.458
1.262704, 0.487
1.268070, 0.477
1.273437, 0.474
1.278804, 0.467
1.284171, 0.490
1.289538, 0.483
1.294904, 0.471
1.300271, 0.483
1.305638, 0.483
1.311005, 0.480
1.316372, 0.471
1.321739, 0.483
1.327106, 0.477
1.332472, 0.477
1.337839, 0.461
1.343206, 0.474
1.348573, 0.448
1.353940, 0.425
1.359307, 0.409
1.364673, 0.393
1.370040, 0.377
1.375407, 0.367
1.380774, 0.358
1.386141, 0.351
1.391508, 0.348
1.396874, 0.342
1.402241, 0.342
1.407608, 0.335
1.412975, 0.335
1.418342, 0.335
1.423709, 0.332
1.429075, 0.332
1.434442, 0.332
1.439809, 0.329
1.445176, 0.332
1.450543, 0.332
1.455909, 0.332
1.461276, 0.332
1.466643, 0.332
1.472010, 0.332
1.477377, 0.332
1.482744, 0.332
1.488111, 0.329
1.493477, 0.332
1.498844, 0.332
1.504211, 0.335
1.509578, 0.332
1.514945, 0.332
1.520312, 0.332
1.525678, 0.332
1.531045, 0.332
1.536412, 0.335
1.541779, 0.332
1.547146, 0.332
1.552513, 0.335
1.557879, 0.335
1.563246, 0.329
1.568613, 0.332
1.573980, 0.332
1.579347, 0.332
1.584714, 0.332
1.590080, 0.335
1.595447, 0.332
1.600814, 0.332
1.606181, 0.335
1.611548, 0.335
1.616915, 0.332
1.622281, 0.335
1.627648, 0.335
1.633015, 0.332
1.638382, 0.335
1.643749, 0.332
1.649116, 0.332
1.654482, 0.332
1.659849, 0.332
1.665216, 0.332
1.670583, 0.335
1.675950, 0.332
1.681317, 0.335
