0.73, 0.67, 1.00
0.74, 0.67, 1.00
0.75, 0.67, 1.00
0.76, 0.67, 1.00
0.77, 0.66, 0.99
0.77, 0.65, 0.98
0.78, 0.66, 0.99
0.79, 0.65, 0.98
0.80, 0.65, 0.98
0.81, 0.65, 0.98
0.82, 0.65, 0.98
0.83, 0.64, 0.97
0.84, 0.64, 0.97
0.85, 0.64, 0.97
0.86, 0.64, 0.97
0.86, 0.63, 0.97
0.87, 0.63, 0.96
0.88, 0.63, 0.96
0.89, 0.63, 0.96
0.90, 0.63, 0.96
0.91, 0.63, 0.96
0.92, 0.63, 0.95
0.93, 0.63, 0.95
0.94, 0.62, 0.95
0.95, 0.62, 0.94
0.95, 0.61, 0.94
0.96, 0.61, 0.93
0.97, 0.61, 0.93
0.98, 0.60, 0.93
0.99, 0.59, 0.92
1.00, 0.59, 0.91
1.01, 0.59, 0.90
1.02, 0.58, 0.91
1.03, 0.58, 0.90
1.04, 0.58, 0.89
1.05, 0.57, 0.89
1.05, 0.57, 0.89
1.06, 0.57, 0.88
1.07, 0.56, 0.88
1.08, 0.56, 0.88
1.09, 0.56, 0.88
1.10, 0.55, 0.87
1.11, 0.55, 0.86
1.12, 0.55, 0.86
1.13, 0.54, 0.85
1.14, 0.53, 0.85
1.14, 0.53, 0.84
1.15, 0.53, 0.84
1.16, 0.53, 0.84
1.17, 0.53, 0.84
1.18, 0.53, 0.84
1.19, 0.52, 0.83
1.20, 0.52, 0.83
1.21, 0.52, 0.83
1.22, 0.51, 0.83
1.23, 0.51, 0.83
1.23, 0.51, 0.83
1.24, 0.52, 0.83
1.25, 0.51, 0.83
1.26, 0.51, 0.82
1.27, 0.51, 0.83
1.28, 0.50, 0.81
1.29, 0.51, 0.82
1.30, 0.51, 0.82
1.31, 0.50, 0.82
1.32, 0.50, 0.81
1.32, 0.49, 0.81
1.33, 0.49, 0.81
1.34, 0.48, 0.80
1.35, 0.48, 0.79
1.36, 0.47, 0.78
1.37, 0.47, 0.78
1.38, 0.47, 0.78
1.39, 0.47, 0.78
1.40, 0.46, 0.78
1.41, 0.46, 0.78
1.41, 0.47, 0.78
1.42, 0.47, 0.78
1.43, 0.47, 0.77
1.44, 0.46, 0.78
1.45, 0.46, 0.78
1.46, 0.46, 0.78
1.47, 0.46, 0.77
1.48, 0.45, 0.76
1.49, 0.45, 0.77
1.50, 0.45, 0.76
1.50, 0.44, 0.75
1.51, 0.44, 0.74
1.52, 0.43, 0.73
1.53, 0.42, 0.73
1.54, 0.42, 0.72
1.55, 0.41, 0.72
1.56, 0.41, 0.72
1.57, 0.41, 0.72
1.58, 0.41, 0.71
1.59, 0.41, 0.71
1.59, 0.40, 0.71
1.60, 0.40, 0.70
1.61, 0.39, 0.70
1.62, 0.39, 0.70
1.63, 0.39, 0.70
1.64, 0.40, 0.71
1.65, 0.40, 0.70
1.66, 0.38, 0.69
1.67, 0.38, 0.66
1.68, 0.37, 0.67
1.68, 0.37, 0.67
1.69, 0.36, 0.66
1.70, 0.36, 0.66
1.71, 0.36, 0.66
1.72, 0.38, 0.67
1.73, 0.38, 0.67
1.74, 0.38, 0.68
1.75, 0.38, 0.69
1.76, 0.38, 0.68
1.77, 0.37, 0.68
1.77, 0.37, 0.68
1.78, 0.37, 0.68
1.79, 0.37, 0.67
1.80, 0.36, 0.67
1.81, 0.36, 0.66
1.82, 0.36, 0.65
1.83, 0.35, 0.65
1.84, 0.35, 0.65
1.85, 0.35, 0.65
1.86, 0.34, 0.64
1.86, 0.34, 0.64
1.87, 0.34, 0.63
1.88, 0.33, 0.63
1.89, 0.34, 0.63
1.90, 0.34, 0.63
1.91, 0.33, 0.63
1.92, 0.33, 0.63
1.93, 0.33, 0.63
1.94, 0.32, 0.62
1.95, 0.33, 0.62
1.96, 0.33, 0.62
1.96, 0.33, 0.62
1.97, 0.33, 0.62
1.98, 0.32, 0.62
1.99, 0.32, 0.62
2.00, 0.32, 0.62
2.01, 0.32, 0.62
2.02, 0.32, 0.62
2.03, 0.32, 0.62
2.04, 0.32, 0.62
2.05, 0.33, 0.62
2.05, 0.33, 0.62
2.06, 0.33, 0.62
2.07, 0.32, 0.62
2.08, 0.32, 0.62
2.09, 0.30, 0.61
2.10, 0.30, 0.60
2.11, 0.30, 0.60
2.12, 0.29, 0.60
2.13, 0.29, 0.59
2.14, 0.28, 0.59
2.14, 0.28, 0.58
2.15, 0.27, 0.57
2.16, 0.27, 0.57
2.17, 0.28, 0.57
2.18, 0.27, 0.58
2.19, 0.28, 0.57
2.20, 0.27, 0.57
2.21, 0.27, 0.57
2.22, 0.27, 0.56
2.23, 0.26, 0.56
2.23, 0.26, 0.56
2.24, 0.26, 0.56
2.25, 0.26, 0.56
2.26, 0.26, 0.55
2.27, 0.26, 0.56
2.28, 0.26, 0.57
2.29, 0.27, 0.56
2.30, 0.27, 0.56
2.31, 0.26, 0.56
2.32, 0.26, 0.56
2.32, 0.26, 0.56
2.33, 0.27, 0.56
2.34, 0.27, 0.56
2.35, 0.26, 0.56
2.36, 0.26, 0.56
2.37, 0.25, 0.56
2.38, 0.26, 0.56
2.39, 0.27, 0.56
2.40, 0.27, 0.57
2.41, 0.27, 0.57
2.41, 0.27, 0.57
2.42, 0.27, 0.57
2.43, 0.27, 0.57
2.44, 0.27, 0.57
2.45, 0.28, 0.58
2.46, 0.28, 0.58
2.47, 0.28, 0.58
2.48, 0.28, 0.58
2.49, 0.28, 0.58
2.50, 0.28, 0.58
2.50, 0.29, 0.58
2.51, 0.29, 0.58
2.52, 0.29, 0.59
2.53, 0.29, 0.58
2.54, 0.29, 0.58
2.55, 0.29, 0.59
2.56, 0.29, 0.59
2.57, 0.29, 0.59
2.58, 0.29, 0.59
2.59, 0.29, 0.59
2.59, 0.29, 0.60
2.60, 0.29, 0.59
2.61, 0.29, 0.59
2.62, 0.29, 0.59
2.63, 0.29, 0.59
2.64, 0.29, 0.59
2.65, 0.29, 0.59
2.66, 0.29, 0.59
2.67, 0.29, 0.59
2.68, 0.29, 0.59
2.68, 0.29, 0.58
2.69, 0.29, 0.59
2.70, 0.29, 0.59
2.71, 0.29, 0.59
2.72, 0.28, 0.58
2.73, 0.28, 0.58
2.74, 0.28, 0.58
2.75, 0.28, 0.57
2.76, 0.30, 0.57
2.77, 0.27, 0.58
2.77, 0.28, 0.57
2.78, 0.28, 0.57
2.79, 0.28, 0.59
2.80, 0.27, 0.58
2.81, 0.27, 0.57
2.82, 0.27, 0.56
2.83, 0.27, 0.56
2.84, 0.27, 0.57
2.85, 0.27, 0.56
2.86, 0.27, 0.57
2.86, 0.27, 0.57
2.87, 0.28, 0.57
2.88, 0.27, 0.57
2.89, 0.27, 0.57
2.90, 0.28, 0.58
2.91, 0.28, 0.58
2.92, 0.28, 0.58
2.93, 0.28, 0.57
2.94, 0.28, 0.57
2.95, 0.28, 0.57
2.96, 0.28, 0.57
2.96, 0.28, 0.56
2.97, 0.27, 0.57
2.98, 0.28, 0.57
2.99, 0.28, 0.58
3.00, 0.28, 0.57
3.01, 0.28, 0.58
3.02, 0.28, 0.58
3.03, 0.28, 0.58
3.04, 0.28, 0.58
3.05, 0.28, 0.58
3.05, 0.28, 0.57
3.06, 0.28, 0.58
3.07, 0.28, 0.58
3.08, 0.28, 0.58
3.09, 0.29, 0.58
3.10, 0.28, 0.58
3.11, 0.28, 0.59
3.12, 0.29, 0.59
3.13, 0.29, 0.59
3.14, 0.29, 0.59
3.14, 0.29, 0.59
3.15, 0.29, 0.59
3.16, 0.30, 0.60
3.17, 0.30, 0.60
3.18, 0.30, 0.60
3.19, 0.30, 0.60
3.20, 0.30, 0.60
3.21, 0.30, 0.60
3.22, 0.30, 0.60
3.23, 0.31, 0.60
3.23, 0.31, 0.60
3.24, 0.31, 0.60
3.25, 0.31, 0.61
3.26, 0.31, 0.61
3.27, 0.32, 0.61
3.28, 0.31, 0.61
3.29, 0.32, 0.61
3.30, 0.32, 0.62
3.31, 0.32, 0.62
3.32, 0.32, 0.62
3.32, 0.33, 0.62
3.33, 0.32, 0.62
3.34, 0.33, 0.62
3.35, 0.32, 0.62
3.36, 0.33, 0.62
3.37, 0.33, 0.62
3.38, 0.33, 0.63
3.39, 0.33, 0.63
3.40, 0.34, 0.62
3.41, 0.33, 0.62
3.41, 0.33, 0.62
3.42, 0.33, 0.63
3.43, 0.34, 0.63
3.44, 0.34, 0.64
3.45, 0.34, 0.64
3.46, 0.34, 0.64
3.47, 0.34, 0.64
3.48, 0.34, 0.64
3.49, 0.34, 0.64
3.50, 0.34, 0.64
3.50, 0.34, 0.64
3.51, 0.34, 0.64
3.52, 0.35, 0.64
3.53, 0.34, 0.64
3.54, 0.34, 0.65
3.55, 0.35, 0.65
3.56, 0.34, 0.65
3.57, 0.34, 0.64
3.58, 0.34, 0.65
3.59, 0.34, 0.65
3.59, 0.35, 0.65
3.60, 0.35, 0.64
3.61, 0.34, 0.65
3.62, 0.35, 0.65
3.63, 0.34, 0.65
3.64, 0.34, 0.64
3.65, 0.35, 0.64
3.66, 0.34, 0.64
3.67, 0.34, 0.64
3.68, 0.34, 0.64
3.68, 0.34, 0.64
3.69, 0.34, 0.64
3.70, 0.34, 0.64
3.71, 0.34, 0.64
3.72, 0.34, 0.64
3.73, 0.34, 0.65
3.74, 0.34, 0.64
3.75, 0.34, 0.64
3.76, 0.34, 0.64
3.77, 0.34, 0.64
3.77, 0.34, 0.63
3.78, 0.34, 0.63
3.79, 0.34, 0.64
3.80, 0.33, 0.63
3.81, 0.34, 0.63
3.82, 0.34, 0.63
3.83, 0.34, 0.63
3.84, 0.34, 0.64
3.85, 0.34, 0.63
3.86, 0.33, 0.63
3.87, 0.34, 0.64
3.87, 0.33, 0.62
3.88, 0.33, 0.62
3.89, 0.32, 0.62
3.90, 0.33, 0.62
3.91, 0.33, 0.63
3.92, 0.33, 0.62
3.93, 0.33, 0.62
3.94, 0.33, 0.63
3.95, 0.34, 0.63
3.96, 0.33, 0.63
3.96, 0.33, 0.63
3.97, 0.30, 0.63
3.98, 0.33, 0.63
3.99, 0.33, 0.62
4.00, 0.33, 0.64
4.01, 0.33, 0.63
4.02, 0.33, 0.63
4.03, 0.33, 0.62
4.04, 0.33, 0.62
4.05, 0.33, 0.62
4.05, 0.34, 0.63
4.06, 0.34, 0.63
4.07, 0.34, 0.63
4.08, 0.34, 0.63
4.09, 0.34, 0.64
4.10, 0.34, 0.63
4.11, 0.34, 0.63
4.12, 0.33, 0.63
4.13, 0.34, 0.64
4.14, 0.34, 0.64
4.14, 0.34, 0.63
4.15, 0.34, 0.65
4.16, 0.34, 0.64
4.17, 0.34, 0.64
4.18, 0.34, 0.64
4.19, 0.34, 0.64
4.20, 0.34, 0.64
4.21, 0.34, 0.63
4.22, 0.34, 0.64
4.23, 0.34, 0.64
4.23, 0.34, 0.64
4.24, 0.34, 0.64
4.25, 0.34, 0.63
4.26, 0.34, 0.64
4.27, 0.34, 0.64
4.28, 0.34, 0.64
4.29, 0.34, 0.64
4.30, 0.34, 0.64
4.31, 0.34, 0.64
4.32, 0.34, 0.64
4.32, 0.34, 0.64
4.33, 0.34, 0.64
4.34, 0.35, 0.64
4.35, 0.34, 0.65
4.36, 0.34, 0.64
4.37, 0.34, 0.64
4.38, 0.34, 0.64
4.39, 0.34, 0.63
4.40, 0.34, 0.64
4.41, 0.34, 0.64
4.41, 0.33, 0.64
4.42, 0.34, 0.64
4.43, 0.34, 0.64
4.44, 0.34, 0.64
4.45, 0.34, 0.65
4.46, 0.34, 0.64
4.47, 0.34, 0.64
4.48, 0.34, 0.64
4.49, 0.34, 0.64
4.50, 0.34, 0.64
4.50, 0.34, 0.64
4.51, 0.34, 0.65
4.52, 0.34, 0.64
4.53, 0.34, 0.64
4.54, 0.34, 0.64
4.55, 0.34, 0.64
4.56, 0.34, 0.65
4.57, 0.34, 0.65
4.58, 0.34, 0.64
4.59, 0.34, 0.64
4.59, 0.34, 0.64
4.60, 0.34, 0.64
4.61, 0.34, 0.64
4.62, 0.34, 0.63
4.63, 0.33, 0.63
4.64, 0.33, 0.63
4.65, 0.34, 0.63
4.66, 0.33, 0.63
4.67, 0.33, 0.62
4.68, 0.33, 0.63
4.68, 0.33, 0.62
4.69, 0.33, 0.63
4.70, 0.33, 0.62
4.71, 0.33, 0.62
4.72, 0.33, 0.63
4.73, 0.33, 0.63
4.74, 0.34, 0.63
4.75, 0.33, 0.63
4.76, 0.33, 0.63
4.77, 0.33, 0.63
4.77, 0.34, 0.63
4.78, 0.34, 0.63
4.79, 0.33, 0.63
4.80, 0.33, 0.63
4.81, 0.33, 0.63
4.82, 0.34, 0.63
4.83, 0.34, 0.63
4.84, 0.33, 0.63
4.85, 0.33, 0.63
4.86, 0.33, 0.63
4.87, 0.33, 0.63
4.87, 0.33, 0.62
4.88, 0.33, 0.62
4.89, 0.33, 0.63
4.90, 0.33, 0.63
4.91, 0.33, 0.63
4.92, 0.33, 0.63
4.93, 0.33, 0.63
4.94, 0.33, 0.63
4.95, 0.33, 0.63
4.96, 0.34, 0.63
4.96, 0.33, 0.63
4.97, 0.33, 0.63
4.98, 0.33, 0.63
4.99, 0.33, 0.63
5.00, 0.33, 0.63
5.01, 0.33, 0.62
5.02, 0.32, 0.62
5.03, 0.33, 0.62
5.04, 0.33, 0.62
5.05, 0.33, 0.62
5.05, 0.33, 0.62
5.06, 0.32, 0.62
5.07, 0.34, 0.62
5.08, 0.33, 0.63
5.09, 0.33, 0.63
5.10, 0.32, 0.62
5.11, 0.32, 0.62
5.12, 0.30, 0.62
5.13, 0.33, 0.63
5.14, 0.33, 0.63
5.14, 0.33, 0.63
5.15, 0.33, 0.62
5.16, 0.33, 0.63
5.17, 0.33, 0.63
5.18, 0.33, 0.62
5.19, 0.33, 0.62
5.20, 0.34, 0.63
5.21, 0.34, 0.63
5.22, 0.33, 0.64
5.23, 0.34, 0.63
5.23, 0.34, 0.62
5.24, 0.33, 0.63
5.25, 0.34, 0.64
5.26, 0.34, 0.63
5.27, 0.33, 0.63
5.28, 0.34, 0.62
5.29, 0.33, 0.63
5.30, 0.33, 0.63
5.31, 0.34, 0.63
5.32, 0.34, 0.63
5.32, 0.33, 0.63
5.33, 0.33, 0.63
5.34, 0.34, 0.64
5.35, 0.34, 0.63
5.36, 0.33, 0.63
5.37, 0.34, 0.63
5.38, 0.34, 0.64
5.39, 0.34, 0.64
5.40, 0.33, 0.63
5.41, 0.33, 0.63
5.41, 0.33, 0.63
5.42, 0.33, 0.63
5.43, 0.34, 0.63
5.44, 0.33, 0.63
5.45, 0.33, 0.63
5.46, 0.34, 0.63
5.47, 0.34, 0.63
5.48, 0.34, 0.63
5.49, 0.33, 0.63
5.50, 0.34, 0.63
5.50, 0.34, 0.63
5.51, 0.34, 0.63
5.52, 0.33, 0.63
5.53, 0.33, 0.63
5.54, 0.33, 0.63
5.55, 0.34, 0.62
5.56, 0.33, 0.62
5.57, 0.33, 0.63
5.58, 0.33, 0.63
5.59, 0.34, 0.63
5.59, 0.33, 0.63
5.60, 0.33, 0.63
5.61, 0.34, 0.64
5.62, 0.34, 0.64
5.63, 0.34, 0.64
5.64, 0.34, 0.63
5.65, 0.33, 0.63
5.66, 0.34, 0.63
5.67, 0.34, 0.63
5.68, 0.34, 0.64
5.68, 0.34, 0.64
5.69, 0.33, 0.64
5.70, 0.34, 0.64
5.71, 0.34, 0.64
5.72, 0.34, 0.63
5.73, 0.34, 0.65
5.74, 0.34, 0.65
5.75, 0.34, 0.64
5.76, 0.34, 0.64
5.77, 0.34, 0.64
5.77, 0.34, 0.64
5.78, 0.34, 0.64
5.79, 0.34, 0.64
5.80, 0.34, 0.64
5.81, 0.34, 0.63
5.82, 0.34, 0.64
5.83, 0.34, 0.64
5.84, 0.34, 0.64
5.85, 0.34, 0.64
5.86, 0.34, 0.64
5.87, 0.34, 0.64
5.87, 0.34, 0.64
5.88, 0.34, 0.64
5.89, 0.34, 0.64
5.90, 0.34, 0.64
5.91, 0.34, 0.64
5.92, 0.35, 0.64
5.93, 0.34, 0.63
5.94, 0.34, 0.64
5.95, 0.34, 0.65
5.96, 0.34, 0.64
5.96, 0.34, 0.64
5.97, 0.34, 0.63
5.98, 0.34, 0.64
5.99, 0.34, 0.65
6.00, 0.34, 0.65
6.01, 0.34, 0.65
6.02, 0.34, 0.64
6.03, 0.34, 0.64
6.04, 0.34, 0.64
6.05, 0.34, 0.64
6.05, 0.34, 0.64
6.06, 0.34, 0.64
6.07, 0.34, 0.64
6.08, 0.34, 0.64
6.09, 0.34, 0.65
6.10, 0.34, 0.64
6.11, 0.34, 0.64
6.12, 0.34, 0.65
6.13, 0.34, 0.65
6.14, 0.35, 0.65
6.14, 0.34, 0.64
6.15, 0.34, 0.64
6.16, 0.34, 0.64
6.17, 0.34, 0.64
6.18, 0.35, 0.64
6.19, 0.34, 0.63
6.20, 0.34, 0.63
6.21, 0.34, 0.63
6.22, 0.34, 0.63
6.23, 0.34, 0.64
6.23, 0.34, 0.63
6.24, 0.35, 0.63
6.25, 0.34, 0.63
6.26, 0.34, 0.64
6.27, 0.33, 0.64
6.28, 0.34, 0.63
6.29, 0.34, 0.63
6.30, 0.34, 0.65
6.31, 0.34, 0.64
6.32, 0.34, 0.64
6.32, 0.33, 0.62
6.33, 0.34, 0.63
6.34, 0.34, 0.63
6.35, 0.34, 0.64
6.36, 0.34, 0.64
6.37, 0.34, 0.64
6.38, 0.35, 0.65
6.39, 0.35, 0.65
6.40, 0.35, 0.64
6.41, 0.35, 0.65
6.41, 0.34, 0.64
6.42, 0.35, 0.64
6.43, 0.35, 0.65
6.44, 0.35, 0.65
6.45, 0.35, 0.65
6.46, 0.35, 0.65
6.47, 0.35, 0.64
6.48, 0.35, 0.65
6.49, 0.35, 0.65
6.50, 0.35, 0.65
6.50, 0.35, 0.65
6.51, 0.35, 0.66
6.52, 0.35, 0.65
6.53, 0.35, 0.65
6.54, 0.35, 0.65
6.55, 0.35, 0.65
6.56, 0.35, 0.65
6.57, 0.35, 0.65
6.58, 0.35, 0.64
6.59, 0.35, 0.65
6.59, 0.35, 0.64
6.60, 0.34, 0.65
6.61, 0.35, 0.65
6.62, 0.35, 0.65
6.63, 0.35, 0.65
6.64, 0.36, 0.65
6.65, 0.36, 0.65
6.66, 0.35, 0.65
6.67, 0.35, 0.65
6.68, 0.35, 0.65
6.68, 0.35, 0.65
6.69, 0.35, 0.65
6.70, 0.35, 0.65
6.71, 0.35, 0.65
6.72, 0.35, 0.65
6.73, 0.36, 0.65
6.74, 0.36, 0.65
6.75, 0.35, 0.65
6.76, 0.35, 0.65
6.77, 0.35, 0.65
6.78, 0.35, 0.66
6.78, 0.35, 0.65
6.79, 0.35, 0.65
6.80, 0.35, 0.66
6.81, 0.35, 0.65
6.82, 0.35, 0.65
6.83, 0.35, 0.66
6.84, 0.35, 0.65
6.85, 0.35, 0.65
6.86, 0.35, 0.65
6.87, 0.36, 0.66
6.87, 0.35, 0.65
6.88, 0.35, 0.65
6.89, 0.35, 0.65
6.90, 0.35, 0.66
6.91, 0.36, 0.66
6.92, 0.35, 0.66
6.93, 0.35, 0.66
6.94, 0.35, 0.66
6.95, 0.36, 0.66
6.96, 0.36, 0.65
6.96, 0.35, 0.66
6.97, 0.36, 0.66
6.98, 0.35, 0.66
6.99, 0.36, 0.65
7.00, 0.35, 0.66
7.01, 0.36, 0.67
7.02, 0.35, 0.66
7.03, 0.35, 0.66
7.04, 0.36, 0.65
7.05, 0.36, 0.65
7.05, 0.36, 0.65
7.06, 0.35, 0.65
7.07, 0.36, 0.65
7.08, 0.36, 0.65
7.09, 0.35, 0.66
7.10, 0.35, 0.66
7.11, 0.35, 0.66
7.12, 0.36, 0.65
7.13, 0.35, 0.65
7.14, 0.35, 0.66
7.14, 0.36, 0.67
7.15, 0.36, 0.66
7.16, 0.35, 0.65
7.17, 0.35, 0.66
7.18, 0.36, 0.66
7.19, 0.35, 0.65
7.20, 0.35, 0.65
7.21, 0.35, 0.66
7.22, 0.36, 0.66
7.23, 0.36, 0.66
7.23, 0.36, 0.66
7.24, 0.36, 0.66
7.25, 0.36, 0.65
7.26, 0.36, 0.66
7.27, 0.36, 0.65
7.28, 0.37, 0.66
7.29, 0.35, 0.66
7.30, 0.36, 0.66
7.31, 0.36, 0.66
7.32, 0.35, 0.66
7.32, 0.35, 0.65
7.33, 0.35, 0.66
7.34, 0.35, 0.66
7.35, 0.35, 0.66
7.36, 0.36, 0.65
7.37, 0.34, 0.65
7.38, 0.36, 0.65
7.39, 0.35, 0.65
7.40, 0.35, 0.65
7.41, 0.32, 0.65
7.41, 0.35, 0.66
7.42, 0.35, 0.65
7.43, 0.35, 0.65
7.44, 0.35, 0.64
7.45, 0.35, 0.65
7.46, 0.35, 0.65
7.47, 0.35, 0.65
7.48, 0.35, 0.65
7.49, 0.35, 0.65
7.50, 0.36, 0.65
7.50, 0.35, 0.65
7.51, 0.35, 0.65
7.52, 0.34, 0.65
7.53, 0.35, 0.65
7.54, 0.34, 0.66
7.55, 0.36, 0.67
7.56, 0.36, 0.66
7.57, 0.36, 0.66
7.58, 0.36, 0.66
7.59, 0.36, 0.66
7.59, 0.37, 0.66
7.60, 0.36, 0.66
7.61, 0.36, 0.66
7.62, 0.36, 0.66
7.63, 0.36, 0.66
7.64, 0.36, 0.67
7.65, 0.36, 0.66
7.66, 0.36, 0.66
7.67, 0.36, 0.66
7.68, 0.36, 0.66
7.68, 0.36, 0.66
7.69, 0.36, 0.66
7.70, 0.36, 0.66
7.71, 0.36, 0.66
7.72, 0.35, 0.67
7.73, 0.36, 0.66
7.74, 0.36, 0.66
7.75, 0.36, 0.66
7.76, 0.36, 0.66
7.77, 0.36, 0.66
7.78, 0.36, 0.66
7.78, 0.36, 0.66
7.79, 0.36, 0.66
7.80, 0.36, 0.66
7.81, 0.36, 0.66
7.82, 0.36, 0.65
7.83, 0.35, 0.66
7.84, 0.36, 0.66
7.85, 0.36, 0.66
7.86, 0.36, 0.66
7.87, 0.36, 0.66
7.87, 0.36, 0.66
7.88, 0.36, 0.66
7.89, 0.36, 0.66
7.90, 0.36, 0.66
7.91, 0.36, 0.66
7.92, 0.36, 0.68
7.93, 0.36, 0.67
7.94, 0.36, 0.66
7.95, 0.36, 0.66
7.96, 0.36, 0.66
7.96, 0.36, 0.66
7.97, 0.36, 0.66
7.98, 0.36, 0.66
7.99, 0.36, 0.66
8.00, 0.36, 0.66
8.01, 0.36, 0.67
8.02, 0.36, 0.66
8.03, 0.36, 0.66
8.04, 0.36, 0.66
8.05, 0.36, 0.66
8.05, 0.36, 0.66
8.06, 0.35, 0.66
8.07, 0.36, 0.66
8.08, 0.36, 0.66
8.09, 0.36, 0.66
8.10, 0.36, 0.66
8.11, 0.36, 0.66
8.12, 0.36, 0.66
8.13, 0.36, 0.66
8.14, 0.36, 0.66
8.14, 0.36, 0.66
8.15, 0.36, 0.66
8.16, 0.36, 0.66
8.17, 0.36, 0.66
8.18, 0.36, 0.66
8.19, 0.36, 0.66
8.20, 0.36, 0.66
8.21, 0.36, 0.66
8.22, 0.36, 0.66
8.23, 0.36, 0.66
8.23, 0.36, 0.66
8.24, 0.36, 0.66
8.25, 0.36, 0.66
8.26, 0.36, 0.66
8.27, 0.36, 0.66
8.28, 0.36, 0.66
8.29, 0.36, 0.66
8.30, 0.36, 0.66
8.31, 0.36, 0.66
8.32, 0.36, 0.66
8.32, 0.36, 0.66
8.33, 0.36, 0.66
8.34, 0.36, 0.66
8.35, 0.36, 0.66
8.36, 0.36, 0.66
8.37, 0.36, 0.66
8.38, 0.36, 0.66
8.39, 0.36, 0.66
8.40, 0.36, 0.66
8.41, 0.36, 0.66
8.41, 0.35, 0.66
8.42, 0.36, 0.66
8.43, 0.36, 0.66
8.44, 0.36, 0.66
8.45, 0.36, 0.66
8.46, 0.36, 0.66
8.47, 0.36, 0.66
8.48, 0.36, 0.66
8.49, 0.36, 0.66
8.50, 0.36, 0.66
8.50, 0.36, 0.66
8.51, 0.36, 0.66
8.52, 0.36, 0.66
8.53, 0.37, 0.66
8.54, 0.35, 0.65
8.55, 0.35, 0.66
8.56, 0.34, 0.65
8.57, 0.35, 0.65
8.58, 0.35, 0.65
8.59, 0.35, 0.66
8.59, 0.36, 0.65
8.60, 0.34, 0.65
8.61, 0.35, 0.63
8.62, 0.35, 0.64
8.63, 0.35, 0.65
8.64, 0.35, 0.65
8.65, 0.36, 0.65
8.66, 0.35, 0.65
8.67, 0.37, 0.66
8.68, 0.35, 0.66
8.68, 0.35, 0.66
8.69, 0.35, 0.65
8.70, 0.35, 0.66
8.71, 0.35, 0.66
8.72, 0.36, 0.66
8.73, 0.36, 0.66
8.74, 0.36, 0.66
8.75, 0.36, 0.66
8.76, 0.36, 0.66
8.77, 0.36, 0.66
8.78, 0.36, 0.66
8.78, 0.36, 0.66
8.79, 0.36, 0.66
8.80, 0.36, 0.66
8.81, 0.36, 0.66
8.82, 0.36, 0.66
8.83, 0.36, 0.66
8.84, 0.36, 0.66
8.85, 0.36, 0.66
8.86, 0.36, 0.66
8.87, 0.36, 0.66
8.87, 0.36, 0.66
8.88, 0.36, 0.66
8.89, 0.36, 0.66
8.90, 0.36, 0.66
8.91, 0.36, 0.67
8.92, 0.36, 0.68
8.93, 0.36, 0.67
8.94, 0.36, 0.67
8.95, 0.36, 0.67
8.96, 0.36, 0.66
8.96, 0.36, 0.66
8.97, 0.36, 0.66
8.98, 0.36, 0.66
8.99, 0.36, 0.67
9.00, 0.36, 0.66
