-5.311663, 0.309
-5.306337, 0.306
-5.301010, 0.306
-5.295683, 0.309
-5.290357, 0.306
-5.285030, 0.306
-5.279704, 0.306
-5.274377, 0.306
-5.269050, 0.309
-5.263724, 0.309
-5.258397, 0.306
-5.253070, 0.309
-5.247744, 0.306
-5.242417, 0.309
-5.237091, 0.309
-5.231764, 0.309
-5.226437, 0.306
-5.221110, 0.309
-5.215784, 0.309
-5.210457, 0.306
-5.205131, 0.309
-5.199804, 0.309
-5.194478, 0.306
-5.189151, 0.309
-5.183824, 0.309
-5.178497, 0.306
-5.173171, 0.309
-5.167844, 0.306
-5.162518, 0.309
-5.157191, 0.309
-5.151865, 0.309
-5.146538, 0.309
-5.141211, 0.309
-5.135884, 0.309
-5.130558, 0.309
-5.125231, 0.309
-5.119905, 0.309
-5.114578, 0.309
-5.109251, 0.309
-5.103925, 0.309
-5.098598, 0.309
-5.093271, 0.309
-5.087945, 0.309
-5.082618, 0.309
-5.077291, 0.313
-5.071965, 0.309
-5.066638, 0.309
-5.061312, 0.313
-5.055985, 0.309
-5.050658, 0.309
-5.045331, 0.309
-5.040005, 0.309
-5.034678, 0.313
-5.029352, 0.313
-5.024025, 0.309
-5.018699, 0.309
-5.013372, 0.313
-5.008045, 0.313
-5.002718, 0.309
-4.997392, 0.313
-4.992065, 0.309
-4.986739, 0.313
-4.981412, 0.313
-4.976086, 0.313
-4.970759, 0.309
-4.965432, 0.309
-4.960105, 0.313
-4.954779, 0.313
-4.949452, 0.313
-4.944126, 0.309
-4.938799, 0.313
-4.933472, 0.313
-4.928146, 0.313
-4.922819, 0.313
-4.917492, 0.313
-4.912166, 0.313
-4.906839, 0.313
-4.901513, 0.313
-4.896186, 0.316
-4.890859, 0.313
-4.885533, 0.309
-4.880206, 0.313
-4.874879, 0.313
-4.869553, 0.316
-4.864226, 0.316
-4.858900, 0.313
-4.853573, 0.313
-4.848246, 0.316
-4.842920, 0.313
-4.837593, 0.313
-4.832266, 0.313
-4.826940, 0.313
-4.821613, 0.313
-4.816287, 0.313
-4.810960, 0.313
-4.805633, 0.313
-4.800306, 0.316
-4.794980, 0.313
-4.789653, 0.313
-4.784327, 0.313
-4.779000, 0.313
-4.671000, 0.319
-4.665633, 0.329
-4.660266, 0.387
-4.654900, 0.396
-4.649533, 0.406
-4.644166, 0.406
-4.638799, 0.448
-4.633432, 0.435
-4.628065, 0.435
-4.622698, 0.442
-4.617332, 0.461
-4.611965, 0.454
-4.606598, 0.442
-4.601231, 0.454
-4.595864, 0.458
-4.590497, 0.454
-4.585131, 0.448
-4.579764, 0.458
-4.574397, 0.454
-4.569030, 0.454
-4.563663, 0.432
-4.558297, 0.454
-4.552930, 0.448
-4.547563, 0.445
-4.542196, 0.442
-4.536829, 0.458
-4.531462, 0.451
-4.526095, 0.442
-4.520729, 0.451
-4.515362, 0.454
-4.509995, 0.458
-4.504628, 0.438
-4.499261, 0.454
-4.493895, 0.442
-4.488528, 0.442
-4.483161, 0.442
-4.477794, 0.451
-4.472427, 0.425
-4.467060, 0.406
-4.461693, 0.387
-4.456326, 0.371
-4.450960, 0.358
-4.445593, 0.345
-4.440226, 0.335
-4.434859, 0.325
-4.429492, 0.322
-4.424126, 0.316
-4.418759, 0.313
-4.413392, 0.306
-4.408025, 0.309
-4.402658, 0.306
-4.397292, 0.306
-4.391925, 0.303
-4.386558, 0.303
-4.381191, 0.303
-4.375824, 0.300
-4.370457, 0.303
-4.365090, 0.303
-4.359724, 0.303
-4.354357, 0.303
-4.348990, 0.300
-4.343623, 0.303
-4.338256, 0.303
-4.332890, 0.303
-4.327523, 0.300
-4.322156, 0.303
-4.316789, 0.303
-4.311422, 0.303
-4.306055, 0.303
-4.300688, 0.306
-4.295321, 0.303
-4.289955, 0.303
-4.284588, 0.306
-4.279221, 0.303
-4.273854, 0.303
-4.268487, 0.306
-4.263121, 0.306
-4.257754, 0.303
-4.252387, 0.303
-4.247020, 0.303
-4.241653, 0.303
-4.236287, 0.300
-4.230919, 0.306
-4.225553, 0.306
-4.220186, 0.303
-4.214819, 0.306
-4.209452, 0.306
-4.204085, 0.306
-4.198719, 0.306
-4.193352, 0.306
-4.187985, 0.303
-4.182618, 0.306
-4.177251, 0.306
-4.171885, 0.296
-4.166518, 0.306
-4.161151, 0.306
-4.155784, 0.306
-4.150417, 0.306
-4.145050, 0.309
-4.139683, 0.306
-4.134316, 0.303
-4.128950, 0.303
-4.123583, 0.306
-4.118216, 0.303
-4.112849, 0.306
-4.107482, 0.306
-4.102116, 0.306
-4.096749, 0.309
-4.091382, 0.306
-4.086015, 0.300
-4.080648, 0.300
-4.075282, 0.306
-4.069914, 0.303
-4.064548, 0.306
-4.059181, 0.306
-4.053814, 0.306
-4.048447, 0.309
-4.043080, 0.303
-4.037714, 0.303
-4.032347, 0.303
-4.026980, 0.306
-4.021613, 0.306
-4.016246, 0.306
-4.010880, 0.309
-4.005513, 0.309
-4.000146, 0.306
-3.994779, 0.306
-3.989412, 0.306
-3.984045, 0.306
-3.978678, 0.306
-3.973312, 0.309
-3.967945, 0.309
-3.962578, 0.309
-3.957211, 0.309
-3.951844, 0.309
-3.946477, 0.309
-3.941111, 0.313
-3.935744, 0.313
-3.930377, 0.309
-3.925010, 0.313
-3.919643, 0.309
-3.914276, 0.309
-3.908910, 0.309
-3.903543, 0.313
-3.898176, 0.309
-3.892809, 0.313
-3.887442, 0.313
-3.882075, 0.313
-3.876709, 0.313
-3.871342, 0.309
-3.865975, 0.313
-3.860608, 0.313
-3.855241, 0.313
-3.849874, 0.313
-3.844507, 0.313
-3.839141, 0.316
-3.833774, 0.316
-3.828407, 0.313
-3.823040, 0.313
-3.817673, 0.313
-3.812307, 0.313
-3.806940, 0.313
-3.801573, 0.313
-3.796206, 0.313
-3.790839, 0.316
-3.785472, 0.313
-3.780106, 0.313
-3.774739, 0.313
-3.769372, 0.313
-3.764005, 0.313
-3.758638, 0.313
-3.753271, 0.316
-3.747905, 0.313
-3.742538, 0.316
-3.737171, 0.316
-3.731804, 0.316
-3.726437, 0.313
-3.721070, 0.316
-3.715703, 0.316
-3.710337, 0.316
-3.704970, 0.316
-3.699603, 0.316
-3.694236, 0.313
-3.688869, 0.316
-3.683502, 0.316
-3.678136, 0.316
-3.672769, 0.316
-3.667402, 0.316
-3.662035, 0.316
-3.656668, 0.316
-3.651302, 0.316
-3.645935, 0.313
-3.640568, 0.316
-3.635201, 0.316
-3.629834, 0.316
-3.624467, 0.316
-3.619101, 0.325
-3.613734, 0.316
-3.608367, 0.319
-3.603000, 0.316
-3.495000, 0.319
-3.489633, 0.335
-3.484266, 0.390
-3.478899, 0.400
-3.473533, 0.406
-3.468166, 0.409
-3.462799, 0.448
-3.457432, 0.438
-3.452065, 0.435
-3.446698, 0.445
-3.441332, 0.458
-3.435965, 0.461
-3.430598, 0.442
-3.425231, 0.454
-3.419864, 0.458
-3.414497, 0.458
-3.409131, 0.448
-3.403764, 0.464
-3.398397, 0.454
-3.393030, 0.451
-3.387663, 0.432
-3.382297, 0.461
-3.376930, 0.448
-3.371563, 0.445
-3.366196, 0.445
-3.360829, 0.458
-3.355462, 0.454
-3.350096, 0.442
-3.344729, 0.451
-3.339362, 0.454
-3.333995, 0.454
-3.328628, 0.442
-3.323261, 0.454
-3.317894, 0.448
-3.312528, 0.445
-3.307161, 0.435
-3.301794, 0.451
-3.296427, 0.425
-3.291060, 0.403
-3.285693, 0.387
-3.280327, 0.371
-3.274960, 0.354
-3.269593, 0.345
-3.264226, 0.335
-3.258859, 0.329
-3.253492, 0.322
-3.248126, 0.316
-3.242759, 0.313
-3.237392, 0.309
-3.232025, 0.306
-3.226658, 0.306
-3.221292, 0.306
-3.215925, 0.306
-3.210558, 0.306
-3.205191, 0.303
-3.199824, 0.303
-3.194457, 0.303
-3.189090, 0.303
-3.183724, 0.303
-3.178357, 0.303
-3.172990, 0.303
-3.167623, 0.303
-3.162256, 0.303
-3.156889, 0.303
-3.151523, 0.303
-3.146156, 0.303
-3.140789, 0.306
-3.135422, 0.306
-3.130055, 0.303
-3.124688, 0.303
-3.119322, 0.303
-3.113955, 0.306
-3.108588, 0.306
-3.103221, 0.306
-3.097854, 0.306
-3.092487, 0.303
-3.087121, 0.306
-3.081754, 0.309
-3.076387, 0.306
-3.071020, 0.306
-3.065653, 0.303
-3.060287, 0.306
-3.054919, 0.306
-3.049553, 0.306
-3.044186, 0.309
-3.038819, 0.309
-3.033452, 0.309
-3.028085, 0.309
-3.022719, 0.309
-3.017352, 0.309
-3.011985, 0.306
-3.006618, 0.306
-3.001251, 0.306
-2.995884, 0.306
-2.990518, 0.309
-2.985151, 0.309
-2.979784, 0.309
-2.974417, 0.309
-2.969050, 0.309
-2.963683, 0.309
-2.958317, 0.306
-2.952950, 0.309
-2.947583, 0.309
-2.942216, 0.309
-2.936849, 0.309
-2.931482, 0.309
-2.926116, 0.313
-2.920749, 0.309
-2.915382, 0.309
-2.910015, 0.309
-2.904648, 0.309
-2.899282, 0.309
-2.893914, 0.309
-2.888548, 0.309
-2.883181, 0.313
-2.877814, 0.313
-2.872447, 0.313
-2.867080, 0.313
-2.861714, 0.309
-2.856347, 0.313
-2.850980, 0.313
-2.845613, 0.313
-2.840246, 0.313
-2.834879, 0.316
-2.829513, 0.316
-2.824146, 0.316
-2.818779, 0.316
-2.813412, 0.313
-2.808045, 0.313
-2.802678, 0.316
-2.797312, 0.313
-2.791945, 0.313
-2.786578, 0.313
-2.781211, 0.313
-2.775844, 0.313
-2.770477, 0.316
-2.765110, 0.316
-2.759744, 0.316
-2.754377, 0.316
-2.749010, 0.313
-2.743643, 0.313
-2.738276, 0.313
-2.732909, 0.313
-2.727543, 0.316
-2.722176, 0.313
-2.716809, 0.316
-2.711442, 0.316
-2.706075, 0.313
-2.700709, 0.313
-2.695342, 0.316
-2.689975, 0.313
-2.684608, 0.319
-2.679241, 0.316
-2.673874, 0.313
-2.668508, 0.316
-2.663141, 0.316
-2.657774, 0.316
-2.652407, 0.316
-2.647040, 0.316
-2.641673, 0.313
-2.636307, 0.316
-2.630940, 0.316
-2.625573, 0.316
-2.620206, 0.319
-2.614839, 0.316
-2.609472, 0.319
-2.604105, 0.319
-2.598739, 0.319
-2.593372, 0.313
-2.588005, 0.313
-2.582638, 0.313
-2.577271, 0.316
-2.571904, 0.319
-2.566538, 0.316
-2.561171, 0.316
-2.555804, 0.319
-2.550437, 0.316
-2.545070, 0.313
-2.539704, 0.309
-2.534337, 0.313
-2.528970, 0.319
-2.523603, 0.316
-2.518236, 0.319
-2.512869, 0.319
-2.507503, 0.342
-2.502136, 0.309
-2.496769, 0.313
-2.491402, 0.313
-2.486035, 0.316
-2.480668, 0.316
-2.475302, 0.319
-2.469935, 0.319
-2.464568, 0.319
-2.459201, 0.316
-2.453834, 0.313
-2.448467, 0.313
-2.443100, 0.316
-2.437734, 0.319
-2.432367, 0.316
-2.427000, 0.319
-2.319000, 0.325
-2.313789, 0.338
-2.308578, 0.390
-2.303367, 0.406
-2.298156, 0.409
-2.292945, 0.412
-2.287734, 0.454
-2.282523, 0.445
-2.277312, 0.438
-2.272100, 0.451
-2.266889, 0.467
-2.261678, 0.464
-2.256467, 0.451
-2.251256, 0.461
-2.246045, 0.461
-2.240834, 0.464
-2.235623, 0.454
-2.230412, 0.464
-2.225201, 0.461
-2.219990, 0.458
-2.214779, 0.435
-2.209568, 0.471
-2.204357, 0.454
-2.199146, 0.448
-2.193935, 0.448
-2.188724, 0.461
-2.183512, 0.458
-2.178302, 0.448
-2.173090, 0.454
-2.167879, 0.458
-2.162668, 0.461
-2.157457, 0.448
-2.152246, 0.464
-2.147035, 0.458
-2.141824, 0.451
-2.136613, 0.442
-2.131402, 0.454
-2.126191, 0.432
-2.120980, 0.412
-2.115769, 0.396
-2.110558, 0.380
-2.105347, 0.367
-2.100136, 0.354
-2.094925, 0.345
-2.089714, 0.335
-2.084502, 0.329
-2.079291, 0.325
-2.074080, 0.322
-2.068869, 0.316
-2.063658, 0.316
-2.058447, 0.316
-2.053236, 0.309
-2.048025, 0.313
-2.042814, 0.313
-2.037603, 0.309
-2.032392, 0.309
-2.027181, 0.309
-2.021970, 0.309
-2.016759, 0.313
-2.011548, 0.309
-2.006337, 0.309
-2.001126, 0.313
-1.995915, 0.309
-1.990703, 0.309
-1.985492, 0.309
-1.980281, 0.309
-1.975070, 0.309
-1.969859, 0.313
-1.964648, 0.306
-1.959437, 0.313
-1.954226, 0.313
-1.949015, 0.309
-1.943804, 0.309
-1.938593, 0.313
-1.933382, 0.309
-1.928171, 0.309
-1.922960, 0.313
-1.917749, 0.313
-1.912538, 0.313
-1.907327, 0.316
-1.902116, 0.313
-1.896904, 0.313
-1.891693, 0.313
-1.886482, 0.313
-1.881271, 0.313
-1.876060, 0.309
-1.870849, 0.313
-1.865638, 0.313
-1.860427, 0.313
-1.855216, 0.313
-1.850005, 0.316
-1.844794, 0.316
-1.839583, 0.313
-1.834372, 0.316
-1.829161, 0.313
-1.823950, 0.313
-1.818739, 0.313
-1.813528, 0.313
-1.808317, 0.313
-1.803105, 0.316
-1.797894, 0.316
-1.792683, 0.316
-1.787472, 0.313
-1.782261, 0.313
-1.777050, 0.319
-1.771839, 0.316
-1.766628, 0.313
-1.761417, 0.316
-1.756206, 0.313
-1.750995, 0.313
-1.745784, 0.319
-1.740573, 0.316
-1.735362, 0.316
-1.730151, 0.319
-1.724940, 0.316
-1.719729, 0.316
-1.714518, 0.316
-1.709306, 0.316
-1.704095, 0.316
-1.698884, 0.316
-1.693673, 0.316
-1.688462, 0.322
-1.683251, 0.319
-1.678040, 0.316
-1.672829, 0.319
-1.667618, 0.319
-1.662407, 0.316
-1.657196, 0.319
-1.651985, 0.319
-1.646774, 0.316
-1.641563, 0.319
-1.636352, 0.319
-1.631141, 0.319
-1.625930, 0.322
-1.620719, 0.319
-1.615507, 0.316
-1.610296, 0.319
-1.605085, 0.319
-1.599874, 0.319
-1.594663, 0.319
-1.589452, 0.322
-1.584241, 0.319
-1.579030, 0.322
-1.573819, 0.319
-1.568608, 0.322
-1.563397, 0.322
-1.558186, 0.319
-1.552975, 0.322
-1.547764, 0.319
-1.542553, 0.316
-1.537342, 0.322
-1.532131, 0.319
-1.526920, 0.322
-1.521708, 0.325
-1.516497, 0.322
-1.511286, 0.322
-1.506075, 0.322
-1.500864, 0.322
-1.495653, 0.316
-1.490442, 0.322
-1.485231, 0.319
-1.480020, 0.319
-1.474809, 0.319
-1.469598, 0.319
-1.464387, 0.319
-1.459176, 0.322
-1.453965, 0.319
-1.448754, 0.319
-1.443543, 0.319
-1.438332, 0.319
-1.433121, 0.322
-1.427909, 0.322
-1.422698, 0.325
-1.417487, 0.322
-1.412276, 0.322
-1.407065, 0.322
-1.401854, 0.319
-1.396643, 0.319
-1.391432, 0.322
-1.386221, 0.319
-1.381010, 0.322
-1.375799, 0.322
-1.370588, 0.319
-1.365377, 0.322
-1.360166, 0.325
-1.354955, 0.322
-1.349744, 0.322
-1.344533, 0.322
-1.339322, 0.322
-1.334110, 0.322
-1.328900, 0.325
-1.323688, 0.322
-1.318477, 0.322
-1.313266, 0.322
-1.308055, 0.322
-1.302844, 0.325
-1.297633, 0.322
-1.292422, 0.325
-1.287211, 0.325
-1.282000, 0.325
-1.175000, 0.329
-1.169633, 0.345
-1.164266, 0.393
-1.158900, 0.409
-1.153533, 0.419
-1.148166, 0.419
-1.142799, 0.461
-1.137432, 0.451
-1.132065, 0.448
-1.126698, 0.454
-1.121332, 0.474
-1.115965, 0.467
-1.110598, 0.454
-1.105231, 0.471
-1.099864, 0.474
-1.094497, 0.471
-1.089131, 0.461
-1.083764, 0.474
-1.078397, 0.467
-1.073030, 0.464
-1.067663, 0.438
-1.062297, 0.471
-1.056930, 0.474
-1.051563, 0.451
-1.046196, 0.451
-1.040829, 0.471
-1.035462, 0.464
-1.030095, 0.454
-1.024729, 0.467
-1.019362, 0.467
-1.013995, 0.467
-1.008628, 0.451
-1.003261, 0.458
-0.997894, 0.454
-0.992528, 0.454
-0.987161, 0.445
-0.981794, 0.458
-0.976427, 0.435
-0.971060, 0.412
-0.965693, 0.396
-0.960327, 0.377
-0.954960, 0.361
-0.949593, 0.351
-0.944226, 0.342
-0.938859, 0.335
-0.933492, 0.332
-0.928126, 0.325
-0.922759, 0.322
-0.917392, 0.319
-0.912025, 0.316
-0.906658, 0.313
-0.901291, 0.313
-0.895925, 0.313
-0.890558, 0.316
-0.885191, 0.316
-0.879824, 0.313
-0.874457, 0.313
-0.869090, 0.319
-0.863724, 0.316
-0.858357, 0.316
-0.852990, 0.316
-0.847623, 0.316
-0.842256, 0.316
-0.836889, 0.319
-0.831523, 0.316
-0.826156, 0.316
-0.820789, 0.319
-0.815422, 0.319
-0.810055, 0.319
-0.804688, 0.319
-0.799322, 0.316
-0.793955, 0.316
-0.788588, 0.319
-0.783221, 0.319
-0.777854, 0.319
-0.772487, 0.319
-0.767121, 0.319
-0.761754, 0.319
-0.756387, 0.319
-0.751020, 0.319
-0.745653, 0.319
-0.740286, 0.319
-0.734920, 0.319
-0.729553, 0.322
-0.724186, 0.319
-0.718819, 0.319
-0.713452, 0.322
-0.708085, 0.322
-0.702719, 0.322
-0.697352, 0.322
-0.691985, 0.322
-0.686618, 0.322
-0.681251, 0.325
-0.675884, 0.322
-0.670518, 0.325
-0.665151, 0.322
-0.659784, 0.325
-0.654417, 0.325
-0.649050, 0.325
-0.643683, 0.325
-0.638317, 0.325
-0.632950, 0.325
-0.627583, 0.325
-0.622216, 0.322
-0.616849, 0.325
-0.611482, 0.325
-0.606116, 0.329
-0.600749, 0.329
-0.595382, 0.325
-0.590015, 0.329
-0.584648, 0.325
-0.579281, 0.325
-0.573915, 0.329
-0.568548, 0.329
-0.563181, 0.329
-0.557814, 0.322
-0.552447, 0.329
-0.547080, 0.329
-0.541714, 0.329
-0.536347, 0.329
-0.530980, 0.329
-0.525613, 0.332
-0.520246, 0.332
-0.514879, 0.332
-0.509513, 0.335
-0.504146, 0.332
-0.498779, 0.332
-0.493412, 0.332
-0.488045, 0.332
-0.482678, 0.332
-0.477312, 0.332
-0.471945, 0.332
-0.466578, 0.335
-0.461211, 0.335
-0.455844, 0.335
-0.450477, 0.335
-0.445111, 0.338
-0.439744, 0.335
-0.434377, 0.335
-0.429010, 0.335
-0.423643, 0.332
-0.418276, 0.338
-0.412910, 0.335
-0.407543, 0.335
-0.402176, 0.342
-0.396809, 0.335
-0.391442, 0.335
-0.386075, 0.342
-0.380709, 0.335
-0.375342, 0.338
-0.369975, 0.325
-0.364608, 0.338
-0.359241, 0.338
-0.353874, 0.338
-0.348508, 0.338
-0.343141, 0.338
-0.337774, 0.345
-0.332407, 0.342
-0.327040, 0.338
-0.321673, 0.338
-0.316307, 0.338
-0.310940, 0.338
-0.305573, 0.342
-0.300206, 0.342
-0.294839, 0.342
-0.289472, 0.338
-0.284106, 0.342
-0.278739, 0.342
-0.273372, 0.338
-0.268005, 0.342
-0.262638, 0.342
-0.257271, 0.338
-0.251905, 0.342
-0.246538, 0.342
-0.241171, 0.342
-0.235804, 0.345
-0.230437, 0.342
-0.225070, 0.345
-0.219704, 0.345
-0.214337, 0.345
-0.208970, 0.348
-0.203603, 0.345
-0.198236, 0.348
-0.192869, 0.348
-0.187503, 0.348
-0.182136, 0.348
-0.176769, 0.351
-0.171402, 0.351
-0.166035, 0.348
-0.160668, 0.351
-0.155302, 0.345
-0.149935, 0.348
-0.144568, 0.348
-0.139201, 0.351
-0.133834, 0.351
-0.128467, 0.348
-0.123101, 0.351
-0.117734, 0.351
-0.112367, 0.348
-0.107000, 0.351
0.002000, 0.354
0.007161, 0.371
0.012322, 0.425
0.017482, 0.442
0.022643, 0.445
0.027804, 0.451
0.032965, 0.490
0.038126, 0.477
0.043286, 0.474
0.048447, 0.483
0.053608, 0.493
0.058769, 0.496
0.063930, 0.483
0.069090, 0.496
0.074251, 0.496
0.079412, 0.496
0.084573, 0.487
0.089734, 0.500
0.094894, 0.493
0.100055, 0.490
0.105216, 0.471
0.110377, 0.503
0.115538, 0.490
0.120698, 0.483
0.125859, 0.480
0.131020, 0.500
0.136181, 0.493
0.141342, 0.480
0.146503, 0.490
0.151663, 0.493
0.156824, 0.496
0.161985, 0.480
0.167146, 0.493
0.172307, 0.487
0.177467, 0.483
0.182628, 0.474
0.187789, 0.487
0.192950, 0.464
0.198111, 0.442
0.203271, 0.425
0.208432, 0.406
0.213593, 0.393
0.218754, 0.383
0.223915, 0.374
0.229075, 0.364
0.234236, 0.358
0.239397, 0.354
0.244558, 0.351
0.249719, 0.348
0.254879, 0.348
0.260040, 0.342
0.265201, 0.342
0.270362, 0.342
0.275523, 0.342
0.280683, 0.342
0.285844, 0.342
0.291005, 0.342
0.296166, 0.342
0.301327, 0.342
0.306487, 0.342
0.311648, 0.342
0.316809, 0.342
0.321970, 0.342
0.327131, 0.342
0.332291, 0.338
0.337452, 0.342
0.342613, 0.342
0.347774, 0.338
0.352935, 0.338
0.358095, 0.342
0.363256, 0.342
0.368417, 0.338
0.373578, 0.338
0.378739, 0.342
0.383900, 0.342
0.389060, 0.342
0.394221, 0.342
0.399382, 0.342
0.404543, 0.338
0.409704, 0.342
0.414864, 0.342
0.420025, 0.338
0.425186, 0.342
0.430347, 0.342
0.435508, 0.338
0.440668, 0.338
0.445829, 0.342
0.450990, 0.342
0.456151, 0.342
0.461312, 0.338
0.466472, 0.338
0.471633, 0.342
0.476794, 0.342
0.481955, 0.338
0.487116, 0.342
0.492276, 0.335
0.497437, 0.335
0.502598, 0.335
0.507759, 0.338
0.512920, 0.338
0.518080, 0.338
0.523241, 0.342
0.528402, 0.342
0.533563, 0.335
0.538724, 0.335
0.543884, 0.338
0.549045, 0.335
0.554206, 0.338
0.559367, 0.338
0.564528, 0.338
0.569688, 0.338
0.574849, 0.338
0.580010, 0.335
0.585171, 0.332
0.590332, 0.332
0.595492, 0.335
0.600653, 0.338
0.605814, 0.338
0.610975, 0.338
0.616136, 0.338
0.621296, 0.338
0.626457, 0.335
0.631618, 0.332
0.636779, 0.335
0.641940, 0.335
0.647101, 0.335
0.652261, 0.338
0.657422, 0.338
0.662583, 0.338
0.667744, 0.335
0.672905, 0.338
0.678065, 0.338
0.683226, 0.338
0.688387, 0.338
0.693548, 0.338
0.698709, 0.342
0.703869, 0.338
0.709030, 0.342
0.714191, 0.338
0.719352, 0.338
0.724513, 0.338
0.729673, 0.338
0.734834, 0.342
0.739995, 0.338
0.745156, 0.338
0.750317, 0.345
0.755477, 0.338
0.760638, 0.342
0.765799, 0.342
0.770960, 0.338
0.776121, 0.338
0.781281, 0.338
0.786442, 0.338
0.791603, 0.338
0.796764, 0.342
0.801925, 0.338
0.807085, 0.342
0.812246, 0.342
0.817407, 0.338
0.822568, 0.342
0.827729, 0.338
0.832889, 0.338
0.838050, 0.338
0.843211, 0.338
0.848372, 0.335
0.853533, 0.338
0.858693, 0.338
0.863854, 0.335
0.869015, 0.338
0.874176, 0.338
0.879337, 0.338
0.884497, 0.335
0.889658, 0.335
0.894819, 0.335
0.899980, 0.335
0.905141, 0.335
0.910302, 0.335
0.915462, 0.338
0.920623, 0.335
0.925784, 0.338
0.930945, 0.338
0.936106, 0.335
0.941266, 0.335
0.946427, 0.338
0.951588, 0.338
0.956749, 0.335
0.961910, 0.338
0.967070, 0.335
0.972231, 0.335
0.977392, 0.338
0.982553, 0.338
0.987714, 0.335
0.992874, 0.338
0.998035, 0.338
1.003196, 0.335
1.008357, 0.338
1.013518, 0.338
1.018678, 0.338
1.023839, 0.335
1.029000, 0.335
1.133000, 0.338
1.138362, 0.351
1.143724, 0.406
1.149085, 0.416
1.154447, 0.425
1.159809, 0.429
1.165171, 0.464
1.170533, 0.458
1.175894, 0.454
1.181256, 0.461
1.186618, 0.480
1.191980, 0.480
1.197342, 0.461
1.202703, 0.480
1.208065, 0.477
1.213427, 0.477
1.218789, 0.471
1.224151, 0.480
1.229513, 0.471
1.234874, 0.471
1.240236, 0.451
1.245598, 0.477
1.250960, 0.464
1.256322, 0.461
1.261683, 0.458
1.267045, 0.474
1.272407, 0.471
1.277769, 0.461
1.283131, 0.474
1.288492, 0.471
1.293854, 0.471
1.299216, 0.461
1.304578, 0.474
1.309940, 0.464
1.315302, 0.464
1.320663, 0.451
1.326025, 0.461
1.331387, 0.438
1.336749, 0.416
1.342111, 0.400
1.347472, 0.383
1.352834, 0.371
1.358196, 0.358
1.363558, 0.351
1.368920, 0.342
1.374281, 0.335
1.379643, 0.329
1.385005, 0.329
1.390367, 0.325
1.395729, 0.322
1.401091, 0.322
1.406452, 0.319
1.411814, 0.319
1.417176, 0.322
1.422538, 0.319
1.427899, 0.316
1.433261, 0.319
1.438623, 0.319
1.443985, 0.319
1.449347, 0.316
1.454709, 0.319
1.460070, 0.316
1.465432, 0.319
1.470794, 0.319
1.476156, 0.316
1.481518, 0.319
1.486879, 0.319
1.492241, 0.319
1.497603, 0.319
1.502965, 0.319
1.508327, 0.319
1.513688, 0.319
1.519050, 0.319
1.524412, 0.319
1.529774, 0.322
1.535136, 0.319
1.540498, 0.319
1.545859, 0.319
1.551221, 0.319
1.556583, 0.319
1.561945, 0.319
1.567307, 0.319
1.572668, 0.319
1.578030, 0.319
1.583392, 0.319
1.588754, 0.319
1.594116, 0.319
1.599477, 0.319
1.604839, 0.325
1.610201, 0.319
1.615563, 0.319
1.620925, 0.319
1.626286, 0.322
1.631648, 0.319
1.637010, 0.322
1.642372, 0.322
1.647734, 0.322
1.653095, 0.319
1.658457, 0.325
1.663819, 0.322
