-5.008402, 0.322
-5.003176, 0.319
-4.997950, 0.319
-4.992723, 0.319
-4.987497, 0.319
-4.982271, 0.319
-4.977045, 0.319
-4.971819, 0.319
-4.966593, 0.319
-4.961367, 0.322
-4.956141, 0.322
-4.950914, 0.319
-4.945688, 0.319
-4.940462, 0.322
-4.935236, 0.322
-4.930010, 0.319
-4.924784, 0.322
-4.919558, 0.322
-4.914331, 0.322
-4.909105, 0.322
-4.903879, 0.325
-4.898653, 0.322
-4.893427, 0.322
-4.888201, 0.322
-4.882975, 0.322
-4.877749, 0.322
-4.872523, 0.322
-4.867297, 0.325
-4.862071, 0.322
-4.856844, 0.322
-4.851618, 0.322
-4.846392, 0.325
-4.841166, 0.322
-4.835940, 0.322
-4.830714, 0.325
-4.825488, 0.322
-4.820261, 0.322
-4.815035, 0.325
-4.809809, 0.325
-4.804583, 0.322
-4.799357, 0.325
-4.794131, 0.322
-4.788905, 0.322
-4.783679, 0.325
-4.778452, 0.322
-4.773226, 0.322
-4.768000, 0.325
-4.661000, 0.329
-4.655633, 0.345
-4.650266, 0.400
-4.644899, 0.416
-4.639533, 0.416
-4.634166, 0.422
-4.628799, 0.461
-4.623432, 0.445
-4.618065, 0.445
-4.612699, 0.454
-4.607332, 0.467
-4.601965, 0.467
-4.596598, 0.451
-4.591231, 0.467
-4.585865, 0.467
-4.580497, 0.467
-4.575130, 0.458
-4.569764, 0.474
-4.564397, 0.461
-4.559030, 0.458
-4.553663, 0.442
-4.548296, 0.471
-4.542930, 0.454
-4.537563, 0.451
-4.532196, 0.451
-4.526829, 0.464
-4.521462, 0.461
-4.516096, 0.454
-4.510729, 0.458
-4.505362, 0.464
-4.499995, 0.461
-4.494628, 0.448
-4.489261, 0.461
-4.483894, 0.454
-4.478528, 0.451
-4.473161, 0.445
-4.467794, 0.454
-4.462427, 0.432
-4.457060, 0.412
-4.451694, 0.393
-4.446327, 0.377
-4.440960, 0.361
-4.435593, 0.351
-4.430226, 0.342
-4.424860, 0.335
-4.419492, 0.329
-4.414125, 0.322
-4.408759, 0.322
-4.403392, 0.319
-4.398025, 0.316
-4.392658, 0.316
-4.387291, 0.313
-4.381925, 0.316
-4.376558, 0.316
-4.371191, 0.316
-4.365824, 0.313
-4.360457, 0.316
-4.355091, 0.313
-4.349724, 0.313
-4.344357, 0.313
-4.338990, 0.313
-4.333623, 0.316
-4.328256, 0.316
-4.322889, 0.313
-4.317523, 0.316
-4.312156, 0.316
-4.306789, 0.316
-4.301422, 0.316
-4.296055, 0.316
-4.290689, 0.316
-4.285322, 0.316
-4.279955, 0.316
-4.274588, 0.316
-4.269221, 0.316
-4.263855, 0.316
-4.258487, 0.316
-4.253120, 0.316
-4.247754, 0.316
-4.242387, 0.316
-4.237020, 0.316
-4.231653, 0.316
-4.226286, 0.316
-4.220920, 0.319
-4.215553, 0.316
-4.210186, 0.319
-4.204819, 0.316
-4.199452, 0.319
-4.194086, 0.319
-4.188719, 0.319
-4.183352, 0.316
-4.177985, 0.316
-4.172618, 0.316
-4.167251, 0.319
-4.161884, 0.319
-4.156518, 0.319
-4.151151, 0.319
-4.145784, 0.319
-4.140417, 0.319
-4.135050, 0.319
-4.129683, 0.319
-4.124317, 0.319
-4.118950, 0.319
-4.113583, 0.319
-4.108216, 0.319
-4.102849, 0.319
-4.097482, 0.319
-4.092115, 0.319
-4.086749, 0.322
-4.081382, 0.322
-4.076015, 0.322
-4.070648, 0.322
-4.065281, 0.319
-4.059915, 0.322
-4.054548, 0.322
-4.049181, 0.319
-4.043814, 0.322
-4.038447, 0.322
-4.033081, 0.322
-4.027714, 0.322
-4.022346, 0.322
-4.016980, 0.322
-4.011613, 0.322
-4.006246, 0.322
-4.000879, 0.319
-3.995512, 0.319
-3.990146, 0.319
-3.984779, 0.319
-3.979412, 0.319
-3.974045, 0.322
-3.968678, 0.322
-3.963312, 0.322
-3.957945, 0.319
-3.952578, 0.316
-3.947211, 0.319
-3.941844, 0.319
-3.936477, 0.322
-3.931111, 0.322
-3.925744, 0.325
-3.920377, 0.322
-3.915010, 0.319
-3.909643, 0.319
-3.904276, 0.319
-3.898910, 0.319
-3.893543, 0.322
-3.888176, 0.325
-3.882809, 0.325
-3.877442, 0.322
-3.872075, 0.319
-3.866709, 0.319
-3.861342, 0.319
-3.855975, 0.319
-3.850608, 0.325
-3.845241, 0.322
-3.839874, 0.325
-3.834507, 0.325
-3.829141, 0.325
-3.823774, 0.325
-3.818407, 0.325
-3.813040, 0.325
-3.807673, 0.325
-3.802306, 0.319
-3.796940, 0.325
-3.791573, 0.325
-3.786206, 0.329
-3.780839, 0.325
-3.775472, 0.329
-3.770106, 0.325
-3.764739, 0.329
-3.759372, 0.329
-3.754005, 0.325
-3.748638, 0.325
-3.743271, 0.325
-3.737905, 0.325
-3.732538, 0.329
-3.727171, 0.329
-3.721804, 0.329
-3.716437, 0.329
-3.711070, 0.329
-3.705703, 0.325
-3.700337, 0.325
-3.694970, 0.329
-3.689603, 0.329
-3.684236, 0.329
-3.678869, 0.329
-3.673502, 0.329
-3.668136, 0.325
-3.662769, 0.329
-3.657402, 0.325
-3.652035, 0.325
-3.646668, 0.329
-3.641301, 0.329
-3.635935, 0.329
-3.630568, 0.329
-3.625201, 0.325
-3.619834, 0.325
-3.614467, 0.329
-3.609101, 0.325
-3.603734, 0.325
-3.598367, 0.316
-3.593000, 0.329
-3.486000, 0.332
-3.480633, 0.348
-3.475266, 0.403
-3.469899, 0.416
-3.464533, 0.419
-3.459166, 0.425
-3.453799, 0.467
-3.448432, 0.451
-3.443065, 0.448
-3.437699, 0.458
-3.432332, 0.471
-3.426965, 0.474
-3.421598, 0.454
-3.416231, 0.471
-3.410864, 0.467
-3.405498, 0.464
-3.400131, 0.458
-3.394764, 0.474
-3.389397, 0.464
-3.384030, 0.461
-3.378663, 0.445
-3.373296, 0.474
-3.367930, 0.458
-3.362563, 0.458
-3.357196, 0.458
-3.351829, 0.467
-3.346462, 0.464
-3.341095, 0.454
-3.335729, 0.464
-3.330362, 0.464
-3.324995, 0.461
-3.319628, 0.454
-3.314261, 0.467
-3.308894, 0.458
-3.303528, 0.458
-3.298161, 0.448
-3.292794, 0.458
-3.287427, 0.435
-3.282060, 0.412
-3.276694, 0.393
-3.271327, 0.377
-3.265960, 0.364
-3.260593, 0.354
-3.255226, 0.345
-3.249859, 0.338
-3.244493, 0.329
-3.239126, 0.325
-3.233759, 0.322
-3.228392, 0.322
-3.223025, 0.322
-3.217658, 0.319
-3.212291, 0.319
-3.206925, 0.316
-3.201558, 0.319
-3.196191, 0.316
-3.190824, 0.319
-3.185457, 0.316
-3.180090, 0.316
-3.174724, 0.316
-3.169357, 0.316
-3.163990, 0.319
-3.158623, 0.316
-3.153256, 0.319
-3.147889, 0.316
-3.142523, 0.319
-3.137156, 0.319
-3.131789, 0.316
-3.126422, 0.319
-3.121055, 0.319
-3.115688, 0.319
-3.110322, 0.319
-3.104955, 0.319
-3.099588, 0.322
-3.094221, 0.319
-3.088854, 0.319
-3.083488, 0.319
-3.078121, 0.322
-3.072754, 0.322
-3.067387, 0.322
-3.062020, 0.322
-3.056653, 0.322
-3.051286, 0.319
-3.045920, 0.322
-3.040553, 0.322
-3.035186, 0.322
-3.029819, 0.322
-3.024452, 0.322
-3.019085, 0.325
-3.013719, 0.322
-3.008352, 0.322
-3.002985, 0.322
-2.997618, 0.322
-2.992251, 0.322
-2.986884, 0.322
-2.981518, 0.322
-2.976151, 0.322
-2.970784, 0.322
-2.965417, 0.322
-2.960050, 0.322
-2.954683, 0.322
-2.949317, 0.322
-2.943950, 0.322
-2.938583, 0.322
-2.933216, 0.325
-2.927849, 0.325
-2.922482, 0.322
-2.917116, 0.325
-2.911749, 0.325
-2.906382, 0.325
-2.901015, 0.325
-2.895648, 0.325
-2.890281, 0.329
-2.884915, 0.325
-2.879548, 0.325
-2.874181, 0.325
-2.868814, 0.329
-2.863447, 0.325
-2.858080, 0.325
-2.852714, 0.325
-2.847347, 0.325
-2.841980, 0.329
-2.836613, 0.329
-2.831246, 0.329
-2.825879, 0.325
-2.820513, 0.329
-2.815146, 0.329
-2.809779, 0.329
-2.804412, 0.329
-2.799045, 0.329
-2.793678, 0.329
-2.788311, 0.329
-2.782945, 0.329
-2.777578, 0.329
-2.772211, 0.329
-2.766844, 0.329
-2.761477, 0.329
-2.756111, 0.329
-2.750744, 0.329
-2.745377, 0.329
-2.740010, 0.329
-2.734643, 0.329
-2.729276, 0.332
-2.723910, 0.332
-2.718543, 0.329
-2.713176, 0.332
-2.707809, 0.332
-2.702442, 0.332
-2.697075, 0.329
-2.691709, 0.332
-2.686342, 0.332
-2.680975, 0.332
-2.675608, 0.329
-2.670241, 0.329
-2.664874, 0.332
-2.659508, 0.332
-2.654141, 0.332
-2.648774, 0.332
-2.643407, 0.332
-2.638040, 0.332
-2.632673, 0.332
-2.627306, 0.332
-2.621940, 0.332
-2.616573, 0.332
-2.611206, 0.335
-2.605839, 0.332
-2.600472, 0.332
-2.595105, 0.332
-2.589739, 0.332
-2.584372, 0.332
-2.579005, 0.335
-2.573638, 0.335
-2.568271, 0.335
-2.562905, 0.338
-2.557538, 0.338
-2.552171, 0.335
-2.546804, 0.335
-2.541437, 0.335
-2.536070, 0.335
-2.530704, 0.335
-2.525337, 0.338
-2.519970, 0.338
-2.514603, 0.335
-2.509236, 0.338
-2.503869, 0.338
-2.498502, 0.338
-2.493136, 0.332
-2.487769, 0.338
-2.482402, 0.338
-2.477035, 0.335
-2.471668, 0.338
-2.466301, 0.338
-2.460935, 0.338
-2.455568, 0.338
-2.450201, 0.335
-2.444834, 0.332
-2.439467, 0.335
-2.434100, 0.332
-2.428734, 0.335
-2.423367, 0.335
-2.418000, 0.335
-2.311000, 0.338
-2.305633, 0.358
-2.300266, 0.412
-2.294899, 0.425
-2.289533, 0.429
-2.284166, 0.432
-2.278799, 0.474
-2.273432, 0.461
-2.268065, 0.461
-2.262698, 0.467
-2.257332, 0.480
-2.251965, 0.483
-2.246598, 0.464
-2.241231, 0.477
-2.235864, 0.480
-2.230498, 0.477
-2.225131, 0.467
-2.219764, 0.490
-2.214397, 0.474
-2.209030, 0.471
-2.203663, 0.461
-2.198297, 0.487
-2.192930, 0.467
-2.187563, 0.464
-2.182196, 0.464
-2.176829, 0.477
-2.171462, 0.477
-2.166095, 0.464
-2.160729, 0.474
-2.155362, 0.480
-2.149995, 0.477
-2.144628, 0.464
-2.139261, 0.480
-2.133894, 0.471
-2.128528, 0.467
-2.123161, 0.461
-2.117794, 0.467
-2.112427, 0.445
-2.107060, 0.425
-2.101693, 0.403
-2.096327, 0.387
-2.090960, 0.374
-2.085593, 0.364
-2.080226, 0.354
-2.074859, 0.345
-2.069493, 0.342
-2.064126, 0.335
-2.058759, 0.332
-2.053392, 0.329
-2.048025, 0.329
-2.042658, 0.329
-2.037292, 0.329
-2.031925, 0.329
-2.026558, 0.325
-2.021191, 0.325
-2.015824, 0.319
-2.010457, 0.325
-2.005090, 0.325
-1.999724, 0.325
-1.994357, 0.329
-1.988990, 0.332
-1.983623, 0.329
-1.978256, 0.325
-1.972889, 0.325
-1.967523, 0.329
-1.962156, 0.329
-1.956789, 0.332
-1.951422, 0.329
-1.946055, 0.332
-1.940688, 0.332
-1.935322, 0.332
-1.929955, 0.332
-1.924588, 0.332
-1.919221, 0.329
-1.913854, 0.329
-1.908487, 0.329
-1.903121, 0.329
-1.897754, 0.329
-1.892387, 0.332
-1.887020, 0.332
-1.881653, 0.332
-1.876286, 0.332
-1.870920, 0.329
-1.865553, 0.329
-1.860186, 0.332
-1.854819, 0.329
-1.849452, 0.332
-1.844085, 0.335
-1.838719, 0.332
-1.833352, 0.335
-1.827985, 0.335
-1.822618, 0.332
-1.817251, 0.332
-1.811884, 0.335
-1.806518, 0.332
-1.801151, 0.332
-1.795784, 0.332
-1.790417, 0.332
-1.785050, 0.335
-1.779683, 0.335
-1.774317, 0.335
-1.768950, 0.332
-1.763583, 0.332
-1.758216, 0.332
-1.752849, 0.332
-1.747482, 0.332
-1.742116, 0.335
-1.736749, 0.335
-1.731382, 0.335
-1.726015, 0.338
-1.720648, 0.338
-1.715281, 0.335
-1.709915, 0.335
-1.704548, 0.335
-1.699181, 0.335
-1.693814, 0.335
-1.688447, 0.335
-1.683080, 0.335
-1.677714, 0.338
-1.672347, 0.338
-1.666980, 0.335
-1.661613, 0.338
-1.656246, 0.338
-1.650879, 0.335
-1.645513, 0.335
-1.640146, 0.338
-1.634779, 0.335
-1.629412, 0.335
-1.624045, 0.342
-1.618678, 0.338
-1.613312, 0.338
-1.607945, 0.325
-1.602578, 0.338
-1.597211, 0.338
-1.591844, 0.338
-1.586477, 0.335
-1.581111, 0.338
-1.575744, 0.342
-1.570377, 0.342
-1.565010, 0.342
-1.559643, 0.338
-1.554276, 0.342
-1.548910, 0.342
-1.543543, 0.342
-1.538176, 0.338
-1.532809, 0.338
-1.527442, 0.338
-1.522075, 0.342
-1.516708, 0.342
-1.511342, 0.342
-1.505975, 0.342
-1.500608, 0.345
-1.495241, 0.342
-1.489874, 0.342
-1.484508, 0.342
-1.479141, 0.338
-1.473774, 0.342
-1.468407, 0.345
-1.463040, 0.345
-1.457673, 0.342
-1.452307, 0.342
-1.446940, 0.342
-1.441573, 0.342
-1.436206, 0.338
-1.430839, 0.338
-1.425472, 0.342
-1.420106, 0.342
-1.414739, 0.345
-1.409372, 0.342
-1.404005, 0.342
-1.398638, 0.348
-1.393271, 0.342
-1.387905, 0.342
-1.382538, 0.335
-1.377171, 0.342
-1.371804, 0.345
-1.366437, 0.348
-1.361070, 0.342
-1.355703, 0.345
-1.350337, 0.342
-1.344970, 0.342
-1.339603, 0.345
-1.334236, 0.342
-1.328869, 0.342
-1.323503, 0.342
-1.318136, 0.345
-1.312769, 0.345
-1.307402, 0.345
-1.302035, 0.345
-1.296668, 0.345
-1.291301, 0.345
-1.285935, 0.345
-1.280568, 0.342
-1.275201, 0.345
-1.269834, 0.345
-1.264467, 0.345
-1.259101, 0.348
-1.253734, 0.345
-1.248367, 0.345
-1.243000, 0.345
-1.135000, 0.348
-1.129839, 0.364
-1.124678, 0.416
-1.119518, 0.432
-1.114357, 0.438
-1.109196, 0.445
-1.104035, 0.477
-1.098874, 0.467
-1.093714, 0.461
-1.088553, 0.474
-1.083392, 0.487
-1.078231, 0.490
-1.073070, 0.471
-1.067910, 0.487
-1.062749, 0.487
-1.057588, 0.474
-1.052427, 0.458
-1.047266, 0.490
-1.042106, 0.477
-1.036945, 0.471
-1.031784, 0.474
-1.026623, 0.487
-1.021462, 0.480
-1.016302, 0.471
-1.011141, 0.483
-1.005980, 0.483
-1.000819, 0.480
-0.995658, 0.474
-0.990497, 0.487
-0.985337, 0.474
-0.980176, 0.474
-0.975015, 0.451
-0.969854, 0.480
-0.964693, 0.474
-0.959533, 0.467
-0.954372, 0.474
-0.949211, 0.487
-0.944050, 0.461
-0.938889, 0.438
-0.933729, 0.419
-0.928568, 0.403
-0.923407, 0.387
-0.918246, 0.374
-0.913085, 0.371
-0.907925, 0.358
-0.902764, 0.351
-0.897603, 0.345
-0.892442, 0.342
-0.887281, 0.342
-0.882121, 0.338
-0.876960, 0.335
-0.871799, 0.335
-0.866638, 0.335
-0.861477, 0.329
-0.856317, 0.329
-0.851156, 0.332
-0.845995, 0.332
-0.840834, 0.332
-0.835673, 0.332
-0.830513, 0.332
-0.825352, 0.332
-0.820191, 0.329
-0.815030, 0.325
-0.809869, 0.329
-0.804709, 0.332
-0.799548, 0.335
-0.794387, 0.335
-0.789226, 0.335
-0.784065, 0.335
-0.778904, 0.332
-0.773744, 0.332
-0.768583, 0.329
-0.763422, 0.332
-0.758261, 0.335
-0.753101, 0.335
-0.747940, 0.338
-0.742779, 0.338
-0.737618, 0.335
-0.732457, 0.338
-0.727296, 0.335
-0.722136, 0.338
-0.716975, 0.335
-0.711814, 0.335
-0.706653, 0.338
-0.701492, 0.338
-0.696332, 0.338
-0.691171, 0.342
-0.686010, 0.342
-0.680849, 0.335
-0.675688, 0.338
-0.670528, 0.338
-0.665367, 0.342
-0.660206, 0.338
-0.655045, 0.338
-0.649884, 0.342
-0.644724, 0.342
-0.639563, 0.342
-0.634402, 0.345
-0.629241, 0.338
-0.624080, 0.342
-0.618920, 0.342
-0.613759, 0.342
-0.608598, 0.342
-0.603437, 0.342
-0.598276, 0.342
-0.593116, 0.342
-0.587955, 0.342
-0.582794, 0.345
-0.577633, 0.345
-0.572472, 0.348
-0.567312, 0.342
-0.562151, 0.345
-0.556990, 0.342
-0.551829, 0.342
-0.546668, 0.342
-0.541508, 0.345
-0.536347, 0.351
-0.531186, 0.348
-0.526025, 0.348
-0.520864, 0.348
-0.515703, 0.345
-0.510543, 0.348
-0.505382, 0.345
-0.500221, 0.345
-0.495060, 0.345
-0.489899, 0.348
-0.484739, 0.348
-0.479578, 0.348
-0.474417, 0.348
-0.469256, 0.348
-0.464095, 0.348
-0.458935, 0.348
-0.453774, 0.348
-0.448613, 0.348
-0.443452, 0.348
-0.438291, 0.351
-0.433131, 0.348
-0.427970, 0.351
-0.422809, 0.351
-0.417648, 0.354
-0.412487, 0.351
-0.407327, 0.351
-0.402166, 0.348
-0.397005, 0.351
-0.391844, 0.351
-0.386683, 0.358
-0.381523, 0.358
-0.376362, 0.354
-0.371201, 0.358
-0.366040, 0.358
-0.360879, 0.354
-0.355719, 0.358
-0.350558, 0.354
-0.345397, 0.358
-0.340236, 0.354
-0.335075, 0.354
-0.329915, 0.358
-0.324754, 0.358
-0.319593, 0.354
-0.314432, 0.358
-0.309271, 0.358
-0.304111, 0.358
-0.298950, 0.358
-0.293789, 0.358
-0.288628, 0.358
-0.283467, 0.358
-0.278307, 0.361
-0.273146, 0.361
-0.267985, 0.361
-0.262824, 0.361
-0.257663, 0.358
-0.252503, 0.358
-0.247342, 0.361
-0.242181, 0.361
-0.237020, 0.358
-0.231859, 0.358
-0.226698, 0.361
-0.221538, 0.361
-0.216377, 0.361
-0.211216, 0.361
-0.206055, 0.361
-0.200894, 0.358
-0.195734, 0.361
-0.190573, 0.361
-0.185412, 0.361
-0.180251, 0.361
-0.175090, 0.361
-0.169930, 0.361
-0.164769, 0.361
-0.159608, 0.364
-0.154447, 0.361
-0.149286, 0.361
-0.144126, 0.361
-0.138965, 0.361
-0.133804, 0.361
-0.128643, 0.361
-0.123482, 0.364
-0.118322, 0.361
-0.113161, 0.364
-0.108000, 0.364
0.002000, 0.364
0.007156, 0.377
0.012312, 0.435
0.017467, 0.448
0.022623, 0.451
0.027779, 0.461
0.032935, 0.500
0.038090, 0.483
0.043246, 0.480
0.048402, 0.490
0.053558, 0.506
0.058714, 0.503
0.063869, 0.487
0.069025, 0.500
0.074181, 0.500
0.079337, 0.503
0.084492, 0.490
0.089648, 0.503
0.094804, 0.503
0.099960, 0.493
0.105116, 0.474
0.110271, 0.506
0.115427, 0.490
0.120583, 0.483
0.125739, 0.490
0.130894, 0.506
0.136050, 0.493
0.141206, 0.487
0.146362, 0.496
0.151518, 0.496
0.156673, 0.496
0.161829, 0.483
0.166985, 0.496
0.172141, 0.493
0.177296, 0.487
0.182452, 0.480
0.187608, 0.493
0.192764, 0.471
0.197920, 0.445
0.203075, 0.429
0.208231, 0.412
0.213387, 0.400
0.218543, 0.387
0.223698, 0.377
0.228854, 0.371
0.234010, 0.364
0.239166, 0.361
0.244322, 0.358
0.249477, 0.354
0.254633, 0.354
0.259789, 0.351
0.264945, 0.351
0.270101, 0.348
0.275256, 0.348
0.280412, 0.348
0.285568, 0.348
0.290724, 0.348
0.295879, 0.351
0.301035, 0.351
0.306191, 0.348
0.311347, 0.348
0.316503, 0.348
0.321658, 0.345
0.326814, 0.348
0.331970, 0.348
0.337126, 0.348
0.342281, 0.351
0.347437, 0.351
0.352593, 0.351
0.357749, 0.351
0.362905, 0.348
0.368060, 0.348
0.373216, 0.348
0.378372, 0.348
0.383528, 0.351
0.388683, 0.351
0.393839, 0.351
0.398995, 0.351
0.404151, 0.354
0.409307, 0.351
0.414462, 0.351
0.419618, 0.351
0.424774, 0.348
0.429930, 0.348
0.435085, 0.351
0.440241, 0.351
0.445397, 0.351
0.450553, 0.354
0.455709, 0.348
0.460864, 0.351
0.466020, 0.354
0.471176, 0.351
0.476332, 0.351
0.481487, 0.354
0.486643, 0.351
0.491799, 0.351
0.496955, 0.354
0.502111, 0.351
0.507266, 0.354
0.512422, 0.351
0.517578, 0.351
0.522734, 0.351
0.527889, 0.351
0.533045, 0.351
0.538201, 0.351
0.543357, 0.354
0.548513, 0.354
0.553668, 0.351
0.558824, 0.354
0.563980, 0.354
0.569136, 0.354
0.574291, 0.351
0.579447, 0.351
0.584603, 0.354
0.589759, 0.351
0.594915, 0.354
0.600070, 0.354
0.605226, 0.354
0.610382, 0.354
0.615538, 0.358
0.620693, 0.354
0.625849, 0.354
0.631005, 0.351
0.636161, 0.351
0.641317, 0.354
0.646472, 0.351
0.651628, 0.351
0.656784, 0.354
0.661940, 0.351
0.667095, 0.354
0.672251, 0.354
0.677407, 0.351
0.682563, 0.354
0.687719, 0.348
0.692874, 0.351
0.698030, 0.348
0.703186, 0.351
0.708342, 0.351
0.713497, 0.351
0.718653, 0.354
0.723809, 0.354
0.728965, 0.345
0.734121, 0.348
0.739276, 0.345
0.744432, 0.348
0.749588, 0.351
0.754744, 0.351
0.759899, 0.354
0.765055, 0.354
0.770211, 0.354
0.775367, 0.351
0.780523, 0.345
0.785678, 0.348
0.790834, 0.348
0.795990, 0.351
0.801146, 0.351
0.806302, 0.354
0.811457, 0.354
0.816613, 0.358
0.821769, 0.354
0.826925, 0.354
0.832080, 0.358
0.837236, 0.351
0.842392, 0.354
0.847548, 0.354
0.852704, 0.354
0.857859, 0.354
0.863015, 0.354
0.868171, 0.354
0.873327, 0.354
0.878482, 0.358
0.883638, 0.354
0.888794, 0.358
0.893950, 0.354
0.899106, 0.354
0.904261, 0.354
0.909417, 0.358
0.914573, 0.354
0.919729, 0.354
0.924884, 0.354
0.930040, 0.358
0.935196, 0.358
0.940352, 0.354
0.945508, 0.351
0.950663, 0.358
0.955819, 0.351
0.960975, 0.354
0.966131, 0.358
0.971286, 0.354
0.976442, 0.358
0.981598, 0.354
0.986754, 0.354
0.991910, 0.354
0.997065, 0.354
1.002221, 0.351
1.007377, 0.351
1.012533, 0.351
1.017688, 0.354
1.022844, 0.354
1.028000, 0.358
1.132000, 0.358
1.137367, 0.371
1.142734, 0.425
1.148100, 0.438
1.153467, 0.438
1.158834, 0.448
1.164201, 0.490
1.169568, 0.471
1.174935, 0.471
1.180302, 0.480
1.185668, 0.493
1.191035, 0.493
1.196402, 0.477
1.201769, 0.493
1.207136, 0.493
1.212502, 0.490
1.217869, 0.480
1.223236, 0.496
1.228603, 0.490
1.233970, 0.480
1.239337, 0.471
1.244704, 0.493
1.250070, 0.480
1.255437, 0.477
1.260804, 0.474
1.266171, 0.487
1.271538, 0.487
1.276904, 0.474
1.282271, 0.483
1.287638, 0.487
1.293005, 0.487
1.298372, 0.474
1.303739, 0.487
1.309106, 0.480
1.314472, 0.474
1.319839, 0.467
1.325206, 0.477
1.330573, 0.454
1.335940, 0.432
1.341307, 0.412
1.346673, 0.396
1.352040, 0.380
1.357407, 0.371
1.362774, 0.361
1.368141, 0.358
1.373507, 0.351
1.378874, 0.345
1.384241, 0.345
1.389608, 0.338
1.394975, 0.338
1.400342, 0.338
1.405709, 0.335
1.411075, 0.335
1.416442, 0.335
1.421809, 0.335
1.427176, 0.332
1.432543, 0.335
1.437910, 0.335
1.443276, 0.335
1.448643, 0.335
1.454010, 0.335
1.459377, 0.338
1.464744, 0.335
1.470111, 0.332
1.475477, 0.335
1.480844, 0.332
1.486211, 0.335
1.491578, 0.335
1.496945, 0.335
1.502312, 0.335
1.507678, 0.335
1.513045, 0.335
1.518412, 0.335
1.523779, 0.332
1.529146, 0.335
1.534513, 0.335
1.539879, 0.335
1.545246, 0.338
1.550613, 0.342
1.555980, 0.335
1.561347, 0.338
1.566714, 0.335
1.572080, 0.335
1.577447, 0.335
1.582814, 0.335
1.588181, 0.338
1.593548, 0.335
1.598915, 0.335
1.604281, 0.338
1.609648, 0.335
1.615015, 0.335
1.620382, 0.338
1.625749, 0.338
1.631116, 0.335
1.636482, 0.338
1.641849, 0.335
1.647216, 0.338
1.652583, 0.338
1.657950, 0.338
1.663317, 0.338
