-4.455030, 0.106
-4.450598, 0.100
-4.446166, 0.100
-4.441734, 0.097
-4.437302, 0.097
-4.432869, 0.090
-4.428437, 0.090
-4.424005, 0.087
-4.419573, 0.084
-4.415141, 0.081
-4.410708, 0.084
-4.406276, 0.081
-4.401844, 0.081
-4.397412, 0.077
-4.392980, 0.074
-4.388548, 0.077
-4.384116, 0.077
-4.379683, 0.074
-4.375251, 0.074
-4.370819, 0.071
-4.366387, 0.071
-4.361955, 0.074
-4.357522, 0.074
-4.353090, 0.074
-4.348658, 0.071
-4.344226, 0.068
-4.339794, 0.077
-4.335362, 0.110
-4.330930, 0.113
-4.326498, 0.106
-4.322065, 0.103
-4.317633, 0.113
-4.313201, 0.180
-4.308769, 0.180
-4.304337, 0.171
-4.299904, 0.164
-4.295472, 0.180
-4.291040, 0.209
-4.286608, 0.203
-4.282176, 0.193
-4.277744, 0.184
-4.273312, 0.193
-4.268879, 0.190
-4.264447, 0.180
-4.260015, 0.174
-4.255583, 0.168
-4.251151, 0.171
-4.246718, 0.164
-4.242286, 0.158
-4.237854, 0.151
-4.233422, 0.155
-4.228990, 0.148
-4.224558, 0.145
-4.220126, 0.139
-4.215693, 0.135
-4.211261, 0.135
-4.206829, 0.132
-4.202397, 0.126
-4.197965, 0.122
-4.193532, 0.119
-4.189100, 0.116
-4.184669, 0.113
-4.180236, 0.110
-4.175804, 0.106
-4.171372, 0.103
-4.166940, 0.097
-4.162508, 0.097
-4.158075, 0.093
-4.153643, 0.093
-4.149211, 0.090
-4.144779, 0.090
-4.140347, 0.087
-4.135915, 0.103
-4.131483, 0.103
-4.127050, 0.103
-4.122618, 0.097
-4.118186, 0.103
-4.113754, 0.119
-4.109322, 0.122
-4.104889, 0.113
-4.100457, 0.113
-4.096025, 0.122
-4.091593, 0.132
-4.087161, 0.129
-4.082729, 0.126
-4.078297, 0.119
-4.073864, 0.129
-4.069432, 0.129
-4.065000, 0.122
-3.957000, 0.093
-3.952568, 0.303
-3.948136, 0.316
-3.943703, 0.258
-3.939271, 0.245
-3.934839, 0.335
-3.930407, 0.374
-3.925975, 0.316
-3.921543, 0.303
-3.917110, 0.345
-3.912678, 0.438
-3.908246, 0.380
-3.903814, 0.364
-3.899382, 0.387
-3.894950, 0.493
-3.890517, 0.480
-3.886086, 0.425
-3.881653, 0.406
-3.877221, 0.496
-3.872789, 0.519
-3.868357, 0.458
-3.863925, 0.435
-3.859493, 0.458
-3.855060, 0.451
-3.850628, 0.403
-3.846196, 0.393
-3.841764, 0.412
-3.837332, 0.393
-3.832900, 0.351
-3.828467, 0.348
-3.824035, 0.358
-3.819603, 0.354
-3.815171, 0.335
-3.810739, 0.290
-3.806307, 0.284
-3.801874, 0.313
-3.797442, 0.296
-3.793010, 0.248
-3.788578, 0.242
-3.784146, 0.306
-3.779714, 0.354
-3.775281, 0.303
-3.770849, 0.274
-3.766417, 0.271
-3.761985, 0.264
-3.757553, 0.258
-3.753121, 0.251
-3.748688, 0.242
-3.744256, 0.235
-3.739824, 0.226
-3.735392, 0.222
-3.730960, 0.209
-3.726528, 0.206
-3.722095, 0.197
-3.717663, 0.190
-3.713231, 0.193
-3.708799, 0.193
-3.704367, 0.184
-3.699935, 0.177
-3.695503, 0.203
-3.691070, 0.245
-3.686638, 0.232
-3.682206, 0.222
-3.677774, 0.209
-3.673342, 0.245
-3.668910, 0.264
-3.664477, 0.255
-3.660045, 0.238
-3.655613, 0.232
-3.651181, 0.313
-3.646749, 0.364
-3.642317, 0.338
-3.637884, 0.322
-3.633452, 0.306
-3.629020, 0.377
-3.624588, 0.387
-3.620156, 0.367
-3.615724, 0.348
-3.611291, 0.332
-3.606859, 0.335
-3.602427, 0.322
-3.597995, 0.306
-3.593563, 0.300
-3.589131, 0.284
-3.584698, 0.271
-3.580266, 0.261
-3.575834, 0.255
-3.571402, 0.242
-3.566970, 0.235
-3.562538, 0.222
-3.558105, 0.216
-3.553673, 0.209
-3.549241, 0.203
-3.544809, 0.193
-3.540377, 0.187
-3.535945, 0.177
-3.531512, 0.174
-3.527080, 0.168
-3.522648, 0.164
-3.518216, 0.155
-3.513784, 0.151
-3.509352, 0.145
-3.504920, 0.142
-3.500487, 0.135
-3.496055, 0.132
-3.491623, 0.129
-3.487191, 0.122
-3.482759, 0.119
-3.478327, 0.116
-3.473894, 0.113
-3.469462, 0.110
-3.465030, 0.106
-3.460598, 0.103
-3.456166, 0.100
-3.451734, 0.100
-3.447302, 0.093
-3.442869, 0.093
-3.438437, 0.087
-3.434005, 0.087
-3.429573, 0.084
-3.425141, 0.084
-3.420709, 0.081
-3.416276, 0.081
-3.411844, 0.077
-3.407412, 0.077
-3.402980, 0.077
-3.398548, 0.074
-3.394116, 0.077
-3.389683, 0.077
-3.385251, 0.074
-3.380819, 0.074
-3.376387, 0.071
-3.371955, 0.074
-3.367523, 0.074
-3.363091, 0.074
-3.358658, 0.071
-3.354226, 0.071
-3.349794, 0.071
-3.345362, 0.106
-3.340930, 0.110
-3.336498, 0.106
-3.332065, 0.100
-3.327633, 0.110
-3.323201, 0.177
-3.318769, 0.184
-3.314337, 0.171
-3.309905, 0.161
-3.305472, 0.171
-3.301040, 0.209
-3.296608, 0.203
-3.292176, 0.193
-3.287744, 0.184
-3.283312, 0.190
-3.278879, 0.190
-3.274447, 0.184
-3.270015, 0.174
-3.265583, 0.171
-3.261151, 0.171
-3.256719, 0.164
-3.252286, 0.158
-3.247854, 0.155
-3.243422, 0.151
-3.238990, 0.151
-3.234558, 0.142
-3.230126, 0.139
-3.225693, 0.135
-3.221261, 0.135
-3.216829, 0.129
-3.212397, 0.126
-3.207965, 0.122
-3.203533, 0.119
-3.199100, 0.116
-3.194668, 0.113
-3.190236, 0.110
-3.185804, 0.106
-3.181372, 0.100
-3.176940, 0.100
-3.172508, 0.097
-3.168075, 0.097
-3.163643, 0.093
-3.159211, 0.093
-3.154779, 0.087
-3.150347, 0.087
-3.145915, 0.100
-3.141482, 0.106
-3.137050, 0.100
-3.132618, 0.097
-3.128186, 0.100
-3.123754, 0.122
-3.119322, 0.119
-3.114889, 0.116
-3.110457, 0.110
-3.106025, 0.119
-3.101593, 0.132
-3.097161, 0.129
-3.092729, 0.122
-3.088296, 0.122
-3.083864, 0.126
-3.079432, 0.129
-3.075000, 0.126
-2.968000, 0.093
-2.963568, 0.300
-2.959136, 0.313
-2.954704, 0.258
-2.950271, 0.242
-2.945839, 0.335
-2.941407, 0.380
-2.936975, 0.319
-2.932543, 0.303
-2.928111, 0.354
-2.923678, 0.445
-2.919246, 0.387
-2.914814, 0.367
-2.910382, 0.393
-2.905950, 0.500
-2.901518, 0.490
-2.897085, 0.429
-2.892653, 0.412
-2.888221, 0.503
-2.883789, 0.525
-2.879357, 0.464
-2.874925, 0.445
-2.870492, 0.461
-2.866060, 0.451
-2.861628, 0.406
-2.857196, 0.393
-2.852764, 0.412
-2.848332, 0.393
-2.843899, 0.351
-2.839467, 0.348
-2.835035, 0.371
-2.830603, 0.351
-2.826171, 0.335
-2.821739, 0.290
-2.817307, 0.284
-2.812874, 0.313
-2.808442, 0.293
-2.804010, 0.248
-2.799578, 0.245
-2.795146, 0.322
-2.790714, 0.354
-2.786281, 0.300
-2.781849, 0.274
-2.777417, 0.274
-2.772985, 0.267
-2.768553, 0.258
-2.764121, 0.251
-2.759688, 0.245
-2.755256, 0.235
-2.750824, 0.229
-2.746392, 0.219
-2.741960, 0.213
-2.737528, 0.206
-2.733095, 0.197
-2.728663, 0.190
-2.724231, 0.197
-2.719799, 0.193
-2.715367, 0.184
-2.710935, 0.177
-2.706502, 0.213
-2.702070, 0.242
-2.697638, 0.232
-2.693206, 0.219
-2.688774, 0.213
-2.684342, 0.251
-2.679909, 0.261
-2.675478, 0.251
-2.671045, 0.238
-2.666613, 0.232
-2.662181, 0.325
-2.657749, 0.358
-2.653316, 0.338
-2.648885, 0.319
-2.644452, 0.306
-2.640020, 0.383
-2.635588, 0.387
-2.631156, 0.364
-2.626724, 0.345
-2.622292, 0.332
-2.617859, 0.332
-2.613427, 0.319
-2.608995, 0.306
-2.604563, 0.293
-2.600131, 0.284
-2.595699, 0.274
-2.591266, 0.261
-2.586834, 0.251
-2.582402, 0.242
-2.577970, 0.232
-2.573538, 0.222
-2.569106, 0.216
-2.564673, 0.209
-2.560241, 0.200
-2.555809, 0.197
-2.551377, 0.187
-2.546945, 0.180
-2.542513, 0.174
-2.538080, 0.168
-2.533648, 0.161
-2.529216, 0.158
-2.524784, 0.151
-2.520352, 0.145
-2.515920, 0.142
-2.511487, 0.135
-2.507055, 0.132
-2.502623, 0.126
-2.498191, 0.122
-2.493759, 0.119
-2.489327, 0.116
-2.484895, 0.113
-2.480462, 0.110
-2.476030, 0.106
-2.471598, 0.103
-2.467166, 0.097
-2.462734, 0.097
-2.458302, 0.093
-2.453869, 0.093
-2.449437, 0.090
-2.445005, 0.090
-2.440573, 0.087
-2.436141, 0.081
-2.431709, 0.084
-2.427276, 0.081
-2.422844, 0.081
-2.418412, 0.077
-2.413980, 0.074
-2.409548, 0.077
-2.405116, 0.077
-2.400683, 0.074
-2.396251, 0.071
-2.391819, 0.074
-2.387387, 0.071
-2.382955, 0.074
-2.378523, 0.077
-2.374090, 0.074
-2.369658, 0.071
-2.365226, 0.071
-2.360794, 0.077
-2.356362, 0.106
-2.351930, 0.110
-2.347497, 0.106
-2.343065, 0.103
-2.338633, 0.113
-2.334201, 0.180
-2.329769, 0.180
-2.325337, 0.171
-2.320904, 0.161
-2.316472, 0.177
-2.312040, 0.209
-2.307608, 0.203
-2.303176, 0.190
-2.298744, 0.184
-2.294312, 0.190
-2.289879, 0.190
-2.285447, 0.184
-2.281015, 0.177
-2.276583, 0.171
-2.272151, 0.171
-2.267719, 0.164
-2.263286, 0.158
-2.258854, 0.151
-2.254422, 0.151
-2.249990, 0.148
-2.245558, 0.145
-2.241126, 0.139
-2.236693, 0.135
-2.232261, 0.135
-2.227829, 0.132
-2.223397, 0.126
-2.218965, 0.119
-2.214533, 0.119
-2.210100, 0.113
-2.205668, 0.110
-2.201236, 0.110
-2.196804, 0.106
-2.192372, 0.103
-2.187940, 0.100
-2.183507, 0.097
-2.179075, 0.093
-2.174643, 0.093
-2.170211, 0.090
-2.165779, 0.087
-2.161347, 0.087
-2.156914, 0.103
-2.152483, 0.103
-2.148050, 0.100
-2.143618, 0.097
-2.139186, 0.103
-2.134754, 0.122
-2.130322, 0.119
-2.125890, 0.116
-2.121457, 0.110
-2.117025, 0.122
-2.112593, 0.132
-2.108161, 0.129
-2.103729, 0.126
-2.099297, 0.126
-2.094864, 0.126
-2.090432, 0.129
-2.086000, 0.122
-1.978000, 0.090
-1.973573, 0.300
-1.969146, 0.313
-1.964719, 0.261
-1.960292, 0.242
-1.955864, 0.335
-1.951437, 0.371
-1.947010, 0.319
-1.942583, 0.300
-1.938156, 0.351
-1.933729, 0.438
-1.929302, 0.383
-1.924874, 0.364
-1.920447, 0.387
-1.916020, 0.493
-1.911593, 0.483
-1.907166, 0.425
-1.902739, 0.409
-1.898312, 0.496
-1.893884, 0.522
-1.889457, 0.458
-1.885030, 0.442
-1.880603, 0.454
-1.876176, 0.454
-1.871749, 0.406
-1.867322, 0.396
-1.862894, 0.416
-1.858467, 0.393
-1.854040, 0.351
-1.849613, 0.345
-1.845186, 0.361
-1.840759, 0.354
-1.836332, 0.335
-1.831905, 0.290
-1.827477, 0.284
-1.823050, 0.316
-1.818623, 0.296
-1.814196, 0.248
-1.809769, 0.245
-1.805342, 0.293
-1.800915, 0.358
-1.796487, 0.300
-1.792060, 0.277
-1.787633, 0.274
-1.783206, 0.267
-1.778779, 0.258
-1.774352, 0.255
-1.769925, 0.245
-1.765497, 0.238
-1.761070, 0.229
-1.756643, 0.222
-1.752216, 0.213
-1.747789, 0.206
-1.743362, 0.197
-1.738935, 0.190
-1.734508, 0.193
-1.730080, 0.193
-1.725653, 0.187
-1.721226, 0.180
-1.716799, 0.193
-1.712372, 0.245
-1.707945, 0.235
-1.703518, 0.222
-1.699090, 0.213
-1.694663, 0.238
-1.690236, 0.267
-1.685809, 0.255
-1.681382, 0.242
-1.676955, 0.232
-1.672528, 0.300
-1.668100, 0.361
-1.663673, 0.342
-1.659246, 0.322
-1.654819, 0.306
-1.650392, 0.367
-1.645965, 0.390
-1.641538, 0.371
-1.637111, 0.351
-1.632683, 0.335
-1.628256, 0.335
-1.623829, 0.325
-1.619402, 0.309
-1.614975, 0.300
-1.610548, 0.287
-1.606121, 0.277
-1.601694, 0.261
-1.597266, 0.255
-1.592839, 0.242
-1.588412, 0.235
-1.583985, 0.226
-1.579558, 0.219
-1.575131, 0.209
-1.570704, 0.203
-1.566276, 0.193
-1.561849, 0.190
-1.557422, 0.180
-1.552995, 0.177
-1.548568, 0.171
-1.544141, 0.164
-1.539714, 0.158
-1.535286, 0.151
-1.530859, 0.145
-1.526432, 0.142
-1.522005, 0.135
-1.517578, 0.135
-1.513151, 0.129
-1.508724, 0.126
-1.504297, 0.119
-1.499869, 0.116
-1.495442, 0.110
-1.491015, 0.110
-1.486588, 0.106
-1.482161, 0.103
-1.477734, 0.100
-1.473307, 0.100
-1.468879, 0.097
-1.464452, 0.097
-1.460025, 0.090
-1.455598, 0.087
-1.451171, 0.084
-1.446744, 0.081
-1.442317, 0.081
-1.437889, 0.081
-1.433462, 0.081
-1.429035, 0.077
-1.424608, 0.074
-1.420181, 0.077
-1.415754, 0.077
-1.411327, 0.077
-1.406899, 0.074
-1.402472, 0.071
-1.398045, 0.071
-1.393618, 0.068
-1.389191, 0.074
-1.384764, 0.074
-1.380337, 0.071
-1.375910, 0.071
-1.371482, 0.071
-1.367055, 0.103
-1.362628, 0.113
-1.358201, 0.106
-1.353774, 0.100
-1.349347, 0.103
-1.344920, 0.171
-1.340492, 0.184
-1.336065, 0.174
-1.331638, 0.164
-1.327211, 0.168
-1.322784, 0.209
-1.318357, 0.203
-1.313930, 0.193
-1.309502, 0.184
-1.305075, 0.190
-1.300648, 0.190
-1.296221, 0.184
-1.291794, 0.177
-1.287367, 0.171
-1.282940, 0.171
-1.278513, 0.168
-1.274085, 0.161
-1.269658, 0.155
-1.265231, 0.151
-1.260804, 0.151
-1.256377, 0.145
-1.251950, 0.139
-1.247523, 0.135
-1.243096, 0.135
-1.238668, 0.129
-1.234241, 0.126
-1.229814, 0.122
-1.225387, 0.119
-1.220960, 0.116
-1.216533, 0.113
-1.212106, 0.110
-1.207678, 0.106
-1.203251, 0.103
-1.198824, 0.100
-1.194397, 0.097
-1.189970, 0.093
-1.185543, 0.093
-1.181116, 0.093
-1.176688, 0.090
-1.172261, 0.087
-1.167834, 0.100
-1.163407, 0.106
-1.158980, 0.100
-1.154553, 0.100
-1.150126, 0.097
-1.145699, 0.119
-1.141271, 0.119
-1.136844, 0.116
-1.132417, 0.110
-1.127990, 0.116
-1.123563, 0.132
-1.119136, 0.132
-1.114709, 0.126
-1.110281, 0.119
-1.105854, 0.122
-1.101427, 0.129
-1.097000, 0.122
-0.990000, 0.093
-0.985563, 0.300
-0.981126, 0.313
-0.976688, 0.255
-0.972251, 0.242
-0.967814, 0.335
-0.963377, 0.374
-0.958940, 0.319
-0.954503, 0.306
-0.950065, 0.354
-0.945628, 0.451
-0.941191, 0.393
-0.936754, 0.377
-0.932317, 0.396
-0.927879, 0.506
-0.923442, 0.496
-0.919005, 0.438
-0.914568, 0.419
-0.910131, 0.509
-0.905693, 0.532
-0.901256, 0.471
-0.896819, 0.448
-0.892382, 0.464
-0.887945, 0.464
-0.883508, 0.412
-0.879070, 0.403
-0.874633, 0.422
-0.870196, 0.403
-0.865759, 0.354
-0.861322, 0.348
-0.856884, 0.374
-0.852447, 0.351
-0.848010, 0.335
-0.843573, 0.293
-0.839136, 0.287
-0.834698, 0.313
-0.830261, 0.296
-0.825824, 0.248
-0.821387, 0.248
-0.816950, 0.329
-0.812513, 0.358
-0.808075, 0.300
-0.803638, 0.274
-0.799201, 0.271
-0.794764, 0.267
-0.790327, 0.261
-0.785889, 0.255
-0.781452, 0.245
-0.777015, 0.238
-0.772578, 0.226
-0.768141, 0.219
-0.763704, 0.213
-0.759266, 0.206
-0.754829, 0.197
-0.750392, 0.190
-0.745955, 0.197
-0.741518, 0.193
-0.737080, 0.184
-0.732643, 0.177
-0.728206, 0.213
-0.723769, 0.242
-0.719332, 0.229
-0.714894, 0.219
-0.710457, 0.209
-0.706020, 0.251
-0.701583, 0.261
-0.697146, 0.251
-0.692709, 0.235
-0.688271, 0.232
-0.683834, 0.329
-0.679397, 0.354
-0.674960, 0.332
-0.670523, 0.316
-0.666085, 0.306
-0.661648, 0.383
-0.657211, 0.380
-0.652774, 0.361
-0.648337, 0.342
-0.643900, 0.329
-0.639462, 0.332
-0.635025, 0.319
-0.630588, 0.303
-0.626151, 0.293
-0.621714, 0.280
-0.617276, 0.271
-0.612839, 0.258
-0.608402, 0.251
-0.603965, 0.242
-0.599528, 0.232
-0.595090, 0.222
-0.590653, 0.213
-0.586216, 0.206
-0.581779, 0.200
-0.577342, 0.190
-0.572905, 0.187
-0.568467, 0.177
-0.564030, 0.174
-0.559593, 0.168
-0.555156, 0.161
-0.550719, 0.155
-0.546281, 0.148
-0.541844, 0.145
-0.537407, 0.139
-0.532970, 0.135
-0.528533, 0.132
-0.524095, 0.126
-0.519658, 0.122
-0.515221, 0.119
-0.510784, 0.113
-0.506347, 0.113
-0.501910, 0.110
-0.497472, 0.106
-0.493035, 0.100
-0.488598, 0.100
-0.484161, 0.097
-0.479724, 0.093
-0.475286, 0.093
-0.470849, 0.090
-0.466412, 0.087
-0.461975, 0.081
-0.457538, 0.084
-0.453101, 0.081
-0.448663, 0.081
-0.444226, 0.077
-0.439789, 0.077
-0.435352, 0.074
-0.430915, 0.081
-0.426477, 0.077
-0.422040, 0.077
-0.417603, 0.071
-0.413166, 0.074
-0.408729, 0.071
-0.404291, 0.074
-0.399854, 0.074
-0.395417, 0.074
-0.390980, 0.071
-0.386543, 0.071
-0.382106, 0.077
-0.377668, 0.110
-0.373231, 0.113
-0.368794, 0.106
-0.364357, 0.100
-0.359920, 0.113
-0.355482, 0.180
-0.351045, 0.180
-0.346608, 0.171
-0.342171, 0.161
-0.337734, 0.177
-0.333296, 0.209
-0.328859, 0.200
-0.324422, 0.190
-0.319985, 0.184
-0.315548, 0.190
-0.311111, 0.187
-0.306673, 0.184
-0.302236, 0.174
-0.297799, 0.171
-0.293362, 0.171
-0.288925, 0.164
-0.284487, 0.158
-0.280050, 0.155
-0.275613, 0.151
-0.271176, 0.148
-0.266739, 0.142
-0.262302, 0.139
-0.257864, 0.132
-0.253427, 0.135
-0.248990, 0.132
-0.244553, 0.126
-0.240116, 0.119
-0.235678, 0.119
-0.231241, 0.116
-0.226804, 0.113
-0.222367, 0.106
-0.217930, 0.103
-0.213492, 0.103
-0.209055, 0.100
-0.204618, 0.097
-0.200181, 0.090
-0.195744, 0.093
-0.191307, 0.090
-0.186869, 0.087
-0.182432, 0.087
-0.177995, 0.100
-0.173558, 0.106
-0.169121, 0.100
-0.164683, 0.097
-0.160246, 0.103
-0.155809, 0.122
-0.151372, 0.119
-0.146935, 0.116
-0.142497, 0.113
-0.138060, 0.122
-0.133623, 0.132
-0.129186, 0.129
-0.124749, 0.126
-0.120312, 0.122
-0.115874, 0.129
-0.111437, 0.132
-0.107000, 0.126
0.002000, 0.090
0.006432, 0.309
0.010864, 0.332
0.015296, 0.274
0.019729, 0.258
0.024161, 0.338
0.028593, 0.377
0.033025, 0.319
0.037457, 0.306
0.041889, 0.351
0.046322, 0.429
0.050754, 0.371
0.055186, 0.354
0.059618, 0.377
0.064050, 0.474
0.068482, 0.461
0.072915, 0.406
0.077347, 0.387
0.081779, 0.480
0.086211, 0.503
0.090643, 0.442
0.095075, 0.422
0.099508, 0.442
0.103940, 0.445
0.108372, 0.393
0.112804, 0.383
0.117236, 0.406
0.121668, 0.383
0.126100, 0.345
0.130533, 0.342
0.134965, 0.361
0.139397, 0.342
0.143829, 0.325
0.148261, 0.280
0.152693, 0.277
0.157126, 0.303
0.161558, 0.287
0.165990, 0.238
0.170422, 0.238
0.174854, 0.319
0.179286, 0.345
0.183719, 0.290
0.188151, 0.267
0.192583, 0.264
0.197015, 0.261
0.201447, 0.251
0.205879, 0.245
0.210312, 0.238
0.214744, 0.232
0.219176, 0.222
0.223608, 0.216
0.228040, 0.206
0.232472, 0.200
0.236905, 0.190
0.241337, 0.187
0.245769, 0.197
0.250201, 0.193
0.254633, 0.184
0.259065, 0.177
0.263498, 0.209
0.267930, 0.248
0.272362, 0.238
0.276794, 0.226
0.281226, 0.216
0.285658, 0.255
0.290090, 0.271
0.294523, 0.258
0.298955, 0.245
0.303387, 0.238
0.307819, 0.338
0.312251, 0.371
0.316683, 0.348
0.321116, 0.325
0.325548, 0.316
0.329980, 0.393
0.334412, 0.393
0.338844, 0.374
0.343276, 0.351
0.347709, 0.338
0.352141, 0.338
0.356573, 0.329
0.361005, 0.309
0.365437, 0.300
0.369869, 0.287
0.374301, 0.277
0.378734, 0.264
0.383166, 0.258
0.387598, 0.245
0.392030, 0.235
0.396462, 0.229
0.400894, 0.222
0.405327, 0.209
0.409759, 0.206
0.414191, 0.193
0.418623, 0.190
0.423055, 0.180
0.427487, 0.177
0.431920, 0.171
0.436352, 0.164
0.440784, 0.158
0.445216, 0.151
0.449648, 0.148
0.454080, 0.142
0.458513, 0.139
0.462945, 0.132
0.467377, 0.129
0.471809, 0.122
0.476241, 0.119
0.480673, 0.119
0.485106, 0.113
0.489538, 0.113
0.493970, 0.106
0.498402, 0.103
0.502834, 0.100
0.507266, 0.100
0.511698, 0.093
0.516131, 0.093
0.520563, 0.090
0.524995, 0.090
0.529427, 0.084
0.533859, 0.084
0.538291, 0.084
0.542724, 0.081
0.547156, 0.077
0.551588, 0.077
0.556020, 0.074
0.560452, 0.077
0.564884, 0.077
0.569317, 0.077
0.573749, 0.074
0.578181, 0.074
0.582613, 0.071
0.587045, 0.074
0.591477, 0.074
0.595910, 0.074
0.600342, 0.071
0.604774, 0.071
0.609206, 0.077
0.613638, 0.110
0.618070, 0.113
0.622503, 0.110
0.626935, 0.103
0.631367, 0.116
0.635799, 0.180
0.640231, 0.184
0.644663, 0.171
0.649095, 0.164
0.653528, 0.177
0.657960, 0.213
0.662392, 0.203
0.666824, 0.193
0.671256, 0.184
0.675688, 0.193
0.680121, 0.190
0.684553, 0.184
0.688985, 0.174
0.693417, 0.171
0.697849, 0.171
0.702281, 0.164
0.706714, 0.161
0.711146, 0.155
0.715578, 0.151
0.720010, 0.151
0.724442, 0.145
0.728874, 0.139
0.733307, 0.135
0.737739, 0.139
0.742171, 0.129
0.746603, 0.129
0.751035, 0.122
0.755467, 0.122
0.759899, 0.116
0.764332, 0.116
0.768764, 0.106
0.773196, 0.106
0.777628, 0.103
0.782060, 0.100
0.786492, 0.097
0.790925, 0.097
0.795357, 0.093
0.799789, 0.093
0.804221, 0.090
0.808653, 0.087
0.813085, 0.100
0.817518, 0.103
0.821950, 0.100
0.826382, 0.097
0.830814, 0.100
0.835246, 0.119
0.839678, 0.119
0.844111, 0.113
0.848543, 0.110
0.852975, 0.119
0.857407, 0.129
0.861839, 0.126
0.866271, 0.119
0.870704, 0.116
0.875136, 0.126
0.879568, 0.126
0.884000, 0.119
0.986000, 0.097
0.990432, 0.338
0.994864, 0.338
0.999296, 0.280
1.003729, 0.264
1.008161, 0.383
1.012593, 0.432
1.017025, 0.374
1.021457, 0.354
1.025889, 0.403
1.030322, 0.512
1.034754, 0.454
1.039186, 0.432
1.043618, 0.451
1.048050, 0.545
1.052482, 0.541
1.056915, 0.477
1.061347, 0.458
1.065779, 0.525
1.070211, 0.541
1.074643, 0.477
1.079075, 0.461
1.083508, 0.474
1.087940, 0.464
1.092372, 0.419
1.096804, 0.409
1.101236, 0.429
1.105668, 0.409
1.110101, 0.364
1.114533, 0.358
1.118965, 0.364
1.123397, 0.367
1.127829, 0.345
1.132261, 0.300
1.136693, 0.290
1.141126, 0.316
1.145558, 0.300
1.149990, 0.251
1.154422, 0.251
1.158854, 0.306
1.163286, 0.345
1.167719, 0.287
1.172151, 0.264
1.176583, 0.267
1.181015, 0.258
1.185447, 0.251
1.189879, 0.245
1.194311, 0.238
1.198744, 0.232
1.203176, 0.219
1.207608, 0.213
1.212040, 0.206
1.216472, 0.200
1.220904, 0.190
1.225337, 0.187
1.229769, 0.197
1.234201, 0.193
1.238633, 0.187
1.243065, 0.180
1.247497, 0.219
1.251930, 0.258
1.256362, 0.248
1.260794, 0.235
1.265226, 0.226
1.269658, 0.264
1.274090, 0.280
1.278523, 0.267
1.282955, 0.251
1.287387, 0.245
1.291819, 0.329
1.296251, 0.361
1.300683, 0.342
1.305116, 0.322
1.309548, 0.309
1.313980, 0.374
1.318412, 0.380
1.322844, 0.361
1.327276, 0.342
1.331709, 0.329
1.336141, 0.325
1.340573, 0.316
1.345005, 0.303
1.349437, 0.290
1.353869, 0.280
1.358302, 0.271
1.362734, 0.258
1.367166, 0.248
1.371598, 0.238
1.376030, 0.229
1.380462, 0.222
1.384894, 0.213
1.389327, 0.203
1.393759, 0.200
1.398191, 0.190
1.402623, 0.184
1.407055, 0.177
1.411487, 0.174
1.415920, 0.164
1.420352, 0.158
1.424784, 0.155
