-4.947000, 0.093
-4.942573, 0.319
-4.938146, 0.329
-4.933719, 0.271
-4.929291, 0.255
-4.924864, 0.354
-4.920437, 0.400
-4.916010, 0.342
-4.911583, 0.325
-4.907156, 0.374
-4.902729, 0.467
-4.898302, 0.409
-4.893874, 0.393
-4.889447, 0.409
-4.885020, 0.516
-4.880593, 0.503
-4.876166, 0.442
-4.871739, 0.429
-4.867311, 0.512
-4.862885, 0.532
-4.858457, 0.471
-4.854030, 0.451
-4.849603, 0.467
-4.845176, 0.461
-4.840749, 0.409
-4.836322, 0.400
-4.831894, 0.419
-4.827467, 0.396
-4.823040, 0.354
-4.818613, 0.342
-4.814186, 0.342
-4.809759, 0.351
-4.805332, 0.332
-4.800905, 0.287
-4.796477, 0.277
-4.792050, 0.322
-4.787623, 0.319
-4.783196, 0.264
-4.778769, 0.258
-4.774342, 0.306
-4.769915, 0.393
-4.765488, 0.338
-4.761060, 0.306
-4.756633, 0.303
-4.752206, 0.296
-4.747779, 0.287
-4.743352, 0.277
-4.738925, 0.271
-4.734498, 0.261
-4.730070, 0.251
-4.725643, 0.242
-4.721216, 0.235
-4.716789, 0.222
-4.712362, 0.216
-4.707935, 0.206
-4.703507, 0.206
-4.699080, 0.203
-4.694653, 0.200
-4.690226, 0.190
-4.685799, 0.190
-4.681372, 0.238
-4.676945, 0.232
-4.672518, 0.219
-4.668090, 0.213
-4.663663, 0.222
-4.659236, 0.271
-4.654809, 0.264
-4.650382, 0.251
-4.645955, 0.238
-4.641528, 0.300
-4.637101, 0.400
-4.632673, 0.383
-4.628246, 0.358
-4.623819, 0.338
-4.619392, 0.403
-4.614965, 0.442
-4.610538, 0.416
-4.606111, 0.393
-4.601684, 0.374
-4.597256, 0.387
-4.592829, 0.374
-4.588402, 0.361
-4.583975, 0.342
-4.579548, 0.329
-4.575120, 0.313
-4.570693, 0.303
-4.566267, 0.290
-4.561839, 0.284
-4.557412, 0.271
-4.552985, 0.261
-4.548558, 0.248
-4.544131, 0.242
-4.539703, 0.235
-4.535276, 0.229
-4.530849, 0.219
-4.526422, 0.213
-4.521995, 0.203
-4.517568, 0.203
-4.513141, 0.197
-4.508714, 0.190
-4.504286, 0.180
-4.499859, 0.180
-4.495432, 0.171
-4.491005, 0.164
-4.486578, 0.158
-4.482151, 0.155
-4.477724, 0.148
-4.473297, 0.142
-4.468869, 0.135
-4.464442, 0.135
-4.460015, 0.132
-4.455588, 0.129
-4.451161, 0.122
-4.446733, 0.122
-4.442307, 0.126
-4.437880, 0.126
-4.433452, 0.119
-4.429025, 0.116
-4.424598, 0.113
-4.420171, 0.113
-4.415744, 0.106
-4.411316, 0.106
-4.406889, 0.100
-4.402462, 0.100
-4.398035, 0.093
-4.393608, 0.093
-4.389181, 0.087
-4.384754, 0.093
-4.380327, 0.093
-4.375899, 0.093
-4.371472, 0.090
-4.367045, 0.090
-4.362618, 0.090
-4.358191, 0.100
-4.353764, 0.093
-4.349337, 0.097
-4.344910, 0.090
-4.340482, 0.090
-4.336055, 0.110
-4.331628, 0.122
-4.327201, 0.119
-4.322774, 0.116
-4.318347, 0.110
-4.313920, 0.164
-4.309493, 0.193
-4.305065, 0.184
-4.300638, 0.174
-4.296211, 0.171
-4.291784, 0.206
-4.287357, 0.213
-4.282929, 0.200
-4.278502, 0.193
-4.274076, 0.187
-4.269648, 0.190
-4.265221, 0.180
-4.260794, 0.177
-4.256367, 0.164
-4.251940, 0.164
-4.247512, 0.158
-4.243085, 0.155
-4.238658, 0.151
-4.234231, 0.142
-4.229804, 0.142
-4.225377, 0.135
-4.220950, 0.132
-4.216523, 0.126
-4.212095, 0.126
-4.207668, 0.119
-4.203241, 0.119
-4.198814, 0.113
-4.194387, 0.113
-4.189960, 0.106
-4.185533, 0.106
-4.181106, 0.103
-4.176678, 0.097
-4.172251, 0.097
-4.167824, 0.093
-4.163397, 0.093
-4.158970, 0.090
-4.154543, 0.087
-4.150115, 0.087
-4.145689, 0.081
-4.141261, 0.081
-4.136834, 0.084
-4.132407, 0.093
-4.127980, 0.090
-4.123553, 0.087
