-4.115698, 0.058
-4.111271, 0.058
-4.106844, 0.058
-4.102417, 0.058
-4.097990, 0.055
-4.093563, 0.064
-4.089136, 0.064
-4.084709, 0.064
-4.080281, 0.061
-4.075854, 0.064
-4.071427, 0.077
-4.067000, 0.077
-3.959000, 0.090
-3.954568, 0.361
-3.950136, 0.367
-3.945704, 0.306
-3.941271, 0.284
-3.936839, 0.400
-3.932407, 0.454
-3.927975, 0.393
-3.923543, 0.374
-3.919111, 0.422
-3.914678, 0.532
-3.910246, 0.471
-3.905814, 0.448
-3.901382, 0.464
-3.896950, 0.570
-3.892518, 0.561
-3.888085, 0.496
-3.883653, 0.474
-3.879221, 0.554
-3.874789, 0.574
-3.870357, 0.509
-3.865925, 0.490
-3.861492, 0.506
-3.857060, 0.500
-3.852628, 0.448
-3.848196, 0.438
-3.843764, 0.458
-3.839332, 0.432
-3.834899, 0.390
-3.830467, 0.390
-3.826035, 0.393
-3.821603, 0.393
-3.817171, 0.371
-3.812739, 0.322
-3.808306, 0.316
-3.803874, 0.338
-3.799442, 0.319
-3.795010, 0.271
-3.790578, 0.264
-3.786146, 0.300
-3.781713, 0.309
-3.777282, 0.258
-3.772849, 0.238
-3.768417, 0.238
-3.763985, 0.235
-3.759553, 0.229
-3.755121, 0.229
-3.750689, 0.277
-3.746256, 0.274
-3.741824, 0.261
-3.737392, 0.251
-3.732960, 0.287
-3.728528, 0.290
-3.724096, 0.274
-3.719663, 0.264
-3.715231, 0.296
-3.710799, 0.332
-3.706367, 0.316
-3.701935, 0.300
-3.697503, 0.306
-3.693070, 0.387
-3.688638, 0.377
-3.684206, 0.354
-3.679774, 0.335
-3.675342, 0.374
-3.670910, 0.403
-3.666477, 0.380
-3.662045, 0.361
-3.657613, 0.345
-3.653181, 0.422
-3.648749, 0.438
-3.644317, 0.416
-3.639884, 0.393
-3.635452, 0.377
-3.631020, 0.412
-3.626588, 0.406
-3.622156, 0.387
-3.617724, 0.371
-3.613292, 0.354
-3.608859, 0.345
-3.604427, 0.332
-3.599995, 0.319
-3.595563, 0.306
-3.591131, 0.296
-3.586699, 0.284
-3.582266, 0.271
-3.577834, 0.261
-3.573402, 0.258
-3.568970, 0.264
-3.564538, 0.255
-3.560106, 0.242
-3.555673, 0.235
-3.551241, 0.251
-3.546809, 0.258
-3.542377, 0.248
-3.537945, 0.238
-3.533513, 0.229
-3.529080, 0.235
-3.524648, 0.229
-3.520216, 0.222
-3.515784, 0.213
-3.511352, 0.206
-3.506920, 0.200
-3.502487, 0.190
-3.498055, 0.184
-3.493623, 0.177
-3.489191, 0.171
-3.484759, 0.164
-3.480327, 0.158
-3.475894, 0.155
-3.471462, 0.151
-3.467030, 0.148
-3.462598, 0.142
-3.458166, 0.139
-3.453734, 0.142
-3.449301, 0.142
-3.444869, 0.139
-3.440437, 0.135
-3.436005, 0.129
-3.431573, 0.129
-3.427141, 0.122
-3.422709, 0.119
-3.418276, 0.116
-3.413844, 0.113
-3.409412, 0.110
-3.404980, 0.106
-3.400548, 0.103
-3.396116, 0.103
-3.391683, 0.126
-3.387251, 0.126
-3.382819, 0.119
-3.378387, 0.116
-3.373955, 0.142
-3.369523, 0.203
-3.365090, 0.197
-3.360658, 0.187
-3.356226, 0.177
-3.351794, 0.180
-3.347362, 0.206
-3.342930, 0.200
-3.338497, 0.190
-3.334065, 0.184
-3.329633, 0.177
-3.325201, 0.177
-3.320769, 0.174
-3.316337, 0.168
-3.311904, 0.161
-3.307472, 0.158
-3.303040, 0.155
-3.298608, 0.148
-3.294176, 0.145
-3.289744, 0.139
-3.285311, 0.135
-3.280879, 0.132
-3.276447, 0.126
-3.272015, 0.122
-3.267583, 0.116
-3.263151, 0.116
-3.258718, 0.110
-3.254287, 0.106
-3.249854, 0.103
-3.245422, 0.103
-3.240990, 0.100
-3.236558, 0.097
-3.232126, 0.093
-3.227694, 0.090
-3.223261, 0.087
-3.218829, 0.087
-3.214397, 0.084
-3.209965, 0.084
-3.205533, 0.081
-3.201101, 0.077
-3.196668, 0.077
-3.192236, 0.074
-3.187804, 0.071
-3.183372, 0.074
-3.178940, 0.068
-3.174508, 0.068
-3.170075, 0.068
-3.165643, 0.068
-3.161211, 0.064
-3.156779, 0.061
-3.152347, 0.064
-3.147915, 0.061
-3.143482, 0.061
-3.139050, 0.061
-3.134618, 0.058
-3.130186, 0.058
-3.125754, 0.058
-3.121322, 0.058
-3.116889, 0.058
-3.112457, 0.055
-3.108025, 0.055
-3.103593, 0.064
-3.099161, 0.064
-3.094729, 0.064
-3.090297, 0.061
-3.085864, 0.064
-3.081432, 0.077
-3.077000, 0.077
-2.969000, 0.093
-2.964573, 0.361
-2.960146, 0.367
-2.955719, 0.303
-2.951292, 0.287
-2.946864, 0.403
-2.942437, 0.458
-2.938010, 0.396
-2.933583, 0.374
-2.929156, 0.422
-2.924729, 0.532
-2.920301, 0.471
-2.915874, 0.448
-2.911447, 0.464
-2.907020, 0.570
-2.902593, 0.561
-2.898166, 0.496
-2.893739, 0.474
-2.889312, 0.554
-2.884884, 0.577
-2.880457, 0.509
-2.876030, 0.490
-2.871603, 0.506
-2.867176, 0.496
-2.862749, 0.451
-2.858322, 0.438
-2.853894, 0.458
-2.849467, 0.432
-2.845040, 0.393
-2.840613, 0.387
-2.836186, 0.393
-2.831759, 0.390
-2.827332, 0.371
-2.822905, 0.325
-2.818477, 0.316
-2.814050, 0.338
-2.809623, 0.319
-2.805196, 0.271
-2.800769, 0.264
-2.796342, 0.300
-2.791914, 0.309
-2.787488, 0.258
-2.783060, 0.238
-2.778633, 0.238
-2.774206, 0.235
-2.769779, 0.229
-2.765352, 0.229
-2.760925, 0.274
-2.756497, 0.274
-2.752070, 0.261
-2.747643, 0.251
-2.743216, 0.284
-2.738789, 0.290
-2.734362, 0.274
-2.729935, 0.264
-2.725507, 0.296
-2.721080, 0.332
-2.716653, 0.316
-2.712226, 0.300
-2.707799, 0.306
-2.703372, 0.387
-2.698945, 0.374
-2.694518, 0.354
-2.690090, 0.335
-2.685663, 0.377
-2.681236, 0.403
-2.676809, 0.383
-2.672382, 0.361
-2.667955, 0.348
-2.663528, 0.422
-2.659101, 0.438
-2.654673, 0.412
-2.650246, 0.393
-2.645819, 0.377
-2.641392, 0.412
-2.636965, 0.403
-2.632538, 0.383
-2.628111, 0.367
-2.623683, 0.354
-2.619256, 0.345
-2.614829, 0.332
-2.610402, 0.316
-2.605975, 0.306
-2.601548, 0.296
-2.597121, 0.284
-2.592694, 0.271
-2.588266, 0.261
-2.583839, 0.255
-2.579412, 0.264
-2.574985, 0.255
-2.570558, 0.245
-2.566131, 0.235
-2.561703, 0.251
-2.557276, 0.261
-2.552849, 0.251
-2.548422, 0.235
-2.543995, 0.229
-2.539568, 0.232
-2.535141, 0.229
-2.530714, 0.219
-2.526286, 0.213
-2.521859, 0.203
-2.517432, 0.200
-2.513005, 0.190
-2.508578, 0.184
-2.504151, 0.177
-2.499724, 0.171
-2.495296, 0.164
-2.490869, 0.158
-2.486442, 0.151
-2.482015, 0.151
-2.477588, 0.148
-2.473161, 0.142
-2.468734, 0.135
-2.464307, 0.139
-2.459879, 0.145
-2.455452, 0.139
-2.451025, 0.132
-2.446598, 0.129
-2.442171, 0.126
-2.437744, 0.126
-2.433316, 0.119
-2.428890, 0.116
-2.424462, 0.113
-2.420035, 0.110
-2.415608, 0.106
-2.411181, 0.103
-2.406754, 0.103
-2.402327, 0.129
-2.397899, 0.126
-2.393472, 0.122
-2.389045, 0.116
-2.384618, 0.142
-2.380191, 0.203
-2.375764, 0.200
-2.371337, 0.187
-2.366910, 0.177
-2.362482, 0.184
-2.358055, 0.206
-2.353628, 0.197
-2.349201, 0.190
-2.344774, 0.180
-2.340347, 0.180
-2.335920, 0.180
-2.331492, 0.174
-2.327065, 0.168
-2.322638, 0.161
-2.318211, 0.155
-2.313784, 0.155
-2.309357, 0.148
-2.304930, 0.142
-2.300503, 0.135
-2.296075, 0.135
-2.291648, 0.132
-2.287221, 0.126
-2.282794, 0.119
-2.278367, 0.119
-2.273940, 0.113
-2.269513, 0.113
-2.265085, 0.106
-2.260658, 0.106
-2.256231, 0.100
-2.251804, 0.100
-2.247377, 0.097
-2.242950, 0.093
-2.238523, 0.090
-2.234096, 0.090
-2.229668, 0.087
-2.225241, 0.084
-2.220814, 0.081
-2.216387, 0.081
-2.211960, 0.077
-2.207533, 0.077
-2.203105, 0.077
-2.198678, 0.071
-2.194251, 0.068
-2.189824, 0.071
-2.185397, 0.068
-2.180970, 0.068
-2.176543, 0.064
-2.172116, 0.064
-2.167688, 0.064
-2.163261, 0.064
-2.158834, 0.061
-2.154407, 0.061
-2.149980, 0.058
-2.145553, 0.061
-2.141126, 0.058
-2.136698, 0.061
-2.132271, 0.058
-2.127844, 0.058
-2.123417, 0.055
-2.118990, 0.055
-2.114563, 0.064
-2.110136, 0.064
-2.105709, 0.058
-2.101281, 0.064
-2.096854, 0.064
-2.092427, 0.077
-2.088000, 0.077
-1.979000, 0.093
-1.974573, 0.361
-1.970146, 0.367
-1.965719, 0.303
-1.961291, 0.284
-1.956864, 0.403
-1.952437, 0.458
-1.948010, 0.393
-1.943583, 0.374
-1.939156, 0.422
-1.934729, 0.532
-1.930302, 0.471
-1.925874, 0.445
-1.921447, 0.461
-1.917020, 0.567
-1.912593, 0.548
-1.908166, 0.496
-1.903739, 0.474
-1.899312, 0.554
-1.894884, 0.574
-1.890457, 0.512
-1.886030, 0.490
-1.881603, 0.503
-1.877176, 0.496
-1.872749, 0.451
-1.868322, 0.438
-1.863894, 0.458
-1.859467, 0.432
-1.855040, 0.393
-1.850613, 0.387
-1.846186, 0.393
-1.841759, 0.390
-1.837332, 0.367
-1.832905, 0.322
-1.828477, 0.316
-1.824050, 0.338
-1.819623, 0.319
-1.815196, 0.271
-1.810769, 0.264
-1.806342, 0.296
-1.801915, 0.309
-1.797487, 0.255
-1.793060, 0.235
-1.788633, 0.238
-1.784206, 0.235
-1.779779, 0.229
-1.775352, 0.229
-1.770925, 0.277
-1.766497, 0.274
-1.762070, 0.261
-1.757643, 0.251
-1.753216, 0.287
-1.748789, 0.290
-1.744362, 0.274
-1.739935, 0.261
-1.735507, 0.296
-1.731080, 0.332
-1.726653, 0.316
-1.722226, 0.300
-1.717799, 0.306
-1.713372, 0.387
-1.708945, 0.374
-1.704518, 0.354
-1.700090, 0.335
-1.695663, 0.374
-1.691236, 0.406
-1.686809, 0.383
-1.682382, 0.361
-1.677955, 0.348
-1.673528, 0.419
-1.669101, 0.438
-1.664673, 0.416
-1.660246, 0.393
-1.655819, 0.377
-1.651392, 0.412
-1.646965, 0.406
-1.642538, 0.387
-1.638111, 0.367
-1.633683, 0.351
-1.629256, 0.345
-1.624829, 0.332
-1.620402, 0.316
-1.615975, 0.306
-1.611548, 0.296
-1.607121, 0.284
-1.602693, 0.274
-1.598266, 0.261
-1.593839, 0.258
-1.589412, 0.264
-1.584985, 0.255
-1.580558, 0.245
-1.576131, 0.235
-1.571704, 0.248
-1.567276, 0.261
-1.562849, 0.248
-1.558422, 0.238
-1.553995, 0.229
-1.549568, 0.235
-1.545141, 0.229
-1.540714, 0.219
-1.536286, 0.213
-1.531859, 0.203
-1.527432, 0.200
-1.523005, 0.190
-1.518578, 0.184
-1.514151, 0.177
-1.509724, 0.174
-1.505296, 0.164
-1.500869, 0.161
-1.496442, 0.151
-1.492015, 0.151
-1.487588, 0.148
-1.483161, 0.142
-1.478734, 0.139
-1.474307, 0.139
-1.469879, 0.145
-1.465452, 0.142
-1.461025, 0.132
-1.456598, 0.132
-1.452171, 0.129
-1.447744, 0.122
-1.443317, 0.119
-1.438890, 0.116
-1.434462, 0.113
-1.430035, 0.110
-1.425608, 0.106
-1.421181, 0.103
-1.416754, 0.103
-1.412327, 0.126
-1.407899, 0.126
-1.403472, 0.122
-1.399045, 0.116
-1.394618, 0.139
-1.390191, 0.200
-1.385764, 0.197
-1.381337, 0.187
-1.376909, 0.177
-1.372482, 0.184
-1.368055, 0.206
-1.363628, 0.200
-1.359201, 0.193
-1.354774, 0.180
-1.350347, 0.180
-1.345920, 0.180
-1.341492, 0.174
-1.337065, 0.168
-1.332638, 0.161
-1.328211, 0.155
-1.323784, 0.155
-1.319357, 0.148
-1.314930, 0.142
-1.310503, 0.139
-1.306075, 0.132
-1.301648, 0.132
-1.297221, 0.126
-1.292794, 0.119
-1.288367, 0.116
-1.283940, 0.116
-1.279513, 0.113
-1.275085, 0.106
-1.270658, 0.103
-1.266231, 0.100
-1.261804, 0.100
-1.257377, 0.097
-1.252950, 0.090
-1.248523, 0.090
-1.244095, 0.090
-1.239668, 0.084
-1.235241, 0.084
-1.230814, 0.081
-1.226387, 0.081
-1.221960, 0.074
-1.217533, 0.077
-1.213106, 0.074
-1.208678, 0.074
-1.204251, 0.071
-1.199824, 0.071
-1.195397, 0.068
-1.190970, 0.068
-1.186543, 0.068
-1.182116, 0.064
-1.177688, 0.061
-1.173261, 0.064
-1.168834, 0.061
-1.164407, 0.061
-1.159980, 0.061
-1.155553, 0.058
-1.151126, 0.058
-1.146698, 0.058
-1.142271, 0.058
-1.137844, 0.058
-1.133417, 0.055
-1.128990, 0.055
-1.124563, 0.064
-1.120136, 0.064
-1.115709, 0.064
-1.111281, 0.061
-1.106854, 0.064
-1.102427, 0.077
-1.098000, 0.077
-0.990000, 0.090
-0.985573, 0.361
-0.981146, 0.367
-0.976719, 0.303
-0.972291, 0.287
-0.967864, 0.403
-0.963437, 0.458
-0.959010, 0.393
-0.954583, 0.374
-0.950156, 0.422
-0.945729, 0.532
-0.941302, 0.471
-0.936874, 0.448
-0.932447, 0.464
-0.928020, 0.567
-0.923593, 0.525
-0.919166, 0.496
-0.914739, 0.474
-0.910312, 0.554
-0.905884, 0.574
-0.901457, 0.512
-0.897030, 0.490
-0.892603, 0.503
-0.888176, 0.500
-0.883749, 0.451
-0.879322, 0.438
-0.874894, 0.458
-0.870467, 0.432
-0.866040, 0.396
-0.861613, 0.387
-0.857186, 0.393
-0.852759, 0.390
-0.848332, 0.371
-0.843904, 0.322
-0.839477, 0.316
-0.835050, 0.338
-0.830623, 0.322
-0.826196, 0.271
-0.821769, 0.267
-0.817342, 0.300
-0.812915, 0.309
-0.808487, 0.258
-0.804060, 0.235
-0.799633, 0.238
-0.795206, 0.232
-0.790779, 0.226
-0.786352, 0.226
-0.781925, 0.277
-0.777497, 0.274
-0.773070, 0.261
-0.768643, 0.248
-0.764216, 0.287
-0.759789, 0.287
-0.755362, 0.274
-0.750935, 0.261
-0.746508, 0.296
-0.742080, 0.329
-0.737653, 0.313
-0.733226, 0.300
-0.728799, 0.306
-0.724372, 0.387
-0.719945, 0.374
-0.715518, 0.351
-0.711090, 0.338
-0.706663, 0.371
-0.702236, 0.403
-0.697809, 0.380
-0.693382, 0.364
-0.688955, 0.348
-0.684528, 0.422
-0.680101, 0.438
-0.675673, 0.416
-0.671246, 0.393
-0.666819, 0.377
-0.662392, 0.409
-0.657965, 0.403
-0.653538, 0.383
-0.649111, 0.371
-0.644683, 0.351
-0.640256, 0.348
-0.635829, 0.329
-0.631402, 0.319
-0.626975, 0.303
-0.622548, 0.296
-0.618121, 0.284
-0.613693, 0.271
-0.609266, 0.261
-0.604839, 0.258
-0.600412, 0.267
-0.595985, 0.258
-0.591558, 0.245
-0.587131, 0.235
-0.582704, 0.251
-0.578276, 0.261
-0.573849, 0.248
-0.569422, 0.238
-0.564995, 0.229
-0.560568, 0.235
-0.556141, 0.232
-0.551714, 0.222
-0.547286, 0.213
-0.542859, 0.206
-0.538432, 0.197
-0.534005, 0.193
-0.529578, 0.184
-0.525151, 0.177
-0.520724, 0.174
-0.516297, 0.164
-0.511869, 0.158
-0.507442, 0.155
-0.503015, 0.151
-0.498588, 0.148
-0.494161, 0.142
-0.489734, 0.139
-0.485307, 0.139
-0.480879, 0.145
-0.476452, 0.139
-0.472025, 0.135
-0.467598, 0.129
-0.463171, 0.129
-0.458744, 0.122
-0.454317, 0.122
-0.449889, 0.116
-0.445462, 0.113
-0.441035, 0.110
-0.436608, 0.106
-0.432181, 0.103
-0.427754, 0.106
-0.423327, 0.126
-0.418900, 0.126
-0.414472, 0.119
-0.410045, 0.116
-0.405618, 0.142
-0.401191, 0.200
-0.396764, 0.197
-0.392337, 0.187
-0.387910, 0.174
-0.383482, 0.184
-0.379055, 0.206
-0.374628, 0.200
-0.370201, 0.190
-0.365774, 0.180
-0.361347, 0.177
-0.356920, 0.180
-0.352492, 0.174
-0.348065, 0.168
-0.343638, 0.161
-0.339211, 0.155
-0.334784, 0.151
-0.330357, 0.148
-0.325930, 0.142
-0.321503, 0.139
-0.317075, 0.132
-0.312648, 0.129
-0.308221, 0.126
-0.303794, 0.122
-0.299367, 0.116
-0.294940, 0.116
-0.290513, 0.110
-0.286085, 0.106
-0.281658, 0.103
-0.277231, 0.103
-0.272804, 0.100
-0.268377, 0.097
-0.263950, 0.090
-0.259523, 0.093
-0.255095, 0.087
-0.250668, 0.087
-0.246241, 0.084
-0.241814, 0.084
-0.237387, 0.077
-0.232960, 0.077
-0.228533, 0.077
-0.224106, 0.077
-0.219678, 0.071
-0.215251, 0.071
-0.210824, 0.068
-0.206397, 0.071
-0.201970, 0.068
-0.197543, 0.068
-0.193116, 0.064
-0.188688, 0.064
-0.184261, 0.061
-0.179834, 0.064
-0.175407, 0.061
-0.170980, 0.061
-0.166553, 0.058
-0.162126, 0.058
-0.157698, 0.058
-0.153271, 0.058
-0.148844, 0.058
-0.144417, 0.058
-0.139990, 0.055
-0.135563, 0.064
-0.131136, 0.064
-0.126709, 0.064
-0.122281, 0.061
-0.117854, 0.068
-0.113427, 0.077
-0.109000, 0.077
0.002000, 0.090
0.006427, 0.348
0.010854, 0.354
0.015281, 0.293
0.019709, 0.277
0.024136, 0.387
0.028563, 0.438
0.032990, 0.374
0.037417, 0.358
0.041844, 0.406
0.046271, 0.509
0.050698, 0.448
0.055126, 0.425
0.059553, 0.445
0.063980, 0.551
0.068407, 0.535
0.072834, 0.480
0.077261, 0.458
0.081688, 0.548
0.086116, 0.567
0.090543, 0.503
0.094970, 0.483
0.099397, 0.500
0.103824, 0.496
0.108251, 0.451
0.112678, 0.435
0.117106, 0.454
0.121533, 0.429
0.125960, 0.390
0.130387, 0.383
0.134814, 0.393
0.139241, 0.390
0.143668, 0.367
0.148095, 0.322
0.152523, 0.316
0.156950, 0.335
0.161377, 0.319
0.165804, 0.267
0.170231, 0.264
0.174658, 0.296
0.179085, 0.313
0.183513, 0.261
0.187940, 0.242
0.192367, 0.242
0.196794, 0.238
0.201221, 0.232
0.205648, 0.229
0.210075, 0.267
0.214503, 0.261
0.218930, 0.251
0.223357, 0.242
0.227784, 0.267
0.232211, 0.264
0.236638, 0.251
0.241065, 0.242
0.245492, 0.280
0.249920, 0.313
0.254347, 0.300
0.258774, 0.284
0.263201, 0.296
0.267628, 0.380
0.272055, 0.367
0.276482, 0.348
0.280910, 0.329
0.285337, 0.367
0.289764, 0.400
0.294191, 0.380
0.298618, 0.361
0.303045, 0.345
0.307472, 0.422
0.311899, 0.442
0.316327, 0.416
0.320754, 0.393
0.325181, 0.377
0.329608, 0.412
0.334035, 0.406
0.338462, 0.387
0.342889, 0.371
0.347317, 0.354
0.351744, 0.348
0.356171, 0.335
0.360598, 0.319
0.365025, 0.306
0.369452, 0.293
0.373879, 0.287
0.378307, 0.274
0.382734, 0.264
0.387161, 0.255
0.391588, 0.261
0.396015, 0.251
0.400442, 0.242
0.404869, 0.232
0.409296, 0.245
0.413724, 0.251
0.418151, 0.242
0.422578, 0.229
0.427005, 0.222
0.431432, 0.226
0.435859, 0.222
0.440286, 0.213
0.444714, 0.206
0.449141, 0.197
0.453568, 0.190
0.457995, 0.184
0.462422, 0.177
0.466849, 0.171
0.471276, 0.164
0.475704, 0.158
0.480131, 0.151
0.484558, 0.148
0.488985, 0.148
0.493412, 0.142
0.497839, 0.139
0.502266, 0.132
0.506693, 0.135
0.511121, 0.139
0.515548, 0.135
0.519975, 0.132
0.524402, 0.129
0.528829, 0.126
0.533256, 0.122
0.537683, 0.116
0.542111, 0.113
0.546538, 0.113
0.550965, 0.110
0.555392, 0.106
0.559819, 0.100
0.564246, 0.103
0.568673, 0.122
0.573101, 0.119
0.577528, 0.116
0.581955, 0.113
0.586382, 0.135
0.590809, 0.197
0.595236, 0.190
0.599663, 0.177
0.604090, 0.171
0.608518, 0.177
0.612945, 0.203
0.617372, 0.197
0.621799, 0.187
0.626226, 0.177
0.630653, 0.174
0.635080, 0.177
0.639508, 0.171
0.643935, 0.164
0.648362, 0.158
0.652789, 0.151
0.657216, 0.155
0.661643, 0.145
0.666070, 0.142
0.670497, 0.135
0.674925, 0.132
0.679352, 0.129
0.683779, 0.122
0.688206, 0.119
0.692633, 0.116
0.697060, 0.113
0.701487, 0.110
0.705915, 0.106
0.710342, 0.103
0.714769, 0.103
0.719196, 0.100
0.723623, 0.097
0.728050, 0.090
0.732477, 0.090
0.736905, 0.087
0.741332, 0.087
0.745759, 0.084
0.750186, 0.081
0.754613, 0.077
0.759040, 0.077
0.763467, 0.077
0.767894, 0.074
0.772322, 0.071
0.776749, 0.071
0.781176, 0.068
0.785603, 0.068
0.790030, 0.068
0.794457, 0.068
0.798884, 0.064
0.803312, 0.064
0.807739, 0.061
0.812166, 0.061
0.816593, 0.061
0.821020, 0.061
0.825447, 0.058
0.829874, 0.058
0.834302, 0.061
0.838729, 0.061
0.843156, 0.061
0.847583, 0.055
0.852010, 0.058
0.856437, 0.064
0.860864, 0.068
0.865291, 0.064
0.869719, 0.064
0.874146, 0.068
0.878573, 0.081
0.883000, 0.081
0.985000, 0.090
0.989432, 0.412
0.993864, 0.358
0.998296, 0.335
1.002729, 0.338
1.007161, 0.474
1.011593, 0.490
1.016025, 0.425
1.020457, 0.403
1.024889, 0.480
1.029322, 0.538
1.033754, 0.477
1.038186, 0.454
1.042618, 0.477
1.047050, 0.554
1.051482, 0.496
1.055915, 0.474
1.060347, 0.490
1.064779, 0.532
1.069211, 0.522
1.073643, 0.461
1.078075, 0.448
1.082507, 0.464
1.086940, 0.451
1.091372, 0.406
1.095804, 0.393
1.100236, 0.412
1.104668, 0.393
1.109100, 0.354
1.113533, 0.358
1.117965, 0.377
1.122397, 0.358
1.126829, 0.316
1.131261, 0.300
1.135693, 0.293
1.140126, 0.313
1.144558, 0.293
1.148990, 0.248
1.153422, 0.245
1.157854, 0.280
1.162286, 0.267
1.166719, 0.226
1.171151, 0.203
1.175583, 0.206
1.180015, 0.203
1.184447, 0.200
1.188879, 0.232
1.193312, 0.332
1.197744, 0.319
1.202176, 0.303
1.206608, 0.290
1.211040, 0.335
1.215472, 0.332
1.219905, 0.316
1.224337, 0.303
1.228769, 0.325
1.233201, 0.335
1.237633, 0.319
1.242065, 0.303
1.246498, 0.319
1.250930, 0.361
1.255362, 0.348
1.259794, 0.329
1.264226, 0.319
1.268658, 0.367
1.273090, 0.374
1.277523, 0.354
1.281955, 0.338
1.286387, 0.335
1.290819, 0.422
1.295251, 0.416
1.299683, 0.393
1.304116, 0.374
1.308548, 0.367
1.312980, 0.406
1.317412, 0.390
1.321844, 0.371
1.326276, 0.354
1.330709, 0.345
1.335141, 0.338
1.339573, 0.322
1.344005, 0.309
1.348437, 0.300
1.352869, 0.290
1.357301, 0.280
1.361734, 0.267
1.366166, 0.258
1.370598, 0.264
1.375030, 0.277
1.379462, 0.267
1.383894, 0.255
1.388327, 0.245
1.392759, 0.277
1.397191, 0.280
1.401623, 0.271
1.406055, 0.251
1.410487, 0.248
1.414920, 0.258
1.419352, 0.255
1.423784, 0.242
