-4.946000, 0.084
-4.941568, 0.345
-4.937136, 0.351
-4.932703, 0.287
-4.928271, 0.271
-4.923839, 0.364
-4.919407, 0.406
-4.914975, 0.342
-4.910542, 0.325
-4.906111, 0.400
-4.901679, 0.435
-4.897246, 0.377
-4.892814, 0.364
-4.888382, 0.396
-4.883950, 0.464
-4.879518, 0.406
-4.875085, 0.390
-4.870653, 0.412
-4.866221, 0.480
-4.861789, 0.471
-4.857357, 0.412
-4.852925, 0.396
-4.848493, 0.429
-4.844060, 0.416
-4.839628, 0.361
-4.835196, 0.351
-4.830764, 0.374
-4.826332, 0.358
-4.821899, 0.300
-4.817467, 0.296
-4.813035, 0.322
-4.808603, 0.332
-4.804171, 0.313
-4.799739, 0.267
-4.795307, 0.264
-4.790874, 0.354
-4.786442, 0.351
-4.782010, 0.296
-4.777578, 0.287
-4.773146, 0.335
-4.768713, 0.367
-4.764281, 0.316
-4.759849, 0.290
-4.755417, 0.290
-4.750985, 0.280
-4.746553, 0.274
-4.742121, 0.267
-4.737689, 0.274
-4.733256, 0.264
-4.728824, 0.255
-4.724392, 0.245
-4.719960, 0.258
-4.715528, 0.251
-4.711095, 0.245
-4.706663, 0.232
-4.702231, 0.242
-4.697799, 0.245
-4.693367, 0.235
-4.688935, 0.222
-4.684503, 0.229
-4.680070, 0.258
-4.675638, 0.248
-4.671206, 0.238
-4.666774, 0.229
-4.662342, 0.242
-4.657909, 0.245
-4.653477, 0.235
-4.649045, 0.226
-4.644613, 0.216
-4.640181, 0.238
-4.635749, 0.248
-4.631317, 0.238
-4.626884, 0.226
-4.622452, 0.219
-4.618020, 0.216
-4.613588, 0.213
-4.609156, 0.203
-4.604723, 0.200
-4.600291, 0.190
-4.595860, 0.184
-4.591427, 0.174
-4.586995, 0.171
-4.582563, 0.164
-4.578131, 0.161
-4.573699, 0.151
-4.569266, 0.148
-4.564834, 0.145
-4.560402, 0.174
-4.555970, 0.177
-4.551538, 0.171
-4.547105, 0.161
-4.542674, 0.161
-4.538241, 0.184
-4.533809, 0.187
-4.529377, 0.177
-4.524945, 0.171
-4.520513, 0.164
-4.516080, 0.161
-4.511648, 0.155
-4.507216, 0.148
-4.502784, 0.145
-4.498352, 0.139
-4.493919, 0.132
-4.489488, 0.132
-4.485055, 0.126
-4.480623, 0.126
-4.476191, 0.119
-4.471759, 0.116
-4.467327, 0.113
-4.462894, 0.119
-4.458462, 0.116
-4.454030, 0.116
-4.449598, 0.110
-4.445166, 0.110
-4.440733, 0.110
-4.436302, 0.113
-4.431870, 0.103
-4.427437, 0.103
-4.423005, 0.100
-4.418573, 0.097
-4.414141, 0.093
-4.409708, 0.090
-4.405276, 0.090
-4.400844, 0.087
-4.396412, 0.084
-4.391980, 0.084
-4.387548, 0.081
-4.383116, 0.084
-4.378684, 0.087
-4.374251, 0.084
-4.369819, 0.081
-4.365387, 0.081
-4.360955, 0.090
-4.356523, 0.097
-4.352090, 0.090
-4.347658, 0.087
-4.343226, 0.087
-4.338794, 0.084
-4.334362, 0.081
-4.329930, 0.084
-4.325498, 0.077
-4.321065, 0.077
-4.316633, 0.074
-4.312201, 0.074
-4.307769, 0.097
-4.303337, 0.106
-4.298904, 0.100
-4.294472, 0.097
-4.290040, 0.097
-4.285608, 0.126
-4.281176, 0.126
-4.276744, 0.122
-4.272312, 0.116
-4.267879, 0.113
-4.263447, 0.113
-4.259015, 0.110
-4.254583, 0.103
-4.250151, 0.103
-4.245718, 0.100
-4.241286, 0.100
-4.236854, 0.093
-4.232422, 0.093
-4.227990, 0.087
-4.223558, 0.087
-4.219126, 0.084
-4.214694, 0.084
-4.210261, 0.081
-4.205829, 0.081
-4.201397, 0.074
-4.196965, 0.074
-4.192533, 0.071
-4.188100, 0.071
-4.183668, 0.074
-4.179236, 0.074
-4.174804, 0.074
-4.170372, 0.074
-4.165940, 0.074
-4.161508, 0.077
-4.157075, 0.074
-4.152643, 0.074
-4.148211, 0.071
-4.143779, 0.077
-4.139347, 0.077
-4.134914, 0.074
-4.130482, 0.071
-4.126050, 0.074
-4.121618, 0.077
-4.117186, 0.077
-4.112754, 0.071
-4.108322, 0.071
-4.103889, 0.071
-4.099457, 0.074
-4.095025, 0.071
-4.090593, 0.071
-4.086161, 0.068
-4.081728, 0.068
-4.077296, 0.064
