2.12, 0.58, 0.90
2.13, 0.58, 0.90
2.14, 0.58, 0.90
2.15, 0.57, 0.90
2.16, 0.57, 0.89
2.17, 0.57, 0.89
2.17, 0.57, 0.90
2.18, 0.58, 0.90
2.19, 0.58, 0.90
2.20, 0.58, 0.90
2.21, 0.58, 0.90
2.22, 0.58, 0.90
2.23, 0.58, 0.90
2.24, 0.58, 0.90
2.25, 0.58, 0.90
2.26, 0.58, 0.90
2.27, 0.58, 0.90
2.28, 0.58, 0.90
2.29, 0.58, 0.90
2.30, 0.58, 0.90
2.31, 0.58, 0.91
2.32, 0.58, 0.90
2.32, 0.58, 0.90
2.33, 0.58, 0.90
2.34, 0.58, 0.90
2.35, 0.58, 0.90
2.36, 0.59, 0.91
2.37, 0.59, 0.91
2.38, 0.59, 0.91
2.39, 0.58, 0.91
2.40, 0.59, 0.91
2.41, 0.58, 0.91
2.42, 0.58, 0.91
2.43, 0.58, 0.91
2.44, 0.58, 0.91
2.45, 0.58, 0.91
2.46, 0.58, 0.91
2.46, 0.58, 0.91
2.47, 0.58, 0.91
2.48, 0.58, 0.91
2.49, 0.58, 0.91
2.50, 0.59, 0.91
2.51, 0.59, 0.91
2.52, 0.59, 0.91
2.53, 0.59, 0.91
2.54, 0.59, 0.91
2.55, 0.59, 0.91
2.56, 0.59, 0.91
2.57, 0.59, 0.91
2.58, 0.59, 0.91
2.59, 0.59, 0.91
2.60, 0.59, 0.91
2.61, 0.59, 0.91
2.61, 0.59, 0.92
2.62, 0.59, 0.92
2.63, 0.59, 0.92
2.64, 0.59, 0.92
2.65, 0.59, 0.92
2.66, 0.59, 0.92
2.67, 0.59, 0.92
2.68, 0.59, 0.91
2.69, 0.59, 0.92
2.70, 0.59, 0.91
2.71, 0.59, 0.92
2.72, 0.59, 0.92
2.73, 0.59, 0.92
2.74, 0.59, 0.92
2.75, 0.59, 0.92
2.76, 0.59, 0.92
2.76, 0.59, 0.91
2.77, 0.59, 0.91
2.78, 0.59, 0.91
2.79, 0.59, 0.92
2.80, 0.59, 0.92
2.81, 0.59, 0.92
2.82, 0.59, 0.92
2.83, 0.59, 0.92
2.84, 0.59, 0.92
2.85, 0.59, 0.92
2.86, 0.66, 0.92
2.87, 0.59, 0.91
2.88, 0.59, 0.92
2.89, 0.59, 0.91
2.90, 0.66, 0.91
2.91, 0.59, 0.91
2.91, 0.66, 0.91
2.92, 0.59, 0.91
2.93, 0.59, 0.91
2.94, 0.59, 0.91
2.95, 0.59, 0.92
2.96, 0.59, 0.90
2.97, 0.59, 0.91
2.98, 0.59, 0.90
2.99, 0.59, 0.91
3.00, 0.59, 0.90
3.01, 0.59, 0.92
3.02, 0.59, 0.89
3.03, 0.59, 0.92
3.04, 0.59, 0.89
3.05, 0.59, 0.91
3.06, 0.59, 0.91
3.06, 0.59, 0.91
3.07, 0.59, 0.92
3.08, 0.59, 0.92
3.09, 0.59, 0.92
3.10, 0.59, 0.92
3.11, 0.60, 0.92
3.12, 0.59, 0.92
3.13, 0.60, 0.92
3.14, 0.60, 0.92
3.15, 0.60, 0.92
3.16, 0.60, 0.92
3.17, 0.60, 0.92
3.18, 0.60, 0.92
3.19, 0.60, 0.92
3.20, 0.60, 0.92
3.21, 0.60, 0.92
3.21, 0.60, 0.92
3.22, 0.60, 0.92
3.23, 0.59, 0.92
3.24, 0.60, 0.92
3.25, 0.60, 0.92
3.26, 0.60, 0.92
3.27, 0.59, 0.92
3.28, 0.60, 0.92
3.29, 0.60, 0.92
3.30, 0.60, 0.92
3.31, 0.60, 0.92
3.32, 0.60, 0.92
3.33, 0.59, 0.92
3.34, 0.60, 0.92
3.35, 0.60, 0.92
3.36, 0.60, 0.92
3.36, 0.60, 0.92
3.37, 0.60, 0.92
3.38, 0.60, 0.92
3.39, 0.60, 0.92
3.40, 0.60, 0.92
3.41, 0.60, 0.92
3.42, 0.60, 0.92
3.43, 0.60, 0.92
3.44, 0.60, 0.92
3.45, 0.60, 0.92
3.46, 0.60, 0.92
3.47, 0.60, 0.92
3.48, 0.60, 0.92
3.49, 0.60, 0.92
3.50, 0.60, 0.92
3.51, 0.60, 0.92
3.51, 0.60, 0.92
3.52, 0.60, 0.92
3.53, 0.60, 0.92
3.54, 0.60, 0.92
3.55, 0.60, 0.92
3.56, 0.59, 0.92
3.57, 0.60, 0.92
3.58, 0.59, 0.91
3.59, 0.59, 0.91
3.60, 0.59, 0.91
3.61, 0.59, 0.91
3.62, 0.59, 0.92
3.63, 0.59, 0.91
3.64, 0.59, 0.91
3.65, 0.60, 0.92
3.66, 0.59, 0.92
3.66, 0.60, 0.92
3.67, 0.60, 0.92
3.68, 0.60, 0.92
3.69, 0.60, 0.92
3.70, 0.59, 0.92
3.71, 0.60, 0.92
3.72, 0.60, 0.92
3.73, 0.59, 0.92
3.74, 0.59, 0.92
3.75, 0.59, 0.92
3.76, 0.59, 0.91
3.77, 0.59, 0.91
3.78, 0.59, 0.91
3.79, 0.59, 0.91
3.80, 0.59, 0.91
3.81, 0.59, 0.91
3.81, 0.59, 0.91
3.82, 0.59, 0.91
3.83, 0.59, 0.91
3.84, 0.58, 0.92
3.85, 0.59, 0.90
3.86, 0.58, 0.92
3.87, 0.59, 0.89
3.88, 0.59, 0.92
3.89, 0.59, 0.90
3.90, 0.59, 0.91
3.91, 0.59, 0.89
3.92, 0.58, 0.91
3.93, 0.59, 0.89
3.94, 0.59, 0.92
3.95, 0.59, 0.89
3.96, 0.58, 0.92
3.96, 0.59, 0.88
3.97, 0.58, 0.92
3.98, 0.59, 0.87
3.99, 0.58, 0.92
4.00, 0.59, 0.87
4.01, 0.58, 0.92
4.02, 0.58, 0.87
4.03, 0.58, 0.89
4.04, 0.58, 0.90
4.05, 0.58, 0.90
4.06, 0.58, 0.90
4.07, 0.58, 0.91
4.08, 0.59, 0.91
4.09, 0.59, 0.91
4.10, 0.59, 0.91
4.11, 0.59, 0.91
4.11, 0.59, 0.91
4.12, 0.59, 0.91
4.13, 0.59, 0.91
4.14, 0.59, 0.91
4.15, 0.59, 0.91
4.16, 0.59, 0.91
4.17, 0.59, 0.91
4.18, 0.59, 0.91
4.19, 0.59, 0.91
4.20, 0.59, 0.91
4.21, 0.59, 0.91
4.22, 0.59, 0.91
4.23, 0.59, 0.91
4.24, 0.59, 0.91
4.25, 0.59, 0.91
4.26, 0.60, 0.91
4.26, 0.57, 0.91
4.27, 0.59, 0.91
4.28, 0.59, 0.91
4.29, 0.59, 0.91
4.30, 0.59, 0.91
4.31, 0.60, 0.90
4.32, 0.59, 0.91
4.33, 0.59, 0.92
4.34, 0.59, 0.91
4.35, 0.59, 0.91
4.36, 0.59, 0.91
4.37, 0.59, 0.91
4.38, 0.59, 0.92
4.39, 0.59, 0.91
4.40, 0.59, 0.92
4.41, 0.59, 0.91
4.41, 0.59, 0.92
4.42, 0.59, 0.91
4.43, 0.59, 0.92
4.44, 0.60, 0.92
4.45, 0.59, 0.92
4.46, 0.59, 0.92
4.47, 0.60, 0.92
4.48, 0.59, 0.92
4.49, 0.59, 0.91
4.50, 0.59, 0.91
4.51, 0.59, 0.91
4.52, 0.59, 0.91
4.53, 0.59, 0.91
4.54, 0.59, 0.91
4.55, 0.59, 0.91
4.56, 0.59, 0.91
4.56, 0.59, 0.91
4.57, 0.59, 0.91
4.58, 0.59, 0.91
4.59, 0.59, 0.91
4.60, 0.59, 0.91
4.61, 0.59, 0.91
4.62, 0.59, 0.91
4.63, 0.59, 0.91
4.64, 0.59, 0.91
4.65, 0.59, 0.91
4.66, 0.59, 0.91
4.67, 0.59, 0.91
4.68, 0.59, 0.91
4.69, 0.59, 0.91
4.70, 0.58, 0.91
4.71, 0.58, 0.90
4.71, 0.58, 0.91
4.72, 0.59, 0.91
4.73, 0.59, 0.91
4.74, 0.59, 0.91
4.75, 0.58, 0.91
4.76, 0.59, 0.91
4.77, 0.59, 0.91
4.78, 0.59, 0.91
4.79, 0.59, 0.91
4.80, 0.59, 0.91
4.81, 0.59, 0.91
4.82, 0.59, 0.91
4.83, 0.59, 0.92
4.84, 0.59, 0.87
4.85, 0.58, 0.92
4.85, 0.59, 0.88
4.86, 0.58, 0.93
4.87, 0.58, 0.91
4.88, 0.58, 0.95
4.89, 0.58, 0.89
4.90, 0.58, 0.92
4.91, 0.58, 0.87
4.92, 0.58, 0.92
4.93, 0.58, 0.87
4.94, 0.58, 0.92
4.95, 0.58, 0.87
4.96, 0.58, 0.93
4.97, 0.58, 0.91
4.98, 0.58, 0.95
4.99, 0.58, 0.92
5.00, 0.58, 0.93
5.00, 0.58, 0.91
5.01, 0.58, 0.91
5.02, 0.58, 0.91
5.03, 0.58, 0.91
5.04, 0.58, 0.90
5.05, 0.58, 0.90
5.06, 0.58, 0.90
5.07, 0.58, 0.90
5.08, 0.58, 0.90
5.09, 0.58, 0.90
5.10, 0.57, 0.90
5.11, 0.58, 0.90
5.12, 0.57, 0.90
5.13, 0.57, 0.90
5.14, 0.57, 0.90
5.15, 0.57, 0.89
5.15, 0.57, 0.90
5.16, 0.57, 0.90
5.17, 0.57, 0.90
5.18, 0.57, 0.90
5.19, 0.57, 0.89
5.20, 0.58, 0.90
5.21, 0.57, 0.90
5.22, 0.58, 0.90
5.23, 0.57, 0.89
5.24, 0.56, 0.89
5.25, 0.57, 0.89
5.26, 0.57, 0.89
5.27, 0.57, 0.89
5.28, 0.56, 0.89
5.29, 0.57, 0.89
5.30, 0.57, 0.89
5.30, 0.56, 0.89
5.31, 0.57, 0.89
5.32, 0.57, 0.89
5.33, 0.57, 0.89
5.34, 0.57, 0.89
5.35, 0.56, 0.89
5.36, 0.57, 0.89
5.37, 0.57, 0.89
5.38, 0.57, 0.89
5.39, 0.57, 0.89
5.40, 0.56, 0.89
5.41, 0.57, 0.89
5.42, 0.57, 0.89
5.43, 0.57, 0.89
5.44, 0.56, 0.89
5.45, 0.56, 0.88
5.45, 0.56, 0.88
5.46, 0.56, 0.88
5.47, 0.56, 0.88
5.48, 0.56, 0.88
5.49, 0.56, 0.88
5.50, 0.56, 0.88
5.51, 0.56, 0.88
5.52, 0.56, 0.88
5.53, 0.56, 0.88
5.54, 0.55, 0.87
5.55, 0.55, 0.87
5.56, 0.55, 0.88
5.57, 0.55, 0.87
5.58, 0.55, 0.87
5.59, 0.55, 0.87
5.60, 0.55, 0.87
5.60, 0.55, 0.87
5.61, 0.55, 0.87
5.62, 0.55, 0.87
5.63, 0.55, 0.87
5.64, 0.55, 0.87
5.65, 0.55, 0.87
5.66, 0.54, 0.87
5.67, 0.54, 0.87
5.68, 0.54, 0.87
5.69, 0.54, 0.87
5.70, 0.54, 0.86
5.71, 0.54, 0.86
5.72, 0.54, 0.86
5.73, 0.55, 0.86
5.74, 0.54, 0.86
5.75, 0.54, 0.86
5.75, 0.54, 0.86
5.76, 0.54, 0.86
5.77, 0.54, 0.86
5.78, 0.54, 0.86
5.79, 0.54, 0.86
5.80, 0.54, 0.86
5.81, 0.54, 0.87
5.82, 0.54, 0.83
5.83, 0.54, 0.88
5.84, 0.54, 0.83
5.85, 0.54, 0.88
5.86, 0.54, 0.83
5.87, 0.54, 0.88
5.88, 0.54, 0.86
5.89, 0.54, 0.90
5.90, 0.54, 0.84
5.90, 0.54, 0.88
5.91, 0.54, 0.83
5.92, 0.54, 0.87
5.93, 0.54, 0.81
5.94, 0.53, 0.87
5.95, 0.54, 0.83
5.96, 0.53, 0.87
5.97, 0.53, 0.86
5.98, 0.53, 0.90
5.99, 0.54, 0.87
6.00, 0.53, 0.86
6.01, 0.54, 0.86
6.02, 0.53, 0.86
6.03, 0.54, 0.86
6.04, 0.54, 0.85
6.05, 0.54, 0.86
6.05, 0.54, 0.86
6.06, 0.54, 0.85
6.07, 0.54, 0.86
6.08, 0.54, 0.86
6.09, 0.54, 0.86
6.10, 0.54, 0.85
6.11, 0.54, 0.86
6.12, 0.53, 0.87
6.13, 0.54, 0.86
6.14, 0.54, 0.86
6.15, 0.54, 0.86
6.16, 0.54, 0.86
6.17, 0.54, 0.85
6.18, 0.53, 0.85
6.19, 0.54, 0.85
6.20, 0.54, 0.86
6.20, 0.54, 0.86
6.21, 0.54, 0.85
6.22, 0.53, 0.86
6.23, 0.54, 0.86
6.24, 0.54, 0.86
6.25, 0.54, 0.86
6.26, 0.54, 0.85
6.27, 0.54, 0.86
6.28, 0.54, 0.85
6.29, 0.54, 0.85
6.30, 0.54, 0.85
6.31, 0.53, 0.86
6.32, 0.53, 0.86
6.33, 0.53, 0.85
6.34, 0.54, 0.86
6.35, 0.53, 0.85
6.35, 0.53, 0.85
6.36, 0.53, 0.85
6.37, 0.53, 0.85
6.38, 0.53, 0.85
6.39, 0.53, 0.85
6.40, 0.53, 0.85
6.41, 0.53, 0.85
6.42, 0.53, 0.86
6.43, 0.53, 0.85
6.44, 0.53, 0.85
6.45, 0.53, 0.85
6.46, 0.53, 0.85
6.47, 0.53, 0.85
6.48, 0.53, 0.85
6.49, 0.53, 0.85
6.50, 0.53, 0.85
6.50, 0.53, 0.85
6.51, 0.53, 0.85
6.52, 0.53, 0.85
6.53, 0.53, 0.85
6.54, 0.53, 0.84
6.55, 0.53, 0.84
6.56, 0.53, 0.85
6.57, 0.53, 0.85
6.58, 0.53, 0.85
6.59, 0.53, 0.85
6.60, 0.53, 0.85
6.61, 0.53, 0.85
6.62, 0.53, 0.85
6.63, 0.53, 0.85
6.64, 0.53, 0.85
6.65, 0.53, 0.85
6.65, 0.53, 0.85
6.66, 0.53, 0.85
6.67, 0.53, 0.85
6.68, 0.53, 0.85
6.69, 0.54, 0.85
6.70, 0.53, 0.85
6.71, 0.53, 0.85
6.72, 0.53, 0.85
6.73, 0.53, 0.85
6.74, 0.53, 0.85
6.75, 0.53, 0.84
6.76, 0.53, 0.84
6.77, 0.53, 0.84
6.78, 0.53, 0.84
6.79, 0.53, 0.84
6.80, 0.52, 0.87
6.80, 0.53, 0.84
6.81, 0.52, 0.88
6.82, 0.52, 0.86
6.83, 0.52, 0.89
6.84, 0.53, 0.85
6.85, 0.52, 0.85
6.86, 0.53, 0.84
6.87, 0.52, 0.84
6.88, 0.53, 0.84
6.89, 0.52, 0.84
6.90, 0.53, 0.83
6.91, 0.52, 0.88
6.92, 0.52, 0.86
6.93, 0.52, 0.88
6.94, 0.52, 0.85
6.95, 0.52, 0.84
6.95, 0.53, 0.83
6.96, 0.52, 0.84
6.97, 0.52, 0.83
6.98, 0.52, 0.84
6.99, 0.52, 0.83
7.00, 0.52, 0.83
7.01, 0.52, 0.83
7.02, 0.52, 0.84
7.03, 0.52, 0.83
7.04, 0.52, 0.84
7.05, 0.52, 0.84
7.06, 0.52, 0.84
7.07, 0.52, 0.84
7.08, 0.52, 0.84
7.09, 0.52, 0.83
7.10, 0.52, 0.83
7.10, 0.52, 0.83
7.11, 0.52, 0.84
7.12, 0.52, 0.83
7.13, 0.52, 0.83
7.14, 0.52, 0.83
7.15, 0.52, 0.83
7.16, 0.52, 0.84
7.17, 0.50, 0.83
7.18, 0.52, 0.83
7.19, 0.52, 0.83
7.20, 0.52, 0.83
7.21, 0.52, 0.83
7.22, 0.52, 0.83
7.23, 0.51, 0.83
7.24, 0.52, 0.83
7.24, 0.52, 0.83
7.25, 0.52, 0.83
7.26, 0.51, 0.83
7.27, 0.51, 0.83
7.28, 0.51, 0.83
7.29, 0.51, 0.83
7.30, 0.51, 0.83
7.31, 0.52, 0.83
7.32, 0.52, 0.83
7.33, 0.51, 0.83
7.34, 0.51, 0.83
7.35, 0.51, 0.83
7.36, 0.51, 0.83
7.37, 0.51, 0.83
7.38, 0.51, 0.83
7.39, 0.51, 0.83
7.39, 0.51, 0.83
7.40, 0.51, 0.83
7.41, 0.51, 0.83
7.42, 0.51, 0.83
7.43, 0.51, 0.83
7.44, 0.51, 0.83
7.45, 0.51, 0.82
7.46, 0.51, 0.82
7.47, 0.51, 0.83
7.48, 0.51, 0.83
7.49, 0.51, 0.83
7.50, 0.51, 0.83
7.51, 0.50, 0.82
7.52, 0.51, 0.82
7.53, 0.50, 0.82
7.54, 0.50, 0.82
7.54, 0.50, 0.82
7.55, 0.50, 0.82
7.56, 0.50, 0.82
7.57, 0.50, 0.82
7.58, 0.50, 0.82
7.59, 0.50, 0.81
7.60, 0.50, 0.81
7.61, 0.50, 0.82
7.62, 0.50, 0.82
7.63, 0.50, 0.82
7.64, 0.50, 0.82
7.65, 0.50, 0.82
7.66, 0.50, 0.82
7.67, 0.50, 0.82
7.68, 0.50, 0.82
7.69, 0.50, 0.82
7.69, 0.50, 0.82
7.70, 0.48, 0.82
7.71, 0.50, 0.82
7.72, 0.50, 0.82
7.73, 0.50, 0.82
7.74, 0.50, 0.82
7.75, 0.50, 0.82
7.76, 0.50, 0.82
7.77, 0.50, 0.82
7.78, 0.51, 0.86
7.79, 0.51, 0.83
7.80, 0.50, 0.83
7.81, 0.50, 0.82
7.82, 0.50, 0.82
7.83, 0.51, 0.82
7.84, 0.50, 0.83
7.84, 0.51, 0.82
7.85, 0.50, 0.82
7.86, 0.51, 0.82
7.87, 0.50, 0.82
7.88, 0.51, 0.82
7.89, 0.50, 0.82
7.90, 0.51, 0.82
7.91, 0.51, 0.83
7.92, 0.51, 0.83
7.93, 0.51, 0.83
7.94, 0.52, 0.83
7.95, 0.51, 0.83
7.96, 0.51, 0.83
7.97, 0.51, 0.83
7.98, 0.51, 0.83
7.99, 0.52, 0.83
7.99, 0.51, 0.83
8.00, 0.51, 0.83
8.01, 0.51, 0.83
8.02, 0.51, 0.83
8.03, 0.51, 0.83
8.04, 0.51, 0.83
8.05, 0.51, 0.82
8.06, 0.51, 0.82
8.07, 0.51, 0.82
8.08, 0.51, 0.82
8.09, 0.51, 0.82
8.10, 0.51, 0.82
8.11, 0.51, 0.82
8.12, 0.51, 0.83
8.13, 0.51, 0.82
8.14, 0.51, 0.82
8.14, 0.51, 0.82
8.15, 0.51, 0.82
8.16, 0.51, 0.82
8.17, 0.51, 0.82
8.18, 0.51, 0.82
8.19, 0.51, 0.82
8.20, 0.51, 0.82
8.21, 0.51, 0.82
8.22, 0.50, 0.82
8.23, 0.51, 0.82
8.24, 0.51, 0.82
8.25, 0.51, 0.83
8.26, 0.51, 0.83
8.27, 0.51, 0.83
8.28, 0.51, 0.83
8.29, 0.51, 0.83
8.29, 0.51, 0.82
8.30, 0.50, 0.82
8.31, 0.50, 0.82
8.32, 0.50, 0.82
8.33, 0.50, 0.82
8.34, 0.50, 0.82
8.35, 0.50, 0.82
8.36, 0.50, 0.81
8.37, 0.50, 0.82
8.38, 0.50, 0.82
8.39, 0.50, 0.82
8.40, 0.50, 0.82
8.41, 0.50, 0.82
8.42, 0.50, 0.82
8.43, 0.50, 0.81
8.44, 0.50, 0.81
8.44, 0.50, 0.81
8.45, 0.49, 0.81
8.46, 0.50, 0.81
8.47, 0.50, 0.81
8.48, 0.50, 0.81
8.49, 0.50, 0.81
8.50, 0.50, 0.81
8.51, 0.50, 0.81
8.52, 0.50, 0.81
8.53, 0.50, 0.81
8.54, 0.50, 0.81
8.55, 0.50, 0.81
8.56, 0.50, 0.82
8.57, 0.50, 0.82
8.58, 0.50, 0.81
8.59, 0.50, 0.81
8.59, 0.50, 0.81
8.60, 0.50, 0.82
8.61, 0.50, 0.82
8.62, 0.50, 0.82
8.63, 0.50, 0.82
8.64, 0.50, 0.82
8.65, 0.50, 0.82
8.66, 0.50, 0.82
8.67, 0.50, 0.82
8.68, 0.51, 0.82
8.69, 0.51, 0.82
8.70, 0.51, 0.82
8.71, 0.51, 0.82
8.72, 0.51, 0.82
8.73, 0.51, 0.82
8.74, 0.51, 0.82
8.74, 0.51, 0.82
8.75, 0.50, 0.82
8.76, 0.51, 0.84
8.77, 0.50, 0.83
8.78, 0.50, 0.82
8.79, 0.51, 0.82
8.80, 0.50, 0.81
8.81, 0.50, 0.82
8.82, 0.50, 0.82
8.83, 0.50, 0.82
8.84, 0.49, 0.81
8.85, 0.50, 0.81
8.86, 0.49, 0.81
8.87, 0.50, 0.82
8.88, 0.49, 0.81
8.89, 0.50, 0.82
8.89, 0.49, 0.82
8.90, 0.50, 0.82
8.91, 0.51, 0.81
8.92, 0.50, 0.82
8.93, 0.49, 0.81
8.94, 0.50, 0.82
8.95, 0.49, 0.82
8.96, 0.50, 0.82
8.97, 0.50, 0.82
8.98, 0.50, 0.82
8.99, 0.50, 0.82
9.00, 0.50, 0.82
9.01, 0.50, 0.82
9.02, 0.50, 0.82
9.03, 0.50, 0.81
9.04, 0.50, 0.82
9.04, 0.50, 0.81
9.05, 0.50, 0.81
9.06, 0.50, 0.82
9.07, 0.51, 0.82
9.08, 0.50, 0.82
9.09, 0.50, 0.81
9.10, 0.50, 0.81
9.11, 0.50, 0.81
9.12, 0.50, 0.81
9.13, 0.50, 0.82
9.14, 0.50, 0.81
9.15, 0.50, 0.81
9.16, 0.49, 0.81
9.17, 0.50, 0.81
9.18, 0.50, 0.81
9.19, 0.49, 0.81
9.19, 0.50, 0.81
9.20, 0.50, 0.81
9.21, 0.50, 0.81
9.22, 0.50, 0.81
9.23, 0.50, 0.81
9.24, 0.50, 0.81
9.25, 0.50, 0.82
9.26, 0.50, 0.81
9.27, 0.50, 0.82
9.28, 0.49, 0.81
9.29, 0.49, 0.82
9.30, 0.50, 0.81
9.31, 0.50, 0.81
9.32, 0.49, 0.81
9.33, 0.50, 0.82
9.34, 0.50, 0.82
9.34, 0.50, 0.82
9.35, 0.50, 0.82
9.36, 0.50, 0.82
