-3.825035, 0.364
-3.820603, 0.364
-3.816171, 0.345
-3.811739, 0.296
-3.807307, 0.293
-3.802874, 0.319
-3.798442, 0.300
-3.794010, 0.248
-3.789578, 0.248
-3.785146, 0.290
-3.780714, 0.342
-3.776281, 0.287
-3.771849, 0.261
-3.767417, 0.261
-3.762985, 0.258
-3.758553, 0.251
-3.754121, 0.245
-3.749688, 0.242
-3.745256, 0.238
-3.740824, 0.229
-3.736392, 0.222
-3.731960, 0.216
-3.727528, 0.206
-3.723095, 0.200
-3.718663, 0.193
-3.714231, 0.197
-3.709799, 0.203
-3.705367, 0.193
-3.700935, 0.187
-3.696502, 0.193
-3.692070, 0.251
-3.687638, 0.245
-3.683206, 0.232
-3.678774, 0.222
-3.674342, 0.245
-3.669909, 0.296
-3.665477, 0.287
-3.661045, 0.267
-3.656613, 0.258
-3.652181, 0.335
-3.647749, 0.409
-3.643317, 0.387
-3.638884, 0.364
-3.634452, 0.345
-3.630020, 0.409
-3.625588, 0.432
-3.621156, 0.409
-3.616724, 0.387
-3.612292, 0.371
-3.607859, 0.374
-3.603427, 0.361
-3.598995, 0.345
-3.594563, 0.332
-3.590131, 0.319
-3.585699, 0.306
-3.581266, 0.293
-3.576834, 0.284
-3.572402, 0.274
-3.567970, 0.261
-3.563538, 0.255
-3.559106, 0.242
-3.554673, 0.235
-3.550241, 0.226
-3.545809, 0.219
-3.541377, 0.213
-3.536945, 0.203
-3.532513, 0.193
-3.528080, 0.187
-3.523648, 0.184
-3.519216, 0.174
-3.514784, 0.171
-3.510352, 0.161
-3.505920, 0.158
-3.501487, 0.151
-3.497055, 0.148
-3.492623, 0.142
-3.488191, 0.139
-3.483759, 0.132
-3.479327, 0.129
-3.474895, 0.122
-3.470462, 0.119
-3.466030, 0.116
-3.461598, 0.113
-3.457166, 0.110
-3.452734, 0.106
-3.448302, 0.103
-3.443869, 0.097
-3.439437, 0.097
-3.435005, 0.093
-3.430573, 0.090
-3.426141, 0.090
-3.421709, 0.090
-3.417276, 0.090
-3.412844, 0.087
-3.408412, 0.087
-3.403980, 0.081
-3.399548, 0.081
-3.395116, 0.081
-3.390683, 0.081
-3.386251, 0.077
-3.381819, 0.077
-3.377387, 0.074
-3.372955, 0.077
-3.368523, 0.087
-3.364090, 0.087
-3.359658, 0.084
-3.355226, 0.081
-3.350794, 0.084
-3.346362, 0.119
-3.341930, 0.132
-3.337497, 0.126
-3.333065, 0.113
-3.328633, 0.126
-3.324201, 0.193
-3.319769, 0.197
-3.315337, 0.184
-3.310905, 0.177
-3.306472, 0.190
-3.302040, 0.235
-3.297608, 0.226
-3.293176, 0.216
-3.288744, 0.203
-3.284312, 0.219
-3.279879, 0.226
-3.275447, 0.216
-3.271015, 0.206
-3.266583, 0.200
-3.262151, 0.200
-3.257719, 0.197
-3.253286, 0.187
-3.248854, 0.180
-3.244422, 0.177
-3.239990, 0.174
-3.235558, 0.168
-3.231126, 0.161
-3.226693, 0.155
-3.222261, 0.151
-3.217829, 0.148
-3.213397, 0.142
-3.208965, 0.139
-3.204533, 0.135
-3.200100, 0.129
-3.195668, 0.126
-3.191236, 0.119
-3.186804, 0.119
-3.182372, 0.116
-3.177940, 0.110
-3.173507, 0.106
-3.169075, 0.106
-3.164643, 0.103
-3.160211, 0.103
-3.155779, 0.100
-3.151347, 0.097
-3.146914, 0.106
-3.142483, 0.113
-3.138050, 0.110
-3.133618, 0.106
-3.129186, 0.103
-3.124754, 0.126
-3.120322, 0.126
-3.115890, 0.119
-3.111457, 0.116
-3.107025, 0.122
-3.102593, 0.135
-3.098161, 0.132
-3.093729, 0.126
-3.089297, 0.122
-3.084864, 0.129
-3.080432, 0.132
-3.076000, 0.126
-2.968000, 0.093
-2.963568, 0.329
-2.959136, 0.338
-2.954704, 0.280
-2.950271, 0.264
-2.945839, 0.358
-2.941407, 0.403
-2.936975, 0.345
-2.932543, 0.329
-2.928111, 0.374
-2.923678, 0.461
-2.919246, 0.403
-2.914814, 0.387
-2.910382, 0.406
-2.905950, 0.509
-2.901518, 0.496
-2.897085, 0.438
-2.892653, 0.422
-2.888221, 0.512
-2.883789, 0.532
-2.879357, 0.471
-2.874925, 0.451
-2.870492, 0.467
-2.866060, 0.471
-2.861628, 0.419
-2.857196, 0.406
-2.852764, 0.429
-2.848332, 0.406
-2.843899, 0.364
-2.839467, 0.358
-2.835035, 0.354
-2.830603, 0.367
-2.826171, 0.345
-2.821739, 0.300
-2.817307, 0.293
-2.812874, 0.319
-2.808442, 0.303
-2.804010, 0.251
-2.799578, 0.248
-2.795146, 0.290
-2.790714, 0.342
-2.786281, 0.287
-2.781849, 0.264
-2.777417, 0.261
-2.772985, 0.258
-2.768553, 0.248
-2.764121, 0.245
-2.759688, 0.245
-2.755256, 0.242
-2.750824, 0.229
-2.746392, 0.222
-2.741960, 0.216
-2.737528, 0.209
-2.733095, 0.197
-2.728663, 0.193
-2.724231, 0.193
-2.719799, 0.203
-2.715367, 0.193
-2.710935, 0.187
-2.706502, 0.193
-2.702070, 0.251
-2.697638, 0.245
-2.693206, 0.232
-2.688774, 0.219
-2.684342, 0.245
-2.679909, 0.293
-2.675478, 0.284
-2.671045, 0.267
-2.666613, 0.258
-2.662181, 0.332
-2.657749, 0.409
-2.653316, 0.387
-2.648885, 0.364
-2.644452, 0.345
-2.640020, 0.406
-2.635588, 0.432
-2.631156, 0.409
-2.626724, 0.387
-2.622292, 0.371
-2.617859, 0.374
-2.613427, 0.361
-2.608995, 0.345
-2.604563, 0.332
-2.600131, 0.319
-2.595699, 0.306
-2.591266, 0.293
-2.586834, 0.284
-2.582402, 0.271
-2.577970, 0.261
-2.573538, 0.248
-2.569106, 0.242
-2.564673, 0.232
-2.560241, 0.226
-2.555809, 0.216
-2.551377, 0.206
-2.546945, 0.200
-2.542513, 0.197
-2.538080, 0.190
-2.533648, 0.184
-2.529216, 0.174
-2.524784, 0.168
-2.520352, 0.161
-2.515920, 0.158
-2.511487, 0.151
-2.507055, 0.148
-2.502623, 0.142
-2.498191, 0.139
-2.493759, 0.132
-2.489327, 0.129
-2.484895, 0.122
-2.480462, 0.119
-2.476030, 0.116
-2.471598, 0.113
-2.467166, 0.106
-2.462734, 0.106
-2.458302, 0.103
-2.453869, 0.100
-2.449437, 0.097
-2.445005, 0.093
-2.440573, 0.090
-2.436141, 0.090
-2.431709, 0.090
-2.427276, 0.090
-2.422844, 0.084
-2.418412, 0.084
-2.413980, 0.081
-2.409548, 0.084
-2.405116, 0.081
-2.400683, 0.081
-2.396251, 0.077
-2.391819, 0.074
-2.387387, 0.071
-2.382955, 0.077
-2.378523, 0.087
-2.374090, 0.087
-2.369658, 0.084
-2.365226, 0.081
-2.360794, 0.084
-2.356362, 0.122
-2.351930, 0.129
-2.347497, 0.122
-2.343065, 0.116
-2.338633, 0.119
-2.334201, 0.193
-2.329769, 0.193
-2.325337, 0.184
-2.320904, 0.174
-2.316472, 0.193
-2.312040, 0.235
-2.307608, 0.226
-2.303176, 0.216
-2.298744, 0.206
-2.294312, 0.219
-2.289879, 0.222
-2.285447, 0.213
-2.281015, 0.206
-2.276583, 0.200
-2.272151, 0.203
-2.267719, 0.193
-2.263286, 0.187
-2.258854, 0.180
-2.254422, 0.177
-2.249990, 0.171
-2.245558, 0.168
-2.241126, 0.161
-2.236693, 0.155
-2.232261, 0.151
-2.227829, 0.148
-2.223397, 0.142
-2.218965, 0.135
-2.214533, 0.139
-2.210100, 0.129
-2.205668, 0.126
-2.201236, 0.122
-2.196804, 0.119
-2.192372, 0.116
-2.187940, 0.113
-2.183507, 0.106
-2.179075, 0.106
-2.174643, 0.106
-2.170211, 0.103
-2.165779, 0.100
-2.161347, 0.100
-2.156914, 0.106
-2.152483, 0.113
-2.148050, 0.110
-2.143618, 0.106
-2.139186, 0.103
-2.134754, 0.126
-2.130322, 0.126
-2.125890, 0.119
-2.121457, 0.116
-2.117025, 0.122
-2.112593, 0.139
-2.108161, 0.132
-2.103729, 0.129
-2.099297, 0.122
-2.094864, 0.129
-2.090432, 0.132
-2.086000, 0.126
-1.978000, 0.093
-1.973573, 0.329
-1.969146, 0.338
-1.964719, 0.280
-1.960292, 0.264
-1.955864, 0.358
-1.951437, 0.400
-1.947010, 0.345
-1.942583, 0.329
-1.938156, 0.374
-1.933729, 0.458
-1.929302, 0.403
-1.924874, 0.383
-1.920447, 0.403
-1.916020, 0.503
-1.911593, 0.493
-1.907166, 0.432
-1.902739, 0.416
-1.898312, 0.509
-1.893884, 0.532
-1.889457, 0.467
-1.885030, 0.448
-1.880603, 0.464
-1.876176, 0.467
-1.871749, 0.416
-1.867322, 0.406
-1.862894, 0.425
-1.858467, 0.406
-1.854040, 0.361
-1.849613, 0.358
-1.845186, 0.361
-1.840759, 0.364
-1.836332, 0.345
-1.831905, 0.300
-1.827477, 0.290
-1.823050, 0.319
-1.818623, 0.300
-1.814196, 0.251
-1.809769, 0.248
-1.805342, 0.293
-1.800915, 0.342
-1.796487, 0.287
-1.792060, 0.261
-1.787633, 0.261
-1.783206, 0.258
-1.778779, 0.251
-1.774352, 0.242
-1.769925, 0.242
-1.765497, 0.238
-1.761070, 0.232
-1.756643, 0.222
-1.752216, 0.219
-1.747789, 0.209
-1.743362, 0.200
-1.738935, 0.193
-1.734508, 0.193
-1.730080, 0.200
-1.725653, 0.197
-1.721226, 0.187
-1.716799, 0.193
-1.712372, 0.251
-1.707945, 0.248
-1.703518, 0.232
-1.699090, 0.222
-1.694663, 0.248
-1.690236, 0.296
-1.685809, 0.284
-1.681382, 0.271
-1.676955, 0.258
-1.672528, 0.332
-1.668100, 0.409
-1.663673, 0.390
-1.659246, 0.364
-1.654819, 0.345
-1.650392, 0.406
-1.645965, 0.432
-1.641538, 0.409
-1.637111, 0.390
-1.632683, 0.371
-1.628256, 0.374
-1.623829, 0.361
-1.619402, 0.348
-1.614975, 0.332
-1.610548, 0.322
-1.606121, 0.306
-1.601694, 0.296
-1.597266, 0.284
-1.592839, 0.271
-1.588412, 0.261
-1.583985, 0.255
-1.579558, 0.242
-1.575131, 0.232
-1.570704, 0.226
-1.566276, 0.219
-1.561849, 0.209
-1.557422, 0.200
-1.552995, 0.193
-1.548568, 0.190
-1.544141, 0.184
-1.539714, 0.174
-1.535286, 0.168
-1.530859, 0.164
-1.526432, 0.158
-1.522005, 0.155
-1.517578, 0.148
-1.513151, 0.142
-1.508724, 0.135
-1.504297, 0.132
-1.499869, 0.129
-1.495442, 0.126
-1.491015, 0.119
-1.486588, 0.116
-1.482161, 0.113
-1.477734, 0.110
-1.473307, 0.106
-1.468879, 0.103
-1.464452, 0.100
-1.460025, 0.097
-1.455598, 0.093
-1.451171, 0.093
-1.446744, 0.090
-1.442317, 0.090
-1.437889, 0.087
-1.433462, 0.087
-1.429035, 0.084
-1.424608, 0.081
-1.420181, 0.081
-1.415754, 0.084
-1.411327, 0.081
-1.406899, 0.077
-1.402472, 0.074
-1.398045, 0.074
-1.393618, 0.077
-1.389191, 0.087
-1.384764, 0.087
-1.380337, 0.084
-1.375910, 0.081
-1.371482, 0.084
-1.367055, 0.122
-1.362628, 0.132
-1.358201, 0.126
-1.353774, 0.119
-1.349347, 0.116
-1.344920, 0.184
-1.340492, 0.197
-1.336065, 0.187
-1.331638, 0.177
-1.327211, 0.177
-1.322784, 0.235
-1.318357, 0.229
-1.313930, 0.219
-1.309502, 0.206
-1.305075, 0.209
-1.300648, 0.226
-1.296221, 0.216
-1.291794, 0.206
-1.287367, 0.200
-1.282940, 0.203
-1.278513, 0.197
-1.274085, 0.187
-1.269658, 0.184
-1.265231, 0.177
-1.260804, 0.174
-1.256377, 0.168
-1.251950, 0.161
-1.247523, 0.155
-1.243096, 0.155
-1.238668, 0.151
-1.234241, 0.145
-1.229814, 0.139
-1.225387, 0.135
-1.220960, 0.129
-1.216533, 0.126
-1.212106, 0.119
-1.207678, 0.119
-1.203251, 0.116
-1.198824, 0.113
-1.194397, 0.106
-1.189970, 0.106
-1.185543, 0.106
-1.181116, 0.103
-1.176688, 0.100
-1.172261, 0.097
-1.167834, 0.103
-1.163407, 0.113
-1.158980, 0.106
-1.154553, 0.106
-1.150126, 0.103
-1.145699, 0.122
-1.141271, 0.126
-1.136844, 0.122
-1.132417, 0.116
-1.127990, 0.119
-1.123563, 0.135
-1.119136, 0.135
-1.114709, 0.129
-1.110281, 0.126
-1.105854, 0.126
-1.101427, 0.132
-1.097000, 0.126
-0.990000, 0.097
-0.985568, 0.329
-0.981136, 0.342
-0.976704, 0.280
-0.972271, 0.264
-0.967839, 0.361
-0.963407, 0.403
-0.958975, 0.348
-0.954543, 0.332
-0.950111, 0.377
-0.945678, 0.467
-0.941246, 0.409
-0.936814, 0.393
-0.932382, 0.412
-0.927950, 0.519
-0.923518, 0.506
-0.919085, 0.448
-0.914653, 0.429
-0.910221, 0.519
-0.905789, 0.541
-0.901357, 0.477
-0.896925, 0.458
-0.892492, 0.477
-0.888060, 0.474
-0.883628, 0.425
-0.879196, 0.412
-0.874764, 0.432
-0.870332, 0.412
-0.865900, 0.371
-0.861467, 0.364
-0.857035, 0.358
-0.852603, 0.371
-0.848171, 0.348
-0.843739, 0.303
-0.839307, 0.296
-0.834874, 0.322
-0.830442, 0.306
-0.826010, 0.255
-0.821578, 0.251
-0.817146, 0.293
-0.812714, 0.345
-0.808281, 0.290
-0.803849, 0.267
-0.799417, 0.264
-0.794985, 0.258
-0.790553, 0.251
-0.786121, 0.245
-0.781688, 0.242
-0.777256, 0.242
-0.772824, 0.229
-0.768392, 0.222
-0.763960, 0.216
-0.759528, 0.209
-0.755095, 0.200
-0.750663, 0.193
-0.746231, 0.193
-0.741799, 0.200
-0.737367, 0.190
-0.732935, 0.184
-0.728503, 0.190
-0.724070, 0.248
-0.719638, 0.242
-0.715206, 0.232
-0.710774, 0.219
-0.706342, 0.245
-0.701910, 0.293
-0.697477, 0.284
-0.693045, 0.267
-0.688613, 0.255
-0.684181, 0.332
-0.679749, 0.406
-0.675317, 0.383
-0.670884, 0.361
-0.666452, 0.342
-0.662020, 0.406
-0.657588, 0.429
-0.653156, 0.409
-0.648724, 0.387
-0.644291, 0.367
-0.639859, 0.374
-0.635427, 0.361
-0.630995, 0.345
-0.626563, 0.332
-0.622131, 0.319
-0.617698, 0.306
-0.613266, 0.293
-0.608834, 0.280
-0.604402, 0.271
-0.599970, 0.261
-0.595538, 0.251
-0.591106, 0.242
-0.586673, 0.232
-0.582241, 0.226
-0.577809, 0.216
-0.573377, 0.209
-0.568945, 0.200
-0.564513, 0.193
-0.560080, 0.187
-0.555648, 0.184
-0.551216, 0.174
-0.546784, 0.171
-0.542352, 0.161
-0.537920, 0.158
-0.533487, 0.151
-0.529055, 0.148
-0.524623, 0.142
-0.520191, 0.135
-0.515759, 0.129
-0.511327, 0.129
-0.506894, 0.122
-0.502462, 0.122
-0.498030, 0.116
-0.493598, 0.113
-0.489166, 0.113
-0.484734, 0.110
-0.480301, 0.103
-0.475869, 0.100
-0.471437, 0.097
-0.467005, 0.093
-0.462573, 0.090
-0.458141, 0.090
-0.453709, 0.090
-0.449276, 0.090
-0.444844, 0.087
-0.440412, 0.087
-0.435980, 0.081
-0.431548, 0.081
-0.427116, 0.081
-0.422683, 0.081
-0.418251, 0.077
-0.413819, 0.077
-0.409387, 0.074
-0.404955, 0.077
-0.400523, 0.084
-0.396090, 0.087
-0.391658, 0.084
-0.387226, 0.081
-0.382794, 0.084
-0.378362, 0.119
-0.373930, 0.129
-0.369497, 0.126
-0.365065, 0.116
-0.360633, 0.119
-0.356201, 0.184
-0.351769, 0.200
-0.347337, 0.184
-0.342905, 0.177
-0.338472, 0.177
-0.334040, 0.232
-0.329608, 0.226
-0.325176, 0.216
-0.320744, 0.206
-0.316312, 0.219
-0.311879, 0.226
-0.307447, 0.216
-0.303015, 0.209
-0.298583, 0.200
-0.294151, 0.203
-0.289719, 0.193
-0.285286, 0.190
-0.280854, 0.180
-0.276422, 0.177
-0.271990, 0.174
-0.267558, 0.164
-0.263126, 0.161
-0.258693, 0.155
-0.254261, 0.151
-0.249829, 0.148
-0.245397, 0.142
-0.240965, 0.139
-0.236533, 0.135
-0.232101, 0.129
-0.227668, 0.126
-0.223236, 0.122
-0.218804, 0.116
-0.214372, 0.116
-0.209940, 0.106
-0.205508, 0.106
-0.201075, 0.106
-0.196643, 0.106
-0.192211, 0.103
-0.187779, 0.100
-0.183347, 0.097
-0.178915, 0.106
-0.174482, 0.113
-0.170050, 0.110
-0.165618, 0.106
-0.161186, 0.103
-0.156754, 0.126
-0.152322, 0.126
-0.147889, 0.122
-0.143457, 0.116
-0.139025, 0.122
-0.134593, 0.135
-0.130161, 0.135
-0.125729, 0.129
-0.121296, 0.122
-0.116864, 0.129
-0.112432, 0.132
-0.108000, 0.126
0.001000, 0.090
0.005437, 0.329
0.009874, 0.342
0.014312, 0.287
0.018749, 0.267
0.023186, 0.358
0.027623, 0.400
0.032060, 0.342
0.036497, 0.325
0.040935, 0.371
0.045372, 0.448
0.049809, 0.390
0.054246, 0.374
0.058683, 0.393
0.063121, 0.490
0.067558, 0.477
0.071995, 0.416
0.076432, 0.403
0.080869, 0.493
0.085307, 0.516
0.089744, 0.451
0.094181, 0.435
0.098618, 0.451
0.103055, 0.458
0.107492, 0.406
0.111930, 0.393
0.116367, 0.412
0.120804, 0.393
0.125241, 0.354
0.129678, 0.351
0.134116, 0.354
0.138553, 0.358
0.142990, 0.335
0.147427, 0.290
0.151864, 0.284
0.156302, 0.313
0.160739, 0.293
0.165176, 0.245
0.169613, 0.242
0.174050, 0.287
0.178487, 0.335
0.182925, 0.284
0.187362, 0.258
0.191799, 0.261
0.196236, 0.255
0.200673, 0.248
0.205111, 0.238
0.209548, 0.238
0.213985, 0.238
0.218422, 0.229
0.222859, 0.219
0.227296, 0.216
0.231734, 0.206
0.236171, 0.200
0.240608, 0.193
0.245045, 0.193
0.249482, 0.206
0.253920, 0.197
0.258357, 0.190
0.262794, 0.197
0.267231, 0.255
0.271668, 0.251
0.276106, 0.238
0.280543, 0.229
0.284980, 0.251
0.289417, 0.306
0.293854, 0.293
0.298291, 0.277
0.302729, 0.264
0.307166, 0.335
0.311603, 0.412
0.316040, 0.393
0.320477, 0.367
0.324915, 0.351
0.329352, 0.412
0.333789, 0.435
0.338226, 0.412
0.342663, 0.393
0.347100, 0.371
0.351538, 0.377
0.355975, 0.364
0.360412, 0.348
0.364849, 0.332
0.369286, 0.322
0.373724, 0.309
0.378161, 0.296
0.382598, 0.284
0.387035, 0.274
0.391472, 0.261
0.395910, 0.255
0.400347, 0.242
0.404784, 0.235
0.409221, 0.226
0.413658, 0.219
0.418095, 0.206
0.422533, 0.203
0.426970, 0.193
0.431407, 0.190
0.435844, 0.180
0.440281, 0.177
0.444719, 0.168
0.449156, 0.164
0.453593, 0.158
0.458030, 0.155
0.462467, 0.148
0.466905, 0.142
0.471342, 0.135
0.475779, 0.132
0.480216, 0.129
0.484653, 0.122
0.489090, 0.119
0.493528, 0.119
0.497965, 0.116
0.502402, 0.113
0.506839, 0.106
0.511276, 0.103
0.515714, 0.100
0.520151, 0.097
0.524588, 0.093
0.529025, 0.093
0.533462, 0.090
0.537899, 0.090
0.542337, 0.087
0.546774, 0.087
0.551211, 0.084
0.555648, 0.084
0.560085, 0.081
0.564523, 0.084
0.568960, 0.081
0.573397, 0.077
0.577834, 0.074
0.582271, 0.074
0.586709, 0.077
0.591146, 0.087
0.595583, 0.087
0.600020, 0.084
0.604457, 0.081
0.608894, 0.084
0.613332, 0.122
0.617769, 0.129
0.622206, 0.122
0.626643, 0.119
0.631080, 0.119
0.635518, 0.184
0.639955, 0.197
0.644392, 0.187
0.648829, 0.177
0.653266, 0.180
0.657704, 0.229
0.662141, 0.229
0.666578, 0.213
0.671015, 0.203
0.675452, 0.216
0.679889, 0.222
0.684327, 0.213
0.688764, 0.203
0.693201, 0.197
0.697638, 0.200
0.702075, 0.193
0.706513, 0.187
0.710950, 0.177
0.715387, 0.174
0.719824, 0.174
0.724261, 0.164
0.728698, 0.161
0.733136, 0.155
0.737573, 0.151
0.742010, 0.148
0.746447, 0.142
0.750884, 0.135
0.755322, 0.135
0.759759, 0.132
0.764196, 0.126
0.768633, 0.119
0.773070, 0.119
0.777508, 0.113
0.781945, 0.113
0.786382, 0.106
0.790819, 0.106
0.795256, 0.106
0.799693, 0.103
0.804131, 0.100
0.808568, 0.097
0.813005, 0.106
0.817442, 0.110
0.821879, 0.106
0.826317, 0.103
0.830754, 0.103
0.835191, 0.122
0.839628, 0.122
0.844065, 0.116
0.848503, 0.113
0.852940, 0.119
0.857377, 0.135
0.861814, 0.129
0.866251, 0.126
0.870688, 0.119
0.875126, 0.126
0.879563, 0.129
0.884000, 0.126
0.986000, 0.097
0.990427, 0.348
0.994854, 0.354
0.999281, 0.296
1.003709, 0.277
1.008136, 0.387
1.012563, 0.442
1.016990, 0.380
1.021417, 0.361
1.025844, 0.406
1.030271, 0.512
1.034698, 0.454
1.039126, 0.429
1.043553, 0.448
1.047980, 0.545
1.052407, 0.538
1.056834, 0.477
1.061261, 0.461
1.065688, 0.525
1.070116, 0.548
1.074543, 0.483
1.078970, 0.467
1.083397, 0.480
1.087824, 0.467
1.092251, 0.425
1.096678, 0.416
1.101106, 0.435
1.105533, 0.416
1.109960, 0.374
1.114387, 0.367
1.118814, 0.367
1.123241, 0.377
1.127668, 0.354
1.132095, 0.306
1.136523, 0.300
1.140950, 0.325
1.145377, 0.306
1.149804, 0.258
1.154231, 0.255
1.158658, 0.293
1.163085, 0.335
1.167513, 0.280
1.171940, 0.255
1.176367, 0.258
1.180794, 0.251
1.185221, 0.245
1.189648, 0.238
1.194075, 0.242
1.198503, 0.235
1.202930, 0.229
1.207357, 0.219
1.211784, 0.213
1.216211, 0.209
1.220638, 0.197
1.225065, 0.190
1.229492, 0.197
1.233920, 0.200
1.238347, 0.193
1.242774, 0.184
1.247201, 0.197
1.251628, 0.258
1.256055, 0.251
1.260482, 0.238
1.264910, 0.226
1.269337, 0.258
1.273764, 0.303
1.278191, 0.293
1.282618, 0.277
1.287045, 0.264
1.291472, 0.338
1.295900, 0.412
1.300327, 0.390
1.304754, 0.364
1.309181, 0.348
1.313608, 0.409
1.318035, 0.432
1.322462, 0.412
1.326889, 0.390
1.331317, 0.371
1.335744, 0.374
1.340171, 0.364
1.344598, 0.348
1.349025, 0.332
1.353452, 0.319
1.357879, 0.306
1.362306, 0.296
1.366734, 0.287
1.371161, 0.274
1.375588, 0.264
1.380015, 0.251
1.384442, 0.242
1.388869, 0.235
1.393296, 0.226
1.397724, 0.219
1.402151, 0.209
1.406578, 0.203
1.411005, 0.197
1.415432, 0.190
1.419859, 0.184
1.424286, 0.177
