2.50, 1.06, 1.44
2.50, 1.06, 1.44
2.51, 1.06, 1.44
2.52, 1.06, 1.44
2.53, 1.06, 1.42
2.54, 1.05, 1.43
2.55, 1.06, 1.43
2.56, 1.06, 1.43
2.57, 1.06, 1.44
2.58, 1.06, 1.44
2.59, 1.06, 1.44
2.59, 1.06, 1.43
2.60, 1.06, 1.44
2.61, 1.06, 1.44
2.62, 1.07, 1.44
2.63, 1.07, 1.44
2.64, 1.06, 1.44
2.65, 1.07, 1.44
2.66, 1.07, 1.45
2.67, 1.07, 1.45
2.68, 1.07, 1.45
2.68, 1.07, 1.45
2.69, 1.07, 1.45
2.70, 1.07, 1.45
2.71, 1.07, 1.45
2.72, 1.07, 1.45
2.73, 1.07, 1.45
2.74, 1.07, 1.45
2.75, 1.07, 1.45
2.76, 1.07, 1.45
2.77, 1.07, 1.44
2.77, 1.07, 1.44
2.78, 1.07, 1.44
2.79, 1.07, 1.45
2.80, 1.07, 1.44
2.81, 1.07, 1.45
2.82, 1.07, 1.45
2.83, 1.07, 1.44
2.84, 1.07, 1.45
2.85, 1.07, 1.45
2.86, 1.07, 1.45
2.87, 1.07, 1.45
2.87, 1.07, 1.45
2.88, 1.07, 1.45
2.89, 1.08, 1.46
2.90, 1.07, 1.45
2.91, 1.07, 1.45
2.92, 1.07, 1.45
2.93, 1.07, 1.45
2.94, 1.07, 1.45
2.95, 1.07, 1.45
2.96, 1.07, 1.45
2.96, 1.06, 1.45
2.97, 1.07, 1.45
2.98, 1.07, 1.45
2.99, 1.06, 1.45
3.00, 1.06, 1.45
3.01, 1.06, 1.45
3.02, 1.07, 1.45
3.03, 1.07, 1.45
3.04, 1.07, 1.45
3.05, 1.07, 1.44
3.05, 1.06, 1.44
3.06, 1.08, 1.44
3.07, 1.07, 1.44
3.08, 1.06, 1.45
3.09, 1.04, 1.44
3.10, 1.07, 1.45
3.11, 1.06, 1.44
3.12, 1.06, 1.46
3.13, 1.06, 1.45
3.14, 1.07, 1.44
3.14, 1.06, 1.42
3.15, 1.06, 1.44
3.16, 1.06, 1.41
3.17, 1.06, 1.43
3.18, 1.06, 1.44
3.19, 1.06, 1.44
3.20, 1.07, 1.44
3.21, 1.06, 1.44
3.22, 1.07, 1.45
3.23, 1.06, 1.45
3.23, 1.07, 1.45
3.24, 1.07, 1.45
3.25, 1.07, 1.44
3.26, 1.07, 1.44
3.27, 1.07, 1.44
3.28, 1.06, 1.44
3.29, 1.06, 1.44
3.30, 1.07, 1.44
3.31, 1.06, 1.44
3.32, 1.06, 1.43
3.32, 1.06, 1.44
3.33, 1.06, 1.44
3.34, 1.06, 1.44
3.35, 1.06, 1.44
3.36, 1.06, 1.44
3.37, 1.06, 1.44
3.38, 1.05, 1.44
3.39, 1.05, 1.43
3.40, 1.05, 1.43
3.41, 1.05, 1.43
3.41, 1.05, 1.43
3.42, 1.05, 1.43
3.43, 1.05, 1.42
3.44, 1.04, 1.43
3.45, 1.04, 1.42
3.46, 1.04, 1.42
3.47, 1.04, 1.42
3.48, 1.04, 1.42
3.49, 1.04, 1.42
3.50, 1.04, 1.42
3.50, 1.04, 1.42
3.51, 1.04, 1.42
3.52, 1.04, 1.42
3.53, 1.04, 1.42
3.54, 1.05, 1.42
3.55, 1.05, 1.42
3.56, 1.05, 1.43
3.57, 1.05, 1.43
3.58, 1.05, 1.42
3.59, 1.05, 1.42
3.59, 1.04, 1.42
3.60, 1.04, 1.42
3.61, 1.05, 1.42
3.62, 1.04, 1.42
3.63, 1.05, 1.41
3.64, 1.04, 1.41
3.65, 1.04, 1.42
3.66, 1.04, 1.42
3.67, 1.04, 1.41
3.68, 1.04, 1.41
3.68, 1.04, 1.41
3.69, 1.03, 1.41
3.70, 1.04, 1.41
3.71, 1.03, 1.41
3.72, 1.03, 1.41
3.73, 1.03, 1.40
3.74, 1.03, 1.41
3.75, 1.03, 1.41
3.76, 1.03, 1.40
3.77, 1.03, 1.41
3.77, 1.03, 1.41
3.78, 1.03, 1.41
3.79, 1.03, 1.40
3.80, 1.03, 1.40
3.81, 1.03, 1.40
3.82, 1.03, 1.40
3.83, 1.02, 1.40
3.84, 1.02, 1.40
3.85, 1.02, 1.40
3.86, 1.02, 1.40
3.87, 1.02, 1.39
3.87, 1.02, 1.39
3.88, 1.02, 1.39
3.89, 1.02, 1.39
3.90, 1.02, 1.39
3.91, 1.02, 1.40
3.92, 1.02, 1.39
3.93, 1.02, 1.39
3.94, 1.02, 1.39
3.95, 1.02, 1.39
3.96, 1.02, 1.39
3.96, 1.01, 1.38
3.97, 1.01, 1.38
3.98, 1.01, 1.38
3.99, 1.01, 1.38
4.00, 1.01, 1.38
4.01, 1.01, 1.38
4.02, 1.01, 1.38
4.03, 1.01, 1.38
4.04, 1.01, 1.37
4.05, 1.00, 1.37
4.05, 1.01, 1.37
4.06, 1.00, 1.37
4.07, 1.00, 1.36
4.08, 1.00, 1.37
4.09, 1.00, 1.37
4.10, 0.99, 1.37
4.11, 0.99, 1.37
4.12, 0.99, 1.36
4.13, 0.98, 1.35
4.14, 0.98, 1.35
4.14, 0.98, 1.35
4.15, 0.98, 1.35
4.16, 0.97, 1.34
4.17, 0.98, 1.34
4.18, 0.97, 1.33
4.19, 0.97, 1.35
4.20, 0.97, 1.34
4.21, 0.97, 1.33
4.22, 0.97, 1.33
4.23, 0.96, 1.32
4.23, 0.97, 1.31
4.24, 0.96, 1.32
4.25, 0.96, 1.32
4.26, 0.94, 1.32
4.27, 0.96, 1.32
4.28, 0.96, 1.32
4.29, 0.96, 1.33
4.30, 0.96, 1.32
4.31, 0.96, 1.32
4.32, 0.96, 1.29
4.32, 0.95, 1.31
4.33, 0.95, 1.32
4.34, 0.95, 1.32
4.35, 0.95, 1.31
4.36, 0.95, 1.31
4.37, 0.96, 1.31
4.38, 0.94, 1.31
4.39, 0.94, 1.31
4.40, 0.92, 1.32
4.41, 0.96, 1.32
4.41, 0.96, 1.32
4.42, 0.95, 1.31
4.43, 0.95, 1.31
4.44, 0.96, 1.31
4.45, 0.96, 1.32
4.46, 0.95, 1.32
4.47, 0.95, 1.31
4.48, 0.95, 1.31
4.49, 0.95, 1.31
4.50, 0.94, 1.31
4.50, 0.94, 1.31
4.51, 0.94, 1.30
4.52, 0.94, 1.30
4.53, 0.94, 1.30
4.54, 0.93, 1.29
4.55, 0.94, 1.29
4.56, 0.93, 1.29
4.57, 0.93, 1.29
4.58, 0.92, 1.29
4.59, 0.92, 1.28
4.59, 0.92, 1.28
4.60, 0.92, 1.27
4.61, 0.91, 1.27
4.62, 0.92, 1.27
4.63, 0.92, 1.27
4.64, 0.91, 1.27
4.65, 0.92, 1.28
4.66, 0.92, 1.28
4.67, 0.92, 1.27
4.68, 0.92, 1.28
4.68, 0.92, 1.28
4.69, 0.92, 1.28
4.70, 0.92, 1.28
4.71, 0.92, 1.28
4.72, 0.92, 1.28
4.73, 0.92, 1.28
4.74, 0.92, 1.27
4.75, 0.92, 1.27
4.76, 0.91, 1.27
4.77, 0.91, 1.26
4.78, 0.90, 1.26
4.78, 0.90, 1.26
4.79, 0.90, 1.25
4.80, 0.89, 1.24
4.81, 0.89, 1.25
4.82, 0.89, 1.25
4.83, 0.88, 1.24
4.84, 0.88, 1.24
4.85, 0.89, 1.25
4.86, 0.88, 1.24
4.87, 0.88, 1.25
4.87, 0.88, 1.24
4.88, 0.88, 1.24
4.89, 0.88, 1.24
4.90, 0.88, 1.23
4.91, 0.88, 1.23
4.92, 0.87, 1.23
4.93, 0.88, 1.23
4.94, 0.87, 1.23
4.95, 0.87, 1.23
4.96, 0.88, 1.23
4.96, 0.87, 1.23
4.97, 0.88, 1.23
4.98, 0.88, 1.23
4.99, 0.87, 1.23
5.00, 0.87, 1.23
5.01, 0.87, 1.23
5.02, 0.87, 1.23
5.03, 0.87, 1.22
5.04, 0.86, 1.22
5.05, 0.85, 1.21
5.05, 0.85, 1.21
5.06, 0.85, 1.20
5.07, 0.85, 1.20
5.08, 0.85, 1.20
5.09, 0.84, 1.20
5.10, 0.84, 1.20
5.11, 0.84, 1.19
5.12, 0.83, 1.19
5.13, 0.84, 1.19
5.14, 0.83, 1.19
5.14, 0.84, 1.19
5.15, 0.84, 1.19
5.16, 0.83, 1.18
5.17, 0.83, 1.20
5.18, 0.84, 1.20
5.19, 0.84, 1.19
5.20, 0.83, 1.18
5.21, 0.82, 1.18
5.22, 0.83, 1.17
5.23, 0.82, 1.17
5.23, 0.82, 1.17
5.24, 0.82, 1.17
5.25, 0.82, 1.16
5.26, 0.82, 1.16
5.27, 0.81, 1.16
5.28, 0.81, 1.15
5.29, 0.79, 1.15
5.30, 0.80, 1.15
5.31, 0.81, 1.15
5.32, 0.80, 1.15
5.32, 0.80, 1.14
5.33, 0.79, 1.13
5.34, 0.78, 1.14
5.35, 0.77, 1.13
5.36, 0.78, 1.15
5.37, 0.78, 1.13
5.38, 0.78, 1.13
5.39, 0.78, 1.11
5.40, 0.78, 1.12
5.41, 0.77, 1.12
5.41, 0.77, 1.12
5.42, 0.78, 1.12
5.43, 0.76, 1.11
5.44, 0.78, 1.09
5.45, 0.76, 1.09
5.46, 0.76, 1.09
5.47, 0.71, 1.09
5.48, 0.75, 1.10
5.49, 0.75, 1.09
5.50, 0.75, 1.07
5.50, 0.75, 1.08
5.51, 0.75, 1.09
5.52, 0.75, 1.06
5.53, 0.76, 1.07
5.54, 0.75, 1.08
5.55, 0.75, 1.08
5.56, 0.74, 1.07
5.57, 0.73, 1.08
5.58, 0.73, 1.07
5.59, 0.73, 1.07
5.59, 0.73, 1.06
5.60, 0.72, 1.06
5.61, 0.73, 1.07
5.62, 0.72, 1.06
5.63, 0.72, 1.06
5.64, 0.71, 1.05
5.65, 0.71, 1.05
5.66, 0.71, 1.04
5.67, 0.71, 1.04
5.68, 0.71, 1.04
5.68, 0.71, 1.04
5.69, 0.71, 1.04
5.70, 0.71, 1.04
5.71, 0.71, 1.05
5.72, 0.71, 1.05
5.73, 0.72, 1.05
5.74, 0.71, 1.05
5.75, 0.72, 1.05
5.76, 0.72, 1.04
5.77, 0.72, 1.05
5.78, 0.71, 1.05
5.78, 0.72, 1.05
5.79, 0.72, 1.05
5.80, 0.71, 1.04
5.81, 0.71, 1.04
5.82, 0.71, 1.04
5.83, 0.69, 1.04
5.84, 0.69, 1.03
5.85, 0.69, 1.03
5.86, 0.69, 1.02
5.87, 0.68, 1.02
5.87, 0.69, 1.03
5.88, 0.69, 1.03
5.89, 0.69, 1.02
5.90, 0.69, 1.02
5.91, 0.69, 1.03
5.92, 0.69, 1.02
5.93, 0.70, 1.03
5.94, 0.69, 1.03
5.95, 0.69, 1.03
5.96, 0.69, 1.03
5.96, 0.69, 1.03
5.97, 0.68, 1.02
5.98, 0.68, 1.02
5.99, 0.69, 1.01
6.00, 0.67, 1.01
6.01, 0.67, 1.01
6.02, 0.66, 1.00
6.03, 0.66, 0.99
6.04, 0.66, 0.99
6.05, 0.66, 0.99
6.05, 0.66, 0.99
6.06, 0.65, 0.99
6.07, 0.65, 0.99
6.08, 0.67, 0.99
6.09, 0.65, 0.98
6.10, 0.64, 0.98
6.11, 0.64, 0.97
6.12, 0.64, 0.96
6.13, 0.63, 0.96
6.14, 0.63, 0.96
6.14, 0.63, 0.95
6.15, 0.62, 0.94
6.16, 0.61, 0.93
6.17, 0.61, 0.94
6.18, 0.61, 0.93
6.19, 0.61, 0.93
6.20, 0.61, 0.94
6.21, 0.60, 0.93
6.22, 0.60, 0.92
6.23, 0.60, 0.92
6.23, 0.60, 0.92
6.24, 0.59, 0.92
6.25, 0.59, 0.92
6.26, 0.59, 0.91
6.27, 0.59, 0.90
6.28, 0.58, 0.90
6.29, 0.58, 0.90
6.30, 0.58, 0.90
6.31, 0.57, 0.90
6.32, 0.58, 0.90
6.32, 0.59, 0.90
6.33, 0.58, 0.90
6.34, 0.57, 0.90
6.35, 0.57, 0.89
6.36, 0.57, 0.89
6.37, 0.56, 0.88
6.38, 0.56, 0.88
6.39, 0.56, 0.88
6.40, 0.56, 0.89
6.41, 0.57, 0.89
6.41, 0.56, 0.89
6.42, 0.57, 0.89
6.43, 0.56, 0.88
6.44, 0.57, 0.89
6.45, 0.58, 0.89
6.46, 0.57, 0.89
6.47, 0.57, 0.89
6.48, 0.56, 0.89
6.49, 0.57, 0.89
6.50, 0.57, 0.89
6.50, 0.57, 0.89
6.51, 0.57, 0.90
6.52, 0.57, 0.89
6.53, 0.56, 0.92
6.54, 0.56, 0.89
6.55, 0.56, 0.88
6.56, 0.56, 0.88
6.57, 0.55, 0.87
6.58, 0.55, 0.88
6.59, 0.55, 0.86
6.59, 0.55, 0.86
6.60, 0.54, 0.86
6.61, 0.58, 0.86
6.62, 0.54, 0.86
6.63, 0.54, 0.86
6.64, 0.54, 0.86
6.65, 0.54, 0.87
6.66, 0.54, 0.86
6.67, 0.53, 0.86
6.68, 0.53, 0.84
6.69, 0.53, 0.84
6.69, 0.53, 0.83
6.70, 0.54, 0.85
6.71, 0.54, 0.86
6.72, 0.54, 0.86
6.73, 0.54, 0.86
6.74, 0.53, 0.85
6.75, 0.54, 0.86
6.76, 0.54, 0.86
6.77, 0.54, 0.86
6.78, 0.54, 0.85
6.78, 0.53, 0.84
6.79, 0.53, 0.85
6.80, 0.53, 0.85
6.81, 0.53, 0.84
6.82, 0.52, 0.84
6.83, 0.52, 0.84
6.84, 0.53, 0.84
6.85, 0.53, 0.85
6.86, 0.54, 0.86
6.87, 0.54, 0.86
6.87, 0.54, 0.86
6.88, 0.54, 0.85
6.89, 0.53, 0.85
6.90, 0.53, 0.85
6.91, 0.53, 0.85
6.92, 0.53, 0.84
6.93, 0.52, 0.83
6.94, 0.52, 0.83
6.95, 0.51, 0.83
6.96, 0.51, 0.83
6.96, 0.51, 0.83
6.97, 0.51, 0.82
6.98, 0.50, 0.81
6.99, 0.50, 0.82
7.00, 0.49, 0.81
7.01, 0.49, 0.80
7.02, 0.48, 0.80
7.03, 0.48, 0.79
7.04, 0.48, 0.79
7.05, 0.48, 0.79
7.05, 0.48, 0.80
7.06, 0.48, 0.80
7.07, 0.48, 0.80
7.08, 0.48, 0.80
7.09, 0.49, 0.80
7.10, 0.48, 0.80
7.11, 0.48, 0.80
7.12, 0.48, 0.79
7.13, 0.48, 0.79
7.14, 0.47, 0.79
7.14, 0.46, 0.78
7.15, 0.47, 0.79
7.16, 0.47, 0.78
7.17, 0.47, 0.78
7.18, 0.47, 0.78
7.19, 0.47, 0.78
7.20, 0.47, 0.79
7.21, 0.48, 0.79
7.22, 0.48, 0.79
7.23, 0.47, 0.79
7.23, 0.48, 0.79
7.24, 0.47, 0.79
7.25, 0.48, 0.79
7.26, 0.47, 0.79
7.27, 0.47, 0.79
7.28, 0.47, 0.79
7.29, 0.47, 0.78
7.30, 0.47, 0.78
7.31, 0.46, 0.78
7.32, 0.46, 0.77
7.32, 0.46, 0.78
7.33, 0.46, 0.77
7.34, 0.46, 0.76
7.35, 0.45, 0.76
7.36, 0.44, 0.76
7.37, 0.44, 0.76
7.38, 0.44, 0.75
7.39, 0.44, 0.75
7.40, 0.44, 0.74
7.41, 0.43, 0.74
7.41, 0.43, 0.74
7.42, 0.43, 0.74
7.43, 0.44, 0.74
7.44, 0.44, 0.75
7.45, 0.45, 0.75
7.46, 0.44, 0.75
7.47, 0.44, 0.75
7.48, 0.44, 0.74
7.49, 0.44, 0.74
7.50, 0.43, 0.74
7.50, 0.43, 0.74
7.51, 0.44, 0.74
7.52, 0.43, 0.74
7.53, 0.43, 0.74
7.54, 0.41, 0.73
7.55, 0.42, 0.72
7.56, 0.41, 0.72
7.57, 0.41, 0.72
7.58, 0.41, 0.71
7.59, 0.41, 0.71
7.59, 0.40, 0.71
7.60, 0.40, 0.70
7.61, 0.40, 0.70
7.62, 0.39, 0.69
7.63, 0.39, 0.70
7.64, 0.38, 0.69
7.65, 0.39, 0.69
7.66, 0.38, 0.69
7.67, 0.39, 0.69
7.68, 0.40, 0.70
7.69, 0.39, 0.68
7.69, 0.39, 0.68
7.70, 0.39, 0.68
7.71, 0.37, 0.64
7.72, 0.38, 0.66
7.73, 0.37, 0.67
7.74, 0.37, 0.67
7.75, 0.37, 0.67
7.76, 0.36, 0.66
7.77, 0.38, 0.67
7.78, 0.36, 0.66
7.78, 0.36, 0.67
7.79, 0.32, 0.67
7.80, 0.37, 0.68
7.81, 0.38, 0.68
7.82, 0.37, 0.70
7.83, 0.37, 0.67
7.84, 0.37, 0.67
7.85, 0.37, 0.64
7.86, 0.36, 0.66
7.87, 0.36, 0.66
7.87, 0.37, 0.67
7.88, 0.36, 0.66
7.89, 0.37, 0.66
7.90, 0.36, 0.66
7.91, 0.36, 0.66
7.92, 0.36, 0.66
7.93, 0.36, 0.66
7.94, 0.36, 0.66
7.95, 0.36, 0.66
7.96, 0.36, 0.66
7.96, 0.35, 0.65
7.97, 0.34, 0.64
7.98, 0.34, 0.64
7.99, 0.34, 0.64
8.00, 0.34, 0.64
8.01, 0.34, 0.64
8.02, 0.34, 0.64
8.03, 0.34, 0.64
8.04, 0.34, 0.64
8.05, 0.33, 0.63
8.05, 0.33, 0.63
8.06, 0.33, 0.62
8.07, 0.33, 0.62
8.08, 0.32, 0.62
8.09, 0.32, 0.62
8.10, 0.32, 0.61
8.11, 0.31, 0.61
8.12, 0.31, 0.60
8.13, 0.30, 0.60
8.14, 0.30, 0.60
8.14, 0.31, 0.60
8.15, 0.31, 0.61
8.16, 0.30, 0.62
8.17, 0.30, 0.61
8.18, 0.30, 0.60
8.19, 0.29, 0.59
8.20, 0.29, 0.59
8.21, 0.29, 0.59
8.22, 0.28, 0.58
8.23, 0.28, 0.58
8.23, 0.28, 0.58
8.24, 0.28, 0.58
8.25, 0.28, 0.58
8.26, 0.27, 0.58
8.27, 0.29, 0.58
8.28, 0.28, 0.58
8.29, 0.28, 0.58
8.30, 0.28, 0.58
8.31, 0.28, 0.58
8.32, 0.27, 0.57
8.32, 0.27, 0.57
8.33, 0.27, 0.57
8.34, 0.27, 0.57
8.35, 0.27, 0.57
8.36, 0.27, 0.57
8.37, 0.27, 0.56
8.38, 0.26, 0.56
8.39, 0.26, 0.56
8.40, 0.25, 0.56
8.41, 0.26, 0.56
8.41, 0.26, 0.56
8.42, 0.26, 0.55
8.43, 0.26, 0.55
8.44, 0.26, 0.56
8.45, 0.26, 0.56
8.46, 0.26, 0.55
8.47, 0.26, 0.56
8.48, 0.25, 0.55
8.49, 0.25, 0.55
8.50, 0.26, 0.55
8.50, 0.25, 0.55
8.51, 0.26, 0.56
8.52, 0.26, 0.56
8.53, 0.26, 0.56
8.54, 0.26, 0.55
8.55, 0.25, 0.55
8.56, 0.25, 0.55
8.57, 0.24, 0.55
8.58, 0.25, 0.54
8.59, 0.24, 0.54
8.60, 0.24, 0.53
8.60, 0.24, 0.53
8.61, 0.24, 0.53
8.62, 0.24, 0.53
8.63, 0.23, 0.53
8.64, 0.24, 0.53
8.65, 0.24, 0.53
8.66, 0.23, 0.53
8.67, 0.23, 0.52
8.68, 0.22, 0.51
8.69, 0.22, 0.51
8.69, 0.21, 0.51
8.70, 0.21, 0.50
8.71, 0.21, 0.50
8.72, 0.21, 0.50
8.73, 0.21, 0.50
8.74, 0.21, 0.50
8.75, 0.21, 0.50
8.76, 0.20, 0.49
8.77, 0.21, 0.49
8.78, 0.21, 0.49
8.78, 0.20, 0.49
8.79, 0.21, 0.50
8.80, 0.21, 0.50
8.81, 0.21, 0.50
8.82, 0.21, 0.50
8.83, 0.21, 0.50
8.84, 0.20, 0.50
8.85, 0.21, 0.50
8.86, 0.21, 0.50
8.87, 0.20, 0.49
8.87, 0.20, 0.49
8.88, 0.20, 0.46
8.89, 0.20, 0.48
8.90, 0.19, 0.48
8.91, 0.19, 0.48
8.92, 0.20, 0.48
8.93, 0.20, 0.48
8.94, 0.22, 0.47
8.95, 0.18, 0.47
8.96, 0.18, 0.47
8.96, 0.14, 0.47
8.97, 0.18, 0.48
8.98, 0.18, 0.47
8.99, 0.18, 0.52
9.00, 0.17, 0.47
