2.01, 1.03, 1.40
2.02, 1.03, 1.40
2.03, 0.99, 1.40
2.04, 1.02, 1.40
2.05, 1.02, 1.40
2.05, 1.02, 1.45
2.06, 1.02, 1.41
2.07, 1.02, 1.40
2.08, 1.02, 1.39
2.09, 1.02, 1.40
2.10, 1.03, 1.40
2.11, 1.02, 1.40
2.12, 1.02, 1.40
2.13, 1.02, 1.40
2.14, 1.05, 1.40
2.14, 1.02, 1.40
2.15, 1.02, 1.40
2.16, 0.99, 1.40
2.17, 1.02, 1.41
2.18, 1.02, 1.40
2.19, 1.02, 1.40
2.20, 1.02, 1.39
2.21, 1.03, 1.39
2.22, 1.03, 1.40
2.23, 1.03, 1.40
2.23, 1.03, 1.40
2.24, 1.03, 1.41
2.25, 1.03, 1.41
2.26, 1.03, 1.41
2.27, 1.03, 1.41
2.28, 1.03, 1.40
2.29, 1.03, 1.40
2.30, 1.03, 1.41
2.31, 1.03, 1.41
2.32, 1.03, 1.41
2.32, 1.03, 1.41
2.33, 1.03, 1.41
2.34, 1.03, 1.41
2.35, 1.04, 1.41
2.36, 1.04, 1.41
2.37, 1.04, 1.41
2.38, 1.04, 1.41
2.39, 1.03, 1.41
2.40, 1.03, 1.41
2.41, 1.03, 1.41
2.41, 1.03, 1.41
2.42, 1.03, 1.41
2.43, 1.03, 1.40
2.44, 1.03, 1.41
2.45, 1.03, 1.41
2.46, 1.03, 1.40
2.47, 1.02, 1.40
2.48, 1.02, 1.40
2.49, 1.03, 1.40
2.50, 1.03, 1.40
2.50, 1.03, 1.40
2.51, 1.03, 1.41
2.52, 1.02, 1.40
2.53, 1.03, 1.41
2.54, 1.03, 1.40
2.55, 1.03, 1.40
2.56, 1.03, 1.40
2.57, 1.03, 1.40
2.58, 1.03, 1.40
2.59, 1.02, 1.40
2.59, 1.03, 1.40
2.60, 1.02, 1.40
2.61, 1.02, 1.40
2.62, 1.02, 1.40
2.63, 1.02, 1.40
2.64, 1.02, 1.40
2.65, 1.02, 1.40
2.66, 1.02, 1.40
2.67, 1.02, 1.39
2.68, 1.02, 1.39
2.68, 1.02, 1.39
2.69, 1.02, 1.39
2.70, 1.02, 1.39
2.71, 1.02, 1.39
2.72, 1.01, 1.39
2.73, 1.01, 1.38
2.74, 1.01, 1.38
2.75, 1.02, 1.38
2.76, 1.02, 1.39
2.77, 1.01, 1.38
2.77, 1.02, 1.37
2.78, 1.02, 1.38
2.79, 1.02, 1.38
2.80, 1.01, 1.38
2.81, 1.02, 1.39
2.82, 1.02, 1.38
2.83, 1.01, 1.38
2.84, 1.01, 1.39
2.85, 1.02, 1.38
2.86, 1.02, 1.38
2.86, 1.02, 1.38
2.87, 1.01, 1.38
2.88, 1.01, 1.38
2.89, 1.01, 1.38
2.90, 1.01, 1.38
2.91, 1.00, 1.38
2.92, 1.01, 1.38
2.93, 1.01, 1.38
2.94, 1.01, 1.38
2.95, 1.01, 1.38
2.95, 1.01, 1.38
2.96, 1.01, 1.38
2.97, 1.01, 1.38
2.98, 1.00, 1.37
2.99, 1.00, 1.37
3.00, 1.00, 1.37
3.01, 1.00, 1.36
3.02, 0.99, 1.37
3.03, 0.99, 1.36
3.04, 1.00, 1.36
3.05, 0.99, 1.36
3.05, 0.99, 1.36
3.06, 0.99, 1.36
3.07, 0.98, 1.35
3.08, 0.99, 1.35
3.09, 0.99, 1.35
3.10, 0.98, 1.35
3.11, 0.98, 1.35
3.12, 0.98, 1.35
3.13, 0.98, 1.35
3.14, 0.98, 1.36
3.14, 0.98, 1.35
3.15, 0.98, 1.35
3.16, 0.98, 1.35
3.17, 1.00, 1.35
3.18, 0.97, 1.34
3.19, 0.97, 1.34
3.20, 0.93, 1.34
3.21, 0.96, 1.34
3.22, 0.97, 1.34
3.23, 0.97, 1.37
3.23, 0.97, 1.34
3.24, 0.97, 1.34
3.25, 0.97, 1.31
3.26, 0.97, 1.32
3.27, 0.97, 1.33
3.28, 0.97, 1.32
3.29, 0.96, 1.32
3.30, 0.96, 1.33
3.31, 0.99, 1.33
3.32, 0.96, 1.32
3.32, 0.96, 1.33
3.33, 0.92, 1.32
3.34, 0.96, 1.32
3.35, 0.96, 1.32
3.36, 0.96, 1.32
3.37, 0.96, 1.32
3.38, 0.96, 1.32
3.39, 0.96, 1.33
3.40, 0.96, 1.33
3.41, 0.96, 1.32
3.41, 0.96, 1.32
3.42, 0.96, 1.32
3.43, 0.96, 1.32
3.44, 0.95, 1.32
3.45, 0.95, 1.32
3.46, 0.95, 1.31
3.47, 0.95, 1.32
3.48, 0.95, 1.32
3.49, 0.95, 1.32
3.50, 0.95, 1.32
3.50, 0.95, 1.31
3.51, 0.95, 1.31
3.52, 0.95, 1.31
3.53, 0.95, 1.31
3.54, 0.95, 1.31
3.55, 0.94, 1.31
3.56, 0.95, 1.31
3.57, 0.95, 1.31
3.58, 0.94, 1.31
3.59, 0.94, 1.30
3.59, 0.94, 1.30
3.60, 0.94, 1.30
3.61, 0.94, 1.30
3.62, 0.94, 1.30
3.63, 0.95, 1.30
3.64, 0.94, 1.30
3.65, 0.94, 1.30
3.66, 0.94, 1.30
3.67, 0.94, 1.30
3.68, 0.94, 1.30
3.68, 0.93, 1.30
3.69, 0.94, 1.30
3.70, 0.94, 1.29
3.71, 0.93, 1.29
3.72, 0.93, 1.29
3.73, 0.93, 1.29
3.74, 0.93, 1.29
3.75, 0.94, 1.29
3.76, 0.93, 1.29
3.77, 0.93, 1.29
3.77, 0.93, 1.29
3.78, 0.93, 1.29
3.79, 0.94, 1.29
3.80, 0.93, 1.29
3.81, 0.92, 1.29
3.82, 0.92, 1.28
3.83, 0.92, 1.28
3.84, 0.92, 1.28
3.85, 0.92, 1.28
3.86, 0.92, 1.28
3.86, 0.92, 1.28
3.87, 0.92, 1.28
3.88, 0.92, 1.27
3.89, 0.91, 1.27
3.90, 0.92, 1.27
3.91, 0.91, 1.27
3.92, 0.92, 1.27
3.93, 0.92, 1.27
3.94, 0.91, 1.27
3.95, 0.91, 1.27
3.95, 0.91, 1.27
3.96, 0.91, 1.26
3.97, 0.91, 1.27
3.98, 0.91, 1.27
3.99, 0.91, 1.27
4.00, 0.91, 1.27
4.01, 0.91, 1.27
4.02, 0.92, 1.27
4.03, 0.91, 1.27
4.04, 0.91, 1.27
4.05, 0.91, 1.27
4.05, 0.90, 1.26
4.06, 0.90, 1.26
4.07, 0.91, 1.26
4.08, 0.90, 1.26
4.09, 0.90, 1.26
4.10, 0.91, 1.26
4.11, 0.91, 1.26
4.12, 0.90, 1.25
4.13, 0.90, 1.26
4.14, 0.91, 1.26
4.14, 0.91, 1.26
4.15, 0.90, 1.26
4.16, 0.90, 1.25
4.17, 0.90, 1.25
4.18, 0.90, 1.25
4.19, 0.90, 1.25
4.20, 0.90, 1.25
4.21, 0.89, 1.25
4.22, 0.89, 1.25
4.23, 0.89, 1.25
4.23, 0.89, 1.25
4.24, 0.89, 1.25
4.25, 0.89, 1.24
4.26, 0.89, 1.25
4.27, 0.89, 1.25
4.28, 0.89, 1.25
4.29, 0.89, 1.25
4.30, 0.89, 1.25
4.31, 0.89, 1.25
4.32, 0.91, 1.25
4.32, 0.89, 1.24
4.33, 0.90, 1.24
4.34, 0.88, 1.24
4.35, 0.88, 1.24
4.36, 0.88, 1.24
4.37, 0.88, 1.25
4.38, 0.88, 1.23
4.39, 0.87, 1.25
4.40, 0.87, 1.23
4.41, 0.87, 1.23
4.41, 0.87, 1.19
4.42, 0.87, 1.21
4.43, 0.87, 1.22
4.44, 0.87, 1.22
4.45, 0.87, 1.23
4.46, 0.87, 1.23
4.47, 0.89, 1.23
4.48, 0.87, 1.22
4.49, 0.87, 1.23
4.50, 0.87, 1.23
4.50, 0.88, 1.23
4.51, 0.88, 1.23
4.52, 0.88, 1.23
4.53, 0.88, 1.23
4.54, 0.87, 1.23
4.55, 0.88, 1.23
4.56, 0.87, 1.23
4.57, 0.87, 1.23
4.58, 0.87, 1.23
4.59, 0.87, 1.23
4.59, 0.87, 1.23
4.60, 0.87, 1.23
4.61, 0.87, 1.23
4.62, 0.87, 1.23
4.63, 0.87, 1.22
4.64, 0.87, 1.23
4.65, 0.87, 1.22
4.66, 0.86, 1.22
4.67, 0.86, 1.22
4.68, 0.86, 1.21
4.68, 0.86, 1.21
4.69, 0.86, 1.21
4.70, 0.86, 1.21
4.71, 0.86, 1.22
4.72, 0.86, 1.22
4.73, 0.86, 1.22
4.74, 0.86, 1.21
4.75, 0.85, 1.21
4.76, 0.85, 1.20
4.77, 0.85, 1.20
4.77, 0.85, 1.20
4.78, 0.85, 1.21
4.79, 0.85, 1.21
4.80, 0.85, 1.21
4.81, 0.85, 1.21
4.82, 0.85, 1.21
4.83, 0.85, 1.21
4.84, 0.85, 1.21
4.85, 0.85, 1.21
4.86, 0.85, 1.21
4.86, 0.85, 1.21
4.87, 0.85, 1.21
4.88, 0.85, 1.20
4.89, 0.84, 1.20
4.90, 0.84, 1.20
4.91, 0.84, 1.19
4.92, 0.83, 1.19
4.93, 0.83, 1.18
4.94, 0.83, 1.18
4.95, 0.83, 1.18
4.96, 0.83, 1.18
4.96, 0.83, 1.18
4.97, 0.83, 1.18
4.98, 0.83, 1.18
4.99, 0.83, 1.19
5.00, 0.84, 1.19
5.01, 0.83, 1.19
5.02, 0.83, 1.19
5.03, 0.83, 1.18
5.04, 0.83, 1.18
5.05, 0.83, 1.18
5.05, 0.83, 1.18
5.06, 0.83, 1.18
5.07, 0.83, 1.18
5.08, 0.83, 1.18
5.09, 0.83, 1.18
5.10, 0.83, 1.19
5.11, 0.83, 1.18
5.12, 0.83, 1.18
5.13, 0.83, 1.19
5.14, 0.83, 1.18
5.14, 0.83, 1.19
5.15, 0.84, 1.19
5.16, 0.83, 1.19
5.17, 0.83, 1.18
5.18, 0.83, 1.18
5.19, 0.83, 1.18
5.20, 0.83, 1.18
5.21, 0.83, 1.17
5.22, 0.82, 1.17
5.23, 0.82, 1.17
5.23, 0.82, 1.17
5.24, 0.81, 1.16
5.25, 0.81, 1.16
5.26, 0.81, 1.16
5.27, 0.81, 1.15
5.28, 0.80, 1.15
5.29, 0.80, 1.15
5.30, 0.80, 1.15
5.31, 0.80, 1.14
5.32, 0.80, 1.15
5.32, 0.80, 1.15
5.33, 0.80, 1.14
5.34, 0.79, 1.14
5.35, 0.79, 1.14
5.36, 0.80, 1.14
5.37, 0.79, 1.14
5.38, 0.79, 1.14
5.39, 0.79, 1.13
5.40, 0.79, 1.13
5.41, 0.79, 1.13
5.41, 0.79, 1.13
5.42, 0.79, 1.13
5.43, 0.79, 1.13
5.44, 0.78, 1.12
5.45, 0.78, 1.12
5.46, 0.78, 1.12
5.47, 0.78, 1.12
5.48, 0.77, 1.12
5.49, 0.78, 1.11
5.50, 0.76, 1.11
5.50, 0.80, 1.11
5.51, 0.76, 1.11
5.52, 0.76, 1.10
5.53, 0.72, 1.10
5.54, 0.76, 1.11
5.55, 0.76, 1.10
5.56, 0.76, 1.10
5.57, 0.76, 1.09
5.58, 0.76, 1.09
5.59, 0.76, 1.09
5.59, 0.76, 1.10
5.60, 0.76, 1.10
5.61, 0.76, 1.10
5.62, 0.77, 1.10
5.63, 0.76, 1.10
5.64, 0.80, 1.10
5.65, 0.75, 1.10
5.66, 0.75, 1.10
5.67, 0.75, 1.09
5.68, 0.76, 1.10
5.68, 0.75, 1.10
5.69, 0.76, 1.10
5.70, 0.76, 1.10
5.71, 0.76, 1.10
5.72, 0.76, 1.10
5.73, 0.75, 1.11
5.74, 0.76, 1.10
5.75, 0.76, 1.10
5.76, 0.76, 1.10
5.77, 0.76, 1.10
5.77, 0.76, 1.10
5.78, 0.76, 1.10
5.79, 0.76, 1.10
5.80, 0.76, 1.10
5.81, 0.76, 1.10
5.82, 0.76, 1.10
5.83, 0.76, 1.10
5.84, 0.76, 1.10
5.85, 0.76, 1.10
5.86, 0.75, 1.09
5.86, 0.75, 1.09
5.87, 0.75, 1.09
5.88, 0.75, 1.09
5.89, 0.75, 1.09
5.90, 0.75, 1.09
5.91, 0.74, 1.08
5.92, 0.74, 1.08
5.93, 0.74, 1.08
5.94, 0.74, 1.08
5.95, 0.75, 1.08
5.96, 0.75, 1.09
5.96, 0.75, 1.09
5.97, 0.75, 1.09
5.98, 0.75, 1.09
5.99, 0.75, 1.08
6.00, 0.74, 1.08
6.01, 0.74, 1.08
6.02, 0.74, 1.08
6.03, 0.73, 1.07
6.04, 0.73, 1.07
6.05, 0.73, 1.07
6.05, 0.73, 1.07
6.06, 0.73, 1.07
6.07, 0.73, 1.07
6.08, 0.73, 1.07
6.09, 0.73, 1.07
6.10, 0.73, 1.07
6.11, 0.74, 1.07
6.12, 0.73, 1.07
6.13, 0.73, 1.07
6.14, 0.74, 1.08
6.14, 0.73, 1.07
6.15, 0.73, 1.07
6.16, 0.73, 1.06
6.17, 0.73, 1.07
6.18, 0.73, 1.07
6.19, 0.72, 1.07
6.20, 0.73, 1.06
6.21, 0.73, 1.07
6.22, 0.73, 1.07
6.23, 0.73, 1.07
6.23, 0.73, 1.06
6.24, 0.73, 1.06
6.25, 0.72, 1.05
6.26, 0.72, 1.05
6.27, 0.72, 1.05
6.28, 0.72, 1.05
6.29, 0.72, 1.05
6.30, 0.72, 1.04
6.31, 0.72, 1.05
6.32, 0.71, 1.05
6.32, 0.71, 1.04
6.33, 0.71, 1.04
6.34, 0.70, 1.04
6.35, 0.70, 1.04
6.36, 0.71, 1.04
6.37, 0.71, 1.04
6.38, 0.71, 1.04
6.39, 0.71, 1.04
6.40, 0.70, 1.04
6.41, 0.69, 1.03
6.41, 0.69, 1.03
6.42, 0.69, 1.02
6.43, 0.69, 1.02
6.44, 0.69, 1.03
6.45, 0.69, 1.03
6.46, 0.70, 1.03
6.47, 0.70, 1.03
6.48, 0.70, 1.04
6.49, 0.70, 1.04
6.50, 0.70, 1.04
6.50, 0.71, 1.04
6.51, 0.70, 1.04
6.52, 0.70, 1.03
6.53, 0.70, 1.03
6.54, 0.69, 1.03
6.55, 0.69, 1.03
6.56, 0.69, 1.02
6.57, 0.69, 1.02
6.58, 0.69, 1.03
6.59, 0.69, 1.03
6.59, 0.69, 1.03
6.60, 0.69, 1.03
6.61, 0.68, 1.07
6.62, 0.68, 1.03
6.63, 0.68, 1.03
6.64, 0.68, 1.00
6.65, 0.68, 1.00
6.66, 0.68, 1.01
6.67, 0.68, 1.01
6.68, 0.68, 1.01
6.68, 0.68, 1.01
6.69, 0.70, 1.01
6.70, 0.68, 1.01
6.71, 0.68, 1.01
6.72, 0.65, 1.00
6.73, 0.67, 1.01
6.74, 0.67, 1.00
6.75, 0.67, 1.02
6.76, 0.67, 1.01
6.77, 0.67, 1.01
6.77, 0.67, 0.97
6.78, 0.67, 0.99
6.79, 0.67, 1.00
6.80, 0.68, 1.01
6.81, 0.68, 1.01
6.82, 0.69, 1.02
6.83, 0.68, 1.02
6.84, 0.68, 1.01
6.85, 0.68, 1.02
6.86, 0.68, 1.01
6.86, 0.68, 1.01
6.87, 0.68, 1.01
6.88, 0.68, 1.01
6.89, 0.68, 1.01
6.90, 0.68, 1.01
6.91, 0.68, 1.02
6.92, 0.69, 1.02
6.93, 0.69, 1.01
6.94, 0.68, 1.01
6.95, 0.68, 1.01
6.96, 0.67, 1.01
6.96, 0.67, 1.01
6.97, 0.68, 1.02
6.98, 0.68, 1.01
6.99, 0.68, 1.01
7.00, 0.67, 1.01
7.01, 0.68, 1.01
7.02, 0.68, 1.01
7.03, 0.67, 1.01
7.04, 0.67, 1.01
7.05, 0.67, 1.01
7.05, 0.67, 1.01
7.06, 0.68, 1.01
7.07, 0.68, 1.01
7.08, 0.68, 1.02
7.09, 0.68, 1.02
7.10, 0.69, 1.02
7.11, 0.69, 1.02
7.12, 0.69, 1.02
7.13, 0.68, 1.02
7.14, 0.68, 1.02
7.14, 0.68, 1.01
7.15, 0.68, 1.00
7.16, 0.68, 1.01
7.17, 0.67, 1.01
7.18, 0.68, 1.01
7.19, 0.68, 1.01
7.20, 0.68, 1.01
7.21, 0.67, 1.00
7.22, 0.67, 1.01
7.23, 0.67, 1.00
7.23, 0.67, 1.00
7.24, 0.66, 1.00
7.25, 0.66, 1.00
7.26, 0.67, 1.00
7.27, 0.65, 0.99
7.28, 0.65, 0.98
7.29, 0.65, 0.98
7.30, 0.65, 0.98
7.31, 0.65, 0.98
7.32, 0.65, 0.98
7.32, 0.65, 0.97
7.33, 0.65, 0.98
7.34, 0.65, 0.98
7.35, 0.65, 0.98
7.36, 0.64, 0.97
7.37, 0.64, 0.96
7.38, 0.64, 0.97
7.39, 0.64, 0.96
7.40, 0.63, 0.96
7.41, 0.63, 0.96
7.41, 0.63, 0.95
7.42, 0.63, 0.95
7.43, 0.63, 0.95
7.44, 0.63, 0.95
7.45, 0.62, 0.95
7.46, 0.62, 0.95
7.47, 0.62, 0.95
7.48, 0.62, 0.95
7.49, 0.62, 0.94
7.50, 0.61, 0.94
7.50, 0.61, 0.94
7.51, 0.61, 0.94
7.52, 0.61, 0.94
7.53, 0.61, 0.94
7.54, 0.60, 0.93
7.55, 0.61, 0.93
7.56, 0.61, 0.93
7.57, 0.61, 0.93
7.58, 0.61, 0.93
7.59, 0.61, 0.93
7.59, 0.61, 0.93
7.60, 0.61, 0.93
7.61, 0.60, 0.93
7.62, 0.61, 0.93
7.63, 0.60, 0.93
7.64, 0.60, 0.92
7.65, 0.60, 0.92
7.66, 0.61, 0.92
7.67, 0.60, 0.92
7.68, 0.60, 0.92
7.68, 0.60, 0.92
7.69, 0.60, 0.92
7.70, 0.60, 0.92
7.71, 0.60, 0.92
7.72, 0.60, 0.92
7.73, 0.60, 0.92
7.74, 0.60, 0.92
7.75, 0.61, 0.91
7.76, 0.58, 0.90
7.77, 0.56, 0.90
7.77, 0.58, 0.90
7.78, 0.58, 0.91
7.79, 0.59, 0.90
7.80, 0.58, 0.91
7.81, 0.58, 0.90
7.82, 0.58, 0.91
7.83, 0.59, 0.88
7.84, 0.59, 0.90
7.85, 0.59, 0.90
7.86, 0.59, 0.91
7.86, 0.59, 0.91
7.87, 0.58, 0.91
7.88, 0.60, 0.92
7.89, 0.59, 0.91
7.90, 0.59, 0.91
7.91, 0.57, 0.91
7.92, 0.58, 0.91
7.93, 0.55, 0.91
7.94, 0.59, 0.91
7.95, 0.59, 0.91
7.96, 0.59, 0.91
7.96, 0.59, 0.91
7.97, 0.59, 0.92
7.98, 0.59, 0.92
7.99, 0.59, 0.91
8.00, 0.59, 0.91
8.01, 0.59, 0.91
8.02, 0.59, 0.91
8.03, 0.59, 0.91
8.04, 0.59, 0.92
8.05, 0.59, 0.92
8.05, 0.59, 0.91
8.06, 0.59, 0.91
8.07, 0.59, 0.91
8.08, 0.59, 0.91
8.09, 0.59, 0.92
8.10, 0.59, 0.91
8.11, 0.59, 0.90
8.12, 0.58, 0.91
8.13, 0.59, 0.91
8.14, 0.59, 0.91
8.14, 0.59, 0.91
8.15, 0.58, 0.90
8.16, 0.58, 0.90
8.17, 0.59, 0.91
8.18, 0.59, 0.91
8.19, 0.58, 0.91
8.20, 0.58, 0.90
8.21, 0.58, 0.90
8.22, 0.58, 0.90
8.23, 0.58, 0.90
8.23, 0.58, 0.90
8.24, 0.58, 0.90
8.25, 0.57, 0.90
8.26, 0.58, 0.90
8.27, 0.58, 0.90
8.28, 0.58, 0.90
8.29, 0.58, 0.90
8.30, 0.58, 0.90
8.31, 0.58, 0.89
8.32, 0.58, 0.89
8.32, 0.58, 0.89
8.33, 0.58, 0.90
8.34, 0.57, 0.89
8.35, 0.57, 0.89
8.36, 0.57, 0.89
8.37, 0.57, 0.89
8.38, 0.57, 0.88
8.39, 0.57, 0.88
8.40, 0.57, 0.89
8.41, 0.57, 0.89
8.41, 0.56, 0.88
8.42, 0.56, 0.88
8.43, 0.56, 0.87
8.44, 0.56, 0.87
8.45, 0.55, 0.87
8.46, 0.56, 0.88
8.47, 0.56, 0.88
8.48, 0.56, 0.88
8.49, 0.56, 0.87
8.50, 0.56, 0.88
8.50, 0.56, 0.88
8.51, 0.56, 0.88
8.52, 0.56, 0.88
8.53, 0.56, 0.88
8.54, 0.56, 0.88
8.55, 0.56, 0.88
8.56, 0.56, 0.89
8.57, 0.56, 0.88
8.58, 0.57, 0.89
8.59, 0.57, 0.89
8.59, 0.56, 0.88
8.60, 0.56, 0.87
8.61, 0.56, 0.88
8.62, 0.56, 0.88
8.63, 0.56, 0.88
8.64, 0.57, 0.88
8.65, 0.57, 0.88
8.66, 0.56, 0.88
8.67, 0.56, 0.88
8.68, 0.56, 0.88
8.68, 0.56, 0.88
8.69, 0.56, 0.87
8.70, 0.55, 0.87
8.71, 0.56, 0.88
8.72, 0.56, 0.88
8.73, 0.56, 0.88
8.74, 0.56, 0.88
8.75, 0.56, 0.89
8.76, 0.57, 0.89
8.77, 0.57, 0.89
8.77, 0.57, 0.88
8.78, 0.56, 0.88
8.79, 0.56, 0.88
8.80, 0.56, 0.88
8.81, 0.56, 0.88
8.82, 0.56, 0.88
8.83, 0.56, 0.88
8.84, 0.56, 0.88
8.85, 0.56, 0.88
8.86, 0.56, 0.87
8.86, 0.56, 0.88
8.87, 0.56, 0.88
8.88, 0.56, 0.88
8.89, 0.53, 0.87
8.90, 0.55, 0.87
8.91, 0.55, 0.88
8.92, 0.56, 0.91
8.93, 0.56, 0.88
8.94, 0.56, 0.88
8.95, 0.56, 0.84
8.96, 0.55, 0.87
8.96, 0.56, 0.87
8.97, 0.56, 0.87
8.98, 0.56, 0.88
8.99, 0.56, 0.88
9.00, 0.57, 0.88
