0.74, 1.02, 1.38
0.75, 1.02, 1.39
0.76, 1.02, 1.39
0.77, 1.03, 1.40
0.77, 1.03, 1.40
0.78, 1.04, 1.40
0.79, 1.02, 1.40
0.80, 1.05, 1.40
0.81, 1.01, 1.39
0.82, 1.03, 1.40
0.83, 1.00, 1.40
0.84, 1.03, 1.41
0.85, 1.03, 1.41
0.86, 1.04, 1.41
0.86, 1.04, 1.42
0.87, 1.04, 1.42
0.88, 1.04, 1.42
0.89, 1.04, 1.42
0.90, 1.04, 1.42
0.91, 1.04, 1.42
0.92, 1.04, 1.41
0.93, 1.03, 1.41
0.94, 1.03, 1.41
0.95, 1.03, 1.41
0.95, 1.04, 1.41
0.96, 1.03, 1.41
0.97, 1.03, 1.41
0.98, 1.03, 1.41
0.99, 1.03, 1.40
1.00, 1.02, 1.40
1.01, 1.02, 1.40
1.02, 1.02, 1.40
1.03, 1.02, 1.39
1.04, 1.01, 1.39
1.05, 1.02, 1.39
1.05, 1.02, 1.39
1.06, 1.02, 1.38
1.07, 1.02, 1.38
1.08, 1.01, 1.39
1.09, 1.02, 1.39
1.10, 1.02, 1.39
1.11, 1.02, 1.39
1.12, 1.02, 1.39
1.13, 1.02, 1.40
1.14, 1.02, 1.40
1.14, 1.02, 1.39
1.15, 1.02, 1.39
1.16, 1.02, 1.40
1.17, 1.03, 1.40
1.18, 1.02, 1.40
1.19, 1.03, 1.40
1.20, 1.03, 1.41
1.21, 1.04, 1.42
1.22, 1.03, 1.42
1.23, 1.04, 1.42
1.23, 1.04, 1.42
1.24, 1.04, 1.41
1.25, 1.04, 1.42
1.26, 1.04, 1.42
1.27, 1.04, 1.42
1.28, 1.04, 1.42
1.29, 1.05, 1.42
1.30, 1.04, 1.42
1.31, 1.05, 1.43
1.32, 1.05, 1.43
1.32, 1.05, 1.43
1.33, 1.06, 1.43
1.34, 1.05, 1.43
1.35, 1.05, 1.43
1.36, 1.04, 1.42
1.37, 1.05, 1.42
1.38, 1.05, 1.42
1.39, 1.05, 1.42
1.40, 1.05, 1.42
1.41, 1.05, 1.43
1.41, 1.05, 1.43
1.42, 1.07, 1.44
1.43, 1.06, 1.43
1.44, 1.05, 1.44
1.45, 1.06, 1.44
1.46, 1.06, 1.44
1.47, 1.07, 1.45
1.48, 1.07, 1.45
1.49, 1.06, 1.44
1.50, 1.06, 1.43
1.50, 1.05, 1.42
1.51, 1.04, 1.42
1.52, 1.04, 1.42
1.53, 1.03, 1.41
1.54, 1.03, 1.41
1.55, 1.04, 1.42
1.56, 1.05, 1.43
1.57, 1.06, 1.43
1.58, 1.06, 1.44
1.59, 1.06, 1.44
1.59, 1.06, 1.44
1.60, 1.06, 1.44
1.61, 1.07, 1.45
1.62, 1.06, 1.44
1.63, 1.06, 1.44
1.64, 1.07, 1.45
1.65, 1.07, 1.45
1.66, 1.08, 1.46
1.67, 1.09, 1.47
1.68, 1.10, 1.48
1.68, 1.11, 1.48
1.69, 1.11, 1.48
1.70, 1.11, 1.48
1.71, 1.11, 1.49
1.72, 1.11, 1.49
1.73, 1.12, 1.49
1.74, 1.12, 1.50
1.75, 1.11, 1.49
1.76, 1.12, 1.50
1.77, 1.13, 1.51
1.77, 1.13, 1.51
1.78, 1.14, 1.52
1.79, 1.14, 1.52
1.80, 1.14, 1.52
1.81, 1.14, 1.52
1.82, 1.14, 1.52
1.83, 1.13, 1.50
1.84, 1.12, 1.50
1.85, 1.12, 1.51
1.86, 1.13, 1.51
1.86, 1.14, 1.52
1.87, 1.13, 1.52
1.88, 1.16, 1.53
1.89, 1.14, 1.54
1.90, 1.15, 1.54
1.91, 1.11, 1.53
1.92, 1.14, 1.53
1.93, 1.14, 1.52
1.94, 1.13, 1.55
1.95, 1.16, 1.53
1.96, 1.15, 1.53
1.96, 1.15, 1.53
1.97, 1.15, 1.53
1.98, 1.15, 1.54
1.99, 1.15, 1.55
2.00, 1.15, 1.54
2.01, 1.15, 1.53
2.02, 1.15, 1.53
2.03, 1.15, 1.53
2.04, 1.15, 1.53
2.05, 1.15, 1.53
2.05, 1.14, 1.52
2.06, 1.14, 1.52
2.07, 1.14, 1.52
2.08, 1.15, 1.54
2.09, 1.16, 1.54
2.10, 1.15, 1.54
2.11, 1.17, 1.55
2.12, 1.16, 1.55
2.13, 1.15, 1.54
2.14, 1.15, 1.54
2.14, 1.15, 1.53
2.15, 1.13, 1.53
2.16, 1.14, 1.53
2.17, 1.15, 1.53
2.18, 1.14, 1.53
2.19, 1.15, 1.54
2.20, 1.14, 1.54
2.21, 1.15, 1.53
2.22, 1.15, 1.53
2.23, 1.15, 1.53
2.23, 1.15, 1.53
2.24, 1.15, 1.53
2.25, 1.14, 1.52
2.26, 1.14, 1.52
2.27, 1.14, 1.53
2.28, 1.14, 1.53
2.29, 1.14, 1.53
2.30, 1.15, 1.53
2.31, 1.15, 1.53
2.32, 1.15, 1.53
2.32, 1.15, 1.53
2.33, 1.16, 1.54
2.34, 1.16, 1.54
2.35, 1.16, 1.55
2.36, 1.16, 1.55
2.37, 1.16, 1.56
2.38, 1.17, 1.56
2.39, 1.17, 1.56
2.40, 1.17, 1.56
2.41, 1.17, 1.56
2.41, 1.18, 1.56
2.42, 1.18, 1.58
2.43, 1.17, 1.57
2.44, 1.18, 1.57
2.45, 1.19, 1.58
2.46, 1.19, 1.58
2.47, 1.18, 1.57
2.48, 1.18, 1.57
2.49, 1.19, 1.57
2.50, 1.19, 1.58
2.50, 1.19, 1.58
2.51, 1.18, 1.58
2.52, 1.18, 1.58
2.53, 1.20, 1.59
2.54, 1.20, 1.59
2.55, 1.20, 1.59
2.56, 1.20, 1.59
2.57, 1.19, 1.59
2.58, 1.19, 1.58
2.59, 1.18, 1.58
2.59, 1.18, 1.58
2.60, 1.17, 1.56
2.61, 1.17, 1.56
2.62, 1.17, 1.56
2.63, 1.17, 1.56
2.64, 1.18, 1.57
2.65, 1.18, 1.55
2.66, 1.17, 1.56
2.67, 1.16, 1.55
2.68, 1.16, 1.55
2.68, 1.17, 1.56
2.69, 1.18, 1.57
2.70, 1.18, 1.57
2.71, 1.19, 1.57
2.72, 1.19, 1.57
2.73, 1.18, 1.57
2.74, 1.18, 1.57
2.75, 1.18, 1.55
2.76, 1.18, 1.56
2.77, 1.18, 1.56
2.77, 1.18, 1.56
2.78, 1.16, 1.55
2.79, 1.16, 1.55
2.80, 1.16, 1.56
2.81, 1.17, 1.55
2.82, 1.15, 1.54
2.83, 1.16, 1.54
2.84, 1.16, 1.54
2.85, 1.17, 1.55
2.86, 1.17, 1.56
2.86, 1.17, 1.57
2.87, 1.18, 1.57
2.88, 1.18, 1.57
2.89, 1.17, 1.56
2.90, 1.17, 1.56
2.91, 1.18, 1.56
2.92, 1.17, 1.55
2.93, 1.17, 1.56
2.94, 1.17, 1.56
2.95, 1.17, 1.56
2.96, 1.17, 1.56
2.96, 1.17, 1.56
2.97, 1.17, 1.56
2.98, 1.17, 1.56
2.99, 1.17, 1.56
3.00, 1.17, 1.56
3.01, 1.17, 1.56
3.02, 1.17, 1.56
3.03, 1.17, 1.56
3.04, 1.19, 1.56
3.05, 1.19, 1.57
3.05, 1.18, 1.57
3.06, 1.17, 1.58
3.07, 1.19, 1.58
3.08, 1.18, 1.58
3.09, 1.19, 1.59
3.10, 1.19, 1.58
3.11, 1.19, 1.59
3.12, 1.20, 1.56
3.13, 1.20, 1.57
3.14, 1.19, 1.58
3.14, 1.19, 1.57
3.15, 1.19, 1.57
3.16, 1.18, 1.56
3.17, 1.20, 1.56
3.18, 1.16, 1.55
3.19, 1.16, 1.55
3.20, 1.16, 1.55
3.21, 1.16, 1.55
3.22, 1.16, 1.54
3.23, 1.16, 1.54
3.23, 1.16, 1.55
3.24, 1.16, 1.54
3.25, 1.15, 1.54
3.26, 1.15, 1.54
3.27, 1.15, 1.53
3.28, 1.15, 1.53
3.29, 1.14, 1.53
3.30, 1.15, 1.53
3.31, 1.15, 1.53
3.32, 1.14, 1.52
3.32, 1.14, 1.52
3.33, 1.14, 1.52
3.34, 1.14, 1.53
3.35, 1.14, 1.53
3.36, 1.15, 1.53
3.37, 1.15, 1.53
3.38, 1.14, 1.53
3.39, 1.14, 1.52
3.40, 1.13, 1.52
3.41, 1.14, 1.52
3.41, 1.13, 1.52
3.42, 1.13, 1.51
3.43, 1.12, 1.51
3.44, 1.13, 1.51
3.45, 1.13, 1.51
3.46, 1.13, 1.51
3.47, 1.12, 1.50
3.48, 1.12, 1.50
3.49, 1.12, 1.50
3.50, 1.12, 1.50
3.50, 1.12, 1.50
3.51, 1.11, 1.49
3.52, 1.11, 1.49
3.53, 1.11, 1.48
3.54, 1.10, 1.47
3.55, 1.09, 1.47
3.56, 1.11, 1.47
3.57, 1.10, 1.47
3.58, 1.10, 1.47
3.59, 1.10, 1.47
3.59, 1.10, 1.48
3.60, 1.10, 1.47
3.61, 1.09, 1.47
3.62, 1.09, 1.47
3.63, 1.09, 1.47
3.64, 1.09, 1.47
3.65, 1.09, 1.47
3.66, 1.08, 1.46
3.67, 1.08, 1.46
3.68, 1.07, 1.45
3.68, 1.07, 1.45
3.69, 1.07, 1.45
3.70, 1.07, 1.45
3.71, 1.07, 1.45
3.72, 1.07, 1.45
3.73, 1.06, 1.44
3.74, 1.06, 1.44
3.75, 1.07, 1.45
3.76, 1.07, 1.45
3.77, 1.07, 1.45
3.77, 1.07, 1.45
3.78, 1.07, 1.45
3.79, 1.07, 1.45
3.80, 1.06, 1.44
3.81, 1.06, 1.44
3.82, 1.06, 1.44
3.83, 1.06, 1.44
3.84, 1.06, 1.44
3.85, 1.06, 1.43
3.86, 1.05, 1.43
3.87, 1.05, 1.42
3.87, 1.04, 1.41
3.88, 1.04, 1.42
3.89, 1.04, 1.42
3.90, 1.04, 1.41
3.91, 1.04, 1.41
3.92, 1.03, 1.40
3.93, 1.03, 1.40
3.94, 1.02, 1.40
3.95, 1.02, 1.39
3.96, 1.02, 1.39
3.96, 1.01, 1.38
3.97, 1.01, 1.38
3.98, 1.01, 1.38
3.99, 1.01, 1.38
4.00, 1.00, 1.38
4.01, 1.01, 1.37
4.02, 1.01, 1.38
4.03, 1.01, 1.38
4.04, 1.00, 1.37
4.05, 1.01, 1.37
4.05, 1.01, 1.37
4.06, 0.99, 1.36
4.07, 0.99, 1.35
4.08, 0.98, 1.35
4.09, 0.98, 1.35
4.10, 0.99, 1.35
4.11, 0.98, 1.35
4.12, 0.98, 1.35
4.13, 0.99, 1.35
4.14, 0.99, 1.34
4.14, 0.98, 1.34
4.15, 0.98, 1.34
4.16, 0.97, 1.34
4.17, 0.97, 1.33
4.18, 0.97, 1.34
4.19, 0.98, 1.34
4.20, 0.99, 1.34
4.21, 0.97, 1.34
4.22, 0.97, 1.33
4.23, 0.96, 1.33
4.23, 0.97, 1.33
4.24, 0.96, 1.32
4.25, 0.95, 1.33
4.26, 0.94, 1.31
4.27, 0.94, 1.30
4.28, 0.94, 1.28
4.29, 0.94, 1.29
4.30, 0.93, 1.29
4.31, 0.93, 1.29
4.32, 0.93, 1.29
4.32, 0.93, 1.29
4.33, 0.93, 1.29
4.34, 0.92, 1.28
4.35, 0.92, 1.28
4.36, 0.92, 1.28
4.37, 0.92, 1.28
4.38, 0.92, 1.28
4.39, 0.92, 1.29
4.40, 0.92, 1.28
4.41, 0.91, 1.27
4.41, 0.91, 1.26
4.42, 0.90, 1.26
4.43, 0.90, 1.25
4.44, 0.90, 1.26
4.45, 0.90, 1.26
4.46, 0.90, 1.25
4.47, 0.90, 1.25
4.48, 0.90, 1.25
4.49, 0.89, 1.25
4.50, 0.88, 1.23
4.50, 0.87, 1.23
4.51, 0.87, 1.23
4.52, 0.87, 1.23
4.53, 0.87, 1.23
4.54, 0.87, 1.23
4.55, 0.87, 1.23
4.56, 0.87, 1.23
4.57, 0.86, 1.22
4.58, 0.86, 1.22
4.59, 0.85, 1.21
4.59, 0.85, 1.21
4.60, 0.85, 1.21
4.61, 0.85, 1.20
4.62, 0.84, 1.20
4.63, 0.84, 1.19
4.64, 0.83, 1.18
4.65, 0.84, 1.18
4.66, 0.82, 1.18
4.67, 0.83, 1.18
4.68, 0.82, 1.18
4.68, 0.82, 1.17
4.69, 0.81, 1.16
4.70, 0.81, 1.16
4.71, 0.81, 1.15
4.72, 0.80, 1.14
4.73, 0.80, 1.15
4.74, 0.80, 1.14
4.75, 0.80, 1.15
4.76, 0.81, 1.15
4.77, 0.81, 1.16
4.77, 0.81, 1.16
4.78, 0.81, 1.16
4.79, 0.81, 1.16
4.80, 0.81, 1.15
4.81, 0.81, 1.15
4.82, 0.81, 1.15
4.83, 0.80, 1.16
4.84, 0.81, 1.16
4.85, 0.82, 1.16
4.86, 0.81, 1.16
4.87, 0.80, 1.15
4.87, 0.79, 1.14
4.88, 0.79, 1.14
4.89, 0.79, 1.14
4.90, 0.80, 1.14
4.91, 0.80, 1.14
4.92, 0.79, 1.13
4.93, 0.77, 1.12
4.94, 0.77, 1.11
4.95, 0.76, 1.10
4.96, 0.76, 1.10
4.96, 0.75, 1.09
4.97, 0.75, 1.09
4.98, 0.76, 1.10
4.99, 0.76, 1.12
5.00, 0.76, 1.11
5.01, 0.76, 1.10
5.02, 0.77, 1.11
5.03, 0.76, 1.10
5.04, 0.75, 1.10
5.05, 0.75, 1.10
5.05, 0.76, 1.10
5.06, 0.75, 1.09
5.07, 0.75, 1.08
5.08, 0.73, 1.07
5.09, 0.72, 1.07
5.10, 0.71, 1.05
5.11, 0.70, 1.04
5.12, 0.68, 1.03
5.13, 0.69, 1.03
5.14, 0.70, 1.03
5.14, 0.69, 1.01
5.15, 0.69, 1.02
5.16, 0.70, 1.03
5.17, 0.70, 1.04
5.18, 0.70, 1.04
5.19, 0.72, 1.05
5.20, 0.70, 1.05
5.21, 0.71, 1.05
5.22, 0.71, 1.04
5.23, 0.71, 1.04
5.23, 0.71, 1.04
5.24, 0.70, 1.04
5.25, 0.70, 1.04
5.26, 0.70, 1.03
5.27, 0.68, 1.03
5.28, 0.69, 1.02
5.29, 0.69, 1.02
5.30, 0.69, 1.02
5.31, 0.68, 1.02
5.32, 0.68, 1.02
5.32, 0.68, 1.02
5.33, 0.70, 1.03
5.34, 0.70, 1.03
5.35, 0.70, 1.03
5.36, 0.68, 1.03
5.37, 0.69, 1.03
5.38, 0.69, 1.03
5.39, 0.70, 1.05
5.40, 0.71, 1.04
5.41, 0.70, 1.04
5.41, 0.71, 1.02
5.42, 0.70, 1.02
5.43, 0.70, 1.03
5.44, 0.69, 1.03
5.45, 0.69, 1.02
5.46, 0.69, 1.02
5.47, 0.68, 1.01
5.48, 0.67, 1.02
5.49, 0.68, 1.02
5.50, 0.69, 1.02
5.50, 0.68, 1.01
5.51, 0.67, 1.01
5.52, 0.68, 1.01
5.53, 0.68, 1.02
5.54, 0.68, 1.01
5.55, 0.68, 1.01
5.56, 0.68, 1.01
5.57, 0.68, 1.01
5.58, 0.68, 1.01
5.59, 0.68, 1.01
5.59, 0.67, 1.01
5.60, 0.67, 1.01
5.61, 0.66, 1.00
5.62, 0.65, 0.99
5.63, 0.65, 0.98
5.64, 0.65, 0.98
5.65, 0.64, 0.97
5.66, 0.64, 0.97
5.67, 0.63, 0.96
5.68, 0.64, 0.97
5.68, 0.64, 0.97
5.69, 0.64, 0.97
5.70, 0.64, 0.97
5.71, 0.63, 0.96
5.72, 0.64, 0.96
5.73, 0.63, 0.96
5.74, 0.63, 0.96
5.75, 0.63, 0.96
5.76, 0.63, 0.96
5.77, 0.62, 0.95
5.77, 0.62, 0.95
5.78, 0.62, 0.94
5.79, 0.61, 0.94
5.80, 0.61, 0.94
5.81, 0.61, 0.94
5.82, 0.62, 0.94
5.83, 0.62, 0.94
5.84, 0.61, 0.93
5.85, 0.60, 0.93
5.86, 0.61, 0.93
5.87, 0.60, 0.92
5.87, 0.60, 0.92
5.88, 0.60, 0.92
5.89, 0.59, 0.92
5.90, 0.59, 0.91
5.91, 0.60, 0.92
5.92, 0.60, 0.91
5.93, 0.60, 0.92
5.94, 0.60, 0.92
5.95, 0.60, 0.92
5.96, 0.61, 0.93
5.96, 0.61, 0.93
5.97, 0.62, 0.94
5.98, 0.62, 0.94
5.99, 0.62, 0.94
6.00, 0.62, 0.95
6.01, 0.62, 0.94
6.02, 0.61, 0.94
6.03, 0.61, 0.93
6.04, 0.61, 0.94
6.05, 0.61, 0.94
6.05, 0.61, 0.94
6.06, 0.61, 0.93
6.07, 0.61, 0.94
6.08, 0.59, 0.93
6.09, 0.60, 0.93
6.10, 0.60, 0.92
6.11, 0.59, 0.92
6.12, 0.59, 0.91
6.13, 0.59, 0.90
6.14, 0.59, 0.91
6.14, 0.59, 0.91
6.15, 0.59, 0.91
6.16, 0.59, 0.91
6.17, 0.59, 0.91
6.18, 0.59, 0.91
6.19, 0.59, 0.91
6.20, 0.60, 0.92
6.21, 0.60, 0.92
6.22, 0.59, 0.91
6.23, 0.59, 0.91
6.23, 0.59, 0.91
6.24, 0.59, 0.92
6.25, 0.59, 0.91
6.26, 0.59, 0.91
6.27, 0.59, 0.92
6.28, 0.60, 0.92
6.29, 0.60, 0.92
6.30, 0.60, 0.92
6.31, 0.60, 0.92
6.32, 0.60, 0.92
6.32, 0.60, 0.92
6.33, 0.60, 0.92
6.34, 0.60, 0.92
6.35, 0.60, 0.93
6.36, 0.60, 0.93
6.37, 0.61, 0.93
6.38, 0.61, 0.93
6.39, 0.61, 0.93
6.40, 0.61, 0.93
6.41, 0.60, 0.94
6.41, 0.60, 0.93
6.42, 0.60, 0.92
6.43, 0.59, 0.92
6.44, 0.59, 0.92
6.45, 0.58, 0.91
6.46, 0.58, 0.90
6.47, 0.58, 0.91
6.48, 0.58, 0.90
6.49, 0.60, 0.91
6.50, 0.58, 0.92
6.50, 0.58, 0.91
6.51, 0.54, 0.91
6.52, 0.59, 0.91
6.53, 0.58, 0.90
6.54, 0.59, 0.94
6.55, 0.59, 0.92
6.56, 0.59, 0.91
6.57, 0.58, 0.90
6.58, 0.58, 0.90
6.59, 0.58, 0.90
6.59, 0.58, 0.89
6.60, 0.58, 0.89
6.61, 0.57, 0.89
6.62, 0.61, 0.89
6.63, 0.58, 0.89
6.64, 0.57, 0.89
6.65, 0.57, 0.89
6.66, 0.57, 0.89
6.67, 0.57, 0.89
6.68, 0.57, 0.89
6.68, 0.57, 0.89
6.69, 0.57, 0.89
6.70, 0.57, 0.89
6.71, 0.57, 0.89
6.72, 0.58, 0.89
6.73, 0.57, 0.89
6.74, 0.57, 0.89
6.75, 0.57, 0.89
6.76, 0.57, 0.89
6.77, 0.56, 0.88
6.78, 0.57, 0.88
6.78, 0.56, 0.88
6.79, 0.56, 0.88
6.80, 0.56, 0.88
6.81, 0.56, 0.88
6.82, 0.56, 0.88
6.83, 0.56, 0.88
6.84, 0.56, 0.88
6.85, 0.56, 0.88
6.86, 0.56, 0.88
6.87, 0.56, 0.88
6.87, 0.56, 0.88
6.88, 0.56, 0.88
6.89, 0.56, 0.88
6.90, 0.56, 0.87
6.91, 0.56, 0.87
6.92, 0.55, 0.87
6.93, 0.55, 0.87
6.94, 0.55, 0.88
6.95, 0.55, 0.87
6.96, 0.55, 0.87
6.96, 0.55, 0.87
6.97, 0.55, 0.87
6.98, 0.55, 0.87
6.99, 0.55, 0.87
7.00, 0.55, 0.87
7.01, 0.55, 0.86
7.02, 0.55, 0.87
7.03, 0.55, 0.87
7.04, 0.56, 0.88
7.05, 0.55, 0.87
7.05, 0.55, 0.86
7.06, 0.55, 0.86
7.07, 0.55, 0.87
7.08, 0.55, 0.87
7.09, 0.55, 0.87
7.10, 0.55, 0.86
7.11, 0.55, 0.87
7.12, 0.56, 0.87
7.13, 0.55, 0.87
7.14, 0.56, 0.88
7.14, 0.56, 0.87
7.15, 0.56, 0.88
7.16, 0.56, 0.88
7.17, 0.57, 0.87
7.18, 0.56, 0.88
7.19, 0.56, 0.88
7.20, 0.56, 0.88
7.21, 0.56, 0.88
7.22, 0.56, 0.88
7.23, 0.56, 0.88
7.23, 0.56, 0.88
7.24, 0.56, 0.88
7.25, 0.56, 0.88
7.26, 0.56, 0.88
7.27, 0.56, 0.88
7.28, 0.56, 0.88
7.29, 0.56, 0.88
7.30, 0.56, 0.88
7.31, 0.56, 0.88
7.32, 0.56, 0.88
7.32, 0.56, 0.88
7.33, 0.57, 0.88
7.34, 0.56, 0.88
7.35, 0.56, 0.88
7.36, 0.56, 0.88
7.37, 0.56, 0.89
7.38, 0.57, 0.88
7.39, 0.56, 0.88
7.40, 0.57, 0.89
7.41, 0.57, 0.89
7.41, 0.57, 0.89
7.42, 0.57, 0.89
7.43, 0.57, 0.89
7.44, 0.57, 0.89
7.45, 0.57, 0.89
7.46, 0.57, 0.89
7.47, 0.57, 0.89
7.48, 0.57, 0.90
7.49, 0.57, 0.89
7.50, 0.58, 0.90
7.50, 0.57, 0.89
7.51, 0.58, 0.90
7.52, 0.57, 0.89
7.53, 0.57, 0.90
7.54, 0.58, 0.90
7.55, 0.58, 0.90
7.56, 0.58, 0.90
7.57, 0.58, 0.89
7.58, 0.57, 0.89
7.59, 0.58, 0.90
7.59, 0.58, 0.90
7.60, 0.58, 0.90
7.61, 0.58, 0.92
7.62, 0.57, 0.90
7.63, 0.57, 0.90
7.64, 0.57, 0.87
7.65, 0.57, 0.88
7.66, 0.57, 0.89
7.67, 0.57, 0.89
7.68, 0.57, 0.89
7.68, 0.57, 0.89
7.69, 0.59, 0.89
7.70, 0.57, 0.89
7.71, 0.57, 0.89
7.72, 0.54, 0.89
7.73, 0.57, 0.89
7.74, 0.57, 0.89
7.75, 0.57, 0.92
7.76, 0.57, 0.90
7.77, 0.57, 0.89
7.78, 0.57, 0.86
7.78, 0.57, 0.88
7.79, 0.57, 0.87
7.80, 0.58, 0.89
7.81, 0.57, 0.89
7.82, 0.58, 0.89
7.83, 0.58, 0.89
7.84, 0.58, 0.90
7.85, 0.58, 0.90
7.86, 0.58, 0.90
7.87, 0.58, 0.90
7.87, 0.58, 0.90
7.88, 0.57, 0.90
7.89, 0.58, 0.90
7.90, 0.58, 0.90
7.91, 0.58, 0.90
7.92, 0.57, 0.90
7.93, 0.57, 0.90
7.94, 0.58, 0.90
7.95, 0.58, 0.90
7.96, 0.57, 0.89
7.96, 0.57, 0.90
7.97, 0.57, 0.89
7.98, 0.57, 0.89
7.99, 0.58, 0.90
8.00, 0.57, 0.89
8.01, 0.57, 0.90
8.02, 0.57, 0.89
8.03, 0.57, 0.90
8.04, 0.57, 0.89
8.05, 0.58, 0.90
8.05, 0.57, 0.90
8.06, 0.58, 0.90
8.07, 0.58, 0.90
8.08, 0.58, 0.90
8.09, 0.58, 0.90
8.10, 0.58, 0.90
8.11, 0.58, 0.90
8.12, 0.58, 0.90
8.13, 0.58, 0.90
8.14, 0.58, 0.90
8.14, 0.58, 0.90
8.15, 0.58, 0.90
8.16, 0.58, 0.90
8.17, 0.58, 0.90
8.18, 0.58, 0.90
8.19, 0.58, 0.90
8.20, 0.58, 0.90
8.21, 0.58, 0.90
8.22, 0.58, 0.91
8.23, 0.58, 0.90
8.23, 0.58, 0.90
8.24, 0.58, 0.90
8.25, 0.58, 0.90
8.26, 0.58, 0.90
8.27, 0.58, 0.90
8.28, 0.58, 0.90
8.29, 0.59, 0.91
8.30, 0.58, 0.90
8.31, 0.58, 0.90
8.32, 0.58, 0.90
8.32, 0.59, 0.91
8.33, 0.58, 0.91
8.34, 0.58, 0.91
8.35, 0.59, 0.91
8.36, 0.58, 0.91
8.37, 0.59, 0.91
8.38, 0.58, 0.91
8.39, 0.58, 0.91
8.40, 0.58, 0.91
8.41, 0.58, 0.91
8.41, 0.59, 0.91
8.42, 0.58, 0.91
8.43, 0.58, 0.90
8.44, 0.59, 0.91
8.45, 0.59, 0.91
8.46, 0.59, 0.91
8.47, 0.58, 0.91
8.48, 0.59, 0.91
8.49, 0.59, 0.91
8.50, 0.59, 0.91
8.50, 0.59, 0.91
8.51, 0.59, 0.91
8.52, 0.59, 0.91
8.53, 0.59, 0.91
8.54, 0.59, 0.91
8.55, 0.59, 0.91
8.56, 0.59, 0.91
8.57, 0.59, 0.91
8.58, 0.59, 0.91
8.59, 0.59, 0.91
8.59, 0.59, 0.91
8.60, 0.59, 0.91
8.61, 0.59, 0.91
8.62, 0.59, 0.91
8.63, 0.59, 0.91
8.64, 0.59, 0.91
8.65, 0.59, 0.91
8.66, 0.59, 0.91
8.67, 0.59, 0.91
8.68, 0.59, 0.91
8.68, 0.59, 0.91
8.69, 0.59, 0.91
8.70, 0.59, 0.91
8.71, 0.59, 0.91
8.72, 0.59, 0.91
8.73, 0.59, 0.91
8.74, 0.59, 0.91
8.75, 0.59, 0.91
8.76, 0.59, 0.91
8.77, 0.58, 0.91
8.78, 0.59, 0.91
8.78, 0.59, 0.92
8.79, 0.58, 0.91
8.80, 0.58, 0.91
8.81, 0.58, 0.89
8.82, 0.59, 0.90
8.83, 0.58, 0.90
8.84, 0.58, 0.90
8.85, 0.58, 0.91
8.86, 0.58, 0.91
8.87, 0.61, 0.91
8.87, 0.58, 0.91
8.88, 0.58, 0.91
8.89, 0.55, 0.90
8.90, 0.58, 0.91
8.91, 0.58, 0.90
8.92, 0.58, 0.93
8.93, 0.58, 0.91
8.94, 0.58, 0.91
8.95, 0.58, 0.88
8.96, 0.58, 0.89
8.96, 0.58, 0.90
8.97, 0.59, 0.90
8.98, 0.59, 0.91
8.99, 0.59, 0.91
9.00, 0.59, 0.91
