1.13, 0.74, 1.08
1.14, 0.74, 1.08
1.14, 0.74, 1.08
1.15, 0.74, 1.08
1.16, 0.75, 1.08
1.17, 0.74, 1.08
1.18, 0.75, 1.08
1.19, 0.74, 1.08
1.20, 0.74, 1.08
1.21, 0.74, 1.08
1.22, 0.74, 1.08
1.23, 0.74, 1.07
1.23, 0.74, 1.07
1.24, 0.74, 1.08
1.25, 0.74, 1.08
1.26, 0.74, 1.08
1.27, 0.75, 1.08
1.28, 0.74, 1.08
1.29, 0.74, 1.08
1.30, 0.74, 1.08
1.31, 0.75, 1.08
1.32, 0.74, 1.08
1.32, 0.74, 1.08
1.33, 0.74, 1.08
1.34, 0.75, 1.09
1.35, 0.75, 1.09
1.36, 0.75, 1.09
1.37, 0.75, 1.09
1.38, 0.75, 1.09
1.39, 0.75, 1.09
1.40, 0.75, 1.09
1.41, 0.76, 1.10
1.41, 0.76, 1.10
1.42, 0.76, 1.10
1.43, 0.76, 1.10
1.44, 0.76, 1.11
1.45, 0.77, 1.11
1.46, 0.77, 1.11
1.47, 0.77, 1.11
1.48, 0.77, 1.13
1.49, 0.78, 1.12
1.50, 0.79, 1.13
1.50, 0.79, 1.13
1.51, 0.79, 1.13
1.52, 0.79, 1.13
1.53, 0.80, 1.13
1.54, 0.79, 1.12
1.55, 0.79, 1.13
1.56, 0.79, 1.13
1.57, 0.80, 1.15
1.58, 0.80, 1.15
1.59, 0.80, 1.14
1.59, 0.80, 1.14
1.60, 0.80, 1.14
1.61, 0.82, 1.15
1.62, 0.81, 1.15
1.63, 0.81, 1.15
1.64, 0.80, 1.16
1.65, 0.82, 1.16
1.66, 0.81, 1.15
1.67, 0.81, 1.18
1.68, 0.81, 1.16
1.68, 0.81, 1.17
1.69, 0.82, 1.12
1.70, 0.81, 1.14
1.71, 0.81, 1.15
1.72, 0.83, 1.17
1.73, 0.83, 1.18
1.74, 0.84, 1.18
1.75, 0.84, 1.20
1.76, 0.84, 1.19
1.77, 0.83, 1.19
1.77, 0.84, 1.19
1.78, 0.84, 1.19
1.79, 0.83, 1.19
1.80, 0.82, 1.19
1.81, 0.82, 1.18
1.82, 0.83, 1.17
1.83, 0.83, 1.18
1.84, 0.82, 1.17
1.85, 0.82, 1.17
1.86, 0.82, 1.17
1.86, 0.82, 1.17
1.87, 0.82, 1.16
1.88, 0.81, 1.16
1.89, 0.81, 1.16
1.90, 0.81, 1.16
1.91, 0.81, 1.16
1.92, 0.80, 1.15
1.93, 0.79, 1.14
1.94, 0.80, 1.15
1.95, 0.81, 1.15
1.96, 0.80, 1.15
1.96, 0.80, 1.14
1.97, 0.80, 1.14
1.98, 0.80, 1.14
1.99, 0.80, 1.14
2.00, 0.79, 1.14
2.01, 0.79, 1.13
2.02, 0.79, 1.14
2.03, 0.80, 1.15
2.04, 0.80, 1.15
2.05, 0.81, 1.16
2.05, 0.82, 1.16
2.06, 0.82, 1.17
2.07, 0.83, 1.17
2.08, 0.82, 1.16
2.09, 0.82, 1.17
2.10, 0.82, 1.17
2.11, 0.82, 1.17
2.12, 0.82, 1.17
2.13, 0.82, 1.16
2.14, 0.81, 1.16
2.14, 0.81, 1.16
2.15, 0.82, 1.16
2.16, 0.82, 1.16
2.17, 0.82, 1.16
2.18, 0.82, 1.17
2.19, 0.82, 1.17
2.20, 0.82, 1.17
2.21, 0.82, 1.17
2.22, 0.81, 1.16
2.23, 0.82, 1.16
2.23, 0.82, 1.16
2.24, 0.82, 1.16
2.25, 0.82, 1.17
2.26, 0.82, 1.17
2.27, 0.82, 1.17
2.28, 0.83, 1.18
2.29, 0.83, 1.18
2.30, 0.82, 1.18
2.31, 0.81, 1.18
2.32, 0.83, 1.18
2.32, 0.83, 1.19
2.33, 0.83, 1.18
2.34, 0.83, 1.19
2.35, 0.83, 1.18
2.36, 0.83, 1.18
2.37, 0.83, 1.17
2.38, 0.83, 1.18
2.39, 0.83, 1.18
2.40, 0.84, 1.18
2.41, 0.84, 1.19
2.41, 0.84, 1.19
2.42, 0.83, 1.18
2.43, 0.83, 1.18
2.44, 0.83, 1.18
2.45, 0.82, 1.18
2.46, 0.82, 1.17
2.47, 0.82, 1.18
2.48, 0.82, 1.17
2.49, 0.82, 1.16
2.50, 0.82, 1.16
2.50, 0.82, 1.16
2.51, 0.81, 1.16
2.52, 0.81, 1.14
2.53, 0.82, 1.15
2.54, 0.81, 1.16
2.55, 0.82, 1.16
2.56, 0.82, 1.16
2.57, 0.81, 1.16
2.58, 0.83, 1.16
2.59, 0.82, 1.16
2.59, 0.81, 1.16
2.60, 0.81, 1.16
2.61, 0.83, 1.17
2.62, 0.82, 1.17
2.63, 0.82, 1.17
2.64, 0.83, 1.17
2.65, 0.83, 1.18
2.66, 0.83, 1.18
2.67, 0.84, 1.19
2.68, 0.84, 1.19
2.68, 0.86, 1.19
2.69, 0.83, 1.19
2.70, 0.83, 1.19
2.71, 0.79, 1.18
2.72, 0.84, 1.19
2.73, 0.84, 1.19
2.74, 0.84, 1.25
2.75, 0.84, 1.21
2.76, 0.84, 1.20
2.77, 0.84, 1.19
2.77, 0.84, 1.19
2.78, 0.83, 1.19
2.79, 0.83, 1.18
2.80, 0.84, 1.18
2.81, 0.83, 1.18
2.82, 0.83, 1.18
2.83, 0.82, 1.18
2.84, 0.83, 1.19
2.85, 0.79, 1.19
2.86, 0.83, 1.19
2.86, 0.84, 1.19
2.87, 0.83, 1.19
2.88, 0.83, 1.19
2.89, 0.83, 1.18
2.90, 0.83, 1.18
2.91, 0.82, 1.18
2.92, 0.82, 1.17
2.93, 0.82, 1.18
2.94, 0.82, 1.17
2.95, 0.81, 1.16
2.96, 0.81, 1.16
2.96, 0.80, 1.15
2.97, 0.80, 1.15
2.98, 0.81, 1.15
2.99, 0.80, 1.15
3.00, 0.81, 1.15
3.01, 0.81, 1.15
3.02, 0.81, 1.15
3.03, 0.81, 1.16
3.04, 0.81, 1.15
3.05, 0.81, 1.15
3.05, 0.80, 1.15
3.06, 0.80, 1.14
3.07, 0.79, 1.14
3.08, 0.80, 1.14
3.09, 0.80, 1.14
3.10, 0.80, 1.15
3.11, 0.80, 1.15
3.12, 0.80, 1.14
3.13, 0.80, 1.14
3.14, 0.79, 1.14
3.14, 0.79, 1.14
3.15, 0.79, 1.14
3.16, 0.80, 1.14
3.17, 0.79, 1.14
3.18, 0.79, 1.14
3.19, 0.79, 1.14
3.20, 0.80, 1.14
3.21, 0.80, 1.14
3.22, 0.79, 1.14
3.23, 0.79, 1.13
3.23, 0.79, 1.13
3.24, 0.79, 1.14
3.25, 0.79, 1.13
3.26, 0.79, 1.13
3.27, 0.79, 1.13
3.28, 0.78, 1.13
3.29, 0.78, 1.13
3.30, 0.78, 1.12
3.31, 0.78, 1.12
3.32, 0.79, 1.12
3.32, 0.79, 1.13
3.33, 0.78, 1.12
3.34, 0.78, 1.12
3.35, 0.77, 1.11
3.36, 0.77, 1.12
3.37, 0.78, 1.12
3.38, 0.78, 1.12
3.39, 0.78, 1.12
3.40, 0.77, 1.11
3.41, 0.77, 1.11
3.41, 0.77, 1.11
3.42, 0.77, 1.11
3.43, 0.77, 1.10
3.44, 0.76, 1.11
3.45, 0.76, 1.10
3.46, 0.75, 1.09
3.47, 0.75, 1.09
3.48, 0.75, 1.09
3.49, 0.76, 1.10
3.50, 0.76, 1.10
3.50, 0.76, 1.10
3.51, 0.76, 1.11
3.52, 0.77, 1.11
3.53, 0.77, 1.11
3.54, 0.77, 1.11
3.55, 0.77, 1.11
3.56, 0.77, 1.11
3.57, 0.77, 1.11
3.58, 0.76, 1.10
3.59, 0.75, 1.09
3.59, 0.75, 1.09
3.60, 0.75, 1.09
3.61, 0.75, 1.09
3.62, 0.75, 1.09
3.63, 0.75, 1.09
3.64, 0.75, 1.09
3.65, 0.74, 1.08
3.66, 0.74, 1.08
3.67, 0.74, 1.07
3.68, 0.73, 1.06
3.68, 0.72, 1.06
3.69, 0.73, 1.07
3.70, 0.73, 1.07
3.71, 0.73, 1.07
3.72, 0.73, 1.07
3.73, 0.73, 1.07
3.74, 0.73, 1.06
3.75, 0.72, 1.08
3.76, 0.72, 1.07
3.77, 0.72, 1.05
3.77, 0.71, 1.05
3.78, 0.71, 1.05
3.79, 0.71, 1.05
3.80, 0.72, 1.05
3.81, 0.71, 1.04
3.82, 0.71, 1.05
3.83, 0.72, 1.05
3.84, 0.71, 1.05
3.85, 0.71, 1.05
3.86, 0.71, 1.05
3.86, 0.71, 1.04
3.87, 0.71, 1.04
3.88, 0.75, 1.04
3.89, 0.69, 1.04
3.90, 0.70, 1.04
3.91, 0.71, 1.04
3.92, 0.70, 1.04
3.93, 0.69, 1.03
3.94, 0.69, 1.02
3.95, 0.68, 1.00
3.96, 0.68, 1.00
3.96, 0.68, 1.01
3.97, 0.67, 1.00
3.98, 0.67, 1.01
3.99, 0.68, 1.01
4.00, 0.68, 1.01
4.01, 0.68, 1.01
4.02, 0.68, 1.02
4.03, 0.68, 1.02
4.04, 0.67, 1.01
4.05, 0.67, 1.01
4.05, 0.67, 1.01
4.06, 0.66, 0.99
4.07, 0.66, 0.99
4.08, 0.66, 0.99
4.09, 0.66, 1.00
4.10, 0.66, 1.00
4.11, 0.66, 0.99
4.12, 0.66, 0.99
4.13, 0.66, 0.99
4.14, 0.67, 1.00
4.14, 0.67, 1.00
4.15, 0.67, 1.00
4.16, 0.67, 1.00
4.17, 0.66, 1.00
4.18, 0.66, 0.99
4.19, 0.65, 0.98
4.20, 0.64, 0.98
4.21, 0.65, 0.98
4.22, 0.65, 0.98
4.23, 0.65, 0.98
4.23, 0.65, 0.98
4.24, 0.65, 0.98
4.25, 0.65, 0.98
4.26, 0.65, 0.98
4.27, 0.65, 0.98
4.28, 0.65, 0.98
4.29, 0.66, 0.98
4.30, 0.66, 0.99
4.31, 0.66, 0.99
4.32, 0.65, 0.98
4.32, 0.65, 0.98
4.33, 0.65, 0.98
4.34, 0.65, 0.98
4.35, 0.64, 0.98
4.36, 0.64, 0.97
4.37, 0.63, 0.96
4.38, 0.63, 0.96
4.39, 0.63, 0.96
4.40, 0.63, 0.96
4.41, 0.63, 0.96
4.41, 0.63, 0.96
4.42, 0.63, 0.96
4.43, 0.63, 0.96
4.44, 0.63, 0.96
4.45, 0.63, 0.96
4.46, 0.63, 0.96
4.47, 0.63, 0.96
4.48, 0.63, 0.96
4.49, 0.63, 0.95
4.50, 0.62, 0.95
4.50, 0.63, 0.95
4.51, 0.62, 0.95
4.52, 0.62, 0.95
4.53, 0.62, 0.95
4.54, 0.61, 0.95
4.55, 0.63, 0.95
4.56, 0.62, 0.95
4.57, 0.63, 0.95
4.58, 0.63, 0.95
4.59, 0.63, 0.95
4.59, 0.62, 0.95
4.60, 0.62, 0.95
4.61, 0.61, 0.94
4.62, 0.61, 0.94
4.63, 0.61, 0.94
4.64, 0.60, 0.93
4.65, 0.60, 0.93
4.66, 0.60, 0.93
4.67, 0.60, 0.92
4.68, 0.60, 0.92
4.68, 0.60, 0.92
4.69, 0.59, 0.92
4.70, 0.59, 0.92
4.71, 0.60, 0.92
4.72, 0.60, 0.92
4.73, 0.60, 0.92
4.74, 0.60, 0.92
4.75, 0.60, 0.92
4.76, 0.59, 0.92
4.77, 0.60, 0.92
4.77, 0.59, 0.92
4.78, 0.60, 0.92
4.79, 0.60, 0.92
4.80, 0.60, 0.92
4.81, 0.60, 0.93
4.82, 0.61, 0.93
4.83, 0.61, 0.93
4.84, 0.61, 0.93
4.85, 0.62, 0.93
4.86, 0.61, 0.93
4.86, 0.60, 0.93
4.87, 0.60, 0.93
4.88, 0.61, 0.93
4.89, 0.60, 0.92
4.90, 0.59, 0.91
4.91, 0.59, 0.91
4.92, 0.58, 0.91
4.93, 0.59, 0.91
4.94, 0.59, 0.91
4.95, 0.59, 0.91
4.96, 0.59, 0.91
4.96, 0.59, 0.91
4.97, 0.59, 0.91
4.98, 0.59, 0.89
4.99, 0.59, 0.90
5.00, 0.60, 0.92
5.01, 0.59, 0.91
5.02, 0.59, 0.91
5.03, 0.59, 0.90
5.04, 0.59, 0.90
5.05, 0.58, 0.90
5.05, 0.58, 0.90
5.06, 0.55, 0.90
5.07, 0.57, 0.90
5.08, 0.57, 0.89
5.09, 0.57, 0.92
5.10, 0.56, 0.89
5.11, 0.56, 0.89
5.12, 0.56, 0.88
5.13, 0.56, 0.88
5.14, 0.55, 0.87
5.14, 0.55, 0.87
5.15, 0.56, 0.87
5.16, 0.55, 0.87
5.17, 0.55, 0.86
5.18, 0.54, 0.85
5.19, 0.53, 0.86
5.20, 0.54, 0.86
5.21, 0.54, 0.86
5.22, 0.54, 0.86
5.23, 0.55, 0.87
5.23, 0.55, 0.87
5.24, 0.55, 0.87
5.25, 0.55, 0.87
5.26, 0.54, 0.87
5.27, 0.54, 0.86
5.28, 0.55, 0.85
5.29, 0.54, 0.85
5.30, 0.54, 0.86
5.31, 0.53, 0.85
5.32, 0.54, 0.86
5.32, 0.54, 0.85
5.33, 0.54, 0.86
5.34, 0.54, 0.85
5.35, 0.55, 0.86
5.36, 0.54, 0.86
5.37, 0.55, 0.86
5.38, 0.54, 0.86
5.39, 0.55, 0.86
5.40, 0.54, 0.86
5.41, 0.55, 0.86
5.41, 0.54, 0.86
5.42, 0.55, 0.86
5.43, 0.54, 0.86
5.44, 0.54, 0.86
5.45, 0.55, 0.87
5.46, 0.54, 0.86
5.47, 0.54, 0.87
5.48, 0.55, 0.87
5.49, 0.55, 0.87
5.50, 0.55, 0.86
5.50, 0.55, 0.86
5.51, 0.54, 0.86
5.52, 0.54, 0.86
5.53, 0.54, 0.86
5.54, 0.55, 0.86
5.55, 0.54, 0.86
5.56, 0.54, 0.86
5.57, 0.54, 0.86
5.58, 0.53, 0.85
5.59, 0.53, 0.85
5.59, 0.53, 0.85
5.60, 0.53, 0.85
5.61, 0.53, 0.85
5.62, 0.53, 0.85
5.63, 0.53, 0.84
5.64, 0.52, 0.84
5.65, 0.53, 0.84
5.66, 0.52, 0.83
5.67, 0.52, 0.83
5.68, 0.52, 0.83
5.68, 0.52, 0.83
5.69, 0.51, 0.83
5.70, 0.52, 0.83
5.71, 0.52, 0.84
5.72, 0.53, 0.84
5.73, 0.52, 0.83
5.74, 0.52, 0.83
5.75, 0.52, 0.83
5.76, 0.51, 0.83
5.77, 0.52, 0.83
5.77, 0.52, 0.83
5.78, 0.52, 0.84
5.79, 0.53, 0.84
5.80, 0.53, 0.85
5.81, 0.53, 0.84
5.82, 0.53, 0.85
5.83, 0.53, 0.84
5.84, 0.53, 0.84
5.85, 0.53, 0.84
5.86, 0.52, 0.83
5.87, 0.52, 0.83
5.87, 0.52, 0.83
5.88, 0.51, 0.83
5.89, 0.51, 0.83
5.90, 0.51, 0.82
5.91, 0.50, 0.82
5.92, 0.50, 0.82
5.93, 0.50, 0.81
5.94, 0.49, 0.81
5.95, 0.49, 0.81
5.96, 0.49, 0.80
5.96, 0.49, 0.80
5.97, 0.49, 0.80
5.98, 0.49, 0.80
5.99, 0.49, 0.80
6.00, 0.49, 0.80
6.01, 0.48, 0.80
6.02, 0.48, 0.79
6.03, 0.48, 0.79
6.04, 0.48, 0.79
6.05, 0.48, 0.79
6.05, 0.48, 0.79
6.06, 0.48, 0.79
6.07, 0.48, 0.79
6.08, 0.48, 0.79
6.09, 0.47, 0.79
6.10, 0.48, 0.79
6.11, 0.49, 0.80
6.12, 0.48, 0.80
6.13, 0.49, 0.80
6.14, 0.49, 0.80
6.14, 0.49, 0.80
6.15, 0.48, 0.80
6.16, 0.48, 0.80
6.17, 0.49, 0.80
6.18, 0.48, 0.79
6.19, 0.53, 0.79
6.20, 0.47, 0.79
6.21, 0.46, 0.78
6.22, 0.46, 0.77
6.23, 0.46, 0.79
6.23, 0.47, 0.78
6.24, 0.47, 0.79
6.25, 0.47, 0.76
6.26, 0.46, 0.77
6.27, 0.47, 0.78
6.28, 0.47, 0.78
6.29, 0.46, 0.78
6.30, 0.46, 0.77
6.31, 0.49, 0.78
6.32, 0.47, 0.78
6.32, 0.47, 0.78
6.33, 0.47, 0.78
6.34, 0.46, 0.77
6.35, 0.46, 0.77
6.36, 0.46, 0.77
6.37, 0.46, 0.77
6.38, 0.46, 0.77
6.39, 0.45, 0.76
6.40, 0.46, 0.76
6.41, 0.45, 0.76
6.41, 0.45, 0.76
6.42, 0.44, 0.75
6.43, 0.44, 0.74
6.44, 0.44, 0.74
6.45, 0.44, 0.75
6.46, 0.43, 0.74
6.47, 0.43, 0.74
6.48, 0.43, 0.73
6.49, 0.43, 0.74
6.50, 0.43, 0.74
6.50, 0.43, 0.74
6.51, 0.43, 0.74
6.52, 0.44, 0.73
6.53, 0.42, 0.73
6.54, 0.42, 0.72
6.55, 0.41, 0.72
6.56, 0.41, 0.71
6.57, 0.40, 0.71
6.58, 0.40, 0.71
6.59, 0.40, 0.70
6.59, 0.39, 0.70
6.60, 0.39, 0.69
6.61, 0.38, 0.69
6.62, 0.39, 0.70
6.63, 0.39, 0.69
6.64, 0.40, 0.69
6.65, 0.39, 0.70
6.66, 0.40, 0.70
6.67, 0.40, 0.70
6.68, 0.41, 0.71
6.68, 0.41, 0.72
6.69, 0.41, 0.72
6.70, 0.41, 0.72
6.71, 0.42, 0.72
6.72, 0.41, 0.73
6.73, 0.42, 0.73
6.74, 0.42, 0.73
6.75, 0.43, 0.73
6.76, 0.43, 0.73
6.77, 0.43, 0.73
6.77, 0.43, 0.74
6.78, 0.42, 0.73
6.79, 0.42, 0.73
6.80, 0.42, 0.73
6.81, 0.43, 0.73
6.82, 0.43, 0.73
6.83, 0.42, 0.73
6.84, 0.42, 0.72
6.85, 0.42, 0.72
6.86, 0.41, 0.72
6.87, 0.41, 0.72
6.87, 0.41, 0.71
6.88, 0.41, 0.71
6.89, 0.40, 0.71
6.90, 0.39, 0.70
6.91, 0.39, 0.69
6.92, 0.40, 0.70
6.93, 0.39, 0.70
6.94, 0.39, 0.70
6.95, 0.39, 0.70
6.96, 0.40, 0.70
6.96, 0.39, 0.70
6.97, 0.40, 0.70
6.98, 0.40, 0.70
6.99, 0.40, 0.70
7.00, 0.40, 0.70
7.01, 0.40, 0.71
7.02, 0.41, 0.71
7.03, 0.40, 0.71
7.04, 0.40, 0.71
7.05, 0.40, 0.71
7.05, 0.41, 0.72
7.06, 0.40, 0.71
7.07, 0.41, 0.71
7.08, 0.40, 0.71
7.09, 0.40, 0.71
7.10, 0.40, 0.71
7.11, 0.40, 0.71
7.12, 0.40, 0.70
7.13, 0.40, 0.71
7.14, 0.40, 0.71
7.14, 0.40, 0.70
7.15, 0.40, 0.70
7.16, 0.40, 0.70
7.17, 0.39, 0.70
7.18, 0.40, 0.70
7.19, 0.39, 0.70
7.20, 0.39, 0.70
7.21, 0.40, 0.70
7.22, 0.40, 0.70
7.23, 0.40, 0.70
7.23, 0.40, 0.70
7.24, 0.40, 0.70
7.25, 0.40, 0.70
7.26, 0.40, 0.71
7.27, 0.40, 0.71
7.28, 0.39, 0.70
7.29, 0.41, 0.71
7.30, 0.41, 0.71
7.31, 0.41, 0.71
7.32, 0.41, 0.71
7.32, 0.42, 0.71
7.33, 0.40, 0.71
7.34, 0.44, 0.71
7.35, 0.39, 0.71
7.36, 0.40, 0.71
7.37, 0.40, 0.70
7.38, 0.40, 0.72
7.39, 0.40, 0.71
7.40, 0.40, 0.71
7.41, 0.40, 0.69
7.41, 0.40, 0.70
7.42, 0.40, 0.70
7.43, 0.40, 0.70
7.44, 0.40, 0.70
7.45, 0.40, 0.70
7.46, 0.42, 0.71
7.47, 0.39, 0.70
7.48, 0.39, 0.70
7.49, 0.36, 0.70
7.50, 0.40, 0.71
7.50, 0.39, 0.71
7.51, 0.40, 0.70
7.52, 0.40, 0.70
7.53, 0.40, 0.70
7.54, 0.40, 0.70
7.55, 0.40, 0.71
7.56, 0.40, 0.71
7.57, 0.40, 0.71
7.58, 0.40, 0.71
7.59, 0.40, 0.71
7.59, 0.40, 0.70
7.60, 0.40, 0.70
7.61, 0.40, 0.70
7.62, 0.40, 0.70
7.63, 0.40, 0.70
7.64, 0.40, 0.70
7.65, 0.39, 0.70
7.66, 0.39, 0.70
7.67, 0.39, 0.70
7.68, 0.39, 0.69
7.68, 0.39, 0.69
7.69, 0.39, 0.69
7.70, 0.39, 0.69
7.71, 0.39, 0.69
7.72, 0.39, 0.68
7.73, 0.39, 0.69
7.74, 0.39, 0.69
7.75, 0.39, 0.70
7.76, 0.39, 0.69
7.77, 0.39, 0.69
7.77, 0.39, 0.69
7.78, 0.39, 0.69
7.79, 0.39, 0.70
7.80, 0.39, 0.69
7.81, 0.39, 0.69
7.82, 0.39, 0.69
7.83, 0.39, 0.70
7.84, 0.39, 0.70
7.85, 0.39, 0.69
7.86, 0.39, 0.70
7.87, 0.39, 0.70
7.87, 0.40, 0.70
7.88, 0.40, 0.70
7.89, 0.39, 0.70
7.90, 0.40, 0.70
7.91, 0.39, 0.70
7.92, 0.39, 0.70
7.93, 0.39, 0.69
7.94, 0.39, 0.69
7.95, 0.39, 0.69
7.96, 0.39, 0.69
7.96, 0.39, 0.69
7.97, 0.39, 0.69
7.98, 0.39, 0.69
7.99, 0.39, 0.69
8.00, 0.38, 0.69
8.01, 0.38, 0.69
8.02, 0.38, 0.68
8.03, 0.38, 0.68
8.04, 0.38, 0.68
8.05, 0.37, 0.68
8.05, 0.38, 0.68
8.06, 0.38, 0.68
8.07, 0.38, 0.68
8.08, 0.38, 0.69
8.09, 0.39, 0.69
8.10, 0.38, 0.69
8.11, 0.38, 0.69
8.12, 0.38, 0.69
8.13, 0.38, 0.69
8.14, 0.38, 0.69
8.14, 0.38, 0.68
8.15, 0.38, 0.68
8.16, 0.38, 0.68
8.17, 0.38, 0.69
8.18, 0.39, 0.69
8.19, 0.39, 0.69
8.20, 0.38, 0.69
8.21, 0.39, 0.69
8.22, 0.39, 0.69
8.23, 0.39, 0.69
8.23, 0.39, 0.69
8.24, 0.39, 0.69
8.25, 0.39, 0.69
8.26, 0.39, 0.69
8.27, 0.39, 0.69
8.28, 0.39, 0.69
8.29, 0.39, 0.70
8.30, 0.39, 0.70
8.31, 0.39, 0.69
8.32, 0.39, 0.70
8.32, 0.39, 0.70
8.33, 0.39, 0.70
8.34, 0.39, 0.70
8.35, 0.39, 0.70
8.36, 0.39, 0.70
8.37, 0.39, 0.70
8.38, 0.39, 0.70
8.39, 0.39, 0.70
8.40, 0.39, 0.70
8.41, 0.39, 0.69
8.41, 0.39, 0.69
8.42, 0.40, 0.69
8.43, 0.39, 0.69
8.44, 0.39, 0.69
8.45, 0.39, 0.69
8.46, 0.38, 0.68
8.47, 0.38, 0.68
8.48, 0.39, 0.69
8.49, 0.39, 0.69
8.50, 0.39, 0.68
8.50, 0.38, 0.68
8.51, 0.39, 0.68
8.52, 0.38, 0.68
8.53, 0.43, 0.69
8.54, 0.37, 0.69
8.55, 0.38, 0.68
8.56, 0.38, 0.68
8.57, 0.38, 0.68
8.58, 0.38, 0.68
8.59, 0.37, 0.69
8.59, 0.38, 0.68
8.60, 0.38, 0.68
8.61, 0.38, 0.65
8.62, 0.38, 0.67
8.63, 0.38, 0.67
8.64, 0.38, 0.68
8.65, 0.38, 0.68
8.66, 0.38, 0.69
8.67, 0.38, 0.69
8.68, 0.38, 0.68
8.68, 0.38, 0.68
8.69, 0.38, 0.68
8.70, 0.38, 0.68
8.71, 0.38, 0.68
8.72, 0.38, 0.68
8.73, 0.38, 0.68
8.74, 0.38, 0.68
8.75, 0.38, 0.68
8.76, 0.38, 0.68
8.77, 0.38, 0.68
8.77, 0.37, 0.68
8.78, 0.37, 0.68
8.79, 0.38, 0.67
8.80, 0.37, 0.67
8.81, 0.36, 0.68
8.82, 0.37, 0.68
8.83, 0.37, 0.67
8.84, 0.37, 0.68
8.85, 0.37, 0.68
8.86, 0.37, 0.68
8.87, 0.37, 0.68
8.87, 0.37, 0.68
8.88, 0.37, 0.68
8.89, 0.37, 0.68
8.90, 0.37, 0.68
8.91, 0.37, 0.67
8.92, 0.37, 0.67
8.93, 0.37, 0.67
8.94, 0.37, 0.68
8.95, 0.37, 0.68
8.96, 0.37, 0.68
8.96, 0.37, 0.68
8.97, 0.38, 0.68
8.98, 0.37, 0.68
8.99, 0.37, 0.67
9.00, 0.37, 0.67
