1.68, 0.71, 1.05
1.69, 0.71, 1.05
1.70, 0.71, 1.04
1.71, 0.71, 1.05
1.72, 0.71, 1.04
1.73, 0.71, 1.05
1.74, 0.71, 1.04
1.75, 0.71, 1.04
1.76, 0.71, 1.05
1.77, 0.71, 1.04
1.77, 0.71, 1.04
1.78, 0.71, 1.04
1.79, 0.71, 1.04
1.80, 0.71, 1.04
1.81, 0.71, 1.04
1.82, 0.71, 1.04
1.83, 0.71, 1.04
1.84, 0.71, 1.04
1.85, 0.71, 1.04
1.86, 0.71, 1.04
1.87, 0.71, 1.04
1.87, 0.71, 1.04
1.88, 0.71, 1.04
1.89, 0.71, 1.04
1.90, 0.71, 1.04
1.91, 0.71, 1.04
1.92, 0.71, 1.04
1.93, 0.71, 1.04
1.94, 0.71, 1.04
1.95, 0.71, 1.04
1.96, 0.71, 1.04
1.96, 0.71, 1.04
1.97, 0.71, 1.04
1.98, 0.71, 1.04
1.99, 0.72, 1.04
2.00, 0.71, 1.04
2.01, 0.71, 1.04
2.02, 0.71, 1.04
2.03, 0.71, 1.04
2.04, 0.71, 1.04
2.05, 0.71, 1.04
2.05, 0.71, 1.04
2.06, 0.71, 1.04
2.07, 0.71, 1.04
2.08, 0.71, 1.04
2.09, 0.71, 1.04
2.10, 0.70, 1.04
2.11, 0.71, 1.04
2.12, 0.71, 1.04
2.13, 0.70, 1.04
2.14, 0.70, 1.04
2.14, 0.70, 1.04
2.15, 0.70, 1.04
2.16, 0.70, 1.04
2.17, 0.71, 1.04
2.18, 0.70, 1.04
2.19, 0.70, 1.04
2.20, 0.71, 1.04
2.21, 0.71, 1.04
2.22, 0.71, 1.04
2.23, 0.71, 1.04
2.23, 0.71, 1.04
2.24, 0.70, 1.04
2.25, 0.71, 1.04
2.26, 0.70, 1.04
2.27, 0.70, 1.04
2.28, 0.71, 1.04
2.29, 0.70, 1.04
2.30, 0.70, 1.04
2.31, 0.70, 1.04
2.32, 0.71, 1.04
2.32, 0.71, 1.04
2.33, 0.71, 1.04
2.34, 0.71, 1.04
2.35, 0.70, 1.04
2.36, 0.71, 1.04
2.37, 0.71, 1.04
2.38, 0.70, 1.04
2.39, 0.70, 1.04
2.40, 0.70, 1.04
2.41, 0.70, 1.04
2.41, 0.70, 1.04
2.42, 0.70, 1.04
2.43, 0.70, 1.04
2.44, 0.69, 1.04
2.45, 0.70, 1.04
2.46, 0.70, 1.04
2.47, 0.70, 1.04
2.48, 0.70, 1.04
2.49, 0.70, 1.04
2.50, 0.70, 1.04
2.50, 0.71, 1.04
2.51, 0.70, 1.04
2.52, 0.70, 1.04
2.53, 0.70, 1.04
2.54, 0.70, 1.04
2.55, 0.70, 1.04
2.56, 0.71, 1.04
2.57, 0.70, 1.04
2.58, 0.70, 1.03
2.59, 0.70, 1.04
2.59, 0.70, 1.04
2.60, 0.72, 1.04
2.61, 0.70, 1.03
2.62, 0.70, 1.04
2.63, 0.69, 1.04
2.64, 0.70, 1.04
2.65, 0.70, 1.04
2.66, 0.70, 1.04
2.67, 0.70, 1.04
2.68, 0.70, 1.04
2.68, 0.70, 1.01
2.69, 0.70, 1.03
2.70, 0.70, 1.03
2.71, 0.70, 1.03
2.72, 0.70, 1.03
2.73, 0.70, 1.03
2.74, 0.71, 1.04
2.75, 0.71, 1.04
2.76, 0.71, 1.04
2.77, 0.71, 1.04
2.77, 0.70, 1.04
2.78, 0.70, 1.04
2.79, 0.71, 1.05
2.80, 0.71, 1.04
2.81, 0.71, 1.04
2.82, 0.71, 1.04
2.83, 0.71, 1.04
2.84, 0.71, 1.04
2.85, 0.71, 1.04
2.86, 0.71, 1.04
2.87, 0.71, 1.04
2.87, 0.71, 1.04
2.88, 0.71, 1.04
2.89, 0.71, 1.05
2.90, 0.71, 1.04
2.91, 0.71, 1.04
2.92, 0.71, 1.04
2.93, 0.71, 1.04
2.94, 0.71, 1.04
2.95, 0.71, 1.04
2.96, 0.71, 1.04
2.96, 0.71, 1.05
2.97, 0.71, 1.05
2.98, 0.71, 1.05
2.99, 0.71, 1.04
3.00, 0.71, 1.05
3.01, 0.71, 1.04
3.02, 0.71, 1.04
3.03, 0.71, 1.04
3.04, 0.71, 1.04
3.05, 0.71, 1.04
3.05, 0.71, 1.05
3.06, 0.71, 1.05
3.07, 0.71, 1.04
3.08, 0.71, 1.05
3.09, 0.71, 1.05
3.10, 0.71, 1.04
3.11, 0.71, 1.04
3.12, 0.71, 1.05
3.13, 0.71, 1.05
3.14, 0.72, 1.05
3.14, 0.72, 1.05
3.15, 0.71, 1.05
3.16, 0.72, 1.05
3.17, 0.72, 1.05
3.18, 0.72, 1.05
3.19, 0.72, 1.05
3.20, 0.72, 1.05
3.21, 0.72, 1.05
3.22, 0.72, 1.05
3.23, 0.72, 1.06
3.23, 0.72, 1.05
3.24, 0.72, 1.05
3.25, 0.72, 1.05
3.26, 0.72, 1.05
3.27, 0.72, 1.05
3.28, 0.72, 1.05
3.29, 0.72, 1.05
3.30, 0.72, 1.05
3.31, 0.72, 1.05
3.32, 0.72, 1.05
3.32, 0.72, 1.05
3.33, 0.72, 1.05
3.34, 0.72, 1.04
3.35, 0.72, 1.05
3.36, 0.72, 1.05
3.37, 0.72, 1.05
3.38, 0.72, 1.06
3.39, 0.71, 1.05
3.40, 0.71, 1.05
3.41, 0.72, 1.05
3.41, 0.72, 1.05
3.42, 0.72, 1.06
3.43, 0.72, 1.06
3.44, 0.71, 1.05
3.45, 0.71, 1.05
3.46, 0.71, 1.04
3.47, 0.71, 1.05
3.48, 0.72, 1.05
3.49, 0.72, 1.05
3.50, 0.72, 1.05
3.50, 0.72, 1.05
3.51, 0.71, 1.06
3.52, 0.72, 1.05
3.53, 0.72, 1.05
3.54, 0.72, 1.05
3.55, 0.72, 1.05
3.56, 0.71, 1.05
3.57, 0.72, 1.06
3.58, 0.72, 1.06
3.59, 0.72, 1.05
3.59, 0.72, 1.05
3.60, 0.71, 1.06
3.61, 0.72, 1.05
3.62, 0.72, 1.06
3.63, 0.72, 1.05
3.64, 0.72, 1.05
3.65, 0.72, 1.05
3.66, 0.72, 1.05
3.67, 0.72, 1.05
3.68, 0.72, 1.05
3.68, 0.72, 1.05
3.69, 0.72, 1.05
3.70, 0.72, 1.04
3.71, 0.72, 1.04
3.72, 0.71, 1.05
3.73, 0.72, 1.05
3.74, 0.71, 1.04
3.75, 0.71, 1.04
3.76, 0.71, 1.05
3.77, 0.71, 1.05
3.78, 0.73, 1.05
3.78, 0.71, 1.04
3.79, 0.71, 1.04
3.80, 0.70, 1.04
3.81, 0.71, 1.05
3.82, 0.72, 1.04
3.83, 0.71, 1.06
3.84, 0.71, 1.04
3.85, 0.71, 1.04
3.86, 0.72, 1.02
3.87, 0.72, 1.04
3.87, 0.72, 1.04
3.88, 0.72, 1.04
3.89, 0.72, 1.04
3.90, 0.71, 1.05
3.91, 0.73, 1.05
3.92, 0.72, 1.05
3.93, 0.72, 1.06
3.94, 0.72, 1.06
3.95, 0.72, 1.06
3.96, 0.72, 1.05
3.96, 0.72, 1.05
3.97, 0.72, 1.06
3.98, 0.72, 1.05
3.99, 0.72, 1.05
4.00, 0.72, 1.05
4.01, 0.72, 1.05
4.02, 0.72, 1.06
4.03, 0.72, 1.05
4.04, 0.72, 1.05
4.05, 0.72, 1.05
4.05, 0.72, 1.05
4.06, 0.72, 1.05
4.07, 0.72, 1.05
4.08, 0.72, 1.05
4.09, 0.72, 1.06
4.10, 0.72, 1.05
4.11, 0.72, 1.05
4.12, 0.72, 1.05
4.13, 0.72, 1.05
4.14, 0.73, 1.06
4.14, 0.72, 1.05
4.15, 0.72, 1.05
4.16, 0.72, 1.05
4.17, 0.72, 1.05
4.18, 0.73, 1.06
4.19, 0.72, 1.06
4.20, 0.72, 1.06
4.21, 0.72, 1.05
4.22, 0.72, 1.06
4.23, 0.72, 1.05
4.23, 0.72, 1.05
4.24, 0.72, 1.06
4.25, 0.72, 1.06
4.26, 0.73, 1.06
4.27, 0.73, 1.06
4.28, 0.73, 1.06
4.29, 0.72, 1.05
4.30, 0.72, 1.06
4.31, 0.72, 1.06
4.32, 0.73, 1.06
4.32, 0.73, 1.06
4.33, 0.72, 1.06
4.34, 0.72, 1.06
4.35, 0.73, 1.06
4.36, 0.73, 1.06
4.37, 0.73, 1.06
4.38, 0.72, 1.07
4.39, 0.72, 1.06
4.40, 0.73, 1.06
4.41, 0.72, 1.06
4.41, 0.73, 1.05
4.42, 0.72, 1.06
4.43, 0.72, 1.05
4.44, 0.72, 1.06
4.45, 0.72, 1.06
4.46, 0.73, 1.06
4.47, 0.72, 1.05
4.48, 0.72, 1.05
4.49, 0.72, 1.05
4.50, 0.72, 1.05
4.50, 0.72, 1.06
4.51, 0.72, 1.06
4.52, 0.72, 1.05
4.53, 0.72, 1.05
4.54, 0.72, 1.05
4.55, 0.72, 1.05
4.56, 0.72, 1.05
4.57, 0.72, 1.05
4.58, 0.72, 1.05
4.59, 0.72, 1.05
4.59, 0.72, 1.05
4.60, 0.72, 1.05
4.61, 0.71, 1.05
4.62, 0.72, 1.05
4.63, 0.72, 1.05
4.64, 0.72, 1.05
4.65, 0.72, 1.05
4.66, 0.72, 1.05
4.67, 0.72, 1.05
4.68, 0.72, 1.05
4.69, 0.72, 1.05
4.69, 0.72, 1.05
4.70, 0.71, 1.05
4.71, 0.71, 1.05
4.72, 0.72, 1.05
4.73, 0.72, 1.05
4.74, 0.73, 1.05
4.75, 0.71, 1.04
4.76, 0.71, 1.04
4.77, 0.71, 1.05
4.78, 0.71, 1.05
4.78, 0.72, 1.04
4.79, 0.71, 1.04
4.80, 0.71, 1.04
4.81, 0.71, 1.05
4.82, 0.71, 1.05
4.83, 0.71, 1.05
4.84, 0.71, 1.05
4.85, 0.71, 1.04
4.86, 0.71, 1.04
4.87, 0.71, 1.04
4.87, 0.72, 1.04
4.88, 0.71, 1.04
4.89, 0.71, 1.04
4.90, 0.71, 1.05
4.91, 0.71, 1.05
4.92, 0.71, 1.04
4.93, 0.71, 1.04
4.94, 0.71, 1.04
4.95, 0.74, 1.05
4.96, 0.70, 1.04
4.96, 0.71, 1.04
4.97, 0.71, 1.04
4.98, 0.70, 1.05
4.99, 0.71, 1.05
5.00, 0.71, 1.04
5.01, 0.71, 1.04
5.02, 0.71, 1.04
5.03, 0.71, 1.03
5.04, 0.71, 1.04
5.05, 0.71, 1.04
5.05, 0.71, 1.04
5.06, 0.71, 1.04
5.07, 0.70, 1.04
5.08, 0.72, 1.03
5.09, 0.71, 1.04
5.10, 0.71, 1.04
5.11, 0.71, 1.04
5.12, 0.72, 1.05
5.13, 0.71, 1.05
5.14, 0.71, 1.05
5.14, 0.71, 1.05
5.15, 0.71, 1.05
5.16, 0.72, 1.04
5.17, 0.73, 1.05
5.18, 0.71, 1.05
5.19, 0.71, 1.04
5.20, 0.72, 1.05
5.21, 0.72, 1.05
5.22, 0.71, 1.04
5.23, 0.71, 1.05
5.23, 0.72, 1.05
5.24, 0.72, 1.05
5.25, 0.72, 1.05
5.26, 0.71, 1.05
5.27, 0.72, 1.05
5.28, 0.72, 1.05
5.29, 0.72, 1.05
5.30, 0.71, 1.05
5.31, 0.72, 1.04
5.32, 0.72, 1.05
5.32, 0.72, 1.05
5.33, 0.72, 1.05
5.34, 0.72, 1.05
5.35, 0.71, 1.04
5.36, 0.71, 1.05
5.37, 0.72, 1.04
5.38, 0.72, 1.05
5.39, 0.71, 1.04
5.40, 0.72, 1.05
5.41, 0.72, 1.05
5.41, 0.72, 1.05
5.42, 0.72, 1.05
5.43, 0.72, 1.05
5.44, 0.72, 1.05
5.45, 0.72, 1.05
5.46, 0.72, 1.05
5.47, 0.72, 1.05
5.48, 0.72, 1.06
5.49, 0.72, 1.05
5.50, 0.72, 1.05
5.50, 0.72, 1.05
5.51, 0.72, 1.05
5.52, 0.72, 1.05
5.53, 0.72, 1.05
5.54, 0.72, 1.06
5.55, 0.72, 1.05
5.56, 0.72, 1.06
5.57, 0.72, 1.05
5.58, 0.72, 1.05
5.59, 0.73, 1.05
5.60, 0.72, 1.05
5.60, 0.72, 1.05
5.61, 0.72, 1.05
5.62, 0.72, 1.05
5.63, 0.72, 1.05
5.64, 0.72, 1.05
5.65, 0.72, 1.05
5.66, 0.72, 1.04
5.67, 0.72, 1.05
5.68, 0.72, 1.06
5.69, 0.72, 1.05
5.69, 0.72, 1.05
5.70, 0.72, 1.05
5.71, 0.72, 1.05
5.72, 0.72, 1.05
5.73, 0.72, 1.05
5.74, 0.72, 1.06
5.75, 0.72, 1.06
5.76, 0.72, 1.05
5.77, 0.72, 1.05
5.78, 0.72, 1.05
5.78, 0.72, 1.06
5.79, 0.72, 1.06
5.80, 0.72, 1.05
5.81, 0.72, 1.05
5.82, 0.72, 1.06
5.83, 0.72, 1.05
5.84, 0.72, 1.05
5.85, 0.72, 1.05
5.86, 0.72, 1.05
5.87, 0.72, 1.04
5.87, 0.71, 1.05
5.88, 0.71, 1.05
5.89, 0.71, 1.05
5.90, 0.71, 1.05
5.91, 0.72, 1.05
5.92, 0.71, 1.05
5.93, 0.72, 1.05
5.94, 0.72, 1.05
5.95, 0.72, 1.05
5.96, 0.72, 1.05
5.96, 0.72, 1.05
5.97, 0.72, 1.05
5.98, 0.72, 1.05
5.99, 0.72, 1.05
6.00, 0.72, 1.05
6.01, 0.72, 1.05
6.02, 0.72, 1.05
6.03, 0.72, 1.05
6.04, 0.72, 1.05
6.05, 0.72, 1.05
6.05, 0.72, 1.05
6.06, 0.72, 1.05
6.07, 0.72, 1.04
6.08, 0.72, 1.04
6.09, 0.71, 1.05
6.10, 0.72, 1.02
6.11, 0.72, 1.04
6.12, 0.72, 1.04
6.13, 0.72, 1.05
6.14, 0.71, 1.05
6.14, 0.71, 1.05
6.15, 0.73, 1.04
6.16, 0.71, 1.04
6.17, 0.71, 1.04
6.18, 0.69, 1.04
6.19, 0.72, 1.05
6.20, 0.71, 1.05
6.21, 0.72, 1.08
6.22, 0.71, 1.04
6.23, 0.71, 1.05
6.23, 0.72, 1.04
6.24, 0.71, 1.04
6.25, 0.72, 1.04
6.26, 0.72, 1.05
6.27, 0.72, 1.05
6.28, 0.72, 1.06
6.29, 0.72, 1.05
6.30, 0.72, 1.05
6.31, 0.71, 1.05
6.32, 0.72, 1.05
6.32, 0.72, 1.05
6.33, 0.72, 1.05
6.34, 0.72, 1.05
6.35, 0.72, 1.05
6.36, 0.72, 1.06
6.37, 0.72, 1.06
6.38, 0.72, 1.06
6.39, 0.72, 1.06
6.40, 0.72, 1.06
6.41, 0.72, 1.05
6.41, 0.72, 1.05
6.42, 0.72, 1.06
6.43, 0.72, 1.05
6.44, 0.72, 1.05
6.45, 0.72, 1.05
6.46, 0.72, 1.05
6.47, 0.72, 1.05
6.48, 0.72, 1.06
6.49, 0.72, 1.06
6.50, 0.72, 1.06
6.50, 0.72, 1.06
6.51, 0.72, 1.06
6.52, 0.71, 1.05
6.53, 0.72, 1.06
6.54, 0.72, 1.06
6.55, 0.72, 1.05
6.56, 0.72, 1.06
6.57, 0.72, 1.05
6.58, 0.72, 1.05
6.59, 0.71, 1.06
6.60, 0.72, 1.06
6.60, 0.72, 1.06
6.61, 0.72, 1.06
6.62, 0.72, 1.06
6.63, 0.72, 1.05
6.64, 0.72, 1.06
6.65, 0.72, 1.05
6.66, 0.72, 1.06
6.67, 0.72, 1.06
6.68, 0.72, 1.05
6.69, 0.72, 1.05
6.69, 0.72, 1.05
6.70, 0.72, 1.05
6.71, 0.71, 1.04
6.72, 0.72, 1.04
6.73, 0.72, 1.05
6.74, 0.72, 1.05
6.75, 0.72, 1.05
6.76, 0.72, 1.05
6.77, 0.71, 1.05
6.78, 0.71, 1.06
6.78, 0.71, 1.05
6.79, 0.71, 1.05
6.80, 0.72, 1.05
6.81, 0.72, 1.05
6.82, 0.72, 1.05
6.83, 0.72, 1.05
6.84, 0.72, 1.05
6.85, 0.72, 1.05
6.86, 0.71, 1.05
6.87, 0.72, 1.04
6.87, 0.72, 1.05
6.88, 0.72, 1.05
6.89, 0.72, 1.06
6.90, 0.72, 1.05
6.91, 0.72, 1.06
6.92, 0.72, 1.05
6.93, 0.72, 1.05
6.94, 0.72, 1.05
6.95, 0.72, 1.05
6.96, 0.72, 1.05
6.96, 0.72, 1.05
6.97, 0.72, 1.05
6.98, 0.72, 1.05
6.99, 0.72, 1.05
7.00, 0.72, 1.06
7.01, 0.72, 1.06
7.02, 0.72, 1.06
7.03, 0.72, 1.05
7.04, 0.72, 1.06
7.05, 0.72, 1.06
7.05, 0.71, 1.06
7.06, 0.72, 1.06
7.07, 0.72, 1.06
7.08, 0.72, 1.06
7.09, 0.72, 1.05
7.10, 0.72, 1.05
7.11, 0.72, 1.05
7.12, 0.72, 1.05
7.13, 0.72, 1.05
7.14, 0.72, 1.05
7.14, 0.72, 1.05
7.15, 0.72, 1.05
7.16, 0.72, 1.05
7.17, 0.72, 1.06
7.18, 0.72, 1.06
7.19, 0.72, 1.06
7.20, 0.72, 1.05
7.21, 0.72, 1.05
7.22, 0.72, 1.05
7.23, 0.72, 1.05
7.23, 0.72, 1.05
7.24, 0.72, 1.06
7.25, 0.72, 1.04
7.26, 0.71, 1.05
7.27, 0.72, 1.05
7.28, 0.71, 1.05
7.29, 0.71, 1.05
7.30, 0.72, 1.05
7.31, 0.72, 1.05
7.32, 0.72, 1.05
7.32, 0.73, 1.06
7.33, 0.71, 1.05
7.34, 0.72, 1.06
7.35, 0.72, 1.05
7.36, 0.72, 1.06
7.37, 0.72, 1.04
7.38, 0.72, 1.05
7.39, 0.72, 1.04
7.40, 0.72, 1.05
7.41, 0.72, 1.05
7.41, 0.72, 1.05
7.42, 0.70, 1.06
7.43, 0.73, 1.06
7.44, 0.72, 1.06
7.45, 0.73, 1.06
7.46, 0.73, 1.06
7.47, 0.73, 1.06
7.48, 0.73, 1.06
7.49, 0.73, 1.06
7.50, 0.73, 1.06
7.51, 0.73, 1.06
7.51, 0.73, 1.06
7.52, 0.73, 1.06
7.53, 0.73, 1.06
7.54, 0.72, 1.06
7.55, 0.73, 1.06
7.56, 0.72, 1.06
7.57, 0.73, 1.06
7.58, 0.72, 1.06
7.59, 0.72, 1.05
7.60, 0.72, 1.06
7.60, 0.73, 1.06
7.61, 0.72, 1.06
7.62, 0.72, 1.05
7.63, 0.72, 1.06
7.64, 0.72, 1.06
7.65, 0.72, 1.06
7.66, 0.72, 1.06
7.67, 0.72, 1.05
7.68, 0.72, 1.05
7.69, 0.72, 1.06
7.69, 0.72, 1.05
7.70, 0.72, 1.06
7.71, 0.72, 1.06
7.72, 0.73, 1.05
7.73, 0.73, 1.06
7.74, 0.73, 1.06
7.75, 0.72, 1.06
7.76, 0.72, 1.05
7.77, 0.72, 1.05
7.78, 0.72, 1.06
7.78, 0.73, 1.06
7.79, 0.72, 1.05
7.80, 0.73, 1.05
7.81, 0.72, 1.05
7.82, 0.72, 1.06
7.83, 0.72, 1.06
7.84, 0.72, 1.06
7.85, 0.72, 1.06
7.86, 0.73, 1.06
7.87, 0.73, 1.06
7.87, 0.72, 1.06
7.88, 0.72, 1.06
7.89, 0.72, 1.06
7.90, 0.72, 1.06
7.91, 0.72, 1.05
7.92, 0.72, 1.06
7.93, 0.72, 1.05
7.94, 0.72, 1.05
7.95, 0.73, 1.06
7.96, 0.72, 1.05
7.96, 0.72, 1.05
7.97, 0.72, 1.06
7.98, 0.73, 1.05
7.99, 0.73, 1.06
8.00, 0.72, 1.06
8.01, 0.72, 1.06
8.02, 0.72, 1.05
8.03, 0.73, 1.06
8.04, 0.73, 1.06
8.05, 0.73, 1.06
8.05, 0.73, 1.06
8.06, 0.73, 1.06
8.07, 0.72, 1.06
8.08, 0.72, 1.06
8.09, 0.72, 1.06
8.10, 0.73, 1.06
8.11, 0.73, 1.06
8.12, 0.73, 1.06
8.13, 0.73, 1.06
8.14, 0.72, 1.06
8.14, 0.72, 1.06
8.15, 0.73, 1.06
8.16, 0.73, 1.06
8.17, 0.73, 1.06
8.18, 0.73, 1.06
8.19, 0.72, 1.06
8.20, 0.73, 1.06
8.21, 0.72, 1.06
8.22, 0.73, 1.06
8.23, 0.73, 1.06
8.23, 0.73, 1.06
8.24, 0.73, 1.06
8.25, 0.73, 1.06
8.26, 0.72, 1.06
8.27, 0.73, 1.06
8.28, 0.73, 1.06
8.29, 0.72, 1.06
8.30, 0.72, 1.06
8.31, 0.72, 1.06
8.32, 0.72, 1.06
8.32, 0.72, 1.06
8.33, 0.73, 1.06
8.34, 0.73, 1.06
8.35, 0.73, 1.05
8.36, 0.72, 1.06
8.37, 0.72, 1.06
8.38, 0.73, 1.07
8.39, 0.73, 1.06
8.40, 0.73, 1.06
8.41, 0.72, 1.04
8.42, 0.72, 1.04
8.42, 0.72, 1.05
8.43, 0.72, 1.06
8.44, 0.72, 1.07
8.45, 0.72, 1.06
8.46, 0.74, 1.06
8.47, 0.72, 1.06
8.48, 0.72, 1.06
8.49, 0.70, 1.06
8.50, 0.72, 1.06
8.51, 0.72, 1.05
8.51, 0.72, 1.07
8.52, 0.72, 1.05
8.53, 0.72, 1.06
8.54, 0.72, 1.03
8.55, 0.72, 1.04
8.56, 0.72, 1.04
8.57, 0.72, 1.05
8.58, 0.72, 1.05
8.59, 0.73, 1.06
8.60, 0.73, 1.06
8.60, 0.73, 1.06
8.61, 0.73, 1.06
8.62, 0.73, 1.06
8.63, 0.73, 1.06
8.64, 0.73, 1.06
8.65, 0.73, 1.06
8.66, 0.73, 1.06
8.67, 0.73, 1.06
8.68, 0.73, 1.06
8.69, 0.73, 1.07
8.69, 0.73, 1.07
8.70, 0.72, 1.06
8.71, 0.72, 1.06
8.72, 0.73, 1.06
8.73, 0.72, 1.06
8.74, 0.73, 1.06
8.75, 0.72, 1.05
8.76, 0.72, 1.06
8.77, 0.72, 1.06
8.78, 0.72, 1.06
8.78, 0.73, 1.05
8.79, 0.72, 1.06
8.80, 0.72, 1.06
8.81, 0.72, 1.05
8.82, 0.72, 1.05
8.83, 0.72, 1.05
8.84, 0.72, 1.06
8.85, 0.72, 1.06
8.86, 0.72, 1.05
8.87, 0.72, 1.05
8.87, 0.72, 1.05
8.88, 0.72, 1.05
8.89, 0.72, 1.05
8.90, 0.72, 1.06
8.91, 0.72, 1.06
8.92, 0.72, 1.05
8.93, 0.72, 1.05
8.94, 0.72, 1.05
8.95, 0.72, 1.05
8.96, 0.72, 1.06
8.96, 0.73, 1.06
8.97, 0.72, 1.05
8.98, 0.72, 1.06
8.99, 0.72, 1.06
9.00, 0.72, 1.06
