-5.807000, 0.184
-5.801844, 1.885
-5.796689, 2.784
-5.791533, 2.108
-5.786377, 1.943
-5.781221, 3.287
-5.776065, 3.165
-5.770909, 2.701
-5.765754, 2.659
-5.760598, 3.297
-5.755442, 3.194
-5.750287, 2.913
-5.745131, 3.013
-5.739975, 3.297
-5.734819, 3.178
-5.729663, 2.968
-5.724507, 3.271
-5.719352, 3.297
-5.714196, 3.132
-5.709040, 2.949
-5.703885, 3.297
-5.698729, 3.297
-5.693573, 3.062
-5.688417, 2.923
-5.683261, 3.297
-5.678105, 3.248
-5.672950, 3.013
-5.667794, 3.004
-5.662638, 3.297
-5.657483, 3.168
-5.652327, 2.968
-5.647171, 3.158
-5.642015, 3.297
-5.636859, 3.113
-5.631703, 2.917
-5.626548, 3.210
-5.621392, 3.078
-5.616236, 2.839
-5.611080, 2.668
-5.605925, 2.530
-5.600769, 2.407
-5.595613, 2.291
-5.590457, 2.182
-5.585301, 2.079
-5.580146, 1.982
-5.574990, 1.888
-5.569834, 1.798
-5.564678, 1.711
-5.559523, 1.634
-5.554367, 1.560
-5.549211, 1.482
-5.544055, 1.415
-5.538899, 1.350
-5.533744, 1.286
-5.528588, 1.225
-5.523432, 1.170
-5.518276, 1.118
-5.513121, 1.063
-5.507965, 1.015
-5.502809, 0.970
-5.497653, 0.925
-5.492497, 0.880
-5.487342, 0.841
-5.482186, 0.806
-5.477030, 0.767
-5.471874, 0.728
-5.466719, 0.696
-5.461563, 0.667
-5.456407, 0.635
-5.451251, 0.606
-5.446095, 0.577
-5.440940, 0.554
-5.435784, 0.532
-5.430628, 0.503
-5.425472, 0.480
-5.420317, 0.464
-5.415161, 0.442
-5.410005, 0.422
-5.404849, 0.400
-5.399693, 0.383
-5.394538, 0.367
-5.389382, 0.351
-5.384226, 0.335
-5.379070, 0.322
-5.373915, 0.306
-5.368759, 0.293
-5.363603, 0.280
-5.358447, 0.271
-5.353292, 0.258
-5.348135, 0.245
-5.342980, 0.238
-5.337824, 0.229
-5.332668, 0.216
-5.327513, 0.209
-5.322357, 0.213
-5.317201, 0.203
-5.312045, 0.193
-5.306890, 0.187
-5.301733, 0.197
-5.296578, 0.184
-5.291422, 0.177
-5.286266, 0.184
-5.281111, 0.187
-5.275955, 0.177
-5.270799, 0.168
-5.265643, 0.216
-5.260488, 0.206
-5.255332, 0.190
-5.250176, 0.184
-5.245020, 0.251
-5.239864, 0.226
-5.234708, 0.209
-5.229553, 0.222
-5.224397, 0.284
-5.219241, 0.251
-5.214086, 0.232
-5.208930, 0.277
-5.203774, 0.309
-5.198618, 0.274
-5.193462, 0.258
-5.188306, 0.316
-5.183151, 0.309
-5.177995, 0.280
-5.172839, 0.267
-5.167684, 0.342
-5.162528, 0.316
-5.157372, 0.287
-5.152216, 0.287
-5.147060, 0.322
-5.141904, 0.293
-5.136749, 0.277
-5.131593, 0.280
-5.126437, 0.293
-5.121282, 0.271
-5.116126, 0.255
-5.110970, 0.267
-5.105814, 0.274
-5.100658, 0.251
-5.095502, 0.238
-5.090347, 0.245
-5.085191, 0.245
-5.080035, 0.229
-5.074879, 0.216
-5.069724, 0.219
-5.064568, 0.216
-5.059412, 0.203
-5.054256, 0.193
-5.049100, 0.193
-5.043945, 0.193
-5.038789, 0.180
-5.033633, 0.174
-5.028477, 0.168
-5.023322, 0.168
-5.018166, 0.161
-5.013010, 0.151
-5.007854, 0.148
-5.002698, 0.148
-4.997543, 0.142
-4.992387, 0.129
-4.987231, 0.132
-4.982075, 0.135
-4.976920, 0.129
-4.971764, 0.126
-4.966608, 0.119
-4.961452, 0.135
-4.956296, 0.129
-4.951141, 0.119
-4.945985, 0.126
-4.940829, 0.142
-4.935673, 0.135
-4.930518, 0.126
-4.925362, 0.135
-4.920206, 0.142
-4.915050, 0.135
-4.909894, 0.129
-4.904739, 0.142
-4.899583, 0.145
-4.894427, 0.135
-4.889271, 0.129
-4.884116, 0.148
-4.878960, 0.145
-4.873804, 0.139
-4.868648, 0.135
-4.863492, 0.161
-4.858336, 0.151
-4.853181, 0.142
-4.848025, 0.142
-4.842869, 0.161
-4.837714, 0.148
-4.832558, 0.142
-4.827402, 0.145
-4.822246, 0.155
-4.817091, 0.145
-4.811934, 0.139
-4.806779, 0.145
-4.801623, 0.148
-4.796467, 0.142
-4.791312, 0.135
-4.786156, 0.135
-4.781000, 0.135
-4.673000, 0.180
-4.667724, 1.917
-4.662447, 2.800
-4.657171, 2.117
-4.651895, 1.946
-4.646618, 3.219
-4.641342, 3.158
-4.636065, 2.678
-4.630789, 2.607
-4.625513, 3.297
-4.620236, 3.168
-4.614960, 2.891
-4.609684, 2.946
-4.604407, 3.297
-4.599131, 3.145
-4.593854, 2.929
-4.588578, 3.223
-4.583302, 3.297
-4.578025, 3.091
-4.572749, 2.894
-4.567472, 3.297
-4.562196, 3.297
-4.556920, 3.000
-4.551643, 2.868
-4.546367, 3.297
-4.541090, 3.194
-4.535814, 2.962
-4.530538, 2.962
-4.525261, 3.297
-4.519985, 3.132
-4.514709, 2.920
-4.509432, 3.155
-4.504156, 3.297
-4.498879, 3.074
-4.493603, 2.875
-4.488327, 3.181
-4.483050, 3.026
-4.477774, 2.784
-4.472497, 2.614
-4.467221, 2.472
-4.461945, 2.349
-4.456668, 2.230
-4.451392, 2.121
-4.446115, 2.014
-4.440839, 1.917
-4.435563, 1.821
-4.430286, 1.731
-4.425010, 1.647
-4.419734, 1.566
-4.414457, 1.489
-4.409181, 1.415
-4.403904, 1.347
-4.398628, 1.279
-4.393352, 1.218
-4.388075, 1.157
-4.382799, 1.102
-4.377522, 1.054
-4.372246, 0.999
-4.366970, 0.951
-4.361693, 0.906
-4.356417, 0.857
-4.351140, 0.819
-4.345864, 0.780
-4.340588, 0.741
-4.335311, 0.706
-4.330035, 0.674
-4.324759, 0.641
-4.319482, 0.609
-4.314206, 0.580
-4.308929, 0.554
-4.303653, 0.529
-4.298377, 0.503
-4.293100, 0.477
-4.287824, 0.458
-4.282548, 0.435
-4.277271, 0.412
-4.271995, 0.393
-4.266718, 0.377
-4.261442, 0.358
-4.256166, 0.342
-4.250889, 0.325
-4.245613, 0.309
-4.240337, 0.296
-4.235060, 0.284
-4.229784, 0.271
-4.224507, 0.258
-4.219231, 0.248
-4.213955, 0.235
-4.208678, 0.229
-4.203402, 0.216
-4.198126, 0.206
-4.192849, 0.206
-4.187573, 0.200
-4.182296, 0.187
-4.177020, 0.180
-4.171744, 0.190
-4.166467, 0.177
-4.161191, 0.171
-4.155915, 0.184
-4.150638, 0.180
-4.145362, 0.168
-4.140085, 0.164
-4.134809, 0.213
-4.129533, 0.193
-4.124256, 0.180
-4.118980, 0.219
-4.113704, 0.238
-4.108427, 0.213
-4.103151, 0.200
-4.097874, 0.284
-4.092598, 0.258
-4.087322, 0.232
-4.082045, 0.245
-4.076769, 0.313
-4.071493, 0.277
-4.066216, 0.255
-4.060940, 0.306
-4.055663, 0.303
-4.050387, 0.274
-4.045111, 0.264
-4.039834, 0.335
-4.034558, 0.303
-4.029282, 0.277
-4.024005, 0.300
-4.018729, 0.303
-4.013452, 0.277
-4.008176, 0.264
-4.002900, 0.284
-3.997623, 0.267
-3.992347, 0.251
-3.987070, 0.251
-3.981794, 0.274
-3.976518, 0.255
-3.971241, 0.242
-3.965965, 0.235
-3.960688, 0.251
-3.955412, 0.235
-3.950136, 0.219
-3.944859, 0.213
-3.939583, 0.222
-3.934307, 0.209
-3.929030, 0.197
-3.923754, 0.190
-3.918477, 0.197
-3.913201, 0.187
-3.907925, 0.174
-3.902648, 0.171
-3.897372, 0.168
-3.892096, 0.161
-3.886819, 0.155
-3.881543, 0.148
-3.876266, 0.145
-3.870990, 0.142
-3.865714, 0.135
-3.860437, 0.129
-3.855161, 0.129
-3.849885, 0.129
-3.844608, 0.122
-3.839332, 0.116
-3.834055, 0.122
-3.828779, 0.126
-3.823503, 0.119
-3.818226, 0.119
-3.812950, 0.129
-3.807673, 0.132
-3.802397, 0.119
-3.797121, 0.119
-3.791844, 0.139
-3.786568, 0.139
-3.781291, 0.129
