-5.782000, 0.103
-5.776633, 1.811
-5.771266, 2.713
-5.765900, 2.046
-5.760533, 1.885
-5.755166, 3.155
-5.749799, 3.113
-5.744432, 2.630
-5.739065, 2.572
-5.733698, 3.297
-5.728332, 3.152
-5.722965, 2.868
-5.717598, 2.949
-5.712231, 3.297
-5.706864, 3.091
-5.701498, 2.891
-5.696131, 3.297
-5.690764, 3.297
-5.685397, 3.074
-5.680030, 2.933
-5.674664, 3.297
-5.669296, 3.284
-5.663929, 3.055
-5.658563, 3.045
-5.653196, 3.297
-5.647829, 3.226
-5.642462, 3.026
-5.637095, 3.297
-5.631729, 3.297
-5.626362, 3.203
-5.620995, 3.016
-5.615628, 3.297
-5.610261, 3.297
-5.604895, 3.174
-5.599528, 3.013
-5.594161, 3.297
-5.588794, 3.297
-5.583427, 3.120
-5.578060, 2.936
-5.572693, 2.778
-5.567327, 2.639
-5.561960, 2.504
-5.556593, 2.378
-5.551226, 2.262
-5.545859, 2.150
-5.540493, 2.043
-5.535126, 1.943
-5.529759, 1.847
-5.524392, 1.756
-5.519025, 1.669
-5.513659, 1.589
-5.508291, 1.511
-5.502924, 1.434
-5.497558, 1.366
-5.492191, 1.302
-5.486824, 1.237
-5.481457, 1.176
-5.476090, 1.118
-5.470724, 1.063
-5.465357, 1.012
-5.459990, 0.964
-5.454623, 0.918
-5.449256, 0.873
-5.443890, 0.831
-5.438523, 0.790
-5.433156, 0.754
-5.427789, 0.719
-5.422422, 0.680
-5.417055, 0.648
-5.411688, 0.619
-5.406322, 0.590
-5.400955, 0.561
-5.395588, 0.535
-5.390221, 0.512
-5.384854, 0.487
-5.379488, 0.461
-5.374121, 0.442
-5.368754, 0.422
-5.363387, 0.400
-5.358020, 0.380
-5.352654, 0.358
-5.347286, 0.348
-5.341919, 0.332
-5.336553, 0.316
-5.331186, 0.303
-5.325819, 0.290
-5.320452, 0.274
-5.315085, 0.264
-5.309719, 0.251
-5.304352, 0.238
-5.298985, 0.229
-5.293618, 0.229
-5.288251, 0.216
-5.282885, 0.206
-5.277518, 0.200
-5.272151, 0.203
-5.266784, 0.190
-5.261417, 0.180
-5.256050, 0.219
-5.250683, 0.206
-5.245317, 0.190
-5.239950, 0.193
-5.234583, 0.261
-5.229216, 0.229
-5.223849, 0.213
-5.218482, 0.271
-5.213116, 0.280
-5.207749, 0.251
-5.202382, 0.235
-5.197015, 0.322
-5.191648, 0.290
-5.186281, 0.264
-5.180914, 0.274
-5.175548, 0.329
-5.170181, 0.293
-5.164814, 0.271
-5.159447, 0.313
-5.154080, 0.300
-5.148714, 0.274
-5.143347, 0.264
-5.137980, 0.303
-5.132613, 0.280
-5.127246, 0.261
-5.121880, 0.280
-5.116513, 0.274
-5.111145, 0.255
-5.105779, 0.238
-5.100412, 0.264
-5.095045, 0.248
-5.089678, 0.229
-5.084311, 0.226
-5.078945, 0.248
-5.073578, 0.229
-5.068211, 0.216
-5.062844, 0.213
-5.057477, 0.216
-5.052111, 0.203
-5.046744, 0.190
-5.041377, 0.190
-5.036010, 0.184
-5.030643, 0.171
-5.025276, 0.164
-5.019909, 0.161
-5.014543, 0.155
-5.009176, 0.148
-5.003809, 0.142
-4.998442, 0.135
-4.993075, 0.129
-4.987709, 0.122
-4.982342, 0.119
-4.976975, 0.116
-4.971608, 0.110
-4.966241, 0.106
-4.960875, 0.103
-4.955508, 0.100
-4.950140, 0.093
-4.944774, 0.093
-4.939407, 0.087
-4.934040, 0.087
-4.928673, 0.087
-4.923306, 0.084
-4.917940, 0.077
-4.912573, 0.087
-4.907206, 0.084
-4.901839, 0.077
-4.896472, 0.081
-4.891106, 0.090
-4.885739, 0.084
-4.880372, 0.081
-4.875005, 0.084
-4.869638, 0.087
-4.864271, 0.081
-4.858904, 0.077
-4.853538, 0.087
-4.848171, 0.084
-4.842804, 0.081
-4.837437, 0.081
-4.832070, 0.087
-4.826704, 0.081
-4.821337, 0.081
-4.815970, 0.081
-4.810603, 0.081
-4.805236, 0.077
-4.799870, 0.074
-4.794503, 0.074
-4.789135, 0.074
-4.783769, 0.068
-4.778402, 0.068
-4.773035, 0.071
-4.767668, 0.068
-4.762301, 0.068
-4.756935, 0.064
-4.751568, 0.064
-4.746201, 0.061
-4.740834, 0.061
-4.735467, 0.061
-4.730101, 0.064
-4.724734, 0.061
-4.719367, 0.058
-4.714000, 0.061
-4.606000, 0.119
-4.600844, 1.792
-4.595688, 2.784
-4.590533, 2.098
-4.585377, 1.866
-4.580221, 3.184
-4.575065, 3.197
-4.569910, 2.704
-4.564754, 2.604
-4.559598, 3.297
-4.554442, 3.219
-4.549286, 2.913
-4.544131, 2.968
-4.538975, 3.297
-4.533819, 3.203
-4.528663, 2.991
-4.523508, 3.255
-4.518352, 3.297
-4.513196, 3.174
-4.508040, 2.991
-4.502884, 3.297
-4.497729, 3.297
-4.492573, 3.132
-4.487417, 3.000
-4.482261, 3.297
-4.477106, 3.297
-4.471950, 3.113
-4.466794, 3.126
-4.461638, 3.297
-4.456482, 3.297
-4.451327, 3.110
-4.446171, 3.297
-4.441015, 3.297
-4.435859, 3.258
-4.430704, 3.081
-4.425548, 3.297
-4.420392, 3.265
-4.415236, 3.010
-4.410080, 2.833
-4.404924, 2.684
-4.399769, 2.556
-4.394613, 2.433
-4.389457, 2.317
-4.384302, 2.208
-4.379146, 2.104
-4.373990, 2.004
-4.368834, 1.908
-4.363678, 1.821
-4.358522, 1.734
-4.353367, 1.656
-4.348211, 1.576
-4.343055, 1.502
-4.337900, 1.434
-4.332744, 1.366
-4.327588, 1.299
-4.322432, 1.241
-4.317276, 1.176
-4.312120, 1.131
-4.306965, 1.073
-4.301809, 1.028
-4.296653, 0.980
-4.291498, 0.935
-4.286342, 0.889
-4.281186, 0.851
-4.276030, 0.812
-4.270875, 0.773
-4.265718, 0.738
-4.260563, 0.709
-4.255407, 0.674
-4.250251, 0.641
-4.245095, 0.612
-4.239940, 0.590
-4.234784, 0.561
-4.229628, 0.535
-4.224473, 0.509
-4.219316, 0.490
-4.214161, 0.467
-4.209005, 0.445
-4.203849, 0.422
-4.198693, 0.406
-4.193538, 0.390
-4.188382, 0.371
-4.183226, 0.354
-4.178071, 0.338
-4.172915, 0.325
-4.167759, 0.309
-4.162603, 0.296
-4.157447, 0.284
-4.152291, 0.271
-4.147136, 0.261
-4.141980, 0.251
-4.136824, 0.242
-4.131669, 0.229
-4.126513, 0.219
-4.121357, 0.219
-4.116201, 0.209
-4.111045, 0.197
-4.105889, 0.193
-4.100734, 0.193
-4.095578, 0.184
-4.090422, 0.174
-4.085266, 0.184
-4.080111, 0.193
-4.074955, 0.177
-4.069799, 0.171
-4.064643, 0.226
-4.059487, 0.222
-4.054332, 0.203
-4.049176, 0.190
-4.044020, 0.277
-4.038864, 0.251
-4.033709, 0.229
-4.028553, 0.222
-4.023397, 0.306
-4.018241, 0.271
-4.013085, 0.251
-4.007930, 0.261
-4.002774, 0.322
-3.997618, 0.287
-3.992462, 0.264
-3.987307, 0.293
-3.982151, 0.313
-3.976995, 0.284
-3.971839, 0.267
-3.966683, 0.319
-3.961528, 0.306
-3.956372, 0.280
-3.951216, 0.264
-3.946060, 0.293
-3.940905, 0.274
-3.935749, 0.255
-3.930593, 0.248
-3.925437, 0.264
-3.920281, 0.251
-3.915126, 0.232
-3.909970, 0.229
-3.904814, 0.248
-3.899658, 0.229
-3.894502, 0.216
-3.889347, 0.216
-3.884191, 0.219
-3.879035, 0.206
-3.873879, 0.197
-3.868724, 0.190
-3.863568, 0.190
-3.858412, 0.180
-3.853256, 0.171
-3.848100, 0.168
-3.842945, 0.161
-3.837789, 0.151
-3.832633, 0.148
-3.827477, 0.142
-3.822322, 0.139
-3.817166, 0.129
-3.812010, 0.126
-3.806854, 0.122
-3.801698, 0.119
-3.796543, 0.113
-3.791387, 0.110
-3.786231, 0.106
-3.781075, 0.103
-3.775920, 0.100
-3.770764, 0.093
-3.765608, 0.093
-3.760452, 0.090
-3.755296, 0.087
-3.750141, 0.084
-3.744985, 0.081
-3.739829, 0.084
-3.734673, 0.084
-3.729518, 0.081
-3.724362, 0.077
-3.719206, 0.084
-3.714050, 0.084
-3.708894, 0.077
-3.703739, 0.077
-3.698583, 0.081
-3.693427, 0.074
-3.688271, 0.077
-3.683115, 0.077
-3.677960, 0.084
-3.672804, 0.081
-3.667648, 0.074
-3.662493, 0.077
-3.657337, 0.081
-3.652181, 0.077
-3.647025, 0.074
-3.641869, 0.074
-3.636714, 0.074
-3.631558, 0.071
-3.626402, 0.071
-3.621246, 0.071
-3.616091, 0.071
-3.610935, 0.068
-3.605779, 0.064
-3.600623, 0.068
-3.595467, 0.068
-3.590312, 0.064
-3.585156, 0.061
-3.580000, 0.061
-3.472000, 0.100
-3.466633, 1.711
-3.461266, 2.746
-3.455899, 2.069
-3.450533, 1.853
-3.445166, 3.097
-3.439799, 3.152
-3.434432, 2.652
-3.429065, 2.549
-3.423698, 3.297
-3.418332, 3.181
-3.412965, 2.881
-3.407598, 2.913
-3.402231, 3.297
-3.396864, 3.178
-3.391497, 2.955
-3.386131, 3.229
-3.380764, 3.297
-3.375397, 3.145
-3.370030, 2.949
-3.364663, 3.297
-3.359297, 3.297
-3.353930, 3.091
-3.348563, 2.955
-3.343196, 3.297
-3.337829, 3.297
-3.332462, 3.074
-3.327096, 3.087
-3.321729, 3.297
-3.316362, 3.271
-3.310995, 3.078
-3.305628, 3.297
-3.300261, 3.297
-3.294894, 3.239
-3.289528, 3.055
-3.284161, 3.297
-3.278794, 3.239
-3.273427, 2.978
-3.268060, 2.797
-3.262693, 2.646
-3.257327, 2.514
-3.251960, 2.385
-3.246593, 2.266
-3.241226, 2.156
-3.235859, 2.050
-3.230492, 1.946
-3.225126, 1.850
-3.219759, 1.760
-3.214392, 1.676
-3.209025, 1.592
-3.203658, 1.511
-3.198292, 1.441
-3.192925, 1.376
-3.187558, 1.302
-3.182191, 1.241
-3.176824, 1.179
-3.171457, 1.121
