-5.148925, 0.161
-5.143774, 0.184
-5.138623, 0.168
-5.133472, 0.161
-5.128322, 0.177
-5.123171, 0.209
-5.118020, 0.187
-5.112869, 0.174
-5.107718, 0.222
-5.102568, 0.232
-5.097417, 0.209
-5.092267, 0.197
-5.087116, 0.264
-5.081965, 0.255
-5.076814, 0.229
-5.071663, 0.219
-5.066513, 0.296
-5.061362, 0.274
-5.056211, 0.248
-5.051060, 0.245
-5.045909, 0.319
-5.040759, 0.290
-5.035608, 0.264
-5.030457, 0.277
-5.025307, 0.316
-5.020156, 0.287
-5.015005, 0.267
-5.009854, 0.280
-5.004704, 0.287
-4.999553, 0.264
-4.994402, 0.255
-4.989251, 0.255
-4.984100, 0.251
-4.978950, 0.238
-4.973799, 0.226
-4.968648, 0.229
-4.963498, 0.226
-4.958347, 0.209
-4.953196, 0.200
-4.948045, 0.203
-4.942894, 0.197
-4.937744, 0.187
-4.932593, 0.177
-4.927442, 0.180
-4.922291, 0.177
-4.917140, 0.171
-4.911990, 0.164
-4.906839, 0.171
-4.901689, 0.164
-4.896538, 0.155
-4.891387, 0.151
-4.886236, 0.155
-4.881085, 0.148
-4.875935, 0.139
-4.870784, 0.139
-4.865633, 0.135
-4.860482, 0.132
-4.855331, 0.122
-4.850181, 0.122
-4.845030, 0.119
-4.839880, 0.113
-4.834729, 0.110
-4.829578, 0.106
-4.824427, 0.103
-4.819276, 0.100
-4.814126, 0.100
-4.808975, 0.097
-4.803824, 0.093
-4.798673, 0.090
-4.793523, 0.090
-4.788372, 0.093
-4.783221, 0.087
-4.778070, 0.090
-4.772920, 0.090
-4.767769, 0.087
-4.762618, 0.087
-4.757467, 0.097
-4.752316, 0.093
-4.747166, 0.087
-4.742015, 0.097
-4.736864, 0.110
-4.731714, 0.103
-4.726563, 0.097
-4.721412, 0.113
-4.716261, 0.119
-4.711111, 0.113
-4.705960, 0.106
-4.700809, 0.126
-4.695658, 0.126
-4.690507, 0.116
-4.685357, 0.110
-4.680206, 0.126
-4.675056, 0.122
-4.669905, 0.116
-4.664754, 0.113
-4.659603, 0.122
-4.654452, 0.122
-4.649302, 0.119
-4.644151, 0.113
-4.639000, 0.126
-4.531000, 0.168
-4.525849, 1.830
-4.520699, 2.829
-4.515548, 2.150
-4.510397, 1.908
-4.505246, 3.158
-4.500095, 3.194
-4.494945, 2.707
-4.489794, 2.588
-4.484643, 3.297
-4.479493, 3.194
-4.474342, 2.881
-4.469191, 2.900
-4.464040, 3.297
-4.458889, 3.145
-4.453739, 2.926
-4.448588, 3.139
-4.443437, 3.297
-4.438286, 3.091
-4.433136, 2.897
-4.427985, 3.297
-4.422834, 3.297
-4.417684, 3.023
-4.412533, 2.868
-4.407382, 3.297
-4.402231, 3.232
-4.397080, 2.968
-4.391930, 2.929
-4.386779, 3.297
-4.381628, 3.152
-4.376477, 2.942
-4.371326, 3.078
-4.366176, 3.297
-4.361025, 3.074
-4.355875, 2.875
-4.350724, 3.139
-4.345573, 2.984
-4.340422, 2.759
-4.335271, 2.597
-4.330121, 2.465
-4.324970, 2.346
-4.319819, 2.233
-4.314668, 2.127
-4.309517, 2.027
-4.304367, 1.930
-4.299216, 1.840
-4.294065, 1.753
-4.288915, 1.673
-4.283764, 1.595
-4.278613, 1.518
-4.273462, 1.447
-4.268312, 1.379
-4.263161, 1.315
-4.258010, 1.254
-4.252859, 1.196
-4.247708, 1.141
-4.242558, 1.086
-4.237407, 1.034
-4.232256, 0.989
-4.227106, 0.944
-4.221955, 0.902
-4.216804, 0.857
-4.211653, 0.819
-4.206502, 0.783
-4.201352, 0.744
-4.196201, 0.712
-4.191050, 0.677
-4.185900, 0.651
-4.180749, 0.619
-4.175598, 0.590
-4.170447, 0.564
-4.165297, 0.541
-4.160146, 0.516
-4.154995, 0.490
-4.149844, 0.467
-4.144693, 0.451
-4.139543, 0.429
-4.134392, 0.409
-4.129241, 0.390
-4.124091, 0.374
-4.118940, 0.358
-4.113789, 0.342
-4.108638, 0.322
-4.103487, 0.316
-4.098337, 0.300
-4.093186, 0.287
-4.088035, 0.274
-4.082884, 0.264
-4.077734, 0.251
-4.072583, 0.242
-4.067432, 0.232
-4.062282, 0.222
-4.057131, 0.213
-4.051980, 0.203
-4.046829, 0.197
-4.041678, 0.187
-4.036528, 0.180
-4.031377, 0.177
-4.026226, 0.168
-4.021075, 0.158
-4.015924, 0.158
-4.010774, 0.164
-4.005623, 0.155
-4.000473, 0.148
-3.995322, 0.158
-3.990171, 0.184
-3.985020, 0.168
-3.979869, 0.158
-3.974719, 0.193
-3.969568, 0.206
-3.964417, 0.184
-3.959266, 0.174
-3.954116, 0.229
-3.948965, 0.229
-3.943814, 0.206
-3.938663, 0.193
-3.933512, 0.267
-3.928362, 0.248
-3.923211, 0.226
-3.918060, 0.222
-3.912910, 0.296
-3.907759, 0.267
-3.902608, 0.245
-3.897457, 0.255
-3.892307, 0.290
-3.887156, 0.264
-3.882005, 0.248
-3.876854, 0.261
-3.871704, 0.267
-3.866553, 0.245
-3.861402, 0.232
-3.856251, 0.238
-3.851100, 0.232
-3.845950, 0.219
-3.840799, 0.209
-3.835648, 0.213
-3.830498, 0.213
-3.825347, 0.200
-3.820196, 0.190
-3.815045, 0.190
-3.809895, 0.190
-3.804744, 0.177
-3.799593, 0.171
-3.794442, 0.174
-3.789291, 0.174
-3.784141, 0.164
-3.778990, 0.155
-3.773839, 0.164
-3.768688, 0.158
-3.763538, 0.148
-3.758387, 0.145
-3.753236, 0.148
-3.748085, 0.142
-3.742935, 0.135
-3.737784, 0.132
-3.732633, 0.129
-3.727482, 0.122
-3.722332, 0.122
-3.717181, 0.116
-3.712030, 0.116
-3.706879, 0.110
-3.701729, 0.106
-3.696578, 0.106
-3.691427, 0.100
-3.686276, 0.097
-3.681126, 0.097
-3.675975, 0.093
-3.670824, 0.087
-3.665673, 0.090
-3.660523, 0.093
-3.655372, 0.087
-3.650221, 0.087
-3.645070, 0.093
-3.639920, 0.093
-3.634769, 0.087
-3.629618, 0.090
-3.624467, 0.106
-3.619317, 0.106
-3.614166, 0.097
-3.609015, 0.100
-3.603864, 0.119
-3.598714, 0.113
-3.593563, 0.106
-3.588412, 0.119
-3.583261, 0.126
-3.578110, 0.116
-3.572960, 0.113
-3.567809, 0.129
-3.562658, 0.126
-3.557508, 0.122
-3.552357, 0.116
-3.547206, 0.126
-3.542055, 0.126
-3.536905, 0.119
-3.531754, 0.113
-3.526603, 0.122
-3.521452, 0.122
-3.516301, 0.116
-3.511151, 0.113
-3.506000, 0.122
-3.399000, 0.168
-3.393844, 1.821
-3.388688, 2.823
-3.383533, 2.146
-3.378377, 1.905
-3.373221, 3.145
-3.368065, 3.184
-3.362910, 2.697
-3.357754, 2.581
-3.352598, 3.297
-3.347442, 3.184
-3.342286, 2.868
-3.337131, 2.888
-3.331975, 3.297
-3.326819, 3.120
-3.321663, 2.913
-3.316508, 3.123
-3.311352, 3.297
-3.306196, 3.081
-3.301040, 2.884
-3.295884, 3.297
-3.290729, 3.297
-3.285573, 3.010
-3.280417, 2.852
-3.275261, 3.297
-3.270106, 3.219
-3.264950, 2.955
-3.259794, 2.920
-3.254638, 3.297
-3.249482, 3.139
-3.244327, 2.926
-3.239171, 3.065
-3.234015, 3.297
-3.228859, 3.065
-3.223704, 2.865
-3.218548, 3.129
-3.213392, 2.975
-3.208236, 2.752
-3.203080, 2.591
-3.197925, 2.459
-3.192769, 2.336
-3.187613, 2.227
-3.182457, 2.121
-3.177301, 2.021
-3.172146, 1.924
-3.166990, 1.834
-3.161834, 1.747
-3.156678, 1.666
-3.151523, 1.592
-3.146367, 1.515
-3.141211, 1.441
-3.136055, 1.376
-3.130899, 1.312
-3.125744, 1.250
-3.120588, 1.189
-3.115432, 1.138
-3.110276, 1.086
-3.105121, 1.034
-3.099965, 0.986
-3.094809, 0.941
-3.089653, 0.896
-3.084497, 0.851
-3.079342, 0.815
-3.074186, 0.780
-3.069030, 0.751
-3.063874, 0.709
-3.058719, 0.677
-3.053563, 0.648
-3.048407, 0.619
-3.043251, 0.587
-3.038095, 0.561
-3.032940, 0.538
-3.027784, 0.512
-3.022628, 0.490
-3.017472, 0.467
-3.012316, 0.448
-3.007161, 0.425
-3.002005, 0.409
-2.996849, 0.390
-2.991693, 0.371
-2.986538, 0.358
-2.981382, 0.342
-2.976226, 0.325
-2.971070, 0.313
-2.965914, 0.296
-2.960759, 0.287
-2.955603, 0.271
-2.950447, 0.261
-2.945292, 0.251
-2.940136, 0.242
-2.934980, 0.229
-2.929824, 0.219
-2.924668, 0.209
-2.919513, 0.200
-2.914357, 0.193
-2.909201, 0.184
-2.904045, 0.177
-2.898890, 0.174
-2.893734, 0.168
-2.888578, 0.158
-2.883422, 0.155
-2.878266, 0.164
-2.873111, 0.155
-2.867955, 0.148
-2.862799, 0.155
-2.857643, 0.180
-2.852487, 0.164
-2.847332, 0.155
-2.842176, 0.187
-2.837020, 0.203
-2.831864, 0.180
-2.826709, 0.171
-2.821553, 0.226
-2.816397, 0.222
-2.811241, 0.200
-2.806085, 0.190
-2.800930, 0.264
-2.795774, 0.245
-2.790618, 0.219
-2.785462, 0.216
-2.780307, 0.290
-2.775151, 0.264
-2.769995, 0.235
-2.764839, 0.248
-2.759683, 0.284
-2.754528, 0.258
-2.749372, 0.242
-2.744216, 0.255
-2.739060, 0.258
-2.733905, 0.242
-2.728749, 0.229
-2.723593, 0.232
-2.718437, 0.229
-2.713281, 0.216
-2.708126, 0.203
-2.702970, 0.206
-2.697814, 0.209
-2.692658, 0.197
-2.687503, 0.187
-2.682347, 0.190
-2.677191, 0.187
-2.672035, 0.174
-2.666879, 0.168
-2.661724, 0.171
-2.656568, 0.171
-2.651412, 0.161
-2.646256, 0.155
-2.641100, 0.161
-2.635945, 0.158
-2.630789, 0.148
-2.625633, 0.142
-2.620477, 0.145
-2.615322, 0.142
-2.610166, 0.132
-2.605010, 0.129
-2.599854, 0.129
-2.594698, 0.122
-2.589543, 0.119
-2.584387, 0.119
-2.579231, 0.113
-2.574075, 0.110
-2.568920, 0.106
-2.563764, 0.103
-2.558608, 0.100
-2.553452, 0.097
-2.548296, 0.097
-2.543141, 0.093
-2.537985, 0.090
-2.532829, 0.090
-2.527673, 0.090
-2.522518, 0.087
-2.517362, 0.087
-2.512206, 0.090
-2.507050, 0.090
-2.501894, 0.087
-2.496739, 0.087
-2.491583, 0.100
-2.486427, 0.097
-2.481271, 0.090
-2.476115, 0.100
-2.470960, 0.113
-2.465804, 0.106
-2.460648, 0.100
-2.455492, 0.113
-2.450337, 0.122
-2.445181, 0.113
-2.440025, 0.106
-2.434869, 0.122
-2.429713, 0.122
-2.424558, 0.116
-2.419402, 0.110
-2.414246, 0.119
-2.409091, 0.119
-2.403935, 0.113
-2.398779, 0.110
-2.393623, 0.122
-2.388467, 0.119
-2.383312, 0.113
-2.378156, 0.110
-2.373000, 0.116
-2.266000, 0.168
-2.260844, 1.821
-2.255688, 2.823
-2.250533, 2.150
-2.245377, 1.908
-2.240221, 3.149
-2.235065, 3.181
-2.229910, 2.701
-2.224754, 2.581
-2.219598, 3.297
-2.214442, 3.184
-2.209286, 2.871
-2.204131, 2.888
-2.198975, 3.297
-2.193819, 3.132
-2.188663, 2.913
-2.183507, 3.120
-2.178352, 3.297
-2.173196, 3.078
-2.168040, 2.881
-2.162884, 3.297
-2.157729, 3.297
-2.152573, 3.007
-2.147417, 2.852
-2.142261, 3.297
-2.137105, 3.219
-2.131950, 2.955
-2.126794, 2.917
-2.121638, 3.297
-2.116482, 3.139
-2.111327, 2.926
-2.106171, 3.065
-2.101015, 3.297
-2.095859, 3.068
-2.090703, 2.868
-2.085548, 3.132
-2.080392, 2.975
-2.075236, 2.752
-2.070081, 2.591
-2.064925, 2.459
-2.059769, 2.336
-2.054613, 2.227
-2.049457, 2.121
-2.044302, 2.024
-2.039146, 1.924
-2.033990, 1.837
-2.028834, 1.747
-2.023678, 1.666
-2.018523, 1.589
-2.013367, 1.515
-2.008211, 1.441
-2.003055, 1.376
-1.997900, 1.312
-1.992744, 1.247
-1.987588, 1.189
-1.982432, 1.138
-1.977276, 1.083
-1.972121, 1.034
-1.966965, 0.986
-1.961809, 0.941
-1.956653, 0.896
-1.951497, 0.854
-1.946342, 0.815
-1.941186, 0.780
-1.936030, 0.744
-1.930874, 0.709
-1.925719, 0.677
-1.920563, 0.648
-1.915407, 0.616
-1.910251, 0.587
-1.905095, 0.561
-1.899940, 0.538
-1.894784, 0.512
-1.889628, 0.490
-1.884472, 0.464
-1.879317, 0.448
-1.874161, 0.425
-1.869005, 0.409
-1.863849, 0.390
-1.858693, 0.374
-1.853538, 0.358
-1.848382, 0.338
-1.843226, 0.325
-1.838070, 0.313
-1.832915, 0.296
-1.827759, 0.287
-1.822603, 0.274
-1.817447, 0.261
-1.812292, 0.251
-1.807136, 0.242
-1.801980, 0.229
-1.796824, 0.219
-1.791668, 0.209
-1.786513, 0.203
-1.781357, 0.193
-1.776201, 0.187
-1.771045, 0.180
-1.765889, 0.174
-1.760734, 0.168
-1.755578, 0.158
-1.750422, 0.158
-1.745266, 0.164
-1.740111, 0.158
-1.734955, 0.148
-1.729799, 0.158
-1.724643, 0.184
-1.719487, 0.168
-1.714332, 0.158
-1.709176, 0.190
-1.704020, 0.206
-1.698864, 0.184
-1.693709, 0.174
-1.688553, 0.226
-1.683397, 0.226
-1.678241, 0.203
-1.673085, 0.190
-1.667930, 0.264
-1.662774, 0.248
-1.657618, 0.222
-1.652462, 0.219
-1.647307, 0.296
-1.642151, 0.267
-1.636995, 0.245
-1.631839, 0.251
-1.626683, 0.290
-1.621528, 0.261
-1.616372, 0.245
-1.611216, 0.261
-1.606060, 0.267
-1.600904, 0.245
-1.595749, 0.235
-1.590593, 0.235
-1.585437, 0.235
-1.580281, 0.219
-1.575126, 0.209
-1.569970, 0.213
-1.564814, 0.213
-1.559658, 0.200
-1.554502, 0.190
-1.549347, 0.193
-1.544191, 0.190
-1.539035, 0.180
-1.533879, 0.171
-1.528724, 0.177
-1.523568, 0.174
-1.518412, 0.164
-1.513256, 0.158
-1.508101, 0.164
-1.502945, 0.161
-1.497789, 0.151
-1.492633, 0.145
-1.487477, 0.151
-1.482322, 0.142
-1.477166, 0.139
-1.472010, 0.132
-1.466854, 0.132
-1.461699, 0.126
-1.456543, 0.122
-1.451387, 0.119
-1.446231, 0.119
-1.441075, 0.113
-1.435920, 0.110
-1.430764, 0.106
-1.425608, 0.103
-1.420452, 0.100
-1.415296, 0.097
-1.410141, 0.097
-1.404985, 0.093
-1.399829, 0.093
-1.394673, 0.093
-1.389518, 0.090
-1.384362, 0.087
-1.379206, 0.093
-1.374050, 0.097
-1.368894, 0.090
-1.363739, 0.090
-1.358583, 0.103
-1.353427, 0.103
-1.348271, 0.093
-1.343116, 0.103
-1.337960, 0.116
-1.332804, 0.110
-1.327648, 0.106
-1.322492, 0.119
-1.317337, 0.126
-1.312181, 0.119
-1.307025, 0.113
-1.301869, 0.129
-1.296714, 0.126
-1.291558, 0.119
-1.286402, 0.113
-1.281246, 0.126
-1.276091, 0.122
-1.270935, 0.119
-1.265779, 0.113
-1.260623, 0.122
-1.255467, 0.122
-1.250312, 0.116
-1.245156, 0.113
-1.240000, 0.122
-1.133000, 0.168
-1.127849, 1.818
-1.122699, 2.823
-1.117548, 2.146
-1.112397, 1.905
-1.107246, 3.142
-1.102095, 3.181
-1.096945, 2.694
-1.091794, 2.578
-1.086643, 3.297
-1.081492, 3.181
-1.076342, 2.865
-1.071191, 2.884
-1.066040, 3.297
-1.060889, 3.129
-1.055739, 2.910
-1.050588, 3.116
-1.045437, 3.297
-1.040286, 3.074
-1.035136, 2.878
-1.029985, 3.297
-1.024834, 3.297
-1.019683, 3.004
-1.014533, 2.849
-1.009382, 3.297
-1.004231, 3.216
-0.999080, 2.949
-0.993930, 2.917
-0.988779, 3.297
-0.983628, 3.132
-0.978477, 2.923
-0.973327, 3.058
-0.968176, 3.297
-0.963025, 3.062
-0.957874, 2.862
-0.952724, 3.123
-0.947573, 2.968
-0.942422, 2.746
-0.937271, 2.585
-0.932121, 2.456
-0.926970, 2.333
-0.921819, 2.220
-0.916668, 2.114
-0.911518, 2.014
-0.906367, 1.921
-0.901216, 1.830
-0.896065, 1.743
-0.890915, 1.660
-0.885764, 1.586
-0.880613, 1.511
-0.875462, 1.437
-0.870312, 1.370
-0.865161, 1.312
-0.860010, 1.247
-0.854859, 1.189
-0.849709, 1.134
-0.844558, 1.083
-0.839407, 1.031
-0.834256, 0.983
-0.829106, 0.941
-0.823955, 0.893
-0.818804, 0.854
-0.813653, 0.812
-0.808502, 0.777
-0.803352, 0.741
-0.798201, 0.706
-0.793050, 0.674
-0.787899, 0.645
-0.782749, 0.619
-0.777598, 0.587
-0.772447, 0.561
-0.767296, 0.538
-0.762146, 0.509
-0.756995, 0.487
-0.751844, 0.471
-0.746693, 0.448
-0.741543, 0.425
-0.736392, 0.406
-0.731241, 0.387
-0.726090, 0.374
-0.720940, 0.354
-0.715789, 0.342
-0.710638, 0.325
-0.705487, 0.313
-0.700337, 0.300
-0.695186, 0.287
-0.690035, 0.274
-0.684884, 0.261
-0.679734, 0.255
-0.674583, 0.242
-0.669432, 0.229
-0.664281, 0.219
-0.659131, 0.213
-0.653980, 0.203
-0.648829, 0.197
-0.643678, 0.184
-0.638528, 0.180
-0.633377, 0.174
-0.628226, 0.168
-0.623075, 0.158
-0.617925, 0.155
-0.612774, 0.168
-0.607623, 0.161
-0.602472, 0.148
-0.597322, 0.158
-0.592171, 0.187
-0.587020, 0.168
-0.581869, 0.158
-0.576719, 0.193
-0.571568, 0.206
-0.566417, 0.187
-0.561266, 0.177
-0.556116, 0.232
-0.550965, 0.229
-0.545814, 0.206
-0.540663, 0.197
-0.535513, 0.274
-0.530362, 0.255
-0.525211, 0.229
-0.520060, 0.226
-0.514910, 0.303
-0.509759, 0.274
-0.504608, 0.248
-0.499457, 0.258
-0.494307, 0.296
-0.489156, 0.271
-0.484005, 0.251
-0.478854, 0.267
-0.473704, 0.274
-0.468553, 0.251
-0.463402, 0.238
-0.458251, 0.245
-0.453101, 0.245
-0.447950, 0.229
-0.442799, 0.216
-0.437648, 0.222
-0.432498, 0.222
-0.427347, 0.209
-0.422196, 0.200
-0.417045, 0.203
-0.411894, 0.203
-0.406744, 0.190
-0.401593, 0.180
-0.396442, 0.187
-0.391291, 0.187
-0.386141, 0.177
-0.380990, 0.168
-0.375839, 0.180
-0.370688, 0.174
-0.365538, 0.164
-0.360387, 0.158
-0.355236, 0.164
-0.350085, 0.158
-0.344935, 0.151
-0.339784, 0.151
-0.334633, 0.148
-0.329482, 0.139
-0.324332, 0.135
-0.319181, 0.135
-0.314030, 0.132
-0.308879, 0.126
-0.303729, 0.122
-0.298578, 0.122
-0.293427, 0.119
-0.288276, 0.113
-0.283126, 0.113
-0.277975, 0.113
-0.272824, 0.106
-0.267673, 0.110
-0.262523, 0.113
-0.257372, 0.110
-0.252221, 0.106
-0.247070, 0.119
-0.241920, 0.122
-0.236769, 0.113
-0.231618, 0.116
-0.226467, 0.139
-0.221317, 0.132
-0.216166, 0.126
-0.211015, 0.135
-0.205864, 0.158
-0.200714, 0.145
-0.195563, 0.139
-0.190412, 0.158
-0.185261, 0.168
-0.180111, 0.155
-0.174960, 0.148
-0.169809, 0.171
-0.164658, 0.168
-0.159508, 0.161
-0.154357, 0.155
-0.149206, 0.171
-0.144055, 0.171
-0.138905, 0.161
-0.133754, 0.155
-0.128603, 0.171
-0.123452, 0.171
-0.118302, 0.164
-0.113151, 0.158
-0.108000, 0.174
0.002000, 0.245
0.007347, 1.927
0.012693, 2.933
0.018040, 2.240
0.023387, 2.001
0.028734, 3.274
0.034080, 3.252
0.039427, 2.784
0.044774, 2.684
0.050121, 3.297
0.055467, 3.252
0.060814, 2.962
0.066161, 3.004
0.071508, 3.297
0.076854, 3.219
0.082201, 3.013
0.087548, 3.255
0.092894, 3.297
0.098241, 3.174
0.103588, 2.991
0.108935, 3.297
0.114281, 3.297
0.119628, 3.110
0.124975, 2.965
0.130322, 3.297
0.135668, 3.297
0.141015, 3.065
0.146362, 3.039
0.151709, 3.297
0.157055, 3.236
0.162402, 3.039
0.167749, 3.200
0.173095, 3.297
0.178442, 3.165
0.183789, 2.978
0.189136, 3.274
0.194482, 3.113
0.199829, 2.878
0.205176, 2.710
0.210523, 2.568
0.215869, 2.446
0.221216, 2.327
0.226563, 2.217
0.231910, 2.111
0.237256, 2.014
0.242603, 1.921
0.247950, 1.827
0.253296, 1.743
0.258643, 1.644
0.263990, 1.563
0.269337, 1.482
0.274683, 1.412
0.280030, 1.344
0.285377, 1.276
0.290724, 1.215
0.296070, 1.157
0.301417, 1.102
0.306764, 1.047
0.312111, 0.996
0.317457, 0.947
0.322804, 0.902
0.328151, 0.857
0.333497, 0.819
0.338844, 0.780
0.344191, 0.738
0.349538, 0.703
0.354884, 0.674
0.360231, 0.641
0.365578, 0.609
0.370925, 0.580
0.376271, 0.558
0.381618, 0.529
0.386965, 0.503
0.392312, 0.480
0.397658, 0.458
0.403005, 0.435
0.408352, 0.416
0.413698, 0.396
0.419045, 0.377
0.424392, 0.361
0.429739, 0.342
0.435085, 0.329
0.440432, 0.313
0.445779, 0.300
0.451126, 0.284
0.456472, 0.271
0.461819, 0.261
0.467166, 0.251
0.472513, 0.238
0.477859, 0.229
0.483206, 0.219
0.488553, 0.229
0.493899, 0.222
0.499246, 0.209
0.504593, 0.226
0.509940, 0.258
0.515286, 0.235
0.520633, 0.219
0.525980, 0.300
0.531327, 0.293
0.536673, 0.264
0.542020, 0.274
0.547367, 0.371
0.552714, 0.325
0.558060, 0.300
0.563407, 0.380
0.568754, 0.400
0.574100, 0.358
0.579447, 0.335
0.584794, 0.458
0.590141, 0.419
0.595487, 0.380
0.600834, 0.400
0.606181, 0.490
0.611528, 0.438
0.616874, 0.403
0.622221, 0.500
0.627568, 0.496
0.632915, 0.448
0.638261, 0.425
0.643608, 0.529
0.648955, 0.480
0.654302, 0.442
0.659648, 0.464
0.664995, 0.493
0.670342, 0.448
0.675688, 0.422
0.681035, 0.454
0.686382, 0.448
0.691729, 0.416
0.697075, 0.390
0.702422, 0.438
0.707769, 0.419
0.713116, 0.387
0.718462, 0.374
0.723809, 0.419
0.729156, 0.387
0.734502, 0.361
0.739849, 0.361
0.745196, 0.403
0.750543, 0.371
0.755889, 0.345
0.761236, 0.374
0.766583, 0.380
0.771930, 0.351
0.777276, 0.335
0.782623, 0.374
0.787970, 0.351
0.793317, 0.329
0.798663, 0.335
0.804010, 0.345
0.809357, 0.322
0.814704, 0.306
0.820050, 0.329
0.825397, 0.319
0.830744, 0.300
0.836090, 0.303
0.841437, 0.309
0.846784, 0.300
0.852131, 0.296
0.857477, 0.306
0.862824, 0.306
0.868171, 0.303
0.873518, 0.316
0.878864, 0.306
0.884211, 0.296
0.889558, 0.329
0.894904, 0.329
0.900251, 0.306
0.905598, 0.322
0.910945, 0.354
0.916291, 0.332
0.921638, 0.313
0.926985, 0.367
0.932332, 0.367
0.937678, 0.338
0.943025, 0.342
0.948372, 0.393
0.953719, 0.367
0.959065, 0.342
0.964412, 0.371
0.969759, 0.393
0.975106, 0.364
0.980452, 0.348
0.985799, 0.383
0.991146, 0.387
0.996492, 0.361
1.001839, 0.348
1.007186, 0.390
1.012533, 0.387
1.017879, 0.358
1.023226, 0.361
1.028573, 0.396
1.033920, 0.383
1.039266, 0.361
1.044613, 0.374
1.049960, 0.396
1.055307, 0.380
1.060653, 0.364
1.066000, 0.383
1.170000, 0.490
1.175156, 2.114
1.180312, 3.091
1.185467, 2.414
1.190623, 2.220
1.195779, 3.297
1.200935, 3.294
1.206090, 2.884
1.211246, 2.858
1.216402, 3.297
1.221558, 3.297
1.226714, 3.052
1.231869, 3.181
1.237025, 3.297
1.242181, 3.271
1.247337, 3.052
1.252492, 3.297
1.257648, 3.297
1.262804, 3.200
1.267960, 3.074
1.273116, 3.297
1.278271, 3.297
1.283427, 3.165
1.288583, 3.187
1.293739, 3.297
1.298895, 3.297
1.304050, 3.113
1.309206, 3.297
1.314362, 3.297
1.319518, 3.268
1.324673, 3.100
1.329829, 3.297
1.334985, 3.297
1.340141, 3.216
1.345297, 3.058
1.350452, 3.297
1.355608, 3.297
1.360764, 3.142
1.365920, 2.965
1.371075, 2.817
1.376231, 2.678
1.381387, 2.552
1.386543, 2.430
1.391698, 2.314
1.396854, 2.208
1.402010, 2.101
1.407166, 2.001
1.412322, 1.908
1.417477, 1.821
1.422633, 1.731
1.427789, 1.653
1.432945, 1.576
1.438100, 1.502
1.443256, 1.431
1.448412, 1.363
1.453568, 1.302
1.458724, 1.241
1.463879, 1.183
1.469035, 1.128
1.474191, 1.080
1.479347, 1.028
1.484503, 0.980
1.489658, 0.935
1.494814, 0.893
1.499970, 0.857
1.505126, 0.812
1.510281, 0.773
1.515437, 0.761
1.520593, 0.722
1.525749, 0.686
1.530905, 0.654
1.536060, 0.645
1.541216, 0.612
1.546372, 0.587
1.551528, 0.551
1.556683, 0.529
1.561839, 0.506
1.566995, 0.483
1.572151, 0.461
1.577307, 0.442
1.582462, 0.422
1.587618, 0.403
1.592774, 0.383
1.597930, 0.367
1.603085, 0.351
1.608241, 0.338
1.613397, 0.325
1.618553, 0.309
1.623708, 0.296
1.628864, 0.290
1.634020, 0.287
1.639176, 0.271
1.644332, 0.264
1.649487, 0.293
1.654643, 0.293
1.659799, 0.274
1.664955, 0.271
1.670111, 0.329
1.675266, 0.306
1.680422, 0.284
