-4.172487, 0.316
-4.167336, 0.303
-4.162186, 0.290
-4.157035, 0.277
-4.151885, 0.267
-4.146734, 0.255
-4.141583, 0.238
-4.136432, 0.235
-4.131281, 0.226
-4.126131, 0.213
-4.120980, 0.206
-4.115829, 0.203
-4.110678, 0.193
-4.105527, 0.184
-4.100377, 0.184
-4.095226, 0.177
-4.090075, 0.171
-4.084925, 0.161
-4.079774, 0.177
-4.074623, 0.171
-4.069472, 0.161
-4.064322, 0.158
-4.059171, 0.209
-4.054020, 0.190
-4.048869, 0.177
-4.043719, 0.190
-4.038568, 0.248
-4.033417, 0.216
-4.028266, 0.200
-4.023116, 0.242
-4.017965, 0.274
-4.012814, 0.245
-4.007663, 0.229
-4.002512, 0.290
-3.997362, 0.296
-3.992211, 0.267
-3.987060, 0.248
-3.981910, 0.319
-3.976759, 0.296
-3.971608, 0.271
-3.966457, 0.264
-3.961307, 0.322
-3.956156, 0.293
-3.951005, 0.274
-3.945854, 0.284
-3.940704, 0.303
-3.935553, 0.277
-3.930402, 0.258
-3.925251, 0.264
-3.920100, 0.264
-3.914950, 0.248
-3.909799, 0.235
-3.904648, 0.238
-3.899498, 0.235
-3.894347, 0.222
-3.889196, 0.209
-3.884045, 0.206
-3.878895, 0.203
-3.873744, 0.193
-3.868593, 0.184
-3.863442, 0.180
-3.858291, 0.180
-3.853141, 0.171
-3.847990, 0.164
-3.842839, 0.161
-3.837688, 0.158
-3.832538, 0.151
-3.827387, 0.145
-3.822236, 0.139
-3.817086, 0.139
-3.811935, 0.132
-3.806784, 0.129
-3.801633, 0.122
-3.796482, 0.122
-3.791332, 0.119
-3.786181, 0.113
-3.781030, 0.110
-3.775879, 0.113
-3.770729, 0.113
-3.765578, 0.106
-3.760427, 0.103
-3.755276, 0.119
-3.750126, 0.116
-3.744975, 0.110
-3.739824, 0.110
-3.734673, 0.139
-3.729523, 0.132
-3.724372, 0.122
-3.719221, 0.122
-3.714070, 0.145
-3.708920, 0.139
-3.703769, 0.126
-3.698618, 0.135
-3.693467, 0.148
-3.688317, 0.139
-3.683166, 0.132
-3.678015, 0.142
-3.672864, 0.148
-3.667714, 0.139
-3.662563, 0.132
-3.657412, 0.151
-3.652261, 0.142
-3.647110, 0.139
-3.641960, 0.135
-3.636809, 0.148
-3.631658, 0.142
-3.626508, 0.135
-3.621357, 0.135
-3.616206, 0.139
-3.611055, 0.132
-3.605905, 0.126
-3.600754, 0.129
-3.595603, 0.132
-3.590452, 0.126
-3.585301, 0.119
-3.580151, 0.122
-3.575000, 0.122
-3.467000, 0.171
-3.461754, 1.856
-3.456507, 2.791
-3.451261, 2.114
-3.446015, 1.937
-3.440769, 3.236
-3.435523, 3.149
-3.430276, 2.681
-3.425030, 2.620
-3.419784, 3.297
-3.414538, 3.165
-3.409292, 2.875
-3.404045, 2.936
-3.398799, 3.297
-3.393553, 3.120
-3.388307, 2.907
-3.383060, 3.181
-3.377814, 3.297
-3.372568, 3.071
-3.367321, 2.878
-3.362075, 3.297
-3.356829, 3.297
-3.351583, 3.000
-3.346337, 2.868
-3.341090, 3.297
-3.335844, 3.207
-3.330598, 2.962
-3.325352, 2.981
-3.320106, 3.297
-3.314859, 3.139
-3.309613, 2.936
-3.304367, 3.152
-3.299121, 3.297
-3.293874, 3.084
-3.288628, 2.891
-3.283382, 3.213
-3.278136, 3.065
-3.272889, 2.826
-3.267643, 2.652
-3.262397, 2.517
-3.257151, 2.394
-3.251904, 2.282
-3.246658, 2.169
-3.241412, 2.069
-3.236166, 1.969
-3.230920, 1.876
-3.225673, 1.789
-3.220427, 1.705
-3.215181, 1.627
-3.209935, 1.550
-3.204689, 1.479
-3.199442, 1.405
-3.194196, 1.344
-3.188950, 1.279
-3.183703, 1.215
-3.178457, 1.163
-3.173211, 1.109
-3.167965, 1.057
-3.162719, 1.009
-3.157472, 0.964
-3.152226, 0.918
-3.146980, 0.873
-3.141734, 0.835
-3.136487, 0.799
-3.131241, 0.761
-3.125995, 0.725
-3.120749, 0.693
-3.115503, 0.664
-3.110256, 0.632
-3.105010, 0.603
-3.099764, 0.574
-3.094517, 0.551
-3.089271, 0.525
-3.084025, 0.500
-3.078779, 0.477
-3.073533, 0.458
-3.068286, 0.438
-3.063040, 0.416
-3.057794, 0.400
-3.052548, 0.380
-3.047302, 0.364
-3.042055, 0.348
-3.036809, 0.332
-3.031563, 0.319
-3.026317, 0.306
-3.021070, 0.293
-3.015824, 0.280
-3.010578, 0.267
-3.005332, 0.255
-3.000085, 0.245
-2.994839, 0.235
-2.989593, 0.226
-2.984347, 0.216
-2.979100, 0.206
-2.973854, 0.206
-2.968608, 0.197
-2.963362, 0.187
-2.958116, 0.184
-2.952869, 0.184
-2.947623, 0.177
-2.942377, 0.164
-2.937131, 0.184
-2.931885, 0.177
-2.926638, 0.164
-2.921392, 0.164
-2.916146, 0.216
-2.910899, 0.197
-2.905653, 0.180
-2.900407, 0.200
-2.895161, 0.251
-2.889915, 0.222
-2.884668, 0.206
-2.879422, 0.248
-2.874176, 0.277
-2.868930, 0.248
-2.863683, 0.232
-2.858437, 0.296
-2.853191, 0.300
-2.847945, 0.267
-2.842699, 0.251
-2.837452, 0.325
-2.832206, 0.300
-2.826960, 0.274
-2.821714, 0.271
-2.816467, 0.325
-2.811221, 0.293
-2.805975, 0.271
-2.800729, 0.306
-2.795482, 0.300
-2.790236, 0.277
-2.784990, 0.261
-2.779744, 0.280
-2.774498, 0.261
-2.769251, 0.248
-2.764005, 0.238
-2.758759, 0.248
-2.753513, 0.232
-2.748266, 0.216
-2.743020, 0.209
-2.737774, 0.209
-2.732528, 0.193
-2.727281, 0.187
-2.722035, 0.184
-2.716789, 0.184
-2.711543, 0.171
-2.706296, 0.164
-2.701050, 0.161
-2.695804, 0.158
-2.690558, 0.151
-2.685312, 0.142
-2.680065, 0.139
-2.674819, 0.135
-2.669573, 0.129
-2.664327, 0.122
-2.659081, 0.122
-2.653834, 0.119
-2.648588, 0.113
-2.643342, 0.116
-2.638095, 0.113
-2.632849, 0.113
-2.627603, 0.106
-2.622357, 0.103
-2.617110, 0.116
-2.611864, 0.116
-2.606618, 0.110
-2.601372, 0.110
-2.596126, 0.139
-2.590879, 0.129
-2.585633, 0.122
-2.580387, 0.129
-2.575141, 0.142
-2.569895, 0.132
-2.564648, 0.126
-2.559402, 0.142
-2.554156, 0.142
-2.548910, 0.132
-2.543663, 0.132
-2.538417, 0.148
-2.533171, 0.139
-2.527925, 0.132
-2.522678, 0.142
-2.517432, 0.145
-2.512186, 0.135
-2.506940, 0.132
-2.501693, 0.145
-2.496447, 0.135
-2.491201, 0.126
-2.485955, 0.132
-2.480709, 0.132
-2.475462, 0.126
-2.470216, 0.122
-2.464970, 0.126
-2.459724, 0.126
-2.454477, 0.119
-2.449231, 0.116
-2.443985, 0.119
-2.438739, 0.116
-2.433492, 0.113
-2.428246, 0.113
-2.423000, 0.116
-2.315000, 0.180
-2.309769, 1.924
-2.304538, 2.800
-2.299307, 2.121
-2.294075, 1.953
-2.288844, 3.207
-2.283613, 3.142
-2.278382, 2.668
-2.273151, 2.607
-2.267920, 3.297
-2.262688, 3.142
-2.257457, 2.865
-2.252226, 2.936
-2.246995, 3.297
-2.241764, 3.113
-2.236533, 2.897
-2.231302, 3.213
-2.226070, 3.297
-2.220839, 3.062
-2.215608, 2.865
-2.210377, 3.297
-2.205146, 3.290
-2.199914, 2.987
-2.194683, 2.871
-2.189452, 3.297
-2.184221, 3.197
-2.178990, 2.968
-2.173759, 2.991
-2.168528, 3.297
-2.163296, 3.139
-2.158065, 2.933
-2.152834, 3.187
-2.147603, 3.297
-2.142372, 3.081
-2.137141, 2.884
-2.131910, 3.219
-2.126678, 3.049
-2.121447, 2.804
-2.116216, 2.633
-2.110985, 2.491
-2.105754, 2.365
-2.100523, 2.246
-2.095291, 2.133
-2.090060, 2.030
-2.084829, 1.930
-2.079598, 1.834
-2.074367, 1.743
-2.069136, 1.660
-2.063905, 1.576
-2.058673, 1.499
-2.053442, 1.421
-2.048211, 1.357
-2.042980, 1.289
-2.037749, 1.225
-2.032518, 1.167
-2.027287, 1.109
-2.022055, 1.054
-2.016824, 1.002
-2.011593, 0.957
-2.006362, 0.909
-2.001131, 0.867
-1.995899, 0.822
-1.990668, 0.786
-1.985437, 0.748
-1.980206, 0.709
-1.974975, 0.677
-1.969744, 0.648
-1.964513, 0.612
-1.959281, 0.583
-1.954050, 0.558
-1.948819, 0.532
-1.943588, 0.503
-1.938357, 0.480
-1.933126, 0.461
-1.927894, 0.438
-1.922663, 0.416
-1.917432, 0.393
-1.912201, 0.380
-1.906970, 0.361
-1.901739, 0.342
-1.896508, 0.325
-1.891276, 0.313
-1.886045, 0.296
-1.880814, 0.284
-1.875583, 0.274
-1.870352, 0.261
-1.865121, 0.248
-1.859889, 0.238
-1.854658, 0.229
-1.849427, 0.216
-1.844196, 0.206
-1.838965, 0.203
-1.833734, 0.193
-1.828503, 0.187
-1.823271, 0.184
-1.818040, 0.184
-1.812809, 0.174
-1.807578, 0.168
-1.802347, 0.187
-1.797116, 0.184
-1.791884, 0.171
-1.786653, 0.164
-1.781422, 0.216
-1.776191, 0.203
-1.770960, 0.187
-1.765729, 0.190
-1.760497, 0.251
-1.755266, 0.226
-1.750035, 0.206
-1.744804, 0.248
-1.739573, 0.277
-1.734342, 0.248
-1.729111, 0.232
-1.723879, 0.296
-1.718648, 0.300
-1.713417, 0.271
-1.708186, 0.255
-1.702955, 0.325
-1.697724, 0.300
-1.692492, 0.274
-1.687261, 0.267
-1.682030, 0.332
-1.676799, 0.300
-1.671568, 0.277
-1.666337, 0.290
-1.661106, 0.313
-1.655874, 0.287
-1.650643, 0.267
-1.645412, 0.280
-1.640181, 0.274
-1.634950, 0.258
-1.629719, 0.245
-1.624487, 0.248
-1.619256, 0.245
-1.614025, 0.229
-1.608794, 0.219
-1.603563, 0.216
-1.598332, 0.209
-1.593101, 0.200
-1.587869, 0.190
-1.582638, 0.187
-1.577407, 0.184
-1.572176, 0.174
-1.566945, 0.164
-1.561714, 0.164
-1.556482, 0.161
-1.551251, 0.155
-1.546020, 0.148
-1.540789, 0.142
-1.535558, 0.139
-1.530327, 0.132
-1.525095, 0.132
-1.519864, 0.126
-1.514633, 0.122
-1.509402, 0.119
-1.504171, 0.116
-1.498940, 0.113
-1.493708, 0.116
-1.488477, 0.113
-1.483246, 0.110
-1.478015, 0.106
-1.472784, 0.122
-1.467553, 0.122
-1.462322, 0.113
-1.457090, 0.113
-1.451859, 0.148
-1.446628, 0.139
-1.441397, 0.129
-1.436166, 0.129
-1.430935, 0.155
-1.425704, 0.142
-1.420472, 0.135
-1.415241, 0.139
-1.410010, 0.151
-1.404779, 0.145
-1.399548, 0.135
-1.394317, 0.142
-1.389085, 0.148
-1.383854, 0.139
-1.378623, 0.132
-1.373392, 0.148
-1.368161, 0.145
-1.362930, 0.132
-1.357698, 0.135
-1.352467, 0.145
-1.347236, 0.139
-1.342005, 0.132
-1.336774, 0.135
-1.331543, 0.139
-1.326312, 0.132
-1.321080, 0.126
-1.315849, 0.129
-1.310618, 0.129
-1.305387, 0.126
-1.300156, 0.119
-1.294925, 0.126
-1.289693, 0.122
-1.284462, 0.116
-1.279231, 0.116
-1.274000, 0.116
-1.167000, 0.187
-1.161673, 1.801
-1.156347, 2.791
-1.151020, 2.130
-1.145693, 1.905
-1.140367, 3.116
-1.135040, 3.129
-1.129714, 2.655
-1.124387, 2.568
-1.119060, 3.297
-1.113734, 3.142
-1.108407, 2.829
-1.103080, 2.884
-1.097754, 3.297
-1.092427, 3.100
-1.087101, 2.878
-1.081774, 3.139
-1.076447, 3.297
-1.071121, 3.058
-1.065794, 2.865
-1.060467, 3.297
-1.055141, 3.297
-1.049814, 3.004
-1.044487, 2.865
-1.039161, 3.297
-1.033834, 3.226
-1.028508, 2.965
-1.023181, 2.968
-1.017854, 3.297
-1.012528, 3.155
-1.007201, 2.952
-1.001874, 3.126
-0.996548, 3.297
-0.991221, 3.097
-0.985895, 2.900
-0.980568, 3.178
-0.975241, 3.023
-0.969915, 2.794
-0.964588, 2.630
-0.959261, 2.494
-0.953935, 2.372
-0.948608, 2.259
-0.943281, 2.153
-0.937955, 2.050
-0.932628, 1.950
-0.927302, 1.863
-0.921975, 1.772
-0.916648, 1.692
-0.911322, 1.611
-0.905995, 1.537
-0.900668, 1.463
-0.895342, 1.395
-0.890015, 1.334
-0.884688, 1.270
-0.879362, 1.208
-0.874035, 1.154
-0.868709, 1.102
-0.863382, 1.047
-0.858055, 0.999
-0.852729, 0.954
-0.847402, 0.909
-0.842075, 0.867
-0.836749, 0.828
-0.831422, 0.793
-0.826095, 0.754
-0.820769, 0.709
-0.815442, 0.677
-0.810116, 0.648
-0.804789, 0.616
-0.799462, 0.583
-0.794136, 0.558
-0.788809, 0.535
-0.783482, 0.506
-0.778156, 0.480
-0.772829, 0.461
-0.767502, 0.442
-0.762176, 0.419
-0.756849, 0.396
-0.751523, 0.380
-0.746196, 0.364
-0.740869, 0.345
-0.735543, 0.329
-0.730216, 0.313
-0.724889, 0.300
-0.719563, 0.287
-0.714236, 0.274
-0.708910, 0.261
-0.703583, 0.248
-0.698256, 0.238
-0.692930, 0.229
-0.687603, 0.219
-0.682276, 0.209
-0.676950, 0.206
-0.671623, 0.203
-0.666296, 0.190
-0.660970, 0.184
-0.655643, 0.190
-0.650317, 0.177
-0.644990, 0.168
-0.639663, 0.177
-0.634337, 0.180
-0.629010, 0.168
-0.623683, 0.161
-0.618357, 0.206
-0.613030, 0.187
-0.607704, 0.174
-0.602377, 0.203
-0.597050, 0.229
-0.591724, 0.203
-0.586397, 0.193
-0.581070, 0.267
-0.575744, 0.248
-0.570417, 0.226
-0.565090, 0.219
-0.559764, 0.306
-0.554437, 0.267
-0.549111, 0.245
-0.543784, 0.300
-0.538457, 0.309
-0.533131, 0.274
-0.527804, 0.261
-0.522477, 0.335
-0.517151, 0.303
-0.511824, 0.277
-0.506498, 0.293
-0.501171, 0.306
-0.495844, 0.280
-0.490518, 0.264
-0.485191, 0.280
-0.479864, 0.267
-0.474538, 0.248
-0.469211, 0.238
-0.463884, 0.248
-0.458558, 0.235
-0.453231, 0.222
-0.447905, 0.213
-0.442578, 0.213
-0.437251, 0.203
-0.431925, 0.187
-0.426598, 0.187
-0.421271, 0.187
-0.415945, 0.177
-0.410618, 0.168
-0.405291, 0.168
-0.399965, 0.164
-0.394638, 0.158
-0.389312, 0.151
-0.383985, 0.148
-0.378658, 0.142
-0.373332, 0.135
-0.368005, 0.132
-0.362678, 0.126
-0.357352, 0.129
-0.352025, 0.122
-0.346698, 0.116
-0.341372, 0.119
-0.336045, 0.122
-0.330719, 0.119
-0.325392, 0.113
-0.320065, 0.129
-0.314739, 0.135
-0.309412, 0.129
-0.304085, 0.122
-0.298759, 0.161
-0.293432, 0.158
-0.288106, 0.142
-0.282779, 0.148
-0.277452, 0.174
-0.272126, 0.158
-0.266799, 0.155
-0.261472, 0.168
-0.256146, 0.177
-0.250819, 0.164
-0.245492, 0.161
-0.240166, 0.187
-0.234839, 0.177
-0.229513, 0.168
-0.224186, 0.177
-0.218859, 0.190
-0.213533, 0.177
-0.208206, 0.174
-0.202879, 0.200
-0.197553, 0.193
-0.192226, 0.180
-0.186899, 0.190
-0.181573, 0.200
-0.176246, 0.190
-0.170920, 0.184
-0.165593, 0.200
-0.160266, 0.200
-0.154940, 0.190
-0.149613, 0.193
-0.144286, 0.200
-0.138960, 0.193
-0.133633, 0.193
-0.128307, 0.187
-0.122980, 0.203
-0.117653, 0.200
-0.112327, 0.209
-0.107000, 0.213
0.002000, 0.322
0.007362, 1.966
0.012724, 2.910
0.018085, 2.246
0.023447, 2.066
0.028809, 3.297
0.034171, 3.216
0.039533, 2.765
0.044894, 2.736
0.050256, 3.297
0.055618, 3.219
0.060980, 2.949
0.066342, 3.065
0.071704, 3.297
0.077065, 3.190
0.082427, 2.991
0.087789, 3.297
0.093151, 3.297
0.098513, 3.155
0.103874, 2.978
0.109236, 3.297
0.114598, 3.297
0.119960, 3.100
0.125322, 2.994
0.130683, 3.297
0.136045, 3.297
0.141407, 3.074
0.146769, 3.116
0.152131, 3.297
0.157492, 3.232
0.162854, 3.042
0.168216, 3.294
0.173578, 3.297
0.178940, 3.165
0.184302, 2.991
0.189663, 3.297
0.195025, 3.174
0.200387, 2.920
0.205749, 2.742
0.211111, 2.597
0.216472, 2.465
0.221834, 2.343
0.227196, 2.227
0.232558, 2.114
0.237920, 2.011
0.243281, 1.911
0.248643, 1.814
0.254005, 1.727
0.259367, 1.644
0.264729, 1.560
0.270090, 1.486
0.275452, 1.418
0.280814, 1.344
0.286176, 1.276
0.291538, 1.215
0.296899, 1.157
0.302261, 1.099
0.307623, 1.044
0.312985, 0.996
0.318347, 0.947
0.323709, 0.902
0.329070, 0.857
0.334432, 0.819
0.339794, 0.777
0.345156, 0.738
0.350518, 0.706
0.355879, 0.677
0.361241, 0.641
0.366603, 0.609
0.371965, 0.583
0.377327, 0.564
0.382688, 0.535
0.388050, 0.506
0.393412, 0.487
0.398774, 0.464
0.404136, 0.438
0.409497, 0.419
0.414859, 0.400
0.420221, 0.380
0.425583, 0.367
0.430945, 0.345
0.436307, 0.332
0.441668, 0.316
0.447030, 0.300
0.452392, 0.287
0.457754, 0.277
0.463116, 0.261
0.468477, 0.251
0.473839, 0.245
0.479201, 0.232
0.484563, 0.222
0.489925, 0.235
0.495286, 0.226
0.500648, 0.213
0.506010, 0.203
0.511372, 0.216
0.516734, 0.203
0.522096, 0.193
0.527457, 0.219
0.532819, 0.206
0.538181, 0.193
0.543543, 0.197
0.548905, 0.238
0.554266, 0.216
0.559628, 0.200
0.564990, 0.258
0.570352, 0.251
0.575714, 0.229
0.581075, 0.222
0.586437, 0.303
0.591799, 0.267
0.597161, 0.248
0.602523, 0.280
0.607884, 0.316
0.613246, 0.280
0.618608, 0.261
0.623970, 0.329
0.629332, 0.306
0.634693, 0.280
0.640055, 0.280
0.645417, 0.329
0.650779, 0.296
0.656141, 0.274
0.661503, 0.309
0.666864, 0.296
0.672226, 0.271
0.677588, 0.261
0.682950, 0.271
0.688312, 0.255
0.693673, 0.238
0.699035, 0.232
0.704397, 0.232
0.709759, 0.219
0.715121, 0.206
0.720482, 0.200
0.725844, 0.193
0.731206, 0.184
0.736568, 0.174
0.741930, 0.171
0.747291, 0.164
0.752653, 0.158
0.758015, 0.148
0.763377, 0.145
0.768739, 0.139
0.774100, 0.132
0.779462, 0.126
0.784824, 0.122
0.790186, 0.119
0.795548, 0.113
0.800910, 0.110
0.806271, 0.106
0.811633, 0.103
0.816995, 0.097
0.822357, 0.093
0.827719, 0.093
0.833080, 0.090
0.838442, 0.084
0.843804, 0.081
0.849166, 0.081
0.854528, 0.077
0.859889, 0.074
0.865251, 0.074
0.870613, 0.074
0.875975, 0.074
0.881337, 0.071
0.886698, 0.071
0.892060, 0.071
0.897422, 0.068
0.902784, 0.064
0.908146, 0.064
0.913508, 0.064
0.918869, 0.061
0.924231, 0.061
0.929593, 0.058
0.934955, 0.058
0.940317, 0.055
0.945678, 0.058
0.951040, 0.055
0.956402, 0.052
0.961764, 0.052
0.967126, 0.052
0.972487, 0.052
0.977849, 0.052
0.983211, 0.048
0.988573, 0.045
0.993935, 0.045
0.999296, 0.045
1.004658, 0.045
1.010020, 0.042
1.015382, 0.042
1.020744, 0.042
1.026106, 0.042
1.031467, 0.039
1.036829, 0.039
1.042191, 0.035
1.047553, 0.039
1.052915, 0.039
1.058276, 0.039
1.063638, 0.035
1.069000, 0.039
1.174000, 0.055
1.179352, 1.592
1.184703, 2.414
1.190055, 1.789
1.195407, 1.653
1.200759, 2.839
1.206111, 2.736
1.211462, 2.333
1.216814, 2.278
1.222166, 3.155
1.227518, 2.788
1.232869, 2.530
1.238221, 2.610
1.243573, 3.129
1.248925, 2.765
1.254276, 2.556
1.259628, 2.833
1.264980, 3.020
1.270332, 2.701
1.275683, 2.530
1.281035, 3.007
1.286387, 2.891
1.291739, 2.626
1.297090, 2.510
1.302442, 3.103
1.307794, 2.804
1.313146, 2.594
1.318498, 2.610
1.323849, 3.081
1.329201, 2.752
1.334553, 2.552
1.339905, 2.746
1.345256, 2.975
1.350608, 2.665
1.355960, 2.498
1.361312, 2.742
1.366663, 2.591
1.372015, 2.391
1.377367, 2.246
1.382719, 2.130
1.388070, 2.021
1.393422, 1.917
1.398774, 1.824
1.404126, 1.734
1.409477, 1.650
1.414829, 1.566
1.420181, 1.486
1.425533, 1.415
1.430884, 1.344
1.436236, 1.279
1.441588, 1.215
1.446940, 1.157
1.452291, 1.099
1.457643, 1.047
1.462995, 0.996
1.468347, 0.947
1.473698, 0.899
1.479050, 0.857
1.484402, 0.812
1.489754, 0.777
1.495106, 0.738
1.500457, 0.703
1.505809, 0.670
1.511161, 0.638
1.516513, 0.606
1.521864, 0.577
1.527216, 0.551
1.532568, 0.522
1.537920, 0.500
1.543271, 0.474
1.548623, 0.454
1.553975, 0.432
1.559327, 0.409
1.564678, 0.393
1.570030, 0.374
1.575382, 0.354
1.580734, 0.338
1.586085, 0.322
1.591437, 0.309
1.596789, 0.293
1.602141, 0.280
1.607492, 0.267
1.612844, 0.261
1.618196, 0.245
1.623548, 0.232
1.628899, 0.222
1.634251, 0.213
1.639603, 0.203
1.644955, 0.197
1.650307, 0.187
1.655658, 0.180
1.661010, 0.174
1.666362, 0.164
1.671714, 0.158
1.677065, 0.151
1.682417, 0.145
1.687769, 0.139
1.693121, 0.132
1.698472, 0.129
1.703824, 0.122
