1.01, 0.74, 1.08
1.02, 0.74, 1.08
1.03, 0.74, 1.08
1.04, 0.73, 1.09
1.05, 0.76, 1.08
1.05, 0.73, 1.08
1.06, 0.74, 1.08
1.07, 0.70, 1.08
1.08, 0.74, 1.09
1.09, 0.73, 1.08
1.10, 0.75, 1.08
1.11, 0.75, 1.09
1.12, 0.75, 1.09
1.13, 0.75, 1.09
1.14, 0.74, 1.10
1.14, 0.75, 1.09
1.15, 0.75, 1.09
1.16, 0.75, 1.08
1.17, 0.74, 1.08
1.18, 0.75, 1.09
1.19, 0.75, 1.09
1.20, 0.74, 1.08
1.21, 0.74, 1.08
1.22, 0.74, 1.08
1.23, 0.74, 1.08
1.23, 0.74, 1.08
1.24, 0.74, 1.07
1.25, 0.73, 1.07
1.26, 0.73, 1.07
1.27, 0.73, 1.08
1.28, 0.73, 1.07
1.29, 0.73, 1.07
1.30, 0.72, 1.06
1.31, 0.73, 1.06
1.32, 0.73, 1.07
1.32, 0.73, 1.07
1.33, 0.73, 1.07
1.34, 0.73, 1.07
1.35, 0.74, 1.07
1.36, 0.74, 1.08
1.37, 0.75, 1.08
1.38, 0.75, 1.09
1.39, 0.76, 1.09
1.40, 0.75, 1.08
1.41, 0.74, 1.08
1.41, 0.74, 1.08
1.42, 0.74, 1.08
1.43, 0.74, 1.07
1.44, 0.75, 1.08
1.45, 0.74, 1.08
1.46, 0.74, 1.08
1.47, 0.74, 1.08
1.48, 0.74, 1.08
1.49, 0.74, 1.07
1.50, 0.74, 1.08
1.50, 0.74, 1.08
1.51, 0.75, 1.08
1.52, 0.74, 1.08
1.53, 0.74, 1.08
1.54, 0.73, 1.08
1.55, 0.74, 1.07
1.56, 0.73, 1.07
1.57, 0.73, 1.07
1.58, 0.73, 1.06
1.59, 0.73, 1.06
1.59, 0.73, 1.06
1.60, 0.73, 1.06
1.61, 0.73, 1.06
1.62, 0.73, 1.07
1.63, 0.73, 1.07
1.64, 0.74, 1.08
1.65, 0.74, 1.07
1.66, 0.74, 1.07
1.67, 0.74, 1.07
1.68, 0.73, 1.06
1.68, 0.72, 1.05
1.69, 0.72, 1.04
1.70, 0.71, 1.05
1.71, 0.71, 1.04
1.72, 0.71, 1.04
1.73, 0.71, 1.04
1.74, 0.70, 1.04
1.75, 0.70, 1.04
1.76, 0.70, 1.04
1.77, 0.70, 1.04
1.77, 0.71, 1.04
1.78, 0.70, 1.04
1.79, 0.70, 1.03
1.80, 0.70, 1.03
1.81, 0.70, 1.03
1.82, 0.70, 1.03
1.83, 0.70, 1.04
1.84, 0.70, 1.04
1.85, 0.70, 1.04
1.86, 0.70, 1.04
1.86, 0.70, 1.04
1.87, 0.70, 1.04
1.88, 0.69, 1.03
1.89, 0.70, 1.03
1.90, 0.70, 1.03
1.91, 0.69, 1.03
1.92, 0.69, 1.03
1.93, 0.69, 1.02
1.94, 0.69, 1.02
1.95, 0.69, 1.02
1.95, 0.69, 1.02
1.96, 0.68, 1.02
1.97, 0.68, 1.01
1.98, 0.68, 1.01
1.99, 0.68, 1.01
2.00, 0.67, 1.01
2.01, 0.67, 1.01
2.02, 0.67, 1.01
2.03, 0.67, 1.01
2.04, 0.68, 1.02
2.05, 0.68, 1.01
2.05, 0.68, 1.01
2.06, 0.68, 1.02
2.07, 0.67, 1.01
2.08, 0.67, 1.00
2.09, 0.67, 1.00
2.10, 0.67, 1.00
2.11, 0.68, 1.01
2.12, 0.67, 1.01
2.13, 0.68, 1.01
2.14, 0.64, 1.01
2.14, 0.68, 1.01
2.15, 0.66, 1.00
2.16, 0.66, 1.04
2.17, 0.66, 1.00
2.18, 0.65, 0.99
2.19, 0.65, 0.98
2.20, 0.64, 0.98
2.21, 0.64, 0.98
2.22, 0.63, 0.97
2.23, 0.64, 0.97
2.23, 0.64, 0.97
2.24, 0.64, 0.97
2.25, 0.65, 0.98
2.26, 0.65, 0.98
2.27, 0.65, 0.99
2.28, 0.66, 0.99
2.29, 0.66, 0.99
2.30, 0.66, 0.99
2.31, 0.66, 0.99
2.32, 0.65, 0.99
2.32, 0.65, 0.99
2.33, 0.65, 0.98
2.34, 0.65, 0.98
2.35, 0.65, 0.98
2.36, 0.65, 0.99
2.37, 0.65, 0.98
2.38, 0.64, 0.98
2.39, 0.65, 0.97
2.40, 0.64, 0.97
2.41, 0.64, 0.97
2.41, 0.64, 0.97
2.42, 0.64, 0.96
2.43, 0.63, 0.95
2.44, 0.62, 0.94
2.45, 0.62, 0.95
2.46, 0.62, 0.94
2.47, 0.62, 0.94
2.48, 0.62, 0.94
2.49, 0.62, 0.94
2.50, 0.61, 0.93
2.50, 0.61, 0.94
2.51, 0.61, 0.93
2.52, 0.61, 0.93
2.53, 0.61, 0.93
2.54, 0.61, 0.92
2.55, 0.60, 0.92
2.56, 0.60, 0.92
2.57, 0.59, 0.91
2.58, 0.59, 0.91
2.59, 0.59, 0.91
2.59, 0.59, 0.91
2.60, 0.59, 0.91
2.61, 0.58, 0.91
2.62, 0.58, 0.90
2.63, 0.59, 0.90
2.64, 0.59, 0.91
2.65, 0.58, 0.90
2.66, 0.58, 0.90
2.67, 0.58, 0.90
2.68, 0.58, 0.92
2.68, 0.58, 0.91
2.69, 0.58, 0.90
2.70, 0.58, 0.90
2.71, 0.58, 0.90
2.72, 0.58, 0.91
2.73, 0.57, 0.90
2.74, 0.58, 0.90
2.75, 0.57, 0.89
2.76, 0.57, 0.89
2.77, 0.57, 0.89
2.77, 0.57, 0.90
2.78, 0.57, 0.89
2.79, 0.57, 0.89
2.80, 0.57, 0.88
2.81, 0.56, 0.88
2.82, 0.56, 0.88
2.83, 0.55, 0.87
2.84, 0.55, 0.87
2.85, 0.55, 0.87
2.86, 0.55, 0.87
2.86, 0.55, 0.87
2.87, 0.54, 0.87
2.88, 0.54, 0.86
2.89, 0.53, 0.85
2.90, 0.53, 0.85
2.91, 0.53, 0.84
2.92, 0.53, 0.84
2.93, 0.53, 0.85
2.94, 0.54, 0.85
2.95, 0.54, 0.85
2.95, 0.54, 0.85
2.96, 0.54, 0.85
2.97, 0.53, 0.85
2.98, 0.53, 0.85
2.99, 0.53, 0.85
3.00, 0.53, 0.84
3.01, 0.53, 0.85
3.02, 0.53, 0.85
3.03, 0.53, 0.85
3.04, 0.53, 0.85
3.05, 0.53, 0.87
3.05, 0.54, 0.86
3.06, 0.54, 0.86
3.07, 0.54, 0.86
3.08, 0.54, 0.86
3.09, 0.54, 0.85
3.10, 0.53, 0.84
3.11, 0.53, 0.84
3.12, 0.53, 0.84
3.13, 0.53, 0.84
3.14, 0.53, 0.84
3.14, 0.53, 0.84
3.15, 0.53, 0.84
3.16, 0.53, 0.85
3.17, 0.53, 0.84
3.18, 0.53, 0.84
3.19, 0.52, 0.84
3.20, 0.52, 0.83
3.21, 0.52, 0.83
3.22, 0.52, 0.83
3.23, 0.53, 0.83
3.23, 0.51, 0.82
3.24, 0.51, 0.81
3.25, 0.50, 0.81
3.26, 0.52, 0.81
3.27, 0.49, 0.81
3.28, 0.49, 0.80
3.29, 0.45, 0.80
3.30, 0.49, 0.81
3.31, 0.49, 0.80
3.32, 0.49, 0.83
3.32, 0.48, 0.80
3.33, 0.48, 0.79
3.34, 0.47, 0.77
3.35, 0.47, 0.77
3.36, 0.46, 0.77
3.37, 0.46, 0.77
3.38, 0.46, 0.77
3.39, 0.46, 0.77
3.40, 0.51, 0.78
3.41, 0.46, 0.78
3.41, 0.47, 0.78
3.42, 0.46, 0.78
3.43, 0.47, 0.78
3.44, 0.47, 0.79
3.45, 0.47, 0.79
3.46, 0.47, 0.78
3.47, 0.48, 0.79
3.48, 0.48, 0.79
3.49, 0.48, 0.79
3.50, 0.48, 0.79
3.50, 0.48, 0.79
3.51, 0.48, 0.79
3.52, 0.48, 0.79
3.53, 0.48, 0.80
3.54, 0.48, 0.79
3.55, 0.49, 0.80
3.56, 0.48, 0.79
3.57, 0.47, 0.79
3.58, 0.47, 0.78
3.59, 0.46, 0.78
3.59, 0.46, 0.78
3.60, 0.46, 0.78
3.61, 0.47, 0.78
3.62, 0.46, 0.77
3.63, 0.46, 0.77
3.64, 0.46, 0.77
3.65, 0.45, 0.77
3.66, 0.45, 0.76
3.67, 0.45, 0.76
3.68, 0.45, 0.75
3.68, 0.45, 0.76
3.69, 0.45, 0.76
3.70, 0.45, 0.76
3.71, 0.45, 0.76
3.72, 0.44, 0.76
3.73, 0.44, 0.75
3.74, 0.44, 0.74
3.75, 0.44, 0.75
3.76, 0.44, 0.75
3.77, 0.44, 0.76
3.77, 0.44, 0.76
3.78, 0.44, 0.76
3.79, 0.45, 0.76
3.80, 0.44, 0.75
3.81, 0.44, 0.75
3.82, 0.44, 0.75
3.83, 0.44, 0.75
3.84, 0.44, 0.75
3.85, 0.45, 0.75
3.86, 0.44, 0.75
3.86, 0.44, 0.75
3.87, 0.44, 0.75
3.88, 0.44, 0.75
3.89, 0.44, 0.74
3.90, 0.43, 0.74
3.91, 0.44, 0.74
3.92, 0.44, 0.75
3.93, 0.44, 0.75
3.94, 0.44, 0.75
3.95, 0.44, 0.75
3.95, 0.44, 0.75
3.96, 0.44, 0.75
3.97, 0.44, 0.76
3.98, 0.45, 0.76
3.99, 0.44, 0.75
4.00, 0.44, 0.74
4.01, 0.44, 0.74
4.02, 0.43, 0.75
4.03, 0.44, 0.75
4.04, 0.44, 0.75
4.05, 0.44, 0.74
4.05, 0.44, 0.74
4.06, 0.44, 0.75
4.07, 0.43, 0.74
4.08, 0.43, 0.74
4.09, 0.44, 0.74
4.10, 0.44, 0.74
4.11, 0.43, 0.73
4.12, 0.43, 0.74
4.13, 0.43, 0.73
4.14, 0.43, 0.73
4.14, 0.43, 0.73
4.15, 0.42, 0.73
4.16, 0.42, 0.73
4.17, 0.42, 0.72
4.18, 0.42, 0.72
4.19, 0.42, 0.72
4.20, 0.42, 0.71
4.21, 0.41, 0.71
4.22, 0.41, 0.71
4.23, 0.41, 0.71
4.23, 0.40, 0.71
4.24, 0.40, 0.71
4.25, 0.41, 0.72
4.26, 0.41, 0.72
4.27, 0.42, 0.72
4.28, 0.42, 0.73
4.29, 0.42, 0.72
4.30, 0.42, 0.72
4.31, 0.42, 0.72
4.32, 0.41, 0.72
4.32, 0.41, 0.71
4.33, 0.41, 0.72
4.34, 0.41, 0.71
4.35, 0.40, 0.71
4.36, 0.40, 0.71
4.37, 0.40, 0.70
4.38, 0.39, 0.70
4.39, 0.39, 0.70
4.40, 0.39, 0.69
4.41, 0.39, 0.69
4.41, 0.40, 0.69
4.42, 0.38, 0.68
4.43, 0.44, 0.69
4.44, 0.38, 0.69
4.45, 0.38, 0.69
4.46, 0.38, 0.68
4.47, 0.38, 0.70
4.48, 0.38, 0.68
4.49, 0.38, 0.68
4.50, 0.38, 0.67
4.50, 0.38, 0.68
4.51, 0.37, 0.67
4.52, 0.37, 0.67
4.53, 0.38, 0.68
4.54, 0.38, 0.68
4.55, 0.40, 0.68
4.56, 0.37, 0.67
4.57, 0.37, 0.68
4.58, 0.34, 0.67
4.59, 0.36, 0.67
4.59, 0.32, 0.67
4.60, 0.36, 0.67
4.61, 0.37, 0.67
4.62, 0.36, 0.67
4.63, 0.36, 0.67
4.64, 0.36, 0.66
4.65, 0.36, 0.67
4.66, 0.37, 0.67
4.67, 0.37, 0.67
4.68, 0.36, 0.67
4.68, 0.36, 0.67
4.69, 0.36, 0.66
4.70, 0.36, 0.66
4.71, 0.37, 0.67
4.72, 0.37, 0.67
4.73, 0.36, 0.67
4.74, 0.37, 0.67
4.75, 0.38, 0.67
4.76, 0.37, 0.68
4.77, 0.37, 0.67
4.77, 0.37, 0.68
4.78, 0.37, 0.68
4.79, 0.37, 0.67
4.80, 0.37, 0.68
4.81, 0.37, 0.67
4.82, 0.37, 0.67
4.83, 0.37, 0.67
4.84, 0.37, 0.67
4.85, 0.37, 0.67
4.86, 0.36, 0.66
4.86, 0.36, 0.66
4.87, 0.35, 0.66
4.88, 0.36, 0.66
4.89, 0.35, 0.66
4.90, 0.35, 0.65
4.91, 0.34, 0.64
4.92, 0.34, 0.64
4.93, 0.34, 0.64
4.94, 0.34, 0.64
4.95, 0.34, 0.64
4.95, 0.34, 0.64
4.96, 0.34, 0.64
4.97, 0.34, 0.64
4.98, 0.34, 0.63
4.99, 0.34, 0.63
5.00, 0.34, 0.63
5.01, 0.34, 0.63
5.02, 0.33, 0.63
5.03, 0.33, 0.63
5.04, 0.33, 0.63
5.05, 0.33, 0.63
5.05, 0.33, 0.63
5.06, 0.33, 0.62
5.07, 0.32, 0.62
5.08, 0.32, 0.62
5.09, 0.32, 0.62
5.10, 0.32, 0.62
5.11, 0.31, 0.61
5.12, 0.31, 0.60
5.13, 0.30, 0.60
5.14, 0.30, 0.60
5.14, 0.30, 0.60
5.15, 0.30, 0.60
5.16, 0.30, 0.61
5.17, 0.31, 0.61
5.18, 0.31, 0.61
5.19, 0.31, 0.61
5.20, 0.31, 0.61
5.21, 0.31, 0.61
5.22, 0.31, 0.61
5.23, 0.31, 0.61
5.23, 0.31, 0.61
5.24, 0.31, 0.61
5.25, 0.31, 0.61
5.26, 0.30, 0.60
5.27, 0.30, 0.60
5.28, 0.30, 0.60
5.29, 0.30, 0.59
5.30, 0.30, 0.59
5.31, 0.30, 0.59
5.32, 0.29, 0.59
5.32, 0.30, 0.59
5.33, 0.30, 0.60
5.34, 0.30, 0.60
5.35, 0.30, 0.60
5.36, 0.30, 0.60
5.37, 0.30, 0.60
5.38, 0.30, 0.60
5.39, 0.30, 0.60
5.40, 0.30, 0.60
5.41, 0.30, 0.61
5.41, 0.30, 0.60
5.42, 0.30, 0.60
5.43, 0.30, 0.60
5.44, 0.30, 0.60
5.45, 0.30, 0.60
5.46, 0.30, 0.60
5.47, 0.30, 0.60
5.48, 0.29, 0.59
5.49, 0.29, 0.59
5.50, 0.29, 0.59
5.50, 0.29, 0.59
5.51, 0.29, 0.59
5.52, 0.29, 0.58
5.53, 0.28, 0.58
5.54, 0.28, 0.58
5.55, 0.33, 0.58
5.56, 0.27, 0.58
5.57, 0.27, 0.58
5.58, 0.23, 0.57
5.59, 0.28, 0.59
5.59, 0.28, 0.58
5.60, 0.28, 0.61
5.61, 0.28, 0.58
5.62, 0.28, 0.58
5.63, 0.28, 0.57
5.64, 0.28, 0.58
5.65, 0.27, 0.58
5.66, 0.27, 0.58
5.67, 0.28, 0.57
5.68, 0.27, 0.58
5.68, 0.29, 0.58
5.69, 0.27, 0.58
5.70, 0.28, 0.58
5.71, 0.28, 0.58
5.72, 0.28, 0.60
5.73, 0.28, 0.59
5.74, 0.29, 0.59
5.75, 0.29, 0.59
5.76, 0.29, 0.59
5.77, 0.29, 0.59
5.77, 0.29, 0.59
5.78, 0.29, 0.59
5.79, 0.29, 0.59
5.80, 0.29, 0.59
5.81, 0.29, 0.59
5.82, 0.29, 0.59
5.83, 0.29, 0.59
5.84, 0.29, 0.59
5.85, 0.29, 0.58
5.86, 0.29, 0.58
5.86, 0.29, 0.58
5.87, 0.29, 0.58
5.88, 0.29, 0.59
5.89, 0.29, 0.59
5.90, 0.29, 0.59
5.91, 0.29, 0.59
5.92, 0.29, 0.58
5.93, 0.29, 0.59
5.94, 0.29, 0.59
5.95, 0.29, 0.59
5.95, 0.30, 0.59
5.96, 0.29, 0.59
5.97, 0.30, 0.59
5.98, 0.29, 0.59
5.99, 0.29, 0.59
6.00, 0.29, 0.60
6.01, 0.29, 0.59
6.02, 0.29, 0.59
6.03, 0.29, 0.59
6.04, 0.29, 0.59
6.05, 0.29, 0.60
6.05, 0.29, 0.59
6.06, 0.29, 0.59
6.07, 0.29, 0.59
6.08, 0.29, 0.59
6.09, 0.30, 0.59
6.10, 0.29, 0.59
6.11, 0.29, 0.59
6.12, 0.29, 0.59
6.13, 0.29, 0.59
6.14, 0.28, 0.59
6.14, 0.29, 0.59
6.15, 0.29, 0.59
6.16, 0.29, 0.59
6.17, 0.29, 0.58
6.18, 0.29, 0.59
6.19, 0.29, 0.59
6.20, 0.29, 0.59
6.21, 0.29, 0.59
6.22, 0.29, 0.58
6.23, 0.29, 0.58
6.23, 0.28, 0.59
6.24, 0.29, 0.58
6.25, 0.28, 0.58
6.26, 0.29, 0.58
6.27, 0.29, 0.58
6.28, 0.29, 0.58
6.29, 0.28, 0.58
6.30, 0.28, 0.58
6.31, 0.28, 0.58
6.32, 0.29, 0.58
6.32, 0.29, 0.58
6.33, 0.29, 0.58
6.34, 0.29, 0.58
6.35, 0.28, 0.58
6.36, 0.28, 0.58
6.37, 0.28, 0.58
6.38, 0.28, 0.58
6.39, 0.28, 0.58
6.40, 0.28, 0.58
6.41, 0.28, 0.58
6.41, 0.28, 0.58
6.42, 0.28, 0.58
6.43, 0.28, 0.57
6.44, 0.28, 0.57
6.45, 0.28, 0.58
6.46, 0.28, 0.58
6.47, 0.28, 0.58
6.48, 0.28, 0.58
6.49, 0.28, 0.58
6.50, 0.28, 0.58
6.50, 0.28, 0.58
6.51, 0.28, 0.58
6.52, 0.28, 0.58
6.53, 0.28, 0.58
6.54, 0.28, 0.58
6.55, 0.28, 0.58
6.56, 0.28, 0.58
6.57, 0.28, 0.58
6.58, 0.28, 0.58
6.59, 0.28, 0.57
6.59, 0.28, 0.57
6.60, 0.28, 0.57
6.61, 0.28, 0.57
6.62, 0.28, 0.57
6.63, 0.28, 0.56
6.64, 0.27, 0.57
6.65, 0.27, 0.57
6.66, 0.27, 0.57
6.67, 0.27, 0.57
6.68, 0.28, 0.57
6.68, 0.28, 0.57
6.69, 0.27, 0.57
6.70, 0.27, 0.57
6.71, 0.27, 0.57
6.72, 0.27, 0.56
6.73, 0.22, 0.56
6.74, 0.27, 0.57
6.75, 0.27, 0.57
6.76, 0.27, 0.60
6.77, 0.27, 0.57
6.77, 0.27, 0.57
6.78, 0.27, 0.57
6.79, 0.27, 0.57
6.80, 0.27, 0.57
6.81, 0.27, 0.57
6.82, 0.27, 0.57
6.83, 0.27, 0.56
6.84, 0.31, 0.56
6.85, 0.25, 0.56
6.86, 0.27, 0.57
6.86, 0.27, 0.56
6.87, 0.27, 0.58
6.88, 0.27, 0.57
6.89, 0.26, 0.57
6.90, 0.26, 0.57
6.91, 0.27, 0.57
6.92, 0.27, 0.57
6.93, 0.28, 0.57
6.94, 0.27, 0.57
6.95, 0.27, 0.57
6.95, 0.27, 0.57
6.96, 0.27, 0.57
6.97, 0.28, 0.57
6.98, 0.27, 0.57
6.99, 0.27, 0.57
7.00, 0.27, 0.57
7.01, 0.27, 0.57
7.02, 0.28, 0.57
7.03, 0.27, 0.57
7.04, 0.27, 0.57
7.05, 0.27, 0.57
7.05, 0.27, 0.57
7.06, 0.27, 0.57
7.07, 0.27, 0.57
7.08, 0.27, 0.57
7.09, 0.27, 0.57
7.10, 0.27, 0.57
7.11, 0.27, 0.57
7.12, 0.27, 0.57
7.13, 0.27, 0.57
7.14, 0.27, 0.57
7.14, 0.27, 0.56
7.15, 0.27, 0.56
7.16, 0.27, 0.56
7.17, 0.27, 0.56
7.18, 0.26, 0.56
7.19, 0.26, 0.56
7.20, 0.27, 0.56
7.21, 0.27, 0.56
7.22, 0.27, 0.56
7.23, 0.27, 0.56
7.23, 0.27, 0.56
7.24, 0.26, 0.57
7.25, 0.27, 0.57
7.26, 0.27, 0.57
7.27, 0.27, 0.57
7.28, 0.27, 0.57
7.29, 0.27, 0.58
7.30, 0.27, 0.57
7.31, 0.27, 0.57
7.32, 0.27, 0.56
7.32, 0.27, 0.56
7.33, 0.27, 0.56
7.34, 0.26, 0.56
7.35, 0.27, 0.57
7.36, 0.27, 0.56
7.37, 0.27, 0.57
7.38, 0.27, 0.57
7.39, 0.27, 0.57
7.40, 0.27, 0.57
7.41, 0.27, 0.57
7.41, 0.27, 0.57
7.42, 0.27, 0.57
7.43, 0.27, 0.57
7.44, 0.27, 0.57
7.45, 0.27, 0.57
7.46, 0.27, 0.57
7.47, 0.27, 0.57
7.48, 0.27, 0.57
7.49, 0.27, 0.57
7.50, 0.27, 0.57
7.50, 0.27, 0.57
7.51, 0.27, 0.57
7.52, 0.27, 0.57
7.53, 0.28, 0.57
7.54, 0.28, 0.57
7.55, 0.28, 0.57
7.56, 0.28, 0.57
7.57, 0.28, 0.57
7.58, 0.27, 0.57
7.59, 0.28, 0.57
7.59, 0.28, 0.58
7.60, 0.28, 0.58
7.61, 0.28, 0.57
7.62, 0.28, 0.57
7.63, 0.28, 0.58
7.64, 0.27, 0.58
7.65, 0.27, 0.57
7.66, 0.28, 0.58
7.67, 0.28, 0.57
7.68, 0.27, 0.57
7.68, 0.28, 0.57
7.69, 0.28, 0.57
7.70, 0.28, 0.58
7.71, 0.28, 0.58
7.72, 0.27, 0.58
7.73, 0.28, 0.57
7.74, 0.28, 0.58
7.75, 0.28, 0.58
7.76, 0.28, 0.58
7.77, 0.28, 0.58
7.77, 0.28, 0.58
7.78, 0.28, 0.58
7.79, 0.28, 0.58
7.80, 0.28, 0.58
7.81, 0.28, 0.58
7.82, 0.28, 0.58
7.83, 0.28, 0.58
7.84, 0.28, 0.58
7.85, 0.28, 0.58
7.86, 0.28, 0.58
7.86, 0.28, 0.58
7.87, 0.28, 0.58
7.88, 0.28, 0.58
7.89, 0.28, 0.59
7.90, 0.28, 0.58
7.91, 0.27, 0.60
7.92, 0.28, 0.58
7.93, 0.28, 0.58
7.94, 0.28, 0.54
7.95, 0.28, 0.57
7.95, 0.28, 0.55
7.96, 0.28, 0.57
7.97, 0.28, 0.57
7.98, 0.27, 0.57
7.99, 0.32, 0.58
8.00, 0.27, 0.57
8.01, 0.28, 0.57
8.02, 0.28, 0.57
8.03, 0.27, 0.58
8.04, 0.27, 0.57
8.05, 0.27, 0.57
8.05, 0.28, 0.56
8.06, 0.27, 0.57
8.07, 0.28, 0.55
8.08, 0.28, 0.57
8.09, 0.27, 0.58
8.10, 0.28, 0.58
8.11, 0.28, 0.58
8.12, 0.28, 0.58
8.13, 0.28, 0.58
8.14, 0.28, 0.58
8.14, 0.28, 0.58
8.15, 0.28, 0.58
8.16, 0.28, 0.58
8.17, 0.28, 0.58
8.18, 0.28, 0.57
8.19, 0.28, 0.58
8.20, 0.28, 0.58
8.21, 0.28, 0.58
8.22, 0.28, 0.58
8.23, 0.28, 0.58
8.23, 0.28, 0.58
8.24, 0.28, 0.58
8.25, 0.28, 0.58
8.26, 0.28, 0.58
8.27, 0.28, 0.57
8.28, 0.28, 0.58
8.29, 0.28, 0.57
8.30, 0.28, 0.57
8.31, 0.28, 0.57
8.32, 0.28, 0.57
8.32, 0.28, 0.57
8.33, 0.27, 0.57
8.34, 0.27, 0.57
8.35, 0.27, 0.57
8.36, 0.27, 0.57
8.37, 0.27, 0.57
8.38, 0.27, 0.57
8.39, 0.27, 0.57
8.40, 0.27, 0.57
8.41, 0.27, 0.57
8.41, 0.28, 0.57
8.42, 0.28, 0.56
8.43, 0.28, 0.57
8.44, 0.27, 0.57
8.45, 0.27, 0.57
8.46, 0.28, 0.57
8.47, 0.27, 0.57
8.48, 0.27, 0.57
8.49, 0.28, 0.57
8.50, 0.28, 0.57
8.50, 0.28, 0.58
8.51, 0.28, 0.57
8.52, 0.27, 0.57
8.53, 0.28, 0.57
8.54, 0.28, 0.58
8.55, 0.28, 0.57
8.56, 0.28, 0.57
8.57, 0.28, 0.57
8.58, 0.28, 0.57
8.59, 0.28, 0.57
8.59, 0.27, 0.57
8.60, 0.27, 0.57
8.61, 0.27, 0.57
8.62, 0.27, 0.57
8.63, 0.27, 0.57
8.64, 0.27, 0.57
8.65, 0.27, 0.57
8.66, 0.28, 0.57
8.67, 0.27, 0.57
8.68, 0.27, 0.57
8.68, 0.27, 0.57
8.69, 0.27, 0.57
8.70, 0.27, 0.57
8.71, 0.27, 0.57
8.72, 0.27, 0.57
8.73, 0.27, 0.56
8.74, 0.27, 0.56
8.75, 0.27, 0.57
8.76, 0.27, 0.57
8.77, 0.27, 0.57
8.77, 0.27, 0.57
8.78, 0.27, 0.57
8.79, 0.27, 0.57
8.80, 0.27, 0.57
8.81, 0.27, 0.57
8.82, 0.27, 0.57
8.83, 0.27, 0.58
8.84, 0.27, 0.57
8.85, 0.27, 0.57
8.86, 0.27, 0.57
8.86, 0.27, 0.57
8.87, 0.27, 0.57
8.88, 0.27, 0.57
8.89, 0.27, 0.57
8.90, 0.27, 0.57
8.91, 0.27, 0.57
8.92, 0.27, 0.57
8.93, 0.27, 0.57
8.94, 0.28, 0.57
8.95, 0.27, 0.57
8.95, 0.27, 0.57
8.96, 0.28, 0.57
8.97, 0.27, 0.57
8.98, 0.27, 0.57
8.99, 0.27, 0.57
9.00, 0.27, 0.57
