-5.829000, 0.126
-5.823739, 1.734
-5.818477, 2.633
-5.813216, 1.972
-5.807955, 1.847
-5.802693, 3.113
-5.797432, 3.026
-5.792171, 2.575
-5.786910, 2.562
-5.781648, 3.297
-5.776387, 3.116
-5.771126, 2.817
-5.765864, 2.981
-5.760603, 3.297
-5.755342, 3.126
-5.750081, 2.904
-5.744819, 3.265
-5.739558, 3.297
-5.734296, 3.103
-5.729035, 2.923
-5.723774, 3.297
-5.718513, 3.297
-5.713251, 3.071
-5.707990, 2.955
-5.702729, 3.297
-5.697467, 3.284
-5.692206, 3.055
-5.686945, 3.126
-5.681684, 3.297
-5.676422, 3.248
-5.671161, 3.052
-5.665899, 3.297
-5.660638, 3.297
-5.655377, 3.213
-5.650115, 3.039
-5.644854, 3.297
-5.639593, 3.245
-5.634332, 2.984
-5.629070, 2.800
-5.623809, 2.652
-5.618548, 2.517
-5.613286, 2.391
-5.608025, 2.272
-5.602764, 2.159
-5.597503, 2.053
-5.592241, 1.950
-5.586980, 1.856
-5.581718, 1.763
-5.576458, 1.676
-5.571196, 1.595
-5.565935, 1.515
-5.560673, 1.441
-5.555412, 1.370
-5.550151, 1.302
-5.544889, 1.241
-5.539628, 1.179
-5.534367, 1.121
-5.529106, 1.067
-5.523844, 1.015
-5.518583, 0.967
-5.513321, 0.918
-5.508060, 0.877
-5.502799, 0.835
-5.497538, 0.793
-5.492276, 0.754
-5.487015, 0.719
-5.481754, 0.686
-5.476492, 0.651
-5.471231, 0.619
-5.465970, 0.593
-5.460709, 0.564
-5.455447, 0.535
-5.450186, 0.512
-5.444925, 0.487
-5.439663, 0.464
-5.434402, 0.442
-5.429141, 0.422
-5.423880, 0.403
-5.418618, 0.383
-5.413357, 0.364
-5.408095, 0.348
-5.402834, 0.332
-5.397573, 0.319
-5.392312, 0.300
-5.387050, 0.290
-5.381789, 0.277
-5.376528, 0.264
-5.371266, 0.251
-5.366005, 0.245
-5.360744, 0.232
-5.355483, 0.222
-5.350221, 0.216
-5.344960, 0.206
-5.339698, 0.197
-5.334437, 0.187
-5.329176, 0.184
-5.323915, 0.171
-5.318653, 0.164
-5.313392, 0.168
-5.308131, 0.168
-5.302869, 0.158
-5.297608, 0.151
-5.292347, 0.200
-5.287086, 0.187
-5.281824, 0.171
-5.276563, 0.174
-5.271301, 0.219
-5.266040, 0.193
-5.260779, 0.180
-5.255517, 0.209
-5.250256, 0.213
-5.244995, 0.193
-5.239734, 0.184
-5.234472, 0.222
-5.229211, 0.206
-5.223950, 0.190
-5.218688, 0.197
-5.213427, 0.206
-5.208166, 0.190
-5.202905, 0.177
-5.197643, 0.219
-5.192382, 0.200
-5.187120, 0.187
-5.181859, 0.200
-5.176598, 0.206
-5.171337, 0.190
-5.166075, 0.180
-5.160814, 0.193
-5.155553, 0.190
-5.150291, 0.177
-5.145030, 0.171
-5.139769, 0.184
-5.134508, 0.180
-5.129246, 0.168
-5.123985, 0.158
-5.118723, 0.161
-5.113462, 0.155
-5.108201, 0.148
-5.102940, 0.142
-5.097678, 0.139
-5.092417, 0.132
-5.087156, 0.129
-5.081894, 0.122
-5.076633, 0.119
-5.071372, 0.116
-5.066111, 0.110
-5.060849, 0.106
-5.055588, 0.103
-5.050327, 0.100
-5.045065, 0.097
-5.039804, 0.093
-5.034543, 0.090
-5.029282, 0.084
-5.024020, 0.084
-5.018759, 0.081
-5.013497, 0.081
-5.008236, 0.081
-5.002975, 0.071
