2.72, 1.08, 1.46
2.73, 1.09, 1.46
2.74, 1.08, 1.46
2.75, 1.08, 1.46
2.76, 1.08, 1.46
2.77, 1.09, 1.46
2.77, 1.09, 1.46
2.78, 1.09, 1.46
2.79, 1.08, 1.46
2.80, 1.08, 1.46
2.81, 1.08, 1.46
2.82, 1.08, 1.46
2.83, 1.08, 1.46
2.84, 1.08, 1.46
2.85, 1.08, 1.46
2.86, 1.09, 1.46
2.86, 1.08, 1.46
2.87, 1.08, 1.46
2.88, 1.08, 1.46
2.89, 1.09, 1.46
2.90, 1.08, 1.46
2.91, 1.08, 1.46
2.92, 1.08, 1.46
2.93, 1.08, 1.46
2.94, 1.08, 1.46
2.95, 1.07, 1.45
2.96, 1.07, 1.44
2.96, 1.07, 1.45
2.97, 1.07, 1.45
2.98, 1.07, 1.45
2.99, 1.07, 1.45
3.00, 1.07, 1.45
3.01, 1.09, 1.45
3.02, 1.07, 1.46
3.03, 1.07, 1.46
3.04, 1.06, 1.45
3.05, 1.08, 1.45
3.05, 1.07, 1.45
3.06, 1.07, 1.46
3.07, 1.07, 1.46
3.08, 1.07, 1.45
3.09, 1.07, 1.43
3.10, 1.08, 1.45
3.11, 1.08, 1.45
3.12, 1.08, 1.46
3.13, 1.09, 1.46
3.14, 1.08, 1.46
3.14, 1.08, 1.46
3.15, 1.08, 1.46
3.16, 1.08, 1.46
3.17, 1.08, 1.46
3.18, 1.08, 1.46
3.19, 1.08, 1.46
3.20, 1.08, 1.46
3.21, 1.08, 1.46
3.22, 1.08, 1.46
3.23, 1.08, 1.46
3.23, 1.08, 1.46
3.24, 1.08, 1.45
3.25, 1.08, 1.45
3.26, 1.08, 1.46
3.27, 1.08, 1.45
3.28, 1.08, 1.45
3.29, 1.07, 1.45
3.30, 1.07, 1.46
3.31, 1.08, 1.46
3.32, 1.08, 1.46
3.32, 1.07, 1.45
3.33, 1.07, 1.46
3.34, 1.07, 1.46
3.35, 1.08, 1.46
3.36, 1.07, 1.46
3.37, 1.07, 1.46
3.38, 1.07, 1.45
3.39, 1.07, 1.45
3.40, 1.07, 1.45
3.41, 1.07, 1.44
3.41, 1.07, 1.44
3.42, 1.07, 1.45
3.43, 1.07, 1.45
3.44, 1.07, 1.45
3.45, 1.07, 1.45
3.46, 1.07, 1.45
3.47, 1.07, 1.45
3.48, 1.07, 1.45
3.49, 1.08, 1.45
3.50, 1.08, 1.46
3.50, 1.07, 1.45
3.51, 1.07, 1.45
3.52, 1.07, 1.45
3.53, 1.08, 1.46
3.54, 1.07, 1.46
3.55, 1.07, 1.45
3.56, 1.07, 1.45
3.57, 1.08, 1.45
3.58, 1.08, 1.46
3.59, 1.08, 1.46
3.59, 1.08, 1.46
3.60, 1.08, 1.46
3.61, 1.08, 1.46
3.62, 1.08, 1.46
3.63, 1.08, 1.45
3.64, 1.07, 1.45
3.65, 1.08, 1.46
3.66, 1.08, 1.45
3.67, 1.08, 1.46
3.68, 1.08, 1.45
3.68, 1.08, 1.46
3.69, 1.08, 1.46
3.70, 1.08, 1.45
3.71, 1.08, 1.45
3.72, 1.08, 1.45
3.73, 1.08, 1.45
3.74, 1.07, 1.46
3.75, 1.07, 1.46
3.76, 1.07, 1.45
3.77, 1.07, 1.45
3.77, 1.07, 1.45
3.78, 1.07, 1.44
3.79, 1.06, 1.45
3.80, 1.07, 1.45
3.81, 1.07, 1.45
3.82, 1.07, 1.44
3.83, 1.06, 1.45
3.84, 1.06, 1.44
3.85, 1.06, 1.44
3.86, 1.06, 1.44
3.87, 1.06, 1.44
3.87, 1.07, 1.45
3.88, 1.07, 1.44
3.89, 1.06, 1.44
3.90, 1.06, 1.44
3.91, 1.06, 1.45
3.92, 1.06, 1.44
3.93, 1.07, 1.44
3.94, 1.06, 1.45
3.95, 1.06, 1.44
3.96, 1.06, 1.44
3.96, 1.06, 1.43
3.97, 1.05, 1.43
3.98, 1.05, 1.43
3.99, 1.05, 1.43
4.00, 1.05, 1.42
4.01, 1.05, 1.42
4.02, 1.05, 1.43
4.03, 1.05, 1.43
4.04, 1.05, 1.42
4.05, 1.04, 1.42
4.05, 1.04, 1.42
4.06, 1.05, 1.42
4.07, 1.04, 1.42
4.08, 1.04, 1.42
4.09, 1.04, 1.41
4.10, 1.04, 1.42
4.11, 1.05, 1.42
4.12, 1.05, 1.42
4.13, 1.05, 1.40
4.14, 1.04, 1.41
4.14, 1.04, 1.41
4.15, 1.04, 1.42
4.16, 1.05, 1.42
4.17, 1.05, 1.42
4.18, 1.07, 1.43
4.19, 1.04, 1.42
4.20, 1.05, 1.42
4.21, 1.03, 1.42
4.22, 1.05, 1.43
4.23, 1.05, 1.42
4.23, 1.05, 1.44
4.24, 1.05, 1.43
4.25, 1.05, 1.43
4.26, 1.05, 1.40
4.27, 1.05, 1.42
4.28, 1.05, 1.42
4.29, 1.05, 1.42
4.30, 1.05, 1.43
4.31, 1.05, 1.43
4.32, 1.06, 1.43
4.32, 1.05, 1.43
4.33, 1.05, 1.42
4.34, 1.05, 1.43
4.35, 1.05, 1.44
4.36, 1.04, 1.43
4.37, 1.05, 1.43
4.38, 1.05, 1.43
4.39, 1.05, 1.43
4.40, 1.05, 1.44
4.41, 1.05, 1.43
4.41, 1.06, 1.43
4.42, 1.05, 1.43
4.43, 1.05, 1.43
4.44, 1.05, 1.43
4.45, 1.04, 1.42
4.46, 1.04, 1.42
4.47, 1.04, 1.42
4.48, 1.04, 1.41
4.49, 1.04, 1.43
4.50, 1.03, 1.42
4.50, 1.03, 1.41
4.51, 1.04, 1.41
4.52, 1.03, 1.40
4.53, 1.02, 1.41
4.54, 1.02, 1.40
4.55, 1.03, 1.41
4.56, 1.03, 1.40
4.57, 1.03, 1.40
4.58, 1.02, 1.40
4.59, 1.02, 1.40
4.59, 1.02, 1.39
4.60, 1.02, 1.39
4.61, 1.02, 1.39
4.62, 1.01, 1.39
4.63, 1.02, 1.39
4.64, 1.02, 1.38
4.65, 1.01, 1.39
4.66, 1.02, 1.38
4.67, 1.01, 1.38
4.68, 1.01, 1.37
4.68, 1.01, 1.38
4.69, 1.00, 1.37
4.70, 1.00, 1.37
4.71, 1.00, 1.37
4.72, 1.00, 1.37
4.73, 1.00, 1.37
4.74, 1.00, 1.37
4.75, 1.00, 1.37
4.76, 1.00, 1.37
4.77, 1.01, 1.37
4.77, 1.01, 1.38
4.78, 1.01, 1.38
4.79, 1.02, 1.39
4.80, 1.01, 1.38
4.81, 1.01, 1.38
4.82, 1.01, 1.38
4.83, 1.01, 1.38
4.84, 1.01, 1.38
4.85, 1.01, 1.38
4.86, 1.01, 1.38
4.87, 1.01, 1.38
4.87, 1.01, 1.38
4.88, 1.01, 1.38
4.89, 1.01, 1.38
4.90, 1.01, 1.37
4.91, 1.00, 1.37
4.92, 1.00, 1.38
4.93, 1.01, 1.38
4.94, 1.01, 1.38
4.95, 1.00, 1.37
4.96, 1.00, 1.37
4.96, 1.00, 1.39
4.97, 1.00, 1.38
4.98, 1.00, 1.37
4.99, 1.00, 1.37
5.00, 0.99, 1.36
5.01, 0.99, 1.38
5.02, 0.99, 1.37
5.03, 0.99, 1.36
5.04, 0.99, 1.36
5.05, 0.99, 1.36
5.05, 0.99, 1.38
5.06, 0.99, 1.37
5.07, 0.99, 1.36
5.08, 0.98, 1.35
5.09, 0.98, 1.35
5.10, 0.99, 1.36
5.11, 0.99, 1.36
5.12, 0.99, 1.35
5.13, 0.98, 1.35
5.14, 0.99, 1.36
5.14, 0.99, 1.36
5.15, 0.99, 1.35
5.16, 0.99, 1.36
5.17, 0.99, 1.35
5.18, 0.99, 1.35
5.19, 0.99, 1.36
5.20, 0.99, 1.35
5.21, 0.98, 1.35
5.22, 1.00, 1.36
5.23, 0.98, 1.35
5.23, 1.01, 1.35
5.24, 0.98, 1.35
5.25, 0.98, 1.33
5.26, 0.95, 1.34
5.27, 0.98, 1.35
5.28, 0.98, 1.35
5.29, 0.98, 1.35
5.30, 0.98, 1.34
5.31, 0.98, 1.33
5.32, 0.98, 1.34
5.32, 0.98, 1.34
5.33, 0.98, 1.34
5.34, 0.98, 1.35
5.35, 0.98, 1.35
5.36, 0.97, 1.34
5.37, 1.01, 1.34
5.38, 0.97, 1.34
5.39, 0.98, 1.34
5.40, 0.95, 1.34
5.41, 0.98, 1.34
5.41, 0.98, 1.33
5.42, 0.97, 1.33
5.43, 0.97, 1.34
5.44, 0.97, 1.34
5.45, 0.97, 1.34
5.46, 0.96, 1.33
5.47, 0.97, 1.33
5.48, 0.96, 1.33
5.49, 0.96, 1.32
5.50, 0.96, 1.32
5.50, 0.95, 1.32
5.51, 0.96, 1.32
5.52, 0.96, 1.32
5.53, 0.95, 1.32
5.54, 0.96, 1.32
5.55, 0.96, 1.32
5.56, 0.95, 1.32
5.57, 0.95, 1.32
5.58, 0.96, 1.32
5.59, 0.95, 1.32
5.59, 0.95, 1.31
5.60, 0.95, 1.31
5.61, 0.95, 1.31
5.62, 0.96, 1.32
5.63, 0.96, 1.32
5.64, 0.95, 1.32
5.65, 0.95, 1.32
5.66, 0.95, 1.31
5.67, 0.94, 1.31
5.68, 0.94, 1.31
5.68, 0.94, 1.30
5.69, 0.94, 1.30
5.70, 0.94, 1.30
5.71, 0.94, 1.30
5.72, 0.94, 1.30
5.73, 0.94, 1.30
5.74, 0.94, 1.30
5.75, 0.94, 1.31
5.76, 0.94, 1.31
5.77, 0.95, 1.31
5.77, 0.94, 1.31
5.78, 0.94, 1.31
5.79, 0.94, 1.31
5.80, 0.95, 1.31
5.81, 0.94, 1.31
5.82, 0.95, 1.31
5.83, 0.94, 1.30
5.84, 0.94, 1.30
5.85, 0.94, 1.30
5.86, 0.94, 1.31
5.87, 0.95, 1.31
5.87, 0.94, 1.31
5.88, 0.95, 1.31
5.89, 0.95, 1.31
5.90, 0.95, 1.30
5.91, 0.94, 1.30
5.92, 0.94, 1.30
5.93, 0.94, 1.30
5.94, 0.94, 1.30
5.95, 0.93, 1.30
5.96, 0.93, 1.29
5.96, 0.93, 1.30
5.97, 0.93, 1.29
5.98, 0.93, 1.29
5.99, 0.92, 1.28
6.00, 0.92, 1.28
6.01, 0.92, 1.29
6.02, 0.92, 1.28
6.03, 0.92, 1.28
6.04, 0.92, 1.28
6.05, 0.92, 1.28
6.05, 0.92, 1.28
6.06, 0.92, 1.28
6.07, 0.92, 1.28
6.08, 0.92, 1.27
6.09, 0.92, 1.27
6.10, 0.92, 1.28
6.11, 0.91, 1.27
6.12, 0.91, 1.27
6.13, 0.91, 1.27
6.14, 0.91, 1.27
6.14, 0.91, 1.26
6.15, 0.91, 1.26
6.16, 0.91, 1.26
6.17, 0.91, 1.27
6.18, 0.91, 1.26
6.19, 0.91, 1.27
6.20, 0.91, 1.26
6.21, 0.91, 1.26
6.22, 0.91, 1.27
6.23, 0.91, 1.27
6.23, 0.91, 1.27
6.24, 0.91, 1.27
6.25, 0.91, 1.26
6.26, 0.91, 1.27
6.27, 0.91, 1.27
6.28, 0.91, 1.27
6.29, 0.91, 1.27
6.30, 0.91, 1.27
6.31, 0.91, 1.27
6.32, 0.91, 1.26
6.32, 0.91, 1.26
6.33, 0.91, 1.26
6.34, 0.91, 1.26
6.35, 0.90, 1.23
6.36, 0.90, 1.25
6.37, 0.90, 1.26
6.38, 0.90, 1.26
6.39, 0.91, 1.26
6.40, 0.90, 1.26
6.41, 0.92, 1.26
6.41, 0.89, 1.26
6.42, 0.90, 1.26
6.43, 0.86, 1.25
6.44, 0.89, 1.25
6.45, 0.89, 1.25
6.46, 0.89, 1.27
6.47, 0.89, 1.25
6.48, 0.89, 1.24
6.49, 0.88, 1.21
6.50, 0.88, 1.23
6.50, 0.88, 1.23
6.51, 0.88, 1.23
6.52, 0.88, 1.23
6.53, 0.88, 1.24
6.54, 0.88, 1.24
6.55, 0.88, 1.24
6.56, 0.88, 1.24
6.57, 0.88, 1.23
6.58, 0.87, 1.23
6.59, 0.88, 1.23
6.59, 0.87, 1.23
6.60, 0.87, 1.23
6.61, 0.87, 1.22
6.62, 0.87, 1.23
6.63, 0.87, 1.22
6.64, 0.86, 1.22
6.65, 0.86, 1.22
6.66, 0.87, 1.22
6.67, 0.87, 1.22
6.68, 0.87, 1.22
6.68, 0.86, 1.22
6.69, 0.86, 1.22
6.70, 0.86, 1.22
6.71, 0.86, 1.21
6.72, 0.86, 1.21
6.73, 0.86, 1.21
6.74, 0.86, 1.21
6.75, 0.86, 1.21
6.76, 0.86, 1.21
6.77, 0.85, 1.21
6.78, 0.85, 1.20
6.78, 0.85, 1.20
6.79, 0.85, 1.20
6.80, 0.84, 1.20
6.81, 0.84, 1.20
6.82, 0.84, 1.20
6.83, 0.84, 1.19
6.84, 0.85, 1.19
6.85, 0.84, 1.19
6.86, 0.84, 1.19
6.87, 0.84, 1.19
6.87, 0.83, 1.19
6.88, 0.83, 1.18
6.89, 0.83, 1.19
6.90, 0.83, 1.18
6.91, 0.83, 1.18
6.92, 0.83, 1.18
6.93, 0.83, 1.18
6.94, 0.83, 1.18
6.95, 0.83, 1.18
6.96, 0.83, 1.18
6.96, 0.83, 1.18
6.97, 0.82, 1.18
6.98, 0.83, 1.19
6.99, 0.83, 1.19
7.00, 0.84, 1.19
7.01, 0.83, 1.19
7.02, 0.83, 1.18
7.03, 0.83, 1.18
7.04, 0.83, 1.18
7.05, 0.83, 1.18
7.05, 0.83, 1.18
7.06, 0.83, 1.18
7.07, 0.83, 1.17
7.08, 0.83, 1.17
7.09, 0.82, 1.18
7.10, 0.82, 1.16
7.11, 0.82, 1.17
7.12, 0.82, 1.17
7.13, 0.82, 1.17
7.14, 0.82, 1.17
7.14, 0.82, 1.17
7.15, 0.82, 1.17
7.16, 0.82, 1.17
7.17, 0.81, 1.16
7.18, 0.82, 1.16
7.19, 0.81, 1.16
7.20, 0.82, 1.16
7.21, 0.82, 1.16
7.22, 0.81, 1.16
7.23, 0.81, 1.16
7.23, 0.81, 1.15
7.24, 0.81, 1.15
7.25, 0.81, 1.15
7.26, 0.81, 1.15
7.27, 0.82, 1.16
7.28, 0.81, 1.16
7.29, 0.81, 1.16
7.30, 0.81, 1.16
7.31, 0.81, 1.16
7.32, 0.81, 1.16
7.32, 0.81, 1.16
7.33, 0.81, 1.16
7.34, 0.81, 1.16
7.35, 0.81, 1.16
7.36, 0.81, 1.15
7.37, 0.81, 1.15
7.38, 0.82, 1.16
7.39, 0.81, 1.16
7.40, 0.82, 1.16
7.41, 0.82, 1.17
7.41, 0.82, 1.17
7.42, 0.82, 1.17
7.43, 0.82, 1.17
7.44, 0.82, 1.18
7.45, 0.82, 1.17
7.46, 0.82, 1.17
7.47, 0.82, 1.17
7.48, 0.82, 1.17
7.49, 0.82, 1.18
7.50, 0.82, 1.17
7.50, 0.82, 1.17
7.51, 0.80, 1.17
7.52, 0.82, 1.15
7.53, 0.81, 1.16
7.54, 0.81, 1.16
7.55, 0.81, 1.15
7.56, 0.81, 1.15
7.57, 0.80, 1.14
7.58, 0.80, 1.14
7.59, 0.79, 1.14
7.59, 0.79, 1.14
7.60, 0.79, 1.14
7.61, 0.79, 1.15
7.62, 0.79, 1.14
7.63, 0.79, 1.14
7.64, 0.79, 1.12
7.65, 0.78, 1.13
7.66, 0.79, 1.12
7.67, 0.78, 1.13
7.68, 0.79, 1.12
7.68, 0.78, 1.13
7.69, 0.79, 1.13
7.70, 0.78, 1.13
7.71, 0.78, 1.13
7.72, 0.78, 1.13
7.73, 0.79, 1.13
7.74, 0.78, 1.12
7.75, 0.78, 1.13
7.76, 0.78, 1.12
7.77, 0.78, 1.12
7.78, 0.78, 1.12
7.78, 0.77, 1.12
7.79, 0.78, 1.12
7.80, 0.78, 1.13
7.81, 0.78, 1.12
7.82, 0.79, 1.13
7.83, 0.79, 1.13
7.84, 0.78, 1.13
7.85, 0.78, 1.13
7.86, 0.78, 1.13
7.87, 0.78, 1.13
7.87, 0.78, 1.13
7.88, 0.78, 1.12
7.89, 0.78, 1.12
7.90, 0.78, 1.12
7.91, 0.77, 1.12
7.92, 0.77, 1.13
7.93, 0.78, 1.13
7.94, 0.78, 1.12
7.95, 0.78, 1.12
7.96, 0.77, 1.12
7.96, 0.77, 1.12
7.97, 0.77, 1.12
7.98, 0.78, 1.12
7.99, 0.78, 1.12
8.00, 0.78, 1.12
8.01, 0.78, 1.12
8.02, 0.78, 1.12
8.03, 0.78, 1.12
8.04, 0.78, 1.12
8.05, 0.78, 1.13
8.05, 0.78, 1.12
8.06, 0.78, 1.12
8.07, 0.78, 1.13
8.08, 0.78, 1.13
8.09, 0.78, 1.12
8.10, 0.78, 1.12
8.11, 0.78, 1.12
8.12, 0.78, 1.12
8.13, 0.78, 1.12
8.14, 0.78, 1.12
8.14, 0.77, 1.11
8.15, 0.77, 1.11
8.16, 0.77, 1.11
8.17, 0.77, 1.11
8.18, 0.77, 1.11
8.19, 0.77, 1.11
8.20, 0.77, 1.10
8.21, 0.77, 1.11
8.22, 0.77, 1.11
8.23, 0.77, 1.11
8.23, 0.77, 1.11
8.24, 0.77, 1.11
8.25, 0.77, 1.11
8.26, 0.77, 1.11
8.27, 0.77, 1.11
8.28, 0.77, 1.11
8.29, 0.78, 1.12
8.30, 0.78, 1.12
8.31, 0.77, 1.12
8.32, 0.77, 1.11
8.32, 0.77, 1.11
8.33, 0.77, 1.11
8.34, 0.76, 1.11
8.35, 0.76, 1.11
8.36, 0.76, 1.10
8.37, 0.76, 1.10
8.38, 0.76, 1.10
8.39, 0.76, 1.10
8.40, 0.77, 1.10
8.41, 0.77, 1.10
8.41, 0.76, 1.10
8.42, 0.76, 1.10
8.43, 0.75, 1.10
8.44, 0.75, 1.09
8.45, 0.75, 1.09
8.46, 0.75, 1.09
8.47, 0.75, 1.09
8.48, 0.75, 1.09
8.49, 0.75, 1.09
8.50, 0.75, 1.09
8.50, 0.75, 1.09
8.51, 0.74, 1.09
8.52, 0.75, 1.09
8.53, 0.75, 1.08
8.54, 0.74, 1.08
8.55, 0.74, 1.08
8.56, 0.74, 1.09
8.57, 0.74, 1.08
8.58, 0.74, 1.08
8.59, 0.74, 1.08
8.59, 0.74, 1.08
8.60, 0.74, 1.07
8.61, 0.74, 1.08
8.62, 0.74, 1.08
8.63, 0.75, 1.08
8.64, 0.74, 1.08
8.65, 0.74, 1.08
8.66, 0.74, 1.08
8.67, 0.74, 1.08
8.68, 0.74, 1.08
8.68, 0.74, 1.08
8.69, 0.73, 1.07
8.70, 0.73, 1.06
8.71, 0.72, 1.06
8.72, 0.72, 1.06
8.73, 0.74, 1.06
8.74, 0.73, 1.05
8.75, 0.73, 1.06
8.76, 0.71, 1.06
8.77, 0.73, 1.07
8.78, 0.73, 1.06
8.78, 0.73, 1.07
8.79, 0.73, 1.06
8.80, 0.73, 1.07
8.81, 0.72, 1.04
8.82, 0.72, 1.05
8.83, 0.72, 1.06
8.84, 0.72, 1.05
8.85, 0.72, 1.05
8.86, 0.72, 1.05
8.87, 0.73, 1.05
8.87, 0.73, 1.06
8.88, 0.73, 1.05
8.89, 0.72, 1.05
8.90, 0.72, 1.05
8.91, 0.72, 1.05
8.92, 0.72, 1.05
8.93, 0.71, 1.05
8.94, 0.72, 1.04
8.95, 0.72, 1.05
8.96, 0.72, 1.05
8.96, 0.72, 1.05
8.97, 0.72, 1.05
8.98, 0.72, 1.05
8.99, 0.72, 1.05
9.00, 0.72, 1.05
