-4.989141, 0.100
-4.983774, 0.100
-4.978407, 0.100
-4.973040, 0.100
-4.967673, 0.097
-4.962306, 0.093
-4.956940, 0.100
-4.951573, 0.106
-4.946206, 0.100
-4.940839, 0.097
-4.935472, 0.116
-4.930106, 0.110
-4.924739, 0.103
-4.919372, 0.106
-4.914005, 0.122
-4.908638, 0.113
-4.903271, 0.110
-4.897904, 0.126
-4.892538, 0.132
-4.887171, 0.119
-4.881804, 0.116
-4.876437, 0.142
-4.871070, 0.135
-4.865704, 0.126
-4.860337, 0.129
-4.854970, 0.148
-4.849603, 0.135
-4.844236, 0.129
-4.838870, 0.142
-4.833502, 0.145
-4.828135, 0.135
-4.822769, 0.129
-4.817402, 0.151
-4.812035, 0.145
-4.806668, 0.135
-4.801301, 0.132
-4.795935, 0.142
-4.790568, 0.135
-4.785201, 0.129
-4.779834, 0.132
-4.774467, 0.132
-4.769101, 0.126
-4.763734, 0.119
-4.758367, 0.126
-4.753000, 0.116
-4.646000, 0.171
-4.640839, 1.843
-4.635678, 2.836
-4.630517, 2.150
-4.625357, 1.943
-4.620196, 3.255
-4.615035, 3.181
-4.609874, 2.710
-4.604713, 2.636
-4.599553, 3.297
-4.594392, 3.187
-4.589231, 2.900
-4.584070, 2.962
-4.578909, 3.297
-4.573749, 3.097
-4.568588, 2.897
-4.563427, 3.297
-4.558266, 3.297
-4.553105, 3.042
-4.547945, 2.904
-4.542784, 3.297
-4.537623, 3.236
-4.532462, 3.004
-4.527301, 3.007
-4.522141, 3.297
-4.516980, 3.152
-4.511819, 2.942
-4.506658, 3.203
-4.501497, 3.297
-4.496336, 3.097
-4.491176, 2.910
-4.486015, 3.297
-4.480854, 3.297
-4.475694, 3.039
-4.470533, 2.865
-4.465372, 3.297
-4.460211, 3.178
-4.455050, 2.913
-4.449890, 2.733
-4.444729, 2.594
-4.439568, 2.465
-4.434407, 2.346
-4.429246, 2.233
-4.424086, 2.130
-4.418925, 2.030
-4.413764, 1.934
-4.408603, 1.843
-4.403442, 1.756
-4.398282, 1.676
-4.393121, 1.595
-4.387960, 1.521
-4.382799, 1.450
-4.377638, 1.383
-4.372478, 1.315
-4.367317, 1.254
-4.362156, 1.199
-4.356995, 1.144
-4.351834, 1.086
-4.346673, 1.038
-4.341513, 0.993
-4.336352, 0.944
-4.331191, 0.902
-4.326030, 0.860
-4.320869, 0.822
-4.315709, 0.783
-4.310548, 0.748
-4.305387, 0.712
-4.300226, 0.683
-4.295065, 0.651
-4.289905, 0.619
-4.284744, 0.590
-4.279583, 0.574
-4.274422, 0.541
-4.269261, 0.516
-4.264101, 0.493
-4.258940, 0.474
-4.253779, 0.451
-4.248618, 0.429
-4.243457, 0.409
-4.238297, 0.393
-4.233136, 0.377
-4.227975, 0.361
-4.222814, 0.345
-4.217653, 0.329
-4.212492, 0.316
-4.207332, 0.303
-4.202171, 0.287
-4.197010, 0.277
-4.191849, 0.264
-4.186688, 0.255
-4.181528, 0.242
-4.176367, 0.232
-4.171206, 0.222
-4.166045, 0.213
-4.160884, 0.216
-4.155724, 0.203
-4.150563, 0.193
-4.145402, 0.190
-4.140241, 0.190
-4.135080, 0.177
-4.129920, 0.171
-4.124759, 0.177
-4.119598, 0.171
-4.114437, 0.161
-4.109276, 0.155
-4.104115, 0.177
-4.098955, 0.164
-4.093794, 0.158
-4.088633, 0.164
-4.083472, 0.184
-4.078311, 0.168
-4.073151, 0.161
-4.067990, 0.187
-4.062829, 0.197
-4.057668, 0.177
-4.052507, 0.168
-4.047347, 0.222
-4.042186, 0.216
-4.037025, 0.193
-4.031864, 0.187
-4.026703, 0.235
-4.021543, 0.216
-4.016382, 0.200
-4.011221, 0.206
-4.006060, 0.245
-4.000899, 0.222
-3.995739, 0.206
-3.990578, 0.235
-3.985417, 0.238
-3.980256, 0.219
-3.975096, 0.206
-3.969935, 0.232
-3.964774, 0.226
-3.959613, 0.213
-3.954452, 0.200
-3.949291, 0.219
-3.944131, 0.209
-3.938970, 0.197
-3.933809, 0.187
-3.928648, 0.197
-3.923487, 0.187
-3.918327, 0.177
-3.913166, 0.168
-3.908005, 0.171
-3.902844, 0.168
-3.897683, 0.158
-3.892523, 0.151
-3.887362, 0.151
-3.882201, 0.151
-3.877040, 0.145
-3.871879, 0.135
-3.866719, 0.135
-3.861558, 0.132
-3.856397, 0.126
-3.851236, 0.122
-3.846075, 0.119
-3.840914, 0.116
-3.835754, 0.110
-3.830593, 0.103
-3.825432, 0.110
-3.820271, 0.110
-3.815110, 0.106
-3.809950, 0.100
-3.804789, 0.103
-3.799628, 0.110
-3.794467, 0.103
-3.789307, 0.093
-3.784146, 0.106
-3.778985, 0.119
-3.773824, 0.113
-3.768663, 0.103
-3.763503, 0.113
-3.758342, 0.126
-3.753181, 0.116
-3.748020, 0.113
-3.742859, 0.119
-3.737699, 0.122
-3.732538, 0.116
-3.727377, 0.113
-3.722216, 0.122
-3.717055, 0.122
-3.711895, 0.116
-3.706734, 0.110
-3.701573, 0.126
-3.696412, 0.122
-3.691251, 0.110
-3.686090, 0.113
-3.680930, 0.122
-3.675769, 0.119
-3.670608, 0.113
-3.665447, 0.113
-3.660286, 0.119
-3.655126, 0.113
-3.649965, 0.106
-3.644804, 0.113
-3.639643, 0.116
-3.634482, 0.110
-3.629322, 0.106
-3.624161, 0.110
-3.619000, 0.110
-3.511000, 0.151
-3.505633, 1.776
-3.500266, 2.791
-3.494900, 2.117
-3.489533, 1.898
-3.484166, 3.123
-3.478799, 3.165
-3.473432, 2.672
-3.468065, 2.565
-3.462698, 3.297
-3.457332, 3.168
-3.451965, 2.868
-3.446598, 2.894
-3.441231, 3.297
-3.435864, 3.142
-3.430497, 2.920
-3.425131, 3.165
-3.419764, 3.297
-3.414397, 3.084
-3.409030, 2.884
-3.403663, 3.297
-3.398297, 3.297
-3.392930, 3.007
-3.387563, 2.858
-3.382196, 3.297
-3.376829, 3.216
-3.371462, 2.965
-3.366096, 2.936
-3.360729, 3.297
-3.355362, 3.155
-3.349995, 2.942
-3.344628, 3.110
-3.339261, 3.297
-3.333894, 3.094
-3.328528, 2.888
-3.323161, 3.120
-3.317794, 2.975
-3.312427, 2.746
-3.307060, 2.581
-3.301693, 2.446
-3.296327, 2.324
-3.290960, 2.204
-3.285593, 2.095
-3.280226, 1.992
-3.274859, 1.895
-3.269492, 1.798
-3.264126, 1.711
-3.258759, 1.627
-3.253392, 1.547
-3.248025, 1.470
-3.242658, 1.399
-3.237292, 1.331
-3.231925, 1.267
-3.226558, 1.202
-3.221191, 1.144
-3.215824, 1.089
-3.210457, 1.034
-3.205091, 0.986
-3.199724, 0.938
-3.194357, 0.889
-3.188990, 0.848
-3.183623, 0.809
-3.178256, 0.770
-3.172889, 0.732
-3.167523, 0.696
-3.162156, 0.664
-3.156789, 0.635
-3.151422, 0.603
-3.146055, 0.570
-3.140688, 0.548
-3.135322, 0.522
-3.129955, 0.496
-3.124588, 0.461
-3.119221, 0.451
-3.113854, 0.429
-3.108487, 0.409
-3.103121, 0.390
-3.097754, 0.374
-3.092387, 0.354
-3.087020, 0.338
-3.081653, 0.322
-3.076286, 0.309
-3.070920, 0.293
-3.065553, 0.280
-3.060186, 0.271
-3.054819, 0.255
-3.049452, 0.245
-3.044086, 0.232
-3.038719, 0.226
-3.033352, 0.213
-3.027985, 0.203
-3.022618, 0.200
-3.017251, 0.193
-3.011884, 0.180
-3.006518, 0.174
-3.001151, 0.174
-2.995784, 0.164
-2.990417, 0.158
-2.985050, 0.158
-2.979683, 0.155
-2.974317, 0.145
-2.968950, 0.142
-2.963583, 0.171
-2.958216, 0.155
-2.952849, 0.148
-2.947482, 0.168
-2.942116, 0.184
-2.936749, 0.164
-2.931382, 0.158
-2.926015, 0.209
-2.920648, 0.193
-2.915281, 0.177
-2.909914, 0.184
-2.904548, 0.229
-2.899181, 0.203
-2.893814, 0.190
-2.888447, 0.229
-2.883080, 0.226
-2.877714, 0.203
-2.872347, 0.200
-2.866980, 0.255
-2.861613, 0.226
-2.856246, 0.213
-2.850879, 0.242
-2.845513, 0.238
-2.840146, 0.219
-2.834779, 0.209
-2.829412, 0.235
-2.824045, 0.219
-2.818678, 0.206
-2.813312, 0.200
-2.807945, 0.213
-2.802578, 0.203
-2.797211, 0.190
-2.791844, 0.184
-2.786477, 0.187
-2.781111, 0.177
-2.775744, 0.168
-2.770377, 0.164
-2.765010, 0.164
-2.759643, 0.155
-2.754276, 0.148
-2.748909, 0.148
-2.743543, 0.145
-2.738176, 0.135
-2.732809, 0.132
-2.727442, 0.129
-2.722075, 0.122
-2.716709, 0.119
-2.711342, 0.113
-2.705975, 0.113
-2.700608, 0.110
-2.695241, 0.103
-2.689874, 0.100
-2.684508, 0.103
-2.679141, 0.097
-2.673774, 0.093
-2.668407, 0.090
-2.663040, 0.100
-2.657673, 0.097
-2.652307, 0.093
-2.646940, 0.093
-2.641573, 0.113
-2.636206, 0.106
-2.630839, 0.100
-2.625472, 0.113
-2.620106, 0.122
-2.614739, 0.113
-2.609372, 0.106
-2.604005, 0.122
-2.598638, 0.122
-2.593271, 0.113
-2.587904, 0.113
-2.582538, 0.126
-2.577171, 0.119
-2.571804, 0.113
-2.566437, 0.119
-2.561070, 0.126
-2.555703, 0.116
-2.550337, 0.113
-2.544970, 0.126
-2.539603, 0.119
-2.534236, 0.113
-2.528869, 0.119
-2.523503, 0.119
-2.518136, 0.113
-2.512769, 0.106
-2.507402, 0.116
-2.502035, 0.113
-2.496668, 0.110
-2.491302, 0.106
-2.485935, 0.110
-2.480568, 0.106
-2.475201, 0.103
-2.469834, 0.100
-2.464467, 0.100
-2.459100, 0.100
-2.453734, 0.100
-2.448367, 0.097
-2.443000, 0.093
-2.336000, 0.164
-2.330703, 1.785
-2.325407, 2.836
-2.320111, 2.133
-2.314814, 1.924
-2.309518, 3.161
-2.304221, 3.158
-2.298925, 2.691
-2.293628, 2.588
-2.288332, 3.297
-2.283035, 3.168
-2.277739, 2.868
-2.272442, 2.929
-2.267146, 3.297
-2.261849, 3.132
-2.256553, 2.904
-2.251256, 3.161
-2.245960, 3.297
-2.240663, 3.068
-2.235367, 2.881
-2.230070, 3.297
-2.224774, 3.297
-2.219477, 3.004
-2.214181, 2.858
-2.208884, 3.297
-2.203588, 3.216
-2.198292, 2.965
-2.192995, 2.965
-2.187699, 3.297
-2.182402, 3.155
-2.177105, 2.939
-2.171809, 3.116
-2.166512, 3.297
-2.161216, 3.084
-2.155920, 2.891
-2.150623, 3.120
-2.145327, 2.968
-2.140030, 2.742
-2.134734, 2.578
-2.129437, 2.443
-2.124141, 2.320
-2.118844, 2.204
-2.113548, 2.092
-2.108251, 1.992
-2.102955, 1.892
-2.097658, 1.798
-2.092362, 1.708
-2.087065, 1.627
-2.081769, 1.547
-2.076472, 1.470
-2.071176, 1.399
-2.065879, 1.331
-2.060583, 1.267
-2.055286, 1.199
-2.049990, 1.144
-2.044693, 1.089
-2.039397, 1.034
-2.034101, 0.983
-2.028804, 0.938
-2.023508, 0.893
-2.018211, 0.848
-2.012915, 0.809
-2.007618, 0.773
-2.002322, 0.732
-1.997025, 0.696
-1.991729, 0.661
-1.986432, 0.635
-1.981136, 0.599
-1.975839, 0.570
-1.970543, 0.548
-1.965246, 0.522
-1.959950, 0.496
-1.954653, 0.474
-1.949357, 0.451
-1.944060, 0.432
-1.938764, 0.409
-1.933467, 0.390
-1.928171, 0.374
-1.922874, 0.354
-1.917578, 0.335
-1.912281, 0.322
-1.906985, 0.309
-1.901688, 0.296
-1.896392, 0.280
-1.891096, 0.267
-1.885799, 0.255
-1.880502, 0.235
-1.875206, 0.232
-1.869910, 0.226
-1.864613, 0.213
-1.859317, 0.203
-1.854020, 0.203
-1.848724, 0.193
-1.843427, 0.184
-1.838131, 0.177
-1.832834, 0.177
-1.827538, 0.171
-1.822241, 0.161
-1.816945, 0.164
-1.811648, 0.161
-1.806352, 0.151
-1.801055, 0.145
-1.795759, 0.168
-1.790462, 0.155
-1.785166, 0.142
-1.779869, 0.164
-1.774573, 0.174
-1.769276, 0.158
-1.763980, 0.151
-1.758683, 0.200
-1.753387, 0.184
-1.748091, 0.168
-1.742794, 0.177
-1.737497, 0.229
-1.732201, 0.203
-1.726905, 0.187
-1.721608, 0.232
-1.716312, 0.229
-1.711015, 0.206
-1.705719, 0.203
-1.700422, 0.261
-1.695126, 0.235
-1.689829, 0.216
-1.684533, 0.245
-1.679236, 0.248
-1.673940, 0.222
-1.668643, 0.213
-1.663347, 0.235
-1.658050, 0.222
-1.652754, 0.206
-1.647457, 0.203
-1.642161, 0.213
-1.636864, 0.200
-1.631568, 0.187
-1.626271, 0.180
-1.620975, 0.180
-1.615678, 0.171
-1.610382, 0.164
-1.605085, 0.155
-1.599789, 0.158
-1.594492, 0.151
-1.589196, 0.142
-1.583899, 0.142
-1.578603, 0.129
-1.573307, 0.132
-1.568010, 0.126
-1.562714, 0.126
-1.557417, 0.119
-1.552121, 0.116
-1.546824, 0.113
-1.541528, 0.110
-1.536231, 0.110
-1.530935, 0.103
-1.525638, 0.100
-1.520342, 0.100
-1.515045, 0.100
-1.509749, 0.097
-1.504452, 0.093
-1.499156, 0.093
-1.493859, 0.100
-1.488563, 0.097
-1.483266, 0.090
-1.477970, 0.100
-1.472673, 0.113
-1.467377, 0.103
-1.462080, 0.100
-1.456784, 0.113
-1.451487, 0.116
-1.446191, 0.106
-1.440894, 0.103
-1.435598, 0.116
-1.430302, 0.113
-1.425005, 0.106
-1.419708, 0.100
-1.414412, 0.113
-1.409116, 0.110
-1.403819, 0.103
-1.398523, 0.103
-1.393226, 0.116
-1.387930, 0.110
-1.382633, 0.103
-1.377337, 0.110
-1.372040, 0.113
-1.366744, 0.106
-1.361447, 0.103
-1.356151, 0.110
-1.350854, 0.110
-1.345558, 0.103
-1.340261, 0.100
-1.334965, 0.106
-1.329668, 0.106
-1.324372, 0.100
-1.319075, 0.100
-1.313779, 0.110
-1.308482, 0.100
-1.303186, 0.093
-1.297889, 0.097
-1.292593, 0.100
-1.287297, 0.097
-1.282000, 0.093
-1.175000, 0.161
-1.169633, 1.856
-1.164266, 2.778
-1.158900, 2.088
-1.153533, 1.924
-1.148166, 3.207
-1.142799, 3.155
-1.137432, 2.672
-1.132065, 2.614
-1.126698, 3.297
-1.121332, 3.168
-1.115965, 2.881
-1.110598, 2.958
-1.105231, 3.297
-1.099864, 3.152
-1.094497, 2.939
-1.089131, 3.242
-1.083764, 3.297
-1.078397, 3.113
-1.073030, 2.920
-1.067663, 3.297
-1.062297, 3.297
-1.056930, 3.049
-1.051563, 2.913
-1.046196, 3.297
-1.040829, 3.255
-1.035462, 3.016
-1.030095, 3.010
-1.024729, 3.297
-1.019362, 3.203
-1.013995, 2.997
-1.008628, 3.197
-1.003261, 3.297
-0.997894, 3.142
-0.992528, 2.946
-0.987161, 3.203
-0.981794, 3.045
-0.976427, 2.810
-0.971060, 2.643
-0.965693, 2.504
-0.960327, 2.378
-0.954960, 2.259
-0.949593, 2.143
-0.944226, 2.040
-0.938859, 1.940
-0.933492, 1.843
-0.928126, 1.750
-0.922759, 1.669
-0.917392, 1.586
-0.912025, 1.505
-0.906658, 1.434
-0.901291, 1.363
-0.895925, 1.296
-0.890558, 1.231
-0.885191, 1.173
-0.879824, 1.115
-0.874457, 1.060
-0.869090, 1.009
-0.863724, 0.960
-0.858357, 0.915
-0.852990, 0.867
-0.847623, 0.828
-0.842256, 0.790
-0.836889, 0.751
-0.831523, 0.712
-0.826156, 0.680
-0.820789, 0.654
-0.815422, 0.619
-0.810055, 0.587
-0.804688, 0.561
-0.799322, 0.545
-0.793955, 0.516
-0.788588, 0.490
-0.783221, 0.471
-0.777854, 0.448
-0.772487, 0.422
-0.767121, 0.406
-0.761754, 0.387
-0.756387, 0.374
-0.751020, 0.351
-0.745653, 0.335
-0.740286, 0.319
-0.734920, 0.306
-0.729553, 0.290
-0.724186, 0.277
-0.718819, 0.264
-0.713452, 0.251
-0.708085, 0.242
-0.702719, 0.235
-0.697352, 0.226
-0.691985, 0.213
-0.686618, 0.216
-0.681251, 0.222
-0.675884, 0.203
-0.670518, 0.190
-0.665151, 0.200
-0.659784, 0.187
-0.654417, 0.177
-0.649050, 0.180
-0.643683, 0.177
-0.638317, 0.168
-0.632950, 0.161
-0.627583, 0.193
-0.622216, 0.177
-0.616849, 0.168
-0.611482, 0.190
-0.606116, 0.209
-0.600749, 0.190
-0.595382, 0.177
-0.590015, 0.238
-0.584648, 0.226
-0.579281, 0.203
-0.573915, 0.206
-0.568548, 0.255
-0.563181, 0.232
-0.557814, 0.216
-0.552447, 0.267
-0.547080, 0.255
-0.541714, 0.229
-0.536347, 0.235
-0.530980, 0.280
-0.525613, 0.251
-0.520246, 0.235
-0.514879, 0.277
-0.509513, 0.264
-0.504146, 0.242
-0.498779, 0.232
-0.493412, 0.261
-0.488045, 0.242
-0.482678, 0.222
-0.477312, 0.229
-0.471945, 0.245
-0.466578, 0.226
-0.461211, 0.213
-0.455844, 0.219
-0.450477, 0.222
-0.445111, 0.206
-0.439744, 0.197
-0.434377, 0.200
-0.429010, 0.203
-0.423643, 0.190
-0.418276, 0.180
-0.412910, 0.190
-0.407543, 0.187
-0.402176, 0.174
-0.396809, 0.168
-0.391442, 0.174
-0.386075, 0.168
-0.380709, 0.155
-0.375342, 0.151
-0.369975, 0.158
-0.364608, 0.148
-0.359241, 0.142
-0.353874, 0.142
-0.348508, 0.151
-0.343141, 0.145
-0.337774, 0.135
-0.332407, 0.142
-0.327040, 0.155
-0.321673, 0.145
-0.316307, 0.135
-0.310940, 0.155
-0.305573, 0.168
-0.300206, 0.155
-0.294839, 0.148
-0.289472, 0.184
-0.284106, 0.177
-0.278739, 0.164
-0.273372, 0.164
-0.268005, 0.197
-0.262638, 0.180
-0.257271, 0.168
-0.251905, 0.184
-0.246538, 0.200
-0.241171, 0.184
-0.235804, 0.174
-0.230437, 0.203
-0.225070, 0.200
-0.219704, 0.184
-0.214337, 0.184
-0.208970, 0.213
-0.203603, 0.197
-0.198236, 0.184
-0.192869, 0.200
-0.187503, 0.209
-0.182136, 0.193
-0.176769, 0.184
-0.171402, 0.206
-0.166035, 0.203
-0.160668, 0.187
-0.155302, 0.184
-0.149935, 0.200
-0.144568, 0.193
-0.139201, 0.180
-0.133834, 0.180
-0.128467, 0.187
-0.123101, 0.180
-0.117734, 0.174
-0.112367, 0.174
-0.107000, 0.174
0.002000, 0.251
0.007302, 1.959
0.012603, 2.929
0.017905, 2.230
0.023206, 2.030
0.028508, 3.297
0.033809, 3.223
0.039111, 2.778
0.044412, 2.723
0.049714, 3.297
0.055015, 3.242
0.060317, 2.971
0.065618, 3.049
0.070920, 3.297
0.076221, 3.210
0.081523, 3.013
0.086824, 3.297
0.092126, 3.297
0.097427, 3.171
0.102729, 2.991
0.108030, 3.297
0.113332, 3.297
0.118633, 3.107
0.123935, 2.975
0.129236, 3.297
0.134538, 3.297
0.139839, 3.071
0.145141, 3.071
0.150442, 3.297
0.155744, 3.229
0.161045, 3.036
0.166347, 3.232
0.171648, 3.297
0.176950, 3.168
0.182251, 2.984
0.187553, 3.277
0.192854, 3.142
0.198156, 2.907
0.203457, 2.726
0.208759, 2.585
0.214060, 2.462
0.219362, 2.340
0.224663, 2.230
0.229965, 2.124
0.235266, 2.027
0.240568, 1.930
0.245869, 1.837
0.251171, 1.753
0.256472, 1.673
0.261774, 1.592
0.267075, 1.515
0.272377, 1.447
0.277678, 1.379
0.282980, 1.315
0.288281, 1.254
0.293583, 1.199
0.298884, 1.141
0.304186, 1.086
0.309487, 1.034
0.314789, 0.989
0.320090, 0.947
0.325392, 0.899
0.330693, 0.857
0.335995, 0.822
0.341296, 0.783
0.346598, 0.748
0.351900, 0.712
0.357201, 0.686
0.362503, 0.651
0.367804, 0.622
0.373106, 0.593
0.378407, 0.577
0.383709, 0.551
0.389010, 0.525
0.394312, 0.500
0.399613, 0.480
0.404915, 0.458
0.410216, 0.435
0.415518, 0.416
0.420819, 0.400
0.426121, 0.383
0.431422, 0.364
0.436724, 0.345
0.442025, 0.332
0.447327, 0.319
0.452628, 0.303
0.457930, 0.287
0.463231, 0.274
0.468533, 0.261
0.473834, 0.251
0.479136, 0.245
0.484437, 0.232
0.489739, 0.219
0.495040, 0.216
0.500342, 0.222
0.505643, 0.209
0.510945, 0.200
0.516246, 0.209
0.521548, 0.197
0.526849, 0.187
0.532151, 0.184
0.537452, 0.193
0.542754, 0.177
0.548055, 0.171
0.553357, 0.197
0.558658, 0.187
0.563960, 0.174
0.569261, 0.177
0.574563, 0.209
0.579864, 0.187
0.585166, 0.177
0.590467, 0.213
0.595769, 0.213
0.601070, 0.193
0.606372, 0.187
0.611673, 0.248
0.616975, 0.226
0.622276, 0.206
0.627578, 0.226
0.632879, 0.248
0.638181, 0.222
0.643482, 0.209
0.648784, 0.267
0.654085, 0.248
0.659387, 0.226
0.664688, 0.235
0.669990, 0.255
0.675291, 0.232
0.680593, 0.219
0.685894, 0.238
0.691196, 0.229
0.696497, 0.216
0.701799, 0.203
0.707101, 0.219
0.712402, 0.206
0.717704, 0.193
0.723005, 0.184
0.728307, 0.187
0.733608, 0.177
0.738910, 0.168
0.744211, 0.161
0.749513, 0.164
0.754814, 0.155
0.760116, 0.145
0.765417, 0.142
0.770719, 0.142
0.776020, 0.132
0.781322, 0.126
0.786623, 0.126
0.791925, 0.119
0.797226, 0.116
0.802528, 0.110
0.807829, 0.110
0.813131, 0.106
0.818432, 0.100
0.823734, 0.097
0.829035, 0.097
0.834337, 0.093
0.839638, 0.087
0.844940, 0.093
0.850241, 0.087
0.855543, 0.087
0.860844, 0.081
0.866146, 0.081
0.871447, 0.090
0.876749, 0.087
0.882050, 0.081
0.887352, 0.084
0.892653, 0.090
0.897955, 0.084
0.903256, 0.081
0.908558, 0.084
0.913859, 0.084
0.919161, 0.081
0.924462, 0.077
0.929764, 0.084
0.935065, 0.081
0.940367, 0.074
0.945668, 0.074
0.950970, 0.077
0.956271, 0.074
0.961573, 0.071
0.966874, 0.074
0.972176, 0.071
0.977477, 0.071
0.982779, 0.068
0.988080, 0.068
0.993382, 0.064
0.998683, 0.064
1.003985, 0.064
1.009286, 0.064
1.014588, 0.061
1.019889, 0.058
1.025191, 0.058
1.030492, 0.058
1.035794, 0.055
1.041095, 0.055
1.046397, 0.052
1.051698, 0.052
1.057000, 0.052
1.161000, 0.077
1.166342, 1.689
1.171683, 2.639
1.177025, 1.979
1.182367, 1.760
1.187708, 3.029
1.193050, 3.029
1.198392, 2.556
1.203734, 2.456
1.209075, 3.297
1.214417, 3.074
1.219759, 2.749
1.225101, 2.775
1.230442, 3.297
1.235784, 3.029
1.241126, 2.810
1.246467, 3.004
1.251809, 3.297
1.257151, 2.978
1.262492, 2.778
1.267834, 3.223
1.273176, 3.200
1.278518, 2.894
1.283859, 2.736
1.289201, 3.297
1.294543, 3.100
1.299884, 2.836
1.305226, 2.788
1.310568, 3.297
1.315910, 3.029
1.321251, 2.817
1.326593, 2.920
1.331935, 3.297
1.337276, 2.958
1.342618, 2.759
1.347960, 2.936
1.353302, 2.807
1.358643, 2.607
1.363985, 2.452
1.369327, 2.330
1.374668, 2.217
1.380010, 2.111
1.385352, 2.008
1.390693, 1.914
1.396035, 1.824
1.401377, 1.737
1.406719, 1.656
1.412060, 1.579
1.417402, 1.508
1.422744, 1.437
1.428085, 1.366
1.433427, 1.286
1.438769, 1.228
1.444111, 1.167
1.449452, 1.109
1.454794, 1.057
1.460136, 1.005
1.465477, 0.957
1.470819, 0.906
1.476161, 0.867
1.481503, 0.825
1.486844, 0.783
1.492186, 0.748
1.497528, 0.712
1.502869, 0.677
1.508211, 0.641
1.513553, 0.612
1.518894, 0.587
1.524236, 0.554
1.529578, 0.529
1.534920, 0.506
1.540261, 0.483
1.545603, 0.458
1.550945, 0.435
1.556286, 0.419
1.561628, 0.396
1.566970, 0.377
1.572312, 0.361
1.577653, 0.345
1.582995, 0.325
1.588337, 0.313
1.593678, 0.300
1.599020, 0.284
1.604362, 0.271
1.609704, 0.258
1.615045, 0.248
1.620387, 0.238
1.625729, 0.226
1.631070, 0.216
1.636412, 0.209
1.641754, 0.197
1.647095, 0.190
1.652437, 0.184
1.657779, 0.174
1.663121, 0.168
1.668462, 0.161
1.673804, 0.155
1.679146, 0.145
1.684487, 0.142
1.689829, 0.132
