-5.789000, 0.177
-5.783824, 1.847
-5.778648, 2.804
-5.773472, 2.127
-5.768297, 1.946
-5.763121, 3.236
-5.757945, 3.155
-5.752769, 2.688
-5.747593, 2.626
-5.742417, 3.297
-5.737241, 3.168
-5.732065, 2.881
-5.726890, 2.958
-5.721714, 3.297
-5.716537, 3.132
-5.711362, 2.920
-5.706186, 3.213
-5.701010, 3.297
-5.695834, 3.087
-5.690658, 2.900
-5.685483, 3.297
-5.680306, 3.297
-5.675131, 3.026
-5.669955, 2.897
-5.664779, 3.297
-5.659603, 3.236
-5.654427, 2.994
-5.649251, 3.004
-5.644075, 3.297
-5.638899, 3.168
-5.633724, 2.968
-5.628548, 3.174
-5.623372, 3.297
-5.618196, 3.110
-5.613020, 2.920
-5.607844, 3.223
-5.602668, 3.078
-5.597493, 2.839
-5.592317, 2.668
-5.587141, 2.533
-5.581965, 2.407
-5.576789, 2.295
-5.571613, 2.182
-5.566437, 2.079
-5.561261, 1.985
-5.556086, 1.888
-5.550910, 1.798
-5.545733, 1.714
-5.540558, 1.634
-5.535382, 1.560
-5.530206, 1.486
-5.525030, 1.415
-5.519854, 1.350
-5.514678, 1.286
-5.509502, 1.225
-5.504327, 1.170
-5.499151, 1.118
-5.493975, 1.063
-5.488799, 1.012
-5.483623, 0.970
-5.478447, 0.922
-5.473271, 0.880
-5.468095, 0.838
-5.462920, 0.802
-5.457744, 0.767
-5.452568, 0.728
-5.447392, 0.696
-5.442216, 0.667
-5.437040, 0.638
-5.431864, 0.606
-5.426689, 0.577
-5.421513, 0.554
-5.416337, 0.529
-5.411161, 0.503
-5.405985, 0.480
-5.400809, 0.464
-5.395633, 0.442
-5.390457, 0.419
-5.385282, 0.400
-5.380105, 0.383
-5.374929, 0.367
-5.369754, 0.351
-5.364578, 0.335
-5.359402, 0.322
-5.354226, 0.306
-5.349050, 0.293
-5.343874, 0.280
-5.338698, 0.271
-5.333523, 0.238
-5.328347, 0.248
-5.323171, 0.238
-5.317995, 0.229
-5.312819, 0.216
-5.307643, 0.209
-5.302467, 0.213
-5.297291, 0.203
-5.292116, 0.190
-5.286940, 0.187
-5.281764, 0.187
-5.276588, 0.177
-5.271412, 0.171
-5.266236, 0.174
-5.261060, 0.171
-5.255885, 0.161
-5.250709, 0.158
-5.245533, 0.190
-5.240357, 0.177
-5.235181, 0.168
-5.230005, 0.168
-5.224829, 0.213
-5.219653, 0.190
-5.214478, 0.180
-5.209301, 0.190
-5.204125, 0.232
-5.198950, 0.209
-5.193774, 0.193
-5.188598, 0.229
-5.183422, 0.248
-5.178246, 0.226
-5.173070, 0.209
-5.167894, 0.258
-5.162719, 0.251
-5.157543, 0.229
-5.152367, 0.219
-5.147191, 0.280
-5.142015, 0.258
-5.136839, 0.235
-5.131663, 0.245
-5.126487, 0.271
-5.121312, 0.245
-5.116136, 0.232
-5.110960, 0.242
-5.105784, 0.245
-5.100608, 0.229
-5.095432, 0.216
-5.090256, 0.222
-5.085081, 0.226
-5.079905, 0.209
-5.074728, 0.200
-5.069553, 0.200
-5.064377, 0.200
-5.059201, 0.187
-5.054025, 0.180
-5.048849, 0.174
-5.043674, 0.180
-5.038497, 0.171
-5.033321, 0.161
