-5.785000, 0.248
-5.779839, 1.267
-5.774678, 1.747
-5.769517, 1.354
-5.764357, 1.305
-5.759196, 2.133
-5.754035, 2.004
-5.748874, 1.721
-5.743713, 1.763
-5.738553, 2.346
-5.733392, 2.069
-5.728231, 1.888
-5.723070, 1.998
-5.717909, 2.356
-5.712749, 2.079
-5.707588, 1.934
-5.702427, 2.166
-5.697266, 2.266
-5.692105, 2.040
-5.686945, 1.917
-5.681784, 1.940
-5.676623, 1.843
-5.671463, 1.737
-5.666302, 1.892
-5.661141, 1.740
-5.655980, 1.627
-5.650819, 2.024
-5.645658, 2.610
-5.640498, 2.204
-5.635337, 1.988
-5.630176, 2.717
-5.625015, 3.297
-5.619854, 2.813
-5.614694, 2.552
-5.609533, 3.297
-5.604372, 3.297
-5.599211, 3.136
-5.594050, 2.929
-5.588890, 2.984
-5.583729, 2.817
-5.578568, 2.639
-5.573407, 2.507
-5.568246, 2.391
-5.563086, 2.269
-5.557925, 2.159
-5.552764, 2.066
-5.547603, 1.963
-5.542442, 1.869
-5.537282, 1.779
-5.532121, 1.698
-5.526960, 1.618
-5.521799, 1.537
-5.516638, 1.470
-5.511477, 1.689
-5.506317, 1.557
-5.501156, 1.444
-5.495995, 1.373
-5.490834, 1.943
-5.485673, 1.743
-5.480513, 1.569
-5.475352, 1.466
-5.470191, 2.033
-5.465030, 1.872
-5.459869, 1.679
-5.454709, 1.563
-5.449548, 1.779
-5.444387, 1.750
-5.439226, 1.595
-5.434065, 1.492
-5.428905, 1.441
-5.423744, 1.492
-5.418583, 1.389
-5.413422, 1.305
-5.408261, 1.241
-5.403100, 1.302
-5.397940, 1.225
-5.392779, 1.147
-5.387618, 1.089
-5.382457, 1.115
-5.377296, 1.057
-5.372136, 0.993
-5.366975, 0.944
-5.361814, 0.906
-5.356653, 0.860
-5.351492, 0.819
-5.346332, 0.812
-5.341171, 0.841
-5.336010, 0.780
-5.330849, 0.735
-5.325688, 0.993
-5.320528, 1.067
-5.315367, 0.928
-5.310206, 0.857
-5.305045, 1.283
-5.299884, 1.318
-5.294724, 1.141
-5.289563, 1.047
-5.284402, 1.405
-5.279241, 1.379
-5.274080, 1.225
-5.268919, 1.134
-5.263759, 1.318
-5.258598, 1.234
-5.253437, 1.134
-5.248276, 1.070
-5.243115, 1.067
-5.237955, 1.005
-5.232794, 0.947
-5.227633, 0.906
-5.222472, 0.864
-5.217311, 0.819
-5.212151, 0.780
-5.206990, 0.748
-5.201829, 0.715
-5.196668, 0.677
-5.191507, 0.645
-5.186347, 0.651
-5.181186, 0.635
-5.176025, 0.596
-5.170864, 0.564
-5.165703, 0.616
-5.160542, 0.680
-5.155382, 0.609
-5.150221, 0.570
-5.145061, 0.574
-5.139900, 0.751
-5.134739, 0.664
-5.129578, 0.609
-5.124417, 0.580
-5.119256, 0.777
-5.114096, 0.696
-5.108935, 0.632
-5.103774, 0.596
-5.098613, 0.735
-5.093452, 0.699
-5.088292, 0.632
-5.083131, 0.596
-5.077970, 0.628
-5.072809, 0.638
-5.067648, 0.590
-5.062488, 0.551
-5.057327, 0.538
-5.052166, 0.567
-5.047005, 0.529
-5.041844, 0.496
-5.036684, 0.480
-5.031523, 0.548
-5.026362, 0.509
-5.021201, 0.474
-5.016040, 0.454
-5.010880, 0.583
-5.005719, 0.541
-5.000558, 0.493
-4.995397, 0.464
-4.990236, 0.583
-4.985075, 0.545
-4.979915, 0.500
-4.974754, 0.471
-4.969593, 0.519
-4.964432, 0.490
-4.959271, 0.454
-4.954111, 0.435
-4.948950, 0.422
-4.943789, 0.400
-4.938628, 0.380
-4.933467, 0.364
-4.928307, 0.348
-4.923146, 0.332
-4.917985, 0.325
-4.912824, 0.319
-4.907663, 0.300
-4.902503, 0.287
-4.897342, 0.380
-4.892181, 0.419
-4.887020, 0.367
