1.47, 0.90, 1.26
1.48, 0.91, 1.27
1.49, 0.90, 1.25
1.50, 0.90, 1.25
1.50, 0.90, 1.25
1.51, 0.89, 1.25
1.52, 0.91, 1.25
1.53, 0.91, 1.26
1.54, 0.90, 1.26
1.55, 0.90, 1.26
1.56, 0.90, 1.25
1.57, 0.88, 1.24
1.58, 0.87, 1.22
1.59, 0.87, 1.23
1.59, 0.87, 1.23
1.60, 0.86, 1.22
1.61, 0.86, 1.22
1.62, 0.85, 1.20
1.63, 0.82, 1.18
1.64, 0.82, 1.18
1.65, 0.82, 1.18
1.66, 0.83, 1.17
1.67, 0.80, 1.14
1.68, 0.77, 1.12
1.68, 0.78, 1.13
1.69, 0.80, 1.13
1.70, 0.80, 1.14
1.71, 0.79, 1.13
1.72, 0.77, 1.12
1.73, 0.76, 1.11
1.74, 0.76, 1.11
1.75, 0.77, 1.11
1.76, 0.77, 1.11
1.77, 0.74, 1.08
1.77, 0.73, 1.07
1.78, 0.72, 1.05
1.79, 0.72, 1.04
1.80, 0.72, 1.04
1.81, 0.71, 1.04
1.82, 0.70, 1.03
1.83, 0.69, 1.02
1.84, 0.69, 1.02
1.85, 0.67, 1.01
1.86, 0.67, 1.00
1.86, 0.68, 1.01
1.87, 0.68, 1.01
1.88, 0.67, 1.01
1.89, 0.67, 1.00
1.90, 0.66, 0.99
1.91, 0.65, 0.99
1.92, 0.65, 0.97
1.93, 0.63, 0.98
1.94, 0.64, 0.97
1.95, 0.63, 0.96
1.96, 0.62, 0.96
1.96, 0.62, 0.93
1.97, 0.60, 0.92
1.98, 0.62, 0.92
1.99, 0.61, 0.93
2.00, 0.60, 0.92
2.01, 0.60, 0.90
2.02, 0.56, 0.89
2.03, 0.61, 0.90
2.04, 0.57, 0.90
2.05, 0.57, 0.89
2.05, 0.56, 0.88
2.06, 0.56, 0.89
2.07, 0.56, 0.88
2.08, 0.56, 0.89
2.09, 0.55, 0.84
2.10, 0.55, 0.85
2.11, 0.54, 0.86
2.12, 0.54, 0.85
2.13, 0.53, 0.85
2.14, 0.52, 0.84
2.14, 0.55, 0.84
2.15, 0.52, 0.83
2.16, 0.52, 0.83
2.17, 0.48, 0.83
2.18, 0.51, 0.83
2.19, 0.49, 0.82
2.20, 0.50, 0.81
2.21, 0.48, 0.80
2.22, 0.50, 0.80
2.23, 0.48, 0.80
2.23, 0.48, 0.80
2.24, 0.48, 0.79
2.25, 0.47, 0.78
2.26, 0.47, 0.79
2.27, 0.49, 0.80
2.28, 0.49, 0.79
2.29, 0.48, 0.80
2.30, 0.49, 0.80
2.31, 0.49, 0.80
2.32, 0.48, 0.79
2.32, 0.47, 0.79
2.33, 0.46, 0.78
2.34, 0.46, 0.77
2.35, 0.46, 0.78
2.36, 0.47, 0.79
2.37, 0.47, 0.78
2.38, 0.48, 0.79
2.39, 0.47, 0.78
2.40, 0.45, 0.75
2.41, 0.46, 0.76
2.41, 0.47, 0.76
2.42, 0.42, 0.75
2.43, 0.44, 0.75
2.44, 0.45, 0.75
2.45, 0.44, 0.75
2.46, 0.45, 0.77
2.47, 0.46, 0.78
2.48, 0.46, 0.76
2.49, 0.44, 0.77
2.50, 0.47, 0.77
2.50, 0.44, 0.75
2.51, 0.45, 0.74
2.52, 0.43, 0.73
2.53, 0.43, 0.73
2.54, 0.43, 0.75
2.55, 0.45, 0.74
2.56, 0.44, 0.75
2.57, 0.42, 0.74
2.58, 0.43, 0.74
2.59, 0.44, 0.74
2.59, 0.41, 0.73
2.60, 0.43, 0.73
2.61, 0.42, 0.73
2.62, 0.43, 0.74
2.63, 0.43, 0.73
2.64, 0.43, 0.74
2.65, 0.42, 0.73
2.66, 0.43, 0.74
2.67, 0.43, 0.73
2.68, 0.43, 0.74
2.68, 0.45, 0.76
2.69, 0.46, 0.76
2.70, 0.46, 0.76
2.71, 0.44, 0.75
2.72, 0.44, 0.74
2.73, 0.43, 0.74
2.74, 0.44, 0.75
2.75, 0.44, 0.75
2.76, 0.44, 0.75
2.77, 0.44, 0.74
2.77, 0.43, 0.74
2.78, 0.44, 0.71
2.79, 0.42, 0.72
2.80, 0.42, 0.72
2.81, 0.41, 0.72
2.82, 0.40, 0.71
2.83, 0.40, 0.70
2.84, 0.39, 0.69
2.85, 0.37, 0.69
2.86, 0.39, 0.68
2.86, 0.38, 0.69
2.87, 0.39, 0.68
2.88, 0.38, 0.68
2.89, 0.38, 0.68
2.90, 0.36, 0.66
2.91, 0.36, 0.66
2.92, 0.35, 0.65
2.93, 0.34, 0.65
2.94, 0.35, 0.65
2.95, 0.34, 0.65
2.96, 0.35, 0.66
2.96, 0.35, 0.65
2.97, 0.35, 0.65
2.98, 0.34, 0.64
2.99, 0.34, 0.65
3.00, 0.34, 0.64
3.01, 0.34, 0.65
3.02, 0.35, 0.64
3.03, 0.34, 0.64
3.04, 0.33, 0.63
3.05, 0.33, 0.63
3.05, 0.33, 0.63
3.06, 0.33, 0.63
3.07, 0.32, 0.62
3.08, 0.31, 0.61
3.09, 0.31, 0.61
3.10, 0.30, 0.61
3.11, 0.31, 0.61
3.12, 0.31, 0.61
3.13, 0.32, 0.61
3.14, 0.31, 0.61
3.14, 0.31, 0.60
3.15, 0.30, 0.60
3.16, 0.31, 0.60
3.17, 0.30, 0.60
3.18, 0.30, 0.60
3.19, 0.30, 0.60
3.20, 0.31, 0.60
3.21, 0.30, 0.60
3.22, 0.36, 0.60
3.23, 0.30, 0.61
3.23, 0.31, 0.61
3.24, 0.31, 0.62
3.25, 0.31, 0.62
3.26, 0.30, 0.60
3.27, 0.30, 0.60
3.28, 0.29, 0.56
3.29, 0.29, 0.58
3.30, 0.29, 0.58
3.31, 0.29, 0.58
3.32, 0.29, 0.59
3.32, 0.29, 0.58
3.33, 0.27, 0.58
3.34, 0.27, 0.58
3.35, 0.28, 0.57
3.36, 0.28, 0.58
3.37, 0.28, 0.58
3.38, 0.29, 0.58
3.39, 0.28, 0.58
3.40, 0.28, 0.58
3.41, 0.28, 0.58
3.41, 0.29, 0.59
3.42, 0.28, 0.58
3.43, 0.27, 0.58
3.44, 0.27, 0.58
3.45, 0.28, 0.57
3.46, 0.28, 0.57
3.47, 0.28, 0.58
3.48, 0.28, 0.58
3.49, 0.28, 0.58
3.50, 0.29, 0.58
3.50, 0.29, 0.59
3.51, 0.29, 0.59
3.52, 0.29, 0.59
3.53, 0.29, 0.59
3.54, 0.30, 0.59
3.55, 0.30, 0.60
3.56, 0.30, 0.60
3.57, 0.30, 0.60
3.58, 0.30, 0.60
3.59, 0.30, 0.60
3.59, 0.30, 0.60
3.60, 0.30, 0.61
3.61, 0.29, 0.60
3.62, 0.29, 0.59
3.63, 0.29, 0.59
3.64, 0.29, 0.59
3.65, 0.29, 0.60
3.66, 0.29, 0.59
3.67, 0.29, 0.59
3.68, 0.29, 0.60
3.68, 0.30, 0.59
3.69, 0.29, 0.59
3.70, 0.29, 0.59
3.71, 0.29, 0.58
3.72, 0.29, 0.58
3.73, 0.29, 0.58
3.74, 0.29, 0.58
3.75, 0.28, 0.58
3.76, 0.28, 0.58
3.77, 0.29, 0.58
3.77, 0.30, 0.59
3.78, 0.30, 0.59
3.79, 0.30, 0.59
3.80, 0.30, 0.59
3.81, 0.30, 0.59
3.82, 0.30, 0.60
3.83, 0.30, 0.60
3.84, 0.30, 0.60
3.85, 0.30, 0.60
3.86, 0.30, 0.60
3.86, 0.30, 0.60
3.87, 0.30, 0.59
3.88, 0.30, 0.59
3.89, 0.29, 0.59
3.90, 0.29, 0.59
3.91, 0.29, 0.59
3.92, 0.29, 0.59
3.93, 0.29, 0.59
3.94, 0.29, 0.59
3.95, 0.30, 0.59
3.96, 0.30, 0.59
3.96, 0.30, 0.59
3.97, 0.29, 0.59
3.98, 0.29, 0.59
3.99, 0.29, 0.59
4.00, 0.29, 0.59
4.01, 0.29, 0.59
4.02, 0.30, 0.59
4.03, 0.30, 0.60
4.04, 0.30, 0.60
4.05, 0.30, 0.60
4.05, 0.30, 0.60
4.06, 0.30, 0.60
4.07, 0.30, 0.59
4.08, 0.30, 0.60
4.09, 0.30, 0.60
4.10, 0.30, 0.59
4.11, 0.29, 0.59
4.12, 0.30, 0.60
4.13, 0.29, 0.59
4.14, 0.29, 0.59
4.14, 0.29, 0.59
4.15, 0.30, 0.60
4.16, 0.30, 0.60
4.17, 0.30, 0.59
4.18, 0.30, 0.59
4.19, 0.29, 0.59
4.20, 0.29, 0.59
4.21, 0.29, 0.59
4.22, 0.29, 0.60
4.23, 0.30, 0.59
4.23, 0.30, 0.60
4.24, 0.30, 0.60
4.25, 0.30, 0.60
4.26, 0.30, 0.60
4.27, 0.30, 0.59
4.28, 0.29, 0.59
4.29, 0.30, 0.60
4.30, 0.29, 0.60
4.31, 0.29, 0.59
4.32, 0.29, 0.59
4.32, 0.30, 0.59
4.33, 0.29, 0.59
4.34, 0.34, 0.59
4.35, 0.28, 0.59
4.36, 0.29, 0.59
4.37, 0.29, 0.59
4.38, 0.29, 0.60
4.39, 0.29, 0.59
4.40, 0.29, 0.59
4.41, 0.29, 0.56
4.41, 0.29, 0.57
4.42, 0.29, 0.58
4.43, 0.29, 0.58
4.44, 0.29, 0.59
4.45, 0.29, 0.59
4.46, 0.32, 0.59
4.47, 0.29, 0.59
4.48, 0.29, 0.59
4.49, 0.29, 0.60
4.50, 0.30, 0.60
4.50, 0.30, 0.60
4.51, 0.29, 0.59
4.52, 0.29, 0.59
4.53, 0.30, 0.59
4.54, 0.30, 0.59
4.55, 0.30, 0.59
4.56, 0.30, 0.59
4.57, 0.30, 0.59
4.58, 0.30, 0.60
4.59, 0.30, 0.60
4.59, 0.30, 0.59
4.60, 0.30, 0.60
4.61, 0.30, 0.60
4.62, 0.30, 0.60
4.63, 0.31, 0.60
4.64, 0.31, 0.61
4.65, 0.31, 0.61
4.66, 0.31, 0.61
4.67, 0.31, 0.60
4.68, 0.31, 0.61
4.68, 0.30, 0.60
4.69, 0.30, 0.60
4.70, 0.30, 0.60
4.71, 0.30, 0.59
4.72, 0.30, 0.59
4.73, 0.30, 0.59
4.74, 0.30, 0.59
4.75, 0.30, 0.59
4.76, 0.29, 0.59
4.77, 0.29, 0.59
4.77, 0.28, 0.58
4.78, 0.28, 0.58
4.79, 0.28, 0.58
4.80, 0.28, 0.57
4.81, 0.28, 0.57
4.82, 0.28, 0.58
4.83, 0.28, 0.58
4.84, 0.28, 0.57
4.85, 0.28, 0.57
4.86, 0.27, 0.57
4.86, 0.26, 0.56
4.87, 0.27, 0.56
4.88, 0.27, 0.57
4.89, 0.27, 0.57
4.90, 0.27, 0.57
4.91, 0.27, 0.57
4.92, 0.26, 0.56
4.93, 0.27, 0.56
4.94, 0.27, 0.56
4.95, 0.27, 0.57
4.96, 0.27, 0.57
4.96, 0.27, 0.57
4.97, 0.27, 0.57
4.98, 0.28, 0.57
4.99, 0.27, 0.57
5.00, 0.27, 0.57
5.01, 0.27, 0.57
5.02, 0.26, 0.56
5.03, 0.26, 0.57
5.04, 0.27, 0.57
5.05, 0.27, 0.56
5.05, 0.27, 0.57
5.06, 0.27, 0.57
5.07, 0.28, 0.56
5.08, 0.28, 0.58
5.09, 0.28, 0.57
5.10, 0.27, 0.57
5.11, 0.27, 0.56
5.12, 0.26, 0.56
5.13, 0.26, 0.56
5.14, 0.25, 0.55
5.14, 0.26, 0.55
5.15, 0.26, 0.56
5.16, 0.26, 0.56
5.17, 0.26, 0.56
5.18, 0.27, 0.57
5.19, 0.28, 0.57
5.20, 0.27, 0.57
5.21, 0.27, 0.57
5.22, 0.27, 0.57
5.23, 0.27, 0.57
5.23, 0.27, 0.57
5.24, 0.28, 0.57
5.25, 0.27, 0.57
5.26, 0.28, 0.57
5.27, 0.28, 0.57
5.28, 0.27, 0.57
5.29, 0.27, 0.57
5.30, 0.27, 0.57
5.31, 0.28, 0.57
5.32, 0.28, 0.57
5.32, 0.27, 0.58
5.33, 0.28, 0.57
5.34, 0.28, 0.57
5.35, 0.28, 0.58
5.36, 0.28, 0.58
5.37, 0.28, 0.58
5.38, 0.28, 0.58
5.39, 0.28, 0.58
5.40, 0.28, 0.57
5.41, 0.28, 0.57
5.41, 0.28, 0.57
5.42, 0.27, 0.57
5.43, 0.27, 0.59
5.44, 0.27, 0.57
5.45, 0.27, 0.60
5.46, 0.27, 0.58
5.47, 0.27, 0.57
5.48, 0.27, 0.53
5.49, 0.26, 0.55
5.50, 0.27, 0.56
5.50, 0.26, 0.57
5.51, 0.27, 0.57
5.52, 0.27, 0.56
5.53, 0.30, 0.57
5.54, 0.26, 0.56
5.55, 0.26, 0.56
5.56, 0.21, 0.56
5.57, 0.26, 0.56
5.58, 0.27, 0.56
5.59, 0.26, 0.56
5.59, 0.27, 0.55
5.60, 0.26, 0.56
5.61, 0.27, 0.53
5.62, 0.27, 0.55
5.63, 0.27, 0.56
5.64, 0.27, 0.57
5.65, 0.26, 0.57
5.66, 0.27, 0.57
5.67, 0.27, 0.57
5.68, 0.27, 0.57
5.68, 0.27, 0.57
5.69, 0.27, 0.57
5.70, 0.28, 0.57
5.71, 0.27, 0.57
5.72, 0.27, 0.57
5.73, 0.27, 0.57
5.74, 0.28, 0.57
5.75, 0.27, 0.57
5.76, 0.28, 0.57
5.77, 0.27, 0.57
5.77, 0.27, 0.57
5.78, 0.27, 0.57
5.79, 0.28, 0.57
5.80, 0.27, 0.58
5.81, 0.28, 0.57
5.82, 0.27, 0.58
5.83, 0.28, 0.57
5.84, 0.28, 0.57
5.85, 0.28, 0.57
5.86, 0.28, 0.57
5.87, 0.28, 0.57
5.87, 0.28, 0.57
5.88, 0.28, 0.57
5.89, 0.27, 0.57
5.90, 0.27, 0.57
5.91, 0.27, 0.57
5.92, 0.27, 0.57
5.93, 0.27, 0.57
5.94, 0.27, 0.57
5.95, 0.27, 0.57
5.96, 0.28, 0.57
5.96, 0.28, 0.57
5.97, 0.28, 0.57
5.98, 0.28, 0.58
5.99, 0.28, 0.58
6.00, 0.28, 0.58
6.01, 0.28, 0.58
6.02, 0.28, 0.58
6.03, 0.28, 0.58
6.04, 0.28, 0.58
6.05, 0.28, 0.58
6.05, 0.29, 0.58
6.06, 0.28, 0.57
6.07, 0.28, 0.58
6.08, 0.28, 0.58
6.09, 0.28, 0.58
6.10, 0.27, 0.58
6.11, 0.28, 0.58
6.12, 0.28, 0.58
6.13, 0.28, 0.58
6.14, 0.28, 0.57
6.14, 0.28, 0.58
6.15, 0.28, 0.57
6.16, 0.28, 0.57
6.17, 0.28, 0.58
6.18, 0.28, 0.57
6.19, 0.28, 0.58
6.20, 0.28, 0.58
6.21, 0.28, 0.58
6.22, 0.28, 0.58
6.23, 0.28, 0.58
6.23, 0.28, 0.58
6.24, 0.28, 0.58
6.25, 0.28, 0.58
6.26, 0.28, 0.58
6.27, 0.28, 0.57
6.28, 0.28, 0.59
6.29, 0.28, 0.58
6.30, 0.28, 0.58
6.31, 0.28, 0.58
6.32, 0.28, 0.58
6.32, 0.28, 0.58
6.33, 0.28, 0.58
6.34, 0.28, 0.58
6.35, 0.28, 0.58
6.36, 0.28, 0.58
6.37, 0.28, 0.59
6.38, 0.28, 0.58
6.39, 0.28, 0.58
6.40, 0.28, 0.58
6.41, 0.28, 0.58
6.41, 0.28, 0.58
6.42, 0.28, 0.58
6.43, 0.28, 0.58
6.44, 0.28, 0.58
6.45, 0.28, 0.58
6.46, 0.28, 0.58
6.47, 0.28, 0.58
6.48, 0.28, 0.58
6.49, 0.28, 0.58
6.50, 0.28, 0.58
6.50, 0.29, 0.58
6.51, 0.28, 0.58
6.52, 0.28, 0.58
6.53, 0.28, 0.57
6.54, 0.27, 0.57
6.55, 0.27, 0.57
6.56, 0.27, 0.56
6.57, 0.27, 0.56
6.58, 0.26, 0.56
6.59, 0.27, 0.56
6.59, 0.26, 0.56
6.60, 0.29, 0.56
6.61, 0.26, 0.56
6.62, 0.25, 0.56
6.63, 0.20, 0.55
6.64, 0.25, 0.56
6.65, 0.25, 0.55
6.66, 0.25, 0.55
6.67, 0.26, 0.54
6.68, 0.25, 0.54
6.68, 0.25, 0.54
6.69, 0.25, 0.55
6.70, 0.25, 0.55
6.71, 0.25, 0.54
6.72, 0.26, 0.55
6.73, 0.25, 0.53
6.74, 0.27, 0.54
6.75, 0.25, 0.55
6.76, 0.25, 0.55
6.77, 0.25, 0.55
6.77, 0.25, 0.55
6.78, 0.25, 0.55
6.79, 0.25, 0.55
6.80, 0.25, 0.55
6.81, 0.25, 0.55
6.82, 0.25, 0.54
6.83, 0.25, 0.55
6.84, 0.25, 0.55
6.85, 0.25, 0.55
6.86, 0.25, 0.54
6.87, 0.24, 0.54
6.87, 0.24, 0.54
6.88, 0.24, 0.54
6.89, 0.24, 0.55
6.90, 0.24, 0.54
6.91, 0.25, 0.54
6.92, 0.24, 0.54
6.93, 0.25, 0.54
6.94, 0.24, 0.54
6.95, 0.24, 0.54
6.96, 0.24, 0.53
6.96, 0.24, 0.54
6.97, 0.24, 0.54
6.98, 0.25, 0.54
6.99, 0.25, 0.54
7.00, 0.24, 0.54
7.01, 0.24, 0.54
7.02, 0.24, 0.54
7.03, 0.24, 0.53
7.04, 0.24, 0.53
7.05, 0.24, 0.53
7.05, 0.24, 0.53
7.06, 0.24, 0.53
7.07, 0.24, 0.53
7.08, 0.24, 0.53
7.09, 0.23, 0.53
7.10, 0.24, 0.53
7.11, 0.24, 0.53
7.12, 0.23, 0.53
7.13, 0.24, 0.53
7.14, 0.23, 0.53
7.14, 0.23, 0.53
7.15, 0.23, 0.53
7.16, 0.23, 0.53
7.17, 0.23, 0.53
7.18, 0.23, 0.52
7.19, 0.23, 0.53
7.20, 0.23, 0.52
7.21, 0.23, 0.52
7.22, 0.23, 0.52
7.23, 0.23, 0.52
7.23, 0.23, 0.52
7.24, 0.23, 0.52
7.25, 0.23, 0.52
7.26, 0.23, 0.52
7.27, 0.23, 0.52
7.28, 0.23, 0.52
7.29, 0.23, 0.52
7.30, 0.23, 0.52
7.31, 0.23, 0.52
7.32, 0.23, 0.52
7.32, 0.23, 0.52
7.33, 0.23, 0.52
7.34, 0.23, 0.52
7.35, 0.23, 0.52
7.36, 0.24, 0.52
7.37, 0.23, 0.53
7.38, 0.23, 0.52
7.39, 0.23, 0.53
7.40, 0.23, 0.53
7.41, 0.23, 0.53
7.41, 0.24, 0.53
7.42, 0.24, 0.53
7.43, 0.24, 0.53
7.44, 0.24, 0.53
7.45, 0.24, 0.53
7.46, 0.23, 0.52
7.47, 0.24, 0.53
7.48, 0.24, 0.53
7.49, 0.24, 0.53
7.50, 0.23, 0.52
7.50, 0.23, 0.53
7.51, 0.24, 0.53
7.52, 0.23, 0.53
7.53, 0.24, 0.52
7.54, 0.23, 0.52
7.55, 0.23, 0.53
7.56, 0.24, 0.53
7.57, 0.23, 0.53
7.58, 0.23, 0.53
7.59, 0.23, 0.53
7.59, 0.23, 0.52
7.60, 0.23, 0.52
7.61, 0.23, 0.52
7.62, 0.23, 0.53
7.63, 0.24, 0.53
7.64, 0.23, 0.52
7.65, 0.24, 0.52
7.66, 0.23, 0.52
7.67, 0.23, 0.52
7.68, 0.23, 0.53
7.68, 0.23, 0.53
7.69, 0.23, 0.52
7.70, 0.22, 0.52
7.71, 0.22, 0.52
7.72, 0.23, 0.52
7.73, 0.22, 0.51
7.74, 0.22, 0.51
7.75, 0.17, 0.51
7.76, 0.22, 0.51
7.77, 0.17, 0.51
7.77, 0.22, 0.52
7.78, 0.22, 0.53
7.79, 0.22, 0.52
7.80, 0.22, 0.49
7.81, 0.22, 0.51
7.82, 0.22, 0.51
7.83, 0.22, 0.53
7.84, 0.22, 0.52
7.85, 0.22, 0.51
7.86, 0.23, 0.51
7.87, 0.22, 0.51
7.87, 0.22, 0.53
7.88, 0.20, 0.52
7.89, 0.22, 0.52
7.90, 0.17, 0.52
7.91, 0.23, 0.52
7.92, 0.23, 0.53
7.93, 0.23, 0.52
7.94, 0.23, 0.52
7.95, 0.23, 0.52
7.96, 0.23, 0.52
7.96, 0.22, 0.53
7.97, 0.23, 0.52
7.98, 0.22, 0.52
7.99, 0.22, 0.51
8.00, 0.22, 0.51
8.01, 0.22, 0.52
8.02, 0.22, 0.51
8.03, 0.22, 0.51
8.04, 0.21, 0.51
8.05, 0.21, 0.51
8.05, 0.21, 0.51
8.06, 0.21, 0.51
8.07, 0.21, 0.51
8.08, 0.22, 0.51
8.09, 0.21, 0.51
8.10, 0.22, 0.51
8.11, 0.21, 0.51
8.12, 0.22, 0.51
8.13, 0.22, 0.51
8.14, 0.22, 0.51
8.14, 0.22, 0.51
8.15, 0.22, 0.51
8.16, 0.22, 0.51
8.17, 0.22, 0.51
8.18, 0.23, 0.51
8.19, 0.23, 0.51
8.20, 0.22, 0.51
8.21, 0.22, 0.51
8.22, 0.22, 0.51
8.23, 0.23, 0.51
8.23, 0.22, 0.51
8.24, 0.22, 0.51
8.25, 0.23, 0.51
8.26, 0.22, 0.51
8.27, 0.22, 0.51
8.28, 0.22, 0.51
8.29, 0.22, 0.51
8.30, 0.22, 0.51
8.31, 0.22, 0.51
8.32, 0.22, 0.51
8.32, 0.22, 0.51
8.33, 0.22, 0.51
8.34, 0.22, 0.51
8.35, 0.22, 0.51
8.36, 0.22, 0.50
8.37, 0.21, 0.50
8.38, 0.22, 0.50
8.39, 0.22, 0.51
8.40, 0.22, 0.50
8.41, 0.21, 0.50
8.41, 0.22, 0.50
8.42, 0.22, 0.50
8.43, 0.22, 0.50
8.44, 0.22, 0.51
8.45, 0.22, 0.51
8.46, 0.22, 0.51
8.47, 0.22, 0.51
8.48, 0.21, 0.51
8.49, 0.22, 0.51
8.50, 0.20, 0.51
8.50, 0.22, 0.51
8.51, 0.22, 0.51
8.52, 0.22, 0.51
8.53, 0.22, 0.51
8.54, 0.22, 0.51
8.55, 0.22, 0.51
8.56, 0.21, 0.50
8.57, 0.21, 0.50
8.58, 0.21, 0.50
8.59, 0.21, 0.50
8.59, 0.21, 0.50
8.60, 0.21, 0.50
8.61, 0.21, 0.50
8.62, 0.21, 0.50
8.63, 0.21, 0.49
8.64, 0.22, 0.50
8.65, 0.22, 0.50
8.66, 0.22, 0.51
8.67, 0.22, 0.51
8.68, 0.22, 0.51
8.68, 0.22, 0.51
8.69, 0.22, 0.51
8.70, 0.22, 0.51
8.71, 0.22, 0.51
8.72, 0.22, 0.51
8.73, 0.22, 0.50
8.74, 0.21, 0.51
8.75, 0.22, 0.51
8.76, 0.22, 0.51
8.77, 0.22, 0.51
8.77, 0.22, 0.51
8.78, 0.22, 0.51
8.79, 0.22, 0.51
8.80, 0.22, 0.52
8.81, 0.22, 0.52
8.82, 0.22, 0.51
8.83, 0.22, 0.51
8.84, 0.22, 0.52
8.85, 0.22, 0.51
8.86, 0.23, 0.53
8.87, 0.22, 0.51
8.87, 0.22, 0.55
8.88, 0.22, 0.52
8.89, 0.22, 0.51
8.90, 0.22, 0.51
8.91, 0.22, 0.51
8.92, 0.22, 0.52
8.93, 0.22, 0.51
8.94, 0.22, 0.51
8.95, 0.22, 0.51
8.96, 0.27, 0.51
8.96, 0.21, 0.51
8.97, 0.22, 0.51
8.98, 0.22, 0.51
8.99, 0.23, 0.53
9.00, 0.22, 0.52
