-3.080970, 0.925
-3.075608, 0.870
-3.070246, 0.802
-3.064884, 0.835
-3.059523, 1.270
-3.054161, 1.076
-3.048799, 0.967
-3.043437, 1.254
-3.038075, 1.573
-3.032714, 1.318
-3.027352, 1.199
-3.021990, 1.618
-3.016628, 1.618
-3.011266, 1.418
-3.005904, 1.315
-3.000543, 1.589
-2.995181, 1.437
-2.989819, 1.318
-2.984457, 1.257
-2.979095, 1.254
-2.973734, 1.170
-2.968372, 1.105
-2.963010, 1.057
-2.957648, 1.002
-2.952286, 0.951
-2.946925, 0.906
-2.941563, 0.877
-2.936201, 0.828
-2.930839, 0.786
-2.925478, 0.819
-2.920115, 0.825
-2.914754, 0.757
-2.909392, 0.715
-2.904030, 0.848
-2.898668, 0.864
-2.893306, 0.773
-2.887945, 0.722
-2.882583, 0.828
-2.877221, 0.870
-2.871859, 0.780
-2.866498, 0.722
-2.861136, 0.799
-2.855774, 0.880
-2.850412, 0.786
-2.845050, 0.728
-2.839689, 0.757
-2.834327, 0.835
-2.828965, 0.754
-2.823603, 0.699
-2.818241, 0.683
-2.812879, 0.719
-2.807518, 0.661
-2.802156, 0.622
-2.796794, 0.593
-2.791432, 0.606
-2.786070, 0.570
-2.780709, 0.535
-2.775347, 0.512
-2.769985, 0.593
-2.764623, 0.548
-2.759261, 0.509
-2.753900, 0.493
-2.748538, 0.625
-2.743176, 0.564
-2.737814, 0.516
-2.732452, 0.509
-2.727090, 0.593
-2.721729, 0.538
-2.716367, 0.500
-2.711005, 0.500
-2.705643, 0.519
-2.700281, 0.477
-2.694920, 0.448
-2.689558, 0.442
-2.684196, 0.422
-2.678834, 0.400
-2.673472, 0.380
-2.668111, 0.364
-2.662749, 0.345
-2.657387, 0.332
-2.652025, 0.325
-2.646663, 0.309
-2.641301, 0.293
-2.635940, 0.406
-2.630578, 0.409
-2.625216, 0.364
-2.619854, 0.345
-2.614492, 0.541
-2.609131, 0.516
-2.603769, 0.451
-2.598407, 0.422
-2.593045, 0.596
-2.587683, 0.561
-2.582322, 0.500
-2.576960, 0.467
-2.571598, 0.564
-2.566236, 0.538
-2.560874, 0.487
-2.555513, 0.458
-2.550151, 0.506
-2.544789, 0.480
-2.539427, 0.445
-2.534065, 0.422
-2.528703, 0.448
-2.523342, 0.422
-2.517980, 0.396
-2.512618, 0.377
-2.507256, 0.390
-2.501894, 0.367
-2.496533, 0.345
-2.491171, 0.342
-2.485809, 0.345
-2.480447, 0.322
-2.475085, 0.306
-2.469724, 0.322
-2.464362, 0.319
-2.459000, 0.296
-2.351000, 0.309
-2.345633, 1.199
-2.340266, 1.689
-2.334899, 1.321
-2.329533, 1.292
-2.324166, 2.175
-2.318799, 1.872
-2.313432, 1.663
-2.308065, 1.882
-2.302698, 2.317
-2.297332, 2.011
-2.291965, 1.853
-2.286598, 2.172
-2.281231, 2.336
-2.275864, 2.069
-2.270498, 1.924
-2.265131, 2.295
-2.259764, 2.240
-2.254397, 2.021
-2.249030, 1.917
-2.243663, 1.930
-2.238297, 1.811
-2.232930, 1.756
-2.227563, 1.956
-2.222196, 1.766
-2.216829, 1.653
-2.211462, 2.237
-2.206095, 2.688
-2.200729, 2.275
-2.195362, 2.069
-2.189995, 3.168
-2.184628, 3.297
-2.179261, 2.878
-2.173894, 2.639
-2.168528, 3.297
-2.163161, 3.297
-2.157794, 3.194
-2.152427, 3.004
-2.147060, 3.145
-2.141693, 2.917
-2.136327, 2.730
-2.130960, 2.588
-2.125593, 2.465
-2.120226, 2.336
-2.114859, 2.217
-2.109493, 2.114
-2.104126, 2.008
-2.098759, 1.905
-2.093392, 1.814
-2.088025, 1.724
-2.082658, 1.637
-2.077291, 1.557
-2.071925, 1.795
-2.066558, 1.663
-2.061191, 1.531
-2.055824, 1.473
-2.050457, 2.124
-2.045090, 1.847
-2.039724, 1.666
-2.034357, 1.656
-2.028990, 2.282
-2.023623, 1.972
-2.018256, 1.792
-2.012889, 1.737
-2.007523, 2.072
-2.002156, 1.850
-1.996789, 1.708
-1.991422, 1.611
-1.986055, 1.673
-1.980688, 1.553
-1.975322, 1.457
-1.969955, 1.383
-1.964588, 1.392
-1.959221, 1.315
-1.953854, 1.234
-1.948487, 1.173
-1.943121, 1.205
-1.937754, 1.134
-1.932387, 1.060
-1.927020, 1.009
-1.921653, 0.967
-1.916286, 0.915
-1.910920, 0.867
-1.905553, 0.906
-1.900186, 0.854
-1.894819, 0.799
-1.889452, 0.825
-1.884085, 1.176
-1.878719, 1.012
-1.873352, 0.918
-1.867985, 1.212
-1.862618, 1.466
-1.857251, 1.244
-1.851884, 1.131
-1.846518, 1.547
-1.841151, 1.518
-1.835784, 1.334
-1.830417, 1.234
-1.825050, 1.499
-1.819683, 1.354
-1.814317, 1.244
-1.808950, 1.189
-1.803583, 1.179
-1.798216, 1.102
-1.792849, 1.041
-1.787482, 0.993
-1.782116, 0.941
-1.776749, 0.896
-1.771382, 0.854
-1.766015, 0.831
-1.760648, 0.780
-1.755281, 0.741
-1.749915, 0.828
-1.744548, 0.822
-1.739181, 0.748
-1.733814, 0.703
-1.728447, 0.889
-1.723080, 0.883
-1.717714, 0.786
-1.712347, 0.732
-1.706980, 0.870
-1.701613, 0.889
-1.696246, 0.793
-1.690879, 0.738
-1.685513, 0.835
-1.680146, 0.899
-1.674779, 0.802
-1.669412, 0.744
-1.664045, 0.777
-1.658678, 0.848
-1.653312, 0.767
-1.647945, 0.709
-1.642578, 0.693
-1.637211, 0.728
-1.631844, 0.674
-1.626477, 0.632
-1.621111, 0.603
-1.615744, 0.632
-1.610377, 0.593
-1.605010, 0.554
-1.599643, 0.532
-1.594276, 0.641
-1.588910, 0.590
-1.583543, 0.541
-1.578176, 0.522
-1.572809, 0.670
-1.567442, 0.599
-1.562075, 0.548
-1.556709, 0.532
-1.551342, 0.612
-1.545975, 0.554
-1.540608, 0.516
-1.535241, 0.509
-1.529874, 0.516
-1.524508, 0.483
-1.519141, 0.454
-1.513774, 0.438
-1.508407, 0.419
-1.503040, 0.396
-1.497673, 0.377
-1.492307, 0.358
-1.486940, 0.345
-1.481573, 0.335
-1.476206, 0.329
-1.470839, 0.313
-1.465472, 0.300
-1.460106, 0.448
-1.454739, 0.432
-1.449372, 0.383
-1.444005, 0.364
-1.438638, 0.580
-1.433271, 0.532
-1.427904, 0.474
-1.422538, 0.442
-1.417171, 0.609
-1.411804, 0.567
-1.406437, 0.509
-1.401070, 0.477
-1.395704, 0.561
-1.390337, 0.532
-1.384970, 0.483
-1.379603, 0.458
-1.374236, 0.483
-1.368869, 0.458
-1.363503, 0.429
-1.358136, 0.406
-1.352769, 0.412
-1.347402, 0.390
-1.342035, 0.371
-1.336668, 0.354
-1.331301, 0.354
-1.325935, 0.335
-1.320568, 0.316
-1.315201, 0.316
-1.309834, 0.313
-1.304467, 0.293
-1.299101, 0.284
-1.293734, 0.313
-1.288367, 0.287
-1.283000, 0.271
-1.175000, 0.287
-1.169633, 1.189
-1.164266, 1.747
-1.158900, 1.366
-1.153533, 1.296
-1.148166, 2.046
-1.142799, 1.966
-1.137432, 1.695
-1.132065, 1.731
-1.126698, 2.330
-1.121332, 2.059
-1.115965, 1.872
-1.110598, 2.004
-1.105231, 2.388
-1.099864, 2.104
-1.094497, 1.953
-1.089131, 2.182
-1.083764, 2.327
-1.078397, 2.075
-1.073030, 1.953
-1.067663, 1.985
-1.062297, 1.888
-1.056930, 1.772
-1.051563, 1.966
-1.046196, 1.814
-1.040829, 1.695
-1.035462, 1.969
-1.030095, 2.762
-1.024729, 2.333
-1.019362, 2.095
-1.013995, 2.736
-1.008628, 3.297
-1.003261, 2.942
-0.997894, 2.665
-0.992528, 3.297
-0.987161, 3.297
-0.981794, 3.245
-0.976427, 3.036
-0.971060, 3.181
-0.965693, 2.975
-0.960327, 2.775
-0.954960, 2.626
-0.949593, 2.517
-0.944226, 2.382
-0.938859, 2.259
-0.933492, 2.150
-0.928126, 2.040
-0.922759, 1.937
-0.917392, 1.843
-0.912025, 1.753
-0.906658, 1.663
-0.901291, 1.582
-0.895925, 1.705
-0.890558, 1.682
-0.885191, 1.544
-0.879824, 1.453
-0.874457, 2.050
-0.869090, 1.876
-0.863724, 1.676
-0.858357, 1.569
-0.852990, 2.259
-0.847623, 1.988
-0.842256, 1.789
-0.836889, 1.673
-0.831523, 2.056
-0.826156, 1.850
-0.820789, 1.695
-0.815422, 1.595
-0.810055, 1.644
-0.804688, 1.540
-0.799322, 1.441
-0.793955, 1.366
-0.788588, 1.354
-0.783221, 1.305
-0.777854, 1.225
-0.772487, 1.160
-0.767121, 1.192
-0.761754, 1.144
-0.756387, 1.067
-0.751020, 1.009
-0.745653, 0.993
-0.740286, 0.935
-0.734920, 0.883
-0.729553, 0.928
-0.724186, 0.922
-0.718819, 0.854
-0.713452, 0.815
-0.708085, 1.296
-0.702719, 1.131
-0.697352, 1.005
-0.691985, 1.089
-0.686618, 1.627
-0.681251, 1.370
-0.675884, 1.228
-0.670518, 1.450
-0.665151, 1.666
-0.659784, 1.447
-0.654417, 1.331
-0.649050, 1.547
-0.643683, 1.460
-0.638317, 1.331
-0.632950, 1.250
-0.627583, 1.263
-0.622216, 1.179
-0.616849, 1.112
-0.611482, 1.063
-0.606116, 1.009
-0.600749, 0.957
-0.595382, 0.912
-0.590015, 0.893
-0.584648, 0.841
-0.579281, 0.796
-0.573915, 0.822
-0.568548, 0.880
-0.563181, 0.802
-0.557814, 0.751
-0.552447, 0.848
-0.547080, 0.947
-0.541714, 0.838
-0.536347, 0.773
-0.530980, 0.831
-0.525613, 0.954
-0.520246, 0.848
-0.514879, 0.780
-0.509513, 0.802
-0.504146, 0.960
-0.498779, 0.854
-0.493412, 0.786
-0.488045, 0.773
-0.482678, 0.906
-0.477312, 0.819
-0.471945, 0.754
-0.466578, 0.719
-0.461211, 0.790
-0.455844, 0.728
-0.450477, 0.680
-0.445111, 0.645
-0.439744, 0.690
-0.434377, 0.654
-0.429010, 0.609
-0.423643, 0.577
-0.418276, 0.686
-0.412910, 0.664
-0.407543, 0.606
-0.402176, 0.564
-0.396809, 0.725
-0.391442, 0.683
-0.386075, 0.616
-0.380709, 0.583
-0.375342, 0.696
-0.369975, 0.641
-0.364608, 0.587
-0.359241, 0.564
-0.353874, 0.603
-0.348508, 0.561
-0.343141, 0.522
-0.337774, 0.503
-0.332407, 0.483
-0.327040, 0.458
-0.321673, 0.435
-0.316307, 0.406
-0.310940, 0.390
-0.305573, 0.390
-0.300206, 0.390
-0.294839, 0.358
-0.289472, 0.351
-0.284106, 0.512
-0.278739, 0.493
-0.273372, 0.438
-0.268005, 0.416
-0.262638, 0.632
-0.257271, 0.590
-0.251905, 0.519
-0.246538, 0.487
-0.241171, 0.661
-0.235804, 0.616
-0.230437, 0.554
-0.225070, 0.516
-0.219704, 0.599
-0.214337, 0.574
-0.208970, 0.522
-0.203603, 0.493
-0.198236, 0.522
-0.192869, 0.500
-0.187503, 0.464
-0.182136, 0.442
-0.176769, 0.448
-0.171402, 0.422
-0.166035, 0.400
-0.160668, 0.383
-0.155302, 0.383
-0.149935, 0.361
-0.144568, 0.342
-0.139201, 0.342
-0.133834, 0.338
-0.128467, 0.319
-0.123101, 0.303
-0.117734, 0.332
-0.112367, 0.316
-0.107000, 0.296
0.002000, 0.255
0.007362, 1.154
0.012724, 1.724
0.018085, 1.341
0.023447, 1.263
0.028809, 1.995
0.034171, 1.921
0.039533, 1.656
0.044894, 1.676
0.050256, 2.259
0.055618, 1.995
0.060980, 1.821
0.066342, 1.946
0.071704, 2.311
0.077065, 2.037
0.082427, 1.885
0.087789, 2.117
0.093151, 2.249
0.098513, 2.008
0.103874, 1.892
0.109236, 1.924
0.114598, 1.824
0.119960, 1.711
0.125322, 1.882
0.130683, 1.743
0.136045, 1.624
0.141407, 1.853
0.146769, 2.623
0.152131, 2.220
0.157492, 1.998
0.162854, 2.594
0.168216, 3.297
0.173578, 2.858
0.178940, 2.568
0.184302, 3.232
0.189663, 3.297
0.195025, 3.174
0.200387, 2.952
0.205749, 3.052
0.211111, 2.855
0.216472, 2.668
0.221834, 2.527
0.227196, 2.411
0.232558, 2.282
0.237920, 2.166
0.243281, 2.063
0.248643, 1.959
0.254005, 1.859
0.259367, 1.769
0.264729, 1.685
0.270090, 1.598
0.275452, 1.518
0.280814, 1.569
0.286176, 1.537
0.291538, 1.418
0.296899, 1.341
0.302261, 1.840
0.307623, 1.682
0.312985, 1.508
0.318347, 1.415
0.323709, 2.030
0.329070, 1.782
0.334432, 1.602
0.339794, 1.502
0.345156, 1.811
0.350518, 1.637
0.355879, 1.502
0.361241, 1.415
0.366603, 1.418
0.371965, 1.334
0.377327, 1.254
0.382688, 1.189
0.388050, 1.154
0.393412, 1.102
0.398774, 1.041
0.404136, 0.986
0.409497, 0.983
0.414859, 0.938
0.420221, 0.880
0.425583, 0.838
0.430945, 0.806
0.436307, 0.757
0.441668, 0.719
0.447030, 0.725
0.452392, 0.709
0.457754, 0.661
0.463116, 0.628
0.468477, 1.015
0.473839, 0.883
0.479201, 0.786
0.484563, 0.848
0.489925, 1.328
0.495286, 1.105
0.500648, 0.993
0.506010, 1.170
0.511372, 1.363
0.516734, 1.179
0.522096, 1.083
0.527457, 1.237
0.532819, 1.170
0.538181, 1.067
0.543543, 1.002
0.548905, 0.976
0.554266, 0.918
0.559628, 0.870
0.564990, 0.828
0.570352, 0.783
0.575714, 0.744
0.581075, 0.709
0.586437, 0.677
0.591799, 0.638
0.597161, 0.609
0.602523, 0.593
0.607884, 0.590
0.613246, 0.554
0.618608, 0.522
0.623970, 0.558
0.629332, 0.609
0.634693, 0.548
0.640055, 0.509
0.645417, 0.525
0.650779, 0.593
0.656141, 0.535
0.661503, 0.496
0.666864, 0.496
0.672226, 0.580
0.677588, 0.522
0.682950, 0.477
0.688312, 0.477
0.693673, 0.512
0.699035, 0.474
0.704397, 0.442
0.709759, 0.422
0.715121, 0.419
0.720482, 0.393
0.725844, 0.374
0.731206, 0.358
0.736568, 0.348
0.741930, 0.329
0.747291, 0.309
0.752653, 0.296
0.758015, 0.329
0.763377, 0.306
0.768739, 0.287
0.774100, 0.274
0.779462, 0.338
0.784824, 0.309
0.790186, 0.284
0.795548, 0.274
0.800910, 0.300
0.806271, 0.277
0.811633, 0.261
0.816995, 0.251
0.822357, 0.242
0.827719, 0.229
0.833080, 0.219
0.838442, 0.209
0.843804, 0.203
0.849166, 0.190
0.854528, 0.184
0.859889, 0.174
0.865251, 0.168
0.870613, 0.161
0.875975, 0.155
0.881337, 0.145
0.886698, 0.142
0.892060, 0.161
0.897422, 0.155
0.902784, 0.142
0.908146, 0.135
0.913508, 0.222
0.918869, 0.209
0.924231, 0.184
0.929593, 0.174
0.934955, 0.242
0.940317, 0.226
0.945678, 0.203
0.951040, 0.190
0.956402, 0.209
0.961764, 0.200
0.967126, 0.184
0.972487, 0.174
0.977849, 0.171
0.983211, 0.164
0.988573, 0.155
0.993935, 0.148
0.999296, 0.142
1.004658, 0.142
1.010020, 0.132
1.015382, 0.122
1.020744, 0.122
1.026106, 0.116
1.031467, 0.113
1.036829, 0.106
1.042191, 0.103
1.047553, 0.097
1.052915, 0.097
1.058276, 0.093
1.063638, 0.087
1.069000, 0.084
1.173000, 0.061
1.178286, 0.841
1.183573, 1.254
1.188859, 0.947
1.194146, 0.886
1.199432, 1.618
1.204719, 1.563
1.210005, 1.321
1.215292, 1.302
1.220578, 1.863
1.225864, 1.650
1.231151, 1.492
1.236437, 1.499
1.241724, 1.869
1.247010, 1.647
1.252296, 1.531
1.257583, 1.611
1.262869, 1.747
1.268156, 1.576
1.273442, 1.486
1.278729, 1.412
1.284015, 1.354
1.289302, 1.292
1.294588, 1.550
1.299874, 1.405
1.305161, 1.299
1.310447, 1.576
1.315734, 2.420
1.321020, 1.998
1.326307, 1.769
1.331593, 2.243
1.336879, 3.271
1.342166, 2.681
1.347452, 2.398
1.352739, 2.946
1.358025, 3.297
1.363312, 3.052
1.368598, 2.817
1.373884, 2.759
1.379171, 2.626
1.384457, 2.472
1.389744, 2.349
1.395030, 2.237
1.400317, 2.130
1.405603, 2.024
1.410890, 1.934
1.416176, 1.840
1.421462, 1.753
1.426749, 1.666
1.432035, 1.598
1.437322, 1.521
1.442608, 1.444
1.447894, 1.376
1.453181, 1.434
1.458467, 1.360
1.463754, 1.273
1.469040, 1.208
1.474327, 1.589
1.479613, 1.499
1.484900, 1.347
1.490186, 1.260
1.495472, 1.666
1.500759, 1.621
1.506045, 1.441
1.511332, 1.337
1.516618, 1.447
1.521904, 1.476
1.527191, 1.344
1.532477, 1.257
1.537764, 1.196
1.543050, 1.167
1.548337, 1.102
1.553623, 1.044
1.558910, 0.996
1.564196, 0.957
1.569482, 0.909
1.574769, 0.864
1.580055, 0.822
1.585342, 0.790
1.590628, 0.754
1.595915, 0.719
1.601201, 0.683
1.606487, 0.654
1.611774, 0.622
1.617060, 0.593
1.622347, 0.570
1.627633, 0.545
1.632920, 0.516
1.638206, 0.493
1.643492, 0.593
1.648779, 0.699
1.654065, 0.612
1.659352, 0.564
1.664638, 0.841
1.669925, 0.973
1.675211, 0.822
1.680498, 0.748
1.685784, 0.999
1.691070, 1.022
1.696357, 0.899
