-5.752000, 0.271
-5.746839, 1.212
-5.741678, 1.753
-5.736517, 1.376
-5.731357, 1.302
-5.726196, 2.088
-5.721035, 1.992
-5.715874, 1.711
-5.710713, 1.743
-5.705553, 2.343
-5.700392, 2.066
-5.695231, 1.879
-5.690070, 1.992
-5.684909, 2.375
-5.679749, 2.092
-5.674588, 1.943
-5.669427, 2.172
-5.664266, 2.295
-5.659105, 2.059
-5.653944, 1.937
-5.648784, 1.959
-5.643623, 1.859
-5.638463, 1.753
-5.633302, 1.911
-5.628141, 1.756
-5.622980, 1.644
-5.617819, 2.011
-5.612659, 2.668
-5.607498, 2.246
-5.602337, 2.024
-5.597176, 2.726
-5.592015, 3.297
-5.586854, 2.868
-5.581694, 2.607
-5.576533, 3.297
-5.571372, 3.297
-5.566211, 3.200
-5.561050, 2.991
-5.555890, 3.074
-5.550729, 2.920
-5.545568, 2.730
-5.540407, 2.588
-5.535246, 2.465
-5.530086, 2.346
-5.524925, 2.227
-5.519764, 2.127
-5.514603, 2.027
-5.509442, 1.927
-5.504282, 1.837
-5.499121, 1.753
-5.493960, 1.669
-5.488799, 1.589
-5.483638, 1.515
-5.478477, 1.698
-5.473317, 1.582
-5.468156, 1.470
-5.462995, 1.392
-5.457834, 2.001
-5.452673, 1.830
-5.447513, 1.634
-5.442352, 1.524
-5.437191, 2.162
-5.432030, 2.053
-5.426869, 1.818
-5.421709, 1.666
-5.416548, 2.092
-5.411387, 1.959
-5.406226, 1.776
-5.401065, 1.660
-5.395905, 1.711
-5.390744, 1.753
-5.385583, 1.608
-5.380422, 1.511
-5.375261, 1.441
-5.370100, 1.531
-5.364940, 1.421
-5.359779, 1.331
-5.354618, 1.267
-5.349457, 1.296
-5.344296, 1.218
-5.339136, 1.147
-5.333975, 1.092
-5.328814, 1.044
-5.323653, 0.993
-5.318492, 0.947
-5.313332, 0.967
-5.308171, 0.944
-5.303010, 0.873
-5.297849, 0.838
-5.292688, 1.276
-5.287528, 1.173
-5.282367, 1.038
-5.277206, 0.983
-5.272045, 1.666
-5.266884, 1.476
-5.261724, 1.296
-5.256563, 1.215
-5.251402, 1.801
-5.246241, 1.595
-5.241080, 1.428
-5.235919, 1.347
-5.230759, 1.656
-5.225598, 1.486
-5.220437, 1.366
-5.215276, 1.299
-5.210115, 1.331
-5.204955, 1.237
-5.199794, 1.170
-5.194633, 1.115
-5.189472, 1.063
-5.184311, 1.012
-5.179151, 0.964
-5.173990, 0.922
-5.168829, 0.877
-5.163668, 0.835
-5.158507, 0.796
-5.153347, 0.857
-5.148186, 0.806
-5.143025, 0.751
-5.137864, 0.715
-5.132703, 0.906
-5.127542, 0.864
-5.122382, 0.780
-5.117221, 0.732
-5.112060, 0.844
-5.106899, 0.902
-5.101739, 0.809
-5.096578, 0.751
-5.091417, 0.767
-5.086257, 0.906
-5.081096, 0.809
-5.075935, 0.751
-5.070774, 0.712
-5.065613, 0.802
-5.060452, 0.744
-5.055292, 0.693
-5.050131, 0.654
-5.044970, 0.651
-5.039809, 0.625
-5.034648, 0.590
-5.029488, 0.561
-5.024327, 0.538
-5.019166, 0.529
-5.014005, 0.500
-5.008844, 0.474
-5.003684, 0.451
-4.998523, 0.503
-4.993362, 0.480
-4.988201, 0.445
-4.983040, 0.422
-4.977880, 0.532
-4.972719, 0.512
-4.967558, 0.464
-4.962397, 0.438
-4.957236, 0.525
-4.952075, 0.509
-4.946915, 0.464
-4.941754, 0.435
-4.936593, 0.477
-4.931432, 0.458
-4.926271, 0.429
-4.921111, 0.406
-4.915950, 0.396
-4.910789, 0.380
-4.905628, 0.361
-4.900467, 0.345
-4.895307, 0.329
-4.890146, 0.316
-4.884985, 0.313
-4.879824, 0.306
-4.874663, 0.287
-4.869503, 0.274
-4.864342, 0.393
-4.859181, 0.416
-4.854020, 0.367
-4.848859, 0.338
-4.843699, 0.464
-4.838538, 0.532
-4.833377, 0.461
-4.828216, 0.419
-4.823055, 0.461
-4.817894, 0.564
-4.812734, 0.503
-4.807573, 0.458
-4.802412, 0.445
-4.797251, 0.509
-4.792090, 0.471
-4.786930, 0.435
-4.781769, 0.416
-4.776608, 0.435
-4.771447, 0.412
-4.766286, 0.387
-4.761126, 0.371
-4.755965, 0.374
-4.750804, 0.361
-4.745643, 0.342
-4.740482, 0.322
-4.735322, 0.329
-4.730161, 0.319
-4.725000, 0.300
-4.618000, 0.280
-4.612638, 1.241
-4.607276, 1.782
-4.601914, 1.395
-4.596553, 1.305
-4.591191, 2.040
-4.585829, 1.982
-4.580467, 1.695
-4.575106, 1.705
-4.569744, 2.256
-4.564382, 1.995
-4.559020, 1.834
-4.553658, 1.937
-4.548296, 2.266
-4.542935, 2.011
-4.537573, 1.869
-4.532211, 2.162
-4.526849, 2.233
-4.521487, 1.998
-4.516126, 1.885
-4.510764, 1.959
-4.505402, 1.847
-4.500040, 1.737
-4.494678, 1.934
-4.489316, 1.779
-4.483955, 1.653
-4.478593, 1.966
-4.473231, 2.649
-4.467869, 2.230
-4.462508, 2.017
-4.457146, 2.665
-4.451784, 3.297
-4.446422, 2.823
-4.441060, 2.556
-4.435699, 3.297
-4.430336, 3.297
-4.424975, 3.126
-4.419613, 2.913
-4.414251, 3.036
-4.408889, 2.833
-4.403528, 2.649
-4.398166, 2.507
-4.392804, 2.417
-4.387442, 2.282
-4.382081, 2.166
-4.376719, 2.063
-4.371357, 1.956
-4.365995, 1.856
-4.360633, 1.766
-4.355271, 1.682
-4.349910, 1.595
-4.344548, 1.515
-4.339186, 1.573
-4.333824, 1.531
-4.328462, 1.418
-4.323101, 1.341
-4.317739, 1.901
-4.312377, 1.737
-4.307015, 1.547
-4.301653, 1.457
-4.296291, 2.188
-4.290930, 1.921
-4.285568, 1.714
-4.280206, 1.605
-4.274844, 2.088
-4.269483, 1.869
-4.264121, 1.698
-4.258759, 1.592
-4.253397, 1.779
-4.248035, 1.656
-4.242673, 1.528
-4.237311, 1.437
-4.231950, 1.505
-4.226588, 1.441
-4.221226, 1.337
-4.215864, 1.263
-4.210503, 1.302
-4.205141, 1.225
-4.199779, 1.147
-4.194417, 1.086
-4.189055, 1.044
-4.183693, 0.989
-4.178332, 0.938
-4.172970, 0.989
-4.167608, 0.944
-4.162246, 0.880
-4.156884, 0.870
-4.151523, 1.308
-4.146161, 1.125
-4.140799, 1.012
-4.135437, 1.221
-4.130075, 1.621
-4.124713, 1.366
-4.119352, 1.234
-4.113990, 1.586
-4.108628, 1.669
-4.103266, 1.457
-4.097905, 1.347
-4.092543, 1.618
-4.087181, 1.486
-4.081819, 1.357
-4.076458, 1.279
-4.071095, 1.296
-4.065733, 1.208
-4.060372, 1.138
-4.055010, 1.086
-4.049648, 1.028
-4.044286, 0.973
-4.038925, 0.928
-4.033563, 0.886
-4.028201, 0.841
-4.022839, 0.806
-4.017478, 0.802
-4.012115, 0.828
-4.006754, 0.764
-4.001392, 0.719
-3.996030, 0.822
-3.990668, 0.889
-3.985307, 0.793
-3.979945, 0.735
-3.974583, 0.825
-3.969221, 0.918
-3.963859, 0.815
-3.958498, 0.754
-3.953136, 0.799
-3.947774, 0.902
-3.942412, 0.806
-3.937050, 0.748
-3.931689, 0.738
-3.926327, 0.799
-3.920965, 0.719
-3.915603, 0.683
-3.910241, 0.651
-3.904879, 0.654
