1.59, 0.81, 1.17
1.59, 0.82, 1.17
1.60, 0.81, 1.16
1.61, 0.81, 1.17
1.62, 0.81, 1.16
1.63, 0.80, 1.15
1.64, 0.80, 1.12
1.65, 0.80, 1.14
1.66, 0.80, 1.14
1.67, 0.80, 1.14
1.68, 0.80, 1.15
1.68, 0.80, 1.14
1.69, 0.82, 1.14
1.70, 0.79, 1.14
1.71, 0.78, 1.14
1.72, 0.77, 1.13
1.73, 0.79, 1.14
1.74, 0.79, 1.14
1.75, 0.79, 1.16
1.76, 0.80, 1.15
1.77, 0.80, 1.15
1.77, 0.79, 1.14
1.78, 0.79, 1.14
1.79, 0.79, 1.14
1.80, 0.79, 1.13
1.81, 0.79, 1.13
1.82, 0.78, 1.12
1.83, 0.78, 1.12
1.84, 0.78, 1.12
1.85, 0.77, 1.12
1.86, 0.77, 1.11
1.86, 0.77, 1.11
1.87, 0.77, 1.11
1.88, 0.77, 1.11
1.89, 0.76, 1.11
1.90, 0.77, 1.11
1.91, 0.77, 1.12
1.92, 0.77, 1.12
1.93, 0.78, 1.12
1.94, 0.78, 1.12
1.95, 0.77, 1.12
1.96, 0.78, 1.11
1.96, 0.77, 1.11
1.97, 0.77, 1.11
1.98, 0.75, 1.11
1.99, 0.76, 1.10
2.00, 0.76, 1.09
2.01, 0.75, 1.10
2.02, 0.76, 1.10
2.03, 0.76, 1.10
2.04, 0.76, 1.10
2.05, 0.76, 1.10
2.05, 0.76, 1.09
2.06, 0.75, 1.09
2.07, 0.74, 1.09
2.08, 0.74, 1.08
2.09, 0.75, 1.08
2.10, 0.74, 1.08
2.11, 0.75, 1.09
2.12, 0.74, 1.09
2.13, 0.74, 1.09
2.14, 0.75, 1.08
2.14, 0.74, 1.08
2.15, 0.74, 1.08
2.16, 0.74, 1.08
2.17, 0.74, 1.08
2.18, 0.74, 1.08
2.19, 0.74, 1.08
2.20, 0.74, 1.08
2.21, 0.75, 1.08
2.22, 0.74, 1.08
2.23, 0.74, 1.08
2.23, 0.74, 1.08
2.24, 0.73, 1.07
2.25, 0.73, 1.07
2.26, 0.73, 1.07
2.27, 0.74, 1.07
2.28, 0.73, 1.06
2.29, 0.73, 1.06
2.30, 0.73, 1.06
2.31, 0.73, 1.07
2.32, 0.73, 1.06
2.32, 0.73, 1.06
2.33, 0.73, 1.06
2.34, 0.73, 1.07
2.35, 0.73, 1.05
2.36, 0.73, 1.06
2.37, 0.73, 1.06
2.38, 0.73, 1.06
2.39, 0.73, 1.06
2.40, 0.73, 1.06
2.41, 0.73, 1.06
2.41, 0.73, 1.06
2.42, 0.73, 1.06
2.43, 0.73, 1.06
2.44, 0.73, 1.06
2.45, 0.73, 1.06
2.46, 0.73, 1.06
2.47, 0.73, 1.06
2.48, 0.73, 1.06
2.49, 0.73, 1.06
2.50, 0.72, 1.06
2.50, 0.72, 1.05
2.51, 0.72, 1.05
2.52, 0.72, 1.05
2.53, 0.72, 1.05
2.54, 0.72, 1.05
2.55, 0.72, 1.06
2.56, 0.73, 1.06
2.57, 0.73, 1.06
2.58, 0.73, 1.06
2.59, 0.73, 1.07
2.59, 0.73, 1.07
2.60, 0.73, 1.07
2.61, 0.73, 1.07
2.62, 0.73, 1.06
2.63, 0.73, 1.06
2.64, 0.73, 1.07
2.65, 0.73, 1.07
2.66, 0.73, 1.07
2.67, 0.74, 1.06
2.68, 0.73, 1.06
2.68, 0.73, 1.06
2.69, 0.73, 1.06
2.70, 0.73, 1.06
2.71, 0.73, 1.08
2.72, 0.72, 1.06
2.73, 0.72, 1.06
2.74, 0.73, 1.05
2.75, 0.73, 1.06
2.76, 0.73, 1.06
2.77, 0.73, 1.06
2.77, 0.73, 1.06
2.78, 0.72, 1.05
2.79, 0.73, 1.05
2.80, 0.72, 1.05
2.81, 0.73, 1.06
2.82, 0.71, 1.06
2.83, 0.72, 1.06
2.84, 0.72, 1.05
2.85, 0.72, 1.07
2.86, 0.73, 1.06
2.86, 0.73, 1.06
2.87, 0.73, 1.04
2.88, 0.73, 1.06
2.89, 0.73, 1.07
2.90, 0.73, 1.07
2.91, 0.73, 1.07
2.92, 0.73, 1.07
2.93, 0.73, 1.07
2.94, 0.74, 1.05
2.95, 0.73, 1.06
2.96, 0.73, 1.06
2.96, 0.73, 1.06
2.97, 0.73, 1.07
2.98, 0.74, 1.07
2.99, 0.73, 1.06
3.00, 0.73, 1.06
3.01, 0.73, 1.07
3.02, 0.74, 1.07
3.03, 0.74, 1.08
3.04, 0.74, 1.07
3.05, 0.73, 1.07
3.05, 0.73, 1.07
3.06, 0.73, 1.07
3.07, 0.74, 1.07
3.08, 0.74, 1.07
3.09, 0.74, 1.07
3.10, 0.73, 1.07
3.11, 0.74, 1.07
3.12, 0.74, 1.07
3.13, 0.74, 1.07
3.14, 0.73, 1.07
3.14, 0.74, 1.08
3.15, 0.74, 1.08
3.16, 0.73, 1.07
3.17, 0.73, 1.07
3.18, 0.73, 1.07
3.19, 0.73, 1.07
3.20, 0.73, 1.07
3.21, 0.73, 1.07
3.22, 0.73, 1.06
3.23, 0.73, 1.06
3.23, 0.73, 1.06
3.24, 0.73, 1.06
3.25, 0.73, 1.06
3.26, 0.73, 1.06
3.27, 0.73, 1.06
3.28, 0.73, 1.06
3.29, 0.73, 1.06
3.30, 0.73, 1.06
3.31, 0.73, 1.06
3.32, 0.73, 1.06
3.32, 0.72, 1.06
3.33, 0.72, 1.06
3.34, 0.72, 1.05
3.35, 0.72, 1.05
3.36, 0.72, 1.05
3.37, 0.72, 1.05
3.38, 0.72, 1.05
3.39, 0.72, 1.04
3.40, 0.72, 1.04
3.41, 0.71, 1.04
3.41, 0.71, 1.05
3.42, 0.71, 1.04
3.43, 0.71, 1.05
3.44, 0.71, 1.04
3.45, 0.71, 1.04
3.46, 0.71, 1.04
3.47, 0.71, 1.04
3.48, 0.71, 1.04
3.49, 0.71, 1.04
3.50, 0.71, 1.05
3.50, 0.71, 1.05
3.51, 0.72, 1.05
3.52, 0.72, 1.05
3.53, 0.72, 1.05
3.54, 0.72, 1.05
3.55, 0.72, 1.06
3.56, 0.72, 1.05
3.57, 0.72, 1.06
3.58, 0.73, 1.06
3.59, 0.73, 1.06
3.59, 0.73, 1.06
3.60, 0.72, 1.06
3.61, 0.72, 1.06
3.62, 0.72, 1.06
3.63, 0.73, 1.06
3.64, 0.72, 1.06
3.65, 0.72, 1.05
3.66, 0.72, 1.05
3.67, 0.72, 1.05
3.68, 0.72, 1.05
3.68, 0.72, 1.05
3.69, 0.72, 1.05
3.70, 0.72, 1.06
3.71, 0.72, 1.06
3.72, 0.72, 1.06
3.73, 0.72, 1.06
3.74, 0.72, 1.06
3.75, 0.72, 1.06
3.76, 0.72, 1.05
3.77, 0.71, 1.05
3.77, 0.71, 1.05
3.78, 0.72, 1.05
3.79, 0.72, 1.05
3.80, 0.72, 1.05
3.81, 0.72, 1.05
3.82, 0.72, 1.05
3.83, 0.72, 1.05
3.84, 0.72, 1.05
3.85, 0.72, 1.06
3.86, 0.72, 1.07
3.87, 0.72, 1.04
3.87, 0.71, 1.05
3.88, 0.72, 1.03
3.89, 0.72, 1.04
3.90, 0.72, 1.05
3.91, 0.71, 1.04
3.92, 0.72, 1.05
3.93, 0.72, 1.06
3.94, 0.73, 1.06
3.95, 0.72, 1.05
3.96, 0.72, 1.05
3.96, 0.69, 1.05
3.97, 0.72, 1.06
3.98, 0.72, 1.05
3.99, 0.72, 1.08
4.00, 0.72, 1.06
4.01, 0.72, 1.06
4.02, 0.72, 1.03
4.03, 0.72, 1.04
4.04, 0.73, 1.05
4.05, 0.73, 1.06
4.05, 0.73, 1.06
4.06, 0.73, 1.06
4.07, 0.73, 1.06
4.08, 0.73, 1.06
4.09, 0.72, 1.06
4.10, 0.73, 1.07
4.11, 0.73, 1.07
4.12, 0.73, 1.06
4.13, 0.73, 1.07
4.14, 0.73, 1.07
4.14, 0.73, 1.07
4.15, 0.73, 1.07
4.16, 0.73, 1.07
4.17, 0.73, 1.07
4.18, 0.73, 1.07
4.19, 0.73, 1.07
4.20, 0.73, 1.07
4.21, 0.73, 1.07
4.22, 0.73, 1.07
4.23, 0.73, 1.07
4.23, 0.73, 1.07
4.24, 0.73, 1.07
4.25, 0.74, 1.07
4.26, 0.73, 1.07
4.27, 0.73, 1.07
4.28, 0.73, 1.07
4.29, 0.73, 1.08
4.30, 0.74, 1.07
4.31, 0.73, 1.07
4.32, 0.73, 1.07
4.32, 0.73, 1.07
4.33, 0.73, 1.07
4.34, 0.74, 1.07
4.35, 0.73, 1.07
4.36, 0.73, 1.07
4.37, 0.73, 1.07
4.38, 0.73, 1.07
4.39, 0.73, 1.07
4.40, 0.73, 1.07
4.41, 0.74, 1.08
4.41, 0.74, 1.09
4.42, 0.74, 1.08
4.43, 0.74, 1.07
4.44, 0.73, 1.07
4.45, 0.73, 1.07
4.46, 0.73, 1.07
4.47, 0.73, 1.07
4.48, 0.73, 1.07
4.49, 0.73, 1.08
4.50, 0.73, 1.07
4.50, 0.73, 1.08
4.51, 0.74, 1.07
4.52, 0.73, 1.07
4.53, 0.73, 1.07
4.54, 0.73, 1.07
4.55, 0.73, 1.07
4.56, 0.73, 1.07
4.57, 0.73, 1.06
4.58, 0.73, 1.06
4.59, 0.73, 1.06
4.59, 0.73, 1.07
4.60, 0.73, 1.07
4.61, 0.73, 1.06
4.62, 0.73, 1.07
4.63, 0.73, 1.07
4.64, 0.73, 1.06
4.65, 0.73, 1.06
4.66, 0.73, 1.06
4.67, 0.73, 1.07
4.68, 0.73, 1.07
4.68, 0.73, 1.07
4.69, 0.73, 1.06
4.70, 0.73, 1.06
4.71, 0.73, 1.07
4.72, 0.73, 1.07
4.73, 0.73, 1.07
4.74, 0.73, 1.07
4.75, 0.73, 1.07
4.76, 0.73, 1.06
4.77, 0.73, 1.07
4.77, 0.73, 1.07
4.78, 0.73, 1.06
4.79, 0.73, 1.06
4.80, 0.73, 1.06
4.81, 0.73, 1.07
4.82, 0.73, 1.07
4.83, 0.73, 1.07
4.84, 0.73, 1.07
4.85, 0.73, 1.07
4.86, 0.73, 1.07
4.87, 0.73, 1.07
4.87, 0.73, 1.07
4.88, 0.73, 1.05
4.89, 0.74, 1.07
4.90, 0.74, 1.08
4.91, 0.73, 1.07
4.92, 0.73, 1.07
4.93, 0.74, 1.07
4.94, 0.74, 1.08
4.95, 0.74, 1.08
4.96, 0.74, 1.07
4.96, 0.74, 1.07
4.97, 0.74, 1.08
4.98, 0.74, 1.08
4.99, 0.74, 1.08
5.00, 0.74, 1.08
5.01, 0.74, 1.08
5.02, 0.74, 1.07
5.03, 0.74, 1.09
5.04, 0.74, 1.08
5.05, 0.74, 1.09
5.05, 0.75, 1.06
5.06, 0.75, 1.08
5.07, 0.74, 1.08
5.08, 0.74, 1.08
5.09, 0.74, 1.08
5.10, 0.75, 1.09
5.11, 0.77, 1.08
5.12, 0.74, 1.08
5.13, 0.75, 1.09
5.14, 0.73, 1.08
5.14, 0.74, 1.08
5.15, 0.74, 1.09
5.16, 0.74, 1.10
5.17, 0.74, 1.08
5.18, 0.74, 1.08
5.19, 0.73, 1.06
5.20, 0.74, 1.08
5.21, 0.74, 1.08
5.22, 0.74, 1.08
5.23, 0.74, 1.07
5.23, 0.74, 1.08
5.24, 0.74, 1.08
5.25, 0.74, 1.07
5.26, 0.74, 1.07
5.27, 0.74, 1.08
5.28, 0.74, 1.07
5.29, 0.74, 1.08
5.30, 0.74, 1.08
5.31, 0.74, 1.08
5.32, 0.74, 1.08
5.32, 0.74, 1.08
5.33, 0.74, 1.08
5.34, 0.74, 1.07
5.35, 0.74, 1.07
5.36, 0.74, 1.08
5.37, 0.74, 1.08
5.38, 0.73, 1.07
5.39, 0.73, 1.07
5.40, 0.73, 1.07
5.41, 0.73, 1.07
5.41, 0.73, 1.07
5.42, 0.73, 1.07
5.43, 0.73, 1.07
5.44, 0.73, 1.07
5.45, 0.73, 1.06
5.46, 0.73, 1.07
5.47, 0.73, 1.07
5.48, 0.73, 1.07
5.49, 0.74, 1.07
5.50, 0.73, 1.07
5.50, 0.74, 1.07
5.51, 0.74, 1.07
5.52, 0.74, 1.07
5.53, 0.74, 1.08
5.54, 0.74, 1.08
5.55, 0.74, 1.07
5.56, 0.74, 1.08
5.57, 0.74, 1.08
5.58, 0.74, 1.07
5.59, 0.74, 1.08
5.59, 0.74, 1.08
5.60, 0.74, 1.08
5.61, 0.74, 1.08
5.62, 0.74, 1.08
5.63, 0.74, 1.08
5.64, 0.74, 1.08
5.65, 0.74, 1.08
5.66, 0.74, 1.08
5.67, 0.73, 1.08
5.68, 0.75, 1.08
5.68, 0.74, 1.08
5.69, 0.74, 1.07
5.70, 0.74, 1.07
5.71, 0.73, 1.07
5.72, 0.74, 1.07
5.73, 0.73, 1.07
5.74, 0.73, 1.07
5.75, 0.74, 1.08
5.76, 0.74, 1.07
5.77, 0.73, 1.06
5.77, 0.72, 1.07
5.78, 0.74, 1.07
5.79, 0.74, 1.07
5.80, 0.74, 1.08
5.81, 0.74, 1.07
5.82, 0.73, 1.08
5.83, 0.73, 1.08
5.84, 0.73, 1.08
5.85, 0.74, 1.08
5.86, 0.74, 1.07
5.87, 0.74, 1.07
5.87, 0.73, 1.07
5.88, 0.73, 1.07
5.89, 0.73, 1.07
5.90, 0.74, 1.07
5.91, 0.74, 1.08
5.92, 0.74, 1.08
5.93, 0.74, 1.07
5.94, 0.74, 1.07
5.95, 0.73, 1.07
5.96, 0.73, 1.07
5.96, 0.74, 1.08
5.97, 0.74, 1.08
5.98, 0.74, 1.07
5.99, 0.73, 1.07
6.00, 0.73, 1.07
6.01, 0.73, 1.07
6.02, 0.73, 1.07
6.03, 0.73, 1.07
6.04, 0.73, 1.06
6.05, 0.73, 1.06
6.05, 0.73, 1.06
6.06, 0.73, 1.06
6.07, 0.73, 1.06
6.08, 0.72, 1.06
6.09, 0.72, 1.06
6.10, 0.72, 1.06
6.11, 0.72, 1.06
6.12, 0.72, 1.05
6.13, 0.72, 1.06
6.14, 0.72, 1.05
6.14, 0.72, 1.05
6.15, 0.72, 1.05
6.16, 0.72, 1.05
6.17, 0.72, 1.04
6.18, 0.71, 1.05
6.19, 0.71, 1.05
6.20, 0.71, 1.07
6.21, 0.71, 1.04
6.22, 0.71, 1.04
6.23, 0.71, 1.04
6.23, 0.71, 1.04
6.24, 0.71, 1.04
6.25, 0.70, 1.04
6.26, 0.71, 1.04
6.27, 0.70, 1.04
6.28, 0.74, 1.04
6.29, 0.70, 1.04
6.30, 0.71, 1.04
6.31, 0.71, 1.04
6.32, 0.70, 1.05
6.32, 0.70, 1.04
6.33, 0.71, 1.04
6.34, 0.70, 1.03
6.35, 0.70, 1.04
6.36, 0.70, 1.02
6.37, 0.71, 1.03
6.38, 0.71, 1.04
6.39, 0.71, 1.04
6.40, 0.71, 1.04
6.41, 0.71, 1.04
6.41, 0.71, 1.04
6.42, 0.71, 1.04
6.43, 0.71, 1.04
6.44, 0.71, 1.04
6.45, 0.70, 1.04
6.46, 0.71, 1.04
6.47, 0.70, 1.04
6.48, 0.70, 1.04
6.49, 0.70, 1.04
6.50, 0.70, 1.04
6.50, 0.70, 1.04
6.51, 0.70, 1.04
6.52, 0.70, 1.04
6.53, 0.70, 1.04
6.54, 0.70, 1.04
6.55, 0.70, 1.04
6.56, 0.70, 1.03
6.57, 0.70, 1.03
6.58, 0.70, 1.03
6.59, 0.70, 1.03
6.59, 0.70, 1.04
6.60, 0.70, 1.04
6.61, 0.70, 1.03
6.62, 0.69, 1.03
6.63, 0.69, 1.04
6.64, 0.70, 1.03
6.65, 0.70, 1.04
6.66, 0.70, 1.04
6.67, 0.70, 1.03
6.68, 0.70, 1.03
6.68, 0.69, 1.03
6.69, 0.69, 1.03
6.70, 0.69, 1.03
6.71, 0.69, 1.03
6.72, 0.69, 1.02
6.73, 0.69, 1.02
6.74, 0.69, 1.03
6.75, 0.69, 1.02
6.76, 0.69, 1.02
6.77, 0.69, 1.04
6.78, 0.69, 1.03
6.78, 0.68, 1.02
6.79, 0.68, 1.02
6.80, 0.68, 1.02
6.81, 0.68, 1.01
6.82, 0.68, 1.02
6.83, 0.68, 1.02
6.84, 0.68, 1.01
6.85, 0.68, 1.01
6.86, 0.68, 1.01
6.87, 0.68, 1.01
6.87, 0.68, 1.01
6.88, 0.68, 1.01
6.89, 0.68, 1.02
6.90, 0.68, 1.01
6.91, 0.67, 1.01
6.92, 0.67, 1.01
6.93, 0.67, 1.00
6.94, 0.67, 1.00
6.95, 0.67, 1.01
6.96, 0.67, 1.00
6.96, 0.67, 1.00
6.97, 0.67, 1.00
6.98, 0.67, 1.00
6.99, 0.67, 1.00
7.00, 0.66, 1.00
7.01, 0.67, 0.99
7.02, 0.66, 0.99
7.03, 0.66, 0.99
7.04, 0.66, 0.99
7.05, 0.66, 1.00
7.05, 0.66, 0.99
7.06, 0.66, 1.00
7.07, 0.66, 0.99
7.08, 0.66, 1.00
7.09, 0.66, 1.00
7.10, 0.66, 1.00
7.11, 0.66, 0.99
7.12, 0.66, 0.99
7.13, 0.66, 0.99
7.14, 0.66, 1.00
7.14, 0.66, 0.99
7.15, 0.66, 1.00
7.16, 0.66, 1.00
7.17, 0.66, 1.00
7.18, 0.66, 1.00
7.19, 0.66, 0.99
7.20, 0.66, 0.99
7.21, 0.66, 0.99
7.22, 0.66, 0.99
7.23, 0.66, 1.00
7.23, 0.66, 0.98
7.24, 0.66, 0.99
7.25, 0.66, 0.99
7.26, 0.66, 0.99
7.27, 0.66, 0.99
7.28, 0.66, 0.99
7.29, 0.67, 0.99
7.30, 0.65, 0.99
7.31, 0.65, 0.99
7.32, 0.65, 0.98
7.32, 0.65, 0.98
7.33, 0.65, 0.98
7.34, 0.65, 0.98
7.35, 0.65, 0.98
7.36, 0.64, 0.97
7.37, 0.66, 0.97
7.38, 0.64, 0.97
7.39, 0.67, 0.97
7.40, 0.63, 0.97
7.41, 0.64, 0.97
7.41, 0.64, 0.97
7.42, 0.64, 0.97
7.43, 0.64, 0.97
7.44, 0.64, 0.97
7.45, 0.64, 0.96
7.46, 0.64, 0.96
7.47, 0.64, 0.96
7.48, 0.63, 0.97
7.49, 0.64, 0.97
7.50, 0.64, 0.97
7.50, 0.65, 0.97
7.51, 0.64, 0.96
7.52, 0.63, 0.97
7.53, 0.63, 0.97
7.54, 0.64, 0.97
7.55, 0.64, 0.97
7.56, 0.64, 0.98
7.57, 0.64, 0.97
7.58, 0.64, 0.98
7.59, 0.64, 0.97
7.59, 0.64, 0.97
7.60, 0.64, 0.98
7.61, 0.64, 0.98
7.62, 0.64, 0.98
7.63, 0.64, 0.98
7.64, 0.64, 0.97
7.65, 0.64, 0.97
7.66, 0.64, 0.97
7.67, 0.64, 0.97
7.68, 0.64, 0.98
7.68, 0.64, 0.98
7.69, 0.64, 0.97
7.70, 0.64, 0.97
7.71, 0.64, 0.97
7.72, 0.64, 0.97
7.73, 0.64, 0.97
7.74, 0.64, 0.97
7.75, 0.63, 0.97
7.76, 0.64, 0.97
7.77, 0.64, 0.97
7.78, 0.64, 0.97
7.78, 0.64, 0.97
7.79, 0.63, 0.97
7.80, 0.64, 0.96
7.81, 0.64, 0.97
7.82, 0.63, 0.97
7.83, 0.64, 0.97
7.84, 0.64, 0.96
7.85, 0.63, 0.96
7.86, 0.63, 0.96
7.87, 0.63, 0.96
7.87, 0.63, 0.95
7.88, 0.63, 0.96
7.89, 0.63, 0.95
7.90, 0.63, 0.96
7.91, 0.63, 0.95
7.92, 0.63, 0.96
7.93, 0.63, 0.96
7.94, 0.63, 0.97
7.95, 0.63, 0.96
7.96, 0.63, 0.96
7.96, 0.63, 0.96
7.97, 0.63, 0.96
7.98, 0.63, 0.96
7.99, 0.63, 0.96
8.00, 0.62, 0.95
8.01, 0.62, 0.95
8.02, 0.62, 0.94
8.03, 0.62, 0.94
8.04, 0.62, 0.94
8.05, 0.62, 0.95
8.05, 0.62, 0.95
8.06, 0.62, 0.95
8.07, 0.61, 0.94
8.08, 0.61, 0.94
8.09, 0.62, 0.94
8.10, 0.61, 0.94
8.11, 0.61, 0.94
8.12, 0.61, 0.93
8.13, 0.61, 0.93
8.14, 0.61, 0.94
8.14, 0.61, 0.94
8.15, 0.61, 0.93
8.16, 0.60, 0.93
8.17, 0.61, 0.93
8.18, 0.61, 0.93
8.19, 0.60, 0.93
8.20, 0.60, 0.92
8.21, 0.60, 0.92
8.22, 0.60, 0.92
8.23, 0.59, 0.93
8.23, 0.59, 0.92
8.24, 0.59, 0.91
8.25, 0.58, 0.91
8.26, 0.58, 0.91
8.27, 0.60, 0.90
8.28, 0.58, 0.90
8.29, 0.58, 0.90
8.30, 0.57, 0.90
8.31, 0.57, 0.89
8.32, 0.57, 0.89
8.32, 0.57, 0.90
8.33, 0.57, 0.89
8.34, 0.56, 0.88
8.35, 0.56, 0.88
8.36, 0.57, 0.87
8.37, 0.56, 0.87
8.38, 0.56, 0.88
8.39, 0.56, 0.88
8.40, 0.56, 0.88
8.41, 0.55, 0.88
8.41, 0.56, 0.87
8.42, 0.56, 0.88
8.43, 0.56, 0.88
8.44, 0.55, 0.88
8.45, 0.55, 0.88
8.46, 0.55, 0.87
8.47, 0.55, 0.87
8.48, 0.55, 0.89
8.49, 0.54, 0.87
8.50, 0.54, 0.86
8.50, 0.54, 0.84
8.51, 0.54, 0.85
8.52, 0.54, 0.85
8.53, 0.54, 0.86
8.54, 0.54, 0.86
8.55, 0.54, 0.85
8.56, 0.55, 0.86
8.57, 0.54, 0.86
8.58, 0.54, 0.86
8.59, 0.54, 0.86
8.59, 0.54, 0.86
8.60, 0.54, 0.85
8.61, 0.54, 0.87
8.62, 0.53, 0.85
8.63, 0.53, 0.85
8.64, 0.53, 0.83
8.65, 0.53, 0.84
8.66, 0.53, 0.93
8.67, 0.53, 0.88
8.68, 0.53, 0.86
8.68, 0.53, 0.85
8.69, 0.53, 0.85
8.70, 0.53, 0.84
8.71, 0.52, 0.84
8.72, 0.52, 0.83
8.73, 0.52, 0.83
8.74, 0.52, 0.83
8.75, 0.51, 0.83
8.76, 0.51, 0.82
8.77, 0.50, 0.82
8.78, 0.50, 0.82
8.78, 0.50, 0.82
8.79, 0.50, 0.81
8.80, 0.50, 0.82
8.81, 0.50, 0.80
8.82, 0.50, 0.81
8.83, 0.50, 0.82
8.84, 0.50, 0.82
8.85, 0.50, 0.82
8.86, 0.50, 0.81
8.87, 0.50, 0.81
8.87, 0.50, 0.82
8.88, 0.50, 0.82
8.89, 0.50, 0.82
8.90, 0.50, 0.82
8.91, 0.50, 0.82
8.92, 0.50, 0.82
8.93, 0.50, 0.82
8.94, 0.50, 0.82
8.95, 0.50, 0.81
8.96, 0.49, 0.81
8.96, 0.49, 0.81
8.97, 0.49, 0.81
8.98, 0.49, 0.81
8.99, 0.49, 0.81
9.00, 0.48, 0.80
