-5.782000, 0.180
-5.776723, 1.821
-5.771447, 2.771
-5.766171, 2.104
-5.760894, 1.895
-5.755618, 3.158
-5.750342, 3.149
-5.745065, 2.672
-5.739789, 2.588
-5.734512, 3.297
-5.729236, 3.171
-5.723960, 2.858
-5.718683, 2.910
-5.713407, 3.297
-5.708131, 3.132
-5.702854, 2.913
-5.697578, 3.152
-5.692301, 3.297
-5.687025, 3.084
-5.681749, 2.891
-5.676472, 3.297
-5.671196, 3.297
-5.665920, 3.020
-5.660643, 2.871
-5.655367, 3.297
-5.650090, 3.236
-5.644814, 2.978
-5.639538, 2.962
-5.634261, 3.297
-5.628985, 3.165
-5.623709, 2.958
-5.618432, 3.129
-5.613156, 3.297
-5.607879, 3.113
-5.602603, 2.917
-5.597327, 3.203
-5.592050, 3.055
-5.586774, 2.823
-5.581498, 2.652
-5.576221, 2.520
-5.570945, 2.394
-5.565668, 2.282
-5.560392, 2.169
-5.555116, 2.069
-5.549839, 1.972
-5.544563, 1.879
-5.539287, 1.789
-5.534010, 1.705
-5.528734, 1.627
-5.523457, 1.550
-5.518181, 1.476
-5.512905, 1.408
-5.507628, 1.344
-5.502352, 1.279
-5.497076, 1.218
-5.491799, 1.167
-5.486523, 1.112
-5.481246, 1.057
-5.475970, 1.009
-5.470694, 0.964
-5.465417, 0.918
-5.460141, 0.877
-5.454865, 0.835
-5.449588, 0.799
-5.444312, 0.761
-5.439035, 0.725
-5.433759, 0.690
-5.428483, 0.664
-5.423206, 0.632
-5.417930, 0.603
-5.412653, 0.574
-5.407377, 0.551
-5.402101, 0.525
-5.396824, 0.503
-5.391548, 0.480
-5.386271, 0.461
-5.380995, 0.438
-5.375719, 0.416
-5.370442, 0.400
-5.365166, 0.383
-5.359890, 0.364
-5.354613, 0.348
-5.349337, 0.332
-5.344060, 0.319
-5.338784, 0.306
-5.333508, 0.290
-5.328231, 0.280
-5.322955, 0.267
-5.317678, 0.258
-5.312402, 0.245
-5.307126, 0.235
-5.301849, 0.226
-5.296573, 0.216
-5.291296, 0.206
-5.286020, 0.200
-5.280744, 0.190
-5.275467, 0.184
-5.270191, 0.177
-5.264915, 0.171
-5.259638, 0.161
-5.254362, 0.155
-5.249085, 0.151
-5.243809, 0.148
-5.238533, 0.139
-5.233256, 0.139
-5.227980, 0.145
-5.222703, 0.142
-5.217427, 0.129
-5.212151, 0.145
-5.206874, 0.145
-5.201598, 0.135
-5.196321, 0.132
-5.191045, 0.168
-5.185769, 0.155
-5.180492, 0.145
-5.175216, 0.158
-5.169940, 0.184
-5.164663, 0.164
-5.159387, 0.155
-5.154110, 0.193
-5.148834, 0.180
-5.143558, 0.164
-5.138281, 0.168
-5.133005, 0.193
-5.127728, 0.177
-5.122452, 0.164
-5.117176, 0.180
-5.111899, 0.174
-5.106623, 0.168
-5.101347, 0.158
-5.096070, 0.168
-5.090794, 0.158
-5.085517, 0.151
-5.080241, 0.148
-5.074965, 0.148
-5.069688, 0.139
-5.064412, 0.132
-5.059136, 0.126
-5.053859, 0.122
-5.048583, 0.119
-5.043306, 0.113
-5.038030, 0.110
-5.032754, 0.110
-5.027477, 0.106
-5.022201, 0.103
-5.016925, 0.100
-5.011648, 0.100
-5.006372, 0.097
-5.001095, 0.093
-4.995819, 0.093
-4.990543, 0.093
-4.985266, 0.087
-4.979990, 0.084
-4.974714, 0.087
-4.969437, 0.087
-4.964161, 0.084
-4.958884, 0.081
-4.953608, 0.087
-4.948332, 0.087
-4.943055, 0.081
-4.937779, 0.081
-4.932503, 0.090
-4.927226, 0.087
-4.921950, 0.084
-4.916673, 0.087
-4.911397, 0.097
-4.906121, 0.090
-4.900844, 0.087
-4.895568, 0.090
-4.890292, 0.093
-4.885015, 0.090
-4.879739, 0.087
-4.874462, 0.084
-4.869186, 0.090
-4.863910, 0.084
-4.858633, 0.090
-4.853357, 0.093
-4.848081, 0.087
-4.842804, 0.087
-4.837528, 0.097
-4.832251, 0.093
-4.826975, 0.090
-4.821699, 0.097
-4.816422, 0.103
-4.811146, 0.097
-4.805870, 0.093
-4.800593, 0.103
-4.795317, 0.103
-4.790040, 0.097
-4.784764, 0.097
-4.779488, 0.100
-4.774211, 0.100
-4.768935, 0.097
-4.763659, 0.100
-4.758382, 0.100
-4.753106, 0.097
-4.747829, 0.097
-4.742553, 0.100
-4.737277, 0.100
-4.732000, 0.097
-4.625000, 0.177
-4.619633, 1.927
-4.614266, 2.746
-4.608900, 2.075
-4.603533, 1.946
-4.598166, 3.219
-4.592799, 3.113
-4.587432, 2.646
-4.582065, 2.614
-4.576698, 3.297
-4.571332, 3.132
-4.565965, 2.858
-4.560598, 2.952
-4.555231, 3.297
-4.549864, 3.110
-4.544497, 2.894
-4.539131, 3.223
-4.533764, 3.297
-4.528397, 3.058
-4.523030, 2.868
-4.517663, 3.297
-4.512297, 3.287
-4.506930, 2.987
-4.501563, 2.868
-4.496196, 3.297
-4.490829, 3.190
-4.485462, 2.958
-4.480095, 2.987
-4.474729, 3.297
-4.469362, 3.139
-4.463995, 2.929
-4.458628, 3.197
-4.453261, 3.297
-4.447895, 3.084
-4.442528, 2.888
-4.437161, 3.245
-4.431794, 3.071
-4.426427, 2.823
-4.421060, 2.649
-4.415693, 2.507
-4.410326, 2.378
-4.404960, 2.259
-4.399593, 2.146
-4.394226, 2.040
-4.388859, 1.940
-4.383492, 1.843
-4.378126, 1.753
-4.372759, 1.669
-4.367392, 1.586
-4.362025, 1.508
-4.356658, 1.434
-4.351292, 1.366
-4.345925, 1.296
-4.340558, 1.231
-4.335191, 1.173
-4.329824, 1.118
-4.324457, 1.060
-4.319090, 1.009
-4.313724, 0.960
-4.308357, 0.915
-4.302990, 0.870
-4.297623, 0.828
-4.292256, 0.790
-4.286890, 0.751
-4.281523, 0.712
-4.276156, 0.680
-4.270789, 0.651
-4.265422, 0.616
-4.260055, 0.587
-4.254688, 0.561
-4.249321, 0.535
-4.243955, 0.506
-4.238588, 0.483
-4.233221, 0.464
-4.227854, 0.442
-4.222487, 0.412
-4.217121, 0.393
-4.211754, 0.377
-4.206387, 0.358
-4.201020, 0.342
-4.195653, 0.325
-4.190287, 0.309
-4.184920, 0.296
-4.179553, 0.280
-4.174186, 0.271
-4.168819, 0.258
-4.163452, 0.245
-4.158085, 0.235
-4.152719, 0.226
-4.147352, 0.216
-4.141985, 0.206
-4.136618, 0.197
-4.131251, 0.187
-4.125885, 0.184
-4.120518, 0.174
-4.115151, 0.168
-4.109784, 0.158
-4.104417, 0.155
-4.099050, 0.151
-4.093683, 0.145
-4.088316, 0.135
-4.082950, 0.145
-4.077583, 0.142
-4.072216, 0.132
-4.066849, 0.132
-4.061482, 0.158
-4.056116, 0.145
-4.050749, 0.135
-4.045382, 0.155
-4.040015, 0.168
-4.034648, 0.151
-4.029282, 0.145
-4.023914, 0.187
-4.018548, 0.174
-4.013181, 0.158
-4.007814, 0.164
-4.002447, 0.190
-3.997080, 0.174
-3.991714, 0.161
-3.986347, 0.187
-3.980980, 0.184
-3.975613, 0.164
-3.970246, 0.164
-3.964880, 0.184
-3.959512, 0.168
-3.954146, 0.161
-3.948779, 0.164
-3.943412, 0.161
-3.938045, 0.151
-3.932678, 0.145
-3.927312, 0.145
-3.921945, 0.142
-3.916578, 0.132
-3.911211, 0.129
-3.905844, 0.126
-3.900477, 0.119
-3.895111, 0.116
-3.889744, 0.113
-3.884377, 0.106
-3.879010, 0.106
-3.873643, 0.100
-3.868276, 0.097
-3.862910, 0.103
-3.857543, 0.097
-3.852176, 0.093
-3.846809, 0.090
-3.841442, 0.090
-3.836075, 0.090
-3.830709, 0.087
-3.825342, 0.084
-3.819975, 0.090
-3.814608, 0.084
-3.809241, 0.081
-3.803874, 0.084
