0.00, 0.78
0.02, 0.79
0.04, 0.80
0.05, 0.79
0.07, 0.79
0.09, 0.80
0.11, 0.80
0.12, 0.80
0.14, 0.80
0.16, 0.80
0.18, 0.81
0.19, 0.81
0.21, 0.83
0.23, 0.84
0.25, 0.85
0.26, 0.85
0.28, 0.87
0.30, 0.87
0.32, 0.87
0.33, 0.87
0.35, 0.88
0.37, 0.89
0.39, 0.90
0.40, 0.91
0.42, 0.91
0.44, 0.92
0.46, 0.92
0.47, 0.94
0.49, 0.94
0.51, 0.94
0.53, 0.95
0.54, 0.95
0.56, 0.95
0.58, 0.95
0.60, 0.97
0.61, 0.97
0.63, 0.98
0.65, 0.98
0.67, 0.98
0.68, 0.97
0.70, 0.97
0.72, 0.97
0.74, 0.98
0.75, 0.98
0.77, 0.98
0.79, 0.98
0.81, 0.97
0.82, 0.98
0.84, 0.98
0.86, 0.99
0.88, 0.99
0.89, 1.00
0.91, 1.00
0.93, 1.01
0.95, 1.01
0.96, 1.02
0.98, 1.02
1.00, 1.03
1.02, 1.02
1.03, 1.03
1.05, 1.03
1.07, 1.03
1.09, 1.05
1.10, 1.05
1.12, 1.04
1.14, 1.05
1.16, 1.05
1.17, 1.05
1.19, 1.05
1.21, 1.05
1.23, 1.05
1.24, 1.05
1.26, 1.05
1.28, 1.05
1.30, 1.06
1.31, 1.06
1.33, 1.06
1.35, 1.07
1.37, 1.07
1.38, 1.07
1.40, 1.07
1.42, 1.08
1.44, 1.09
1.45, 1.08
1.47, 1.08
1.49, 1.07
1.51, 1.07
1.52, 1.07
1.54, 1.07
1.56, 1.07
1.58, 1.07
1.59, 1.07
1.61, 1.07
1.63, 1.07
1.65, 1.07
1.66, 1.07
1.68, 1.08
1.70, 1.08
1.72, 1.08
1.73, 1.07
1.75, 1.07
1.77, 1.07
1.79, 1.07
1.80, 1.08
1.82, 1.08
1.84, 1.08
1.86, 1.09
1.87, 1.08
1.89, 1.09
1.91, 1.09
1.93, 1.09
1.94, 1.09
1.96, 1.09
1.98, 1.09
2.00, 1.09
2.01, 1.09
2.03, 1.10
2.05, 1.10
2.07, 1.10
2.08, 1.10
2.10, 1.09
2.12, 1.09
2.14, 1.09
2.15, 1.09
2.17, 1.10
2.19, 1.10
2.21, 1.10
2.22, 1.10
2.24, 1.10
2.26, 1.11
2.28, 1.11
2.29, 1.11
2.31, 1.11
2.33, 1.12
2.35, 1.12
2.36, 1.12
2.38, 1.11
2.40, 1.11
2.42, 1.11
2.43, 1.11
2.45, 1.11
2.47, 1.11
2.49, 1.11
2.50, 1.12
2.52, 1.11
2.54, 1.12
2.56, 1.12
2.57, 1.11
2.59, 1.12
2.61, 1.12
2.63, 1.12
2.64, 1.12
2.66, 1.12
2.68, 1.12
2.70, 1.12
2.71, 1.12
2.73, 1.12
2.75, 1.11
2.77, 1.12
2.78, 1.11
2.80, 1.12
2.82, 1.12
2.84, 1.12
2.85, 1.12
2.87, 1.12
2.89, 1.11
2.91, 1.11
2.92, 1.11
2.94, 1.11
2.96, 1.11
2.98, 1.11
2.99, 1.11
3.01, 1.10
3.03, 1.11
3.05, 1.11
3.06, 1.11
3.08, 1.11
3.10, 1.11
3.12, 1.11
3.13, 1.11
3.15, 1.11
3.17, 1.11
3.19, 1.11
3.20, 1.10
3.22, 1.10
3.24, 1.10
3.26, 1.11
3.27, 1.10
3.29, 1.10
3.31, 1.10
3.33, 1.10
3.34, 1.10
3.36, 1.09
3.38, 1.09
3.40, 1.08
3.41, 1.08
3.43, 1.08
3.45, 1.08
3.47, 1.08
3.48, 1.08
3.50, 1.08
3.52, 1.08
3.54, 1.08
3.55, 1.08
3.57, 1.08
3.59, 1.09
3.61, 1.09
3.62, 1.08
3.64, 1.08
3.66, 1.08
3.68, 1.08
3.69, 1.07
3.71, 1.07
3.73, 1.07
3.75, 1.07
3.76, 1.07
3.78, 1.07
3.80, 1.07
3.82, 1.07
3.83, 1.07
3.85, 1.07
3.87, 1.07
3.89, 1.07
3.90, 1.07
3.92, 1.07
3.94, 1.07
3.96, 1.07
3.97, 1.07
3.99, 1.07
4.01, 1.06
4.03, 1.07
4.04, 1.06
4.06, 1.07
4.08, 1.07
4.10, 1.06
4.11, 1.07
4.13, 1.07
4.15, 1.07
4.17, 1.06
4.18, 1.06
4.20, 1.06
4.22, 1.06
4.24, 1.06
4.25, 1.06
4.27, 1.06
4.29, 1.06
4.31, 1.05
4.32, 1.05
4.34, 1.05
4.36, 1.05
4.38, 1.05
4.39, 1.05
