-4.050272, 0.290
-4.045161, 0.277
-4.040050, 0.264
-4.034940, 0.258
-4.029829, 0.280
-4.024719, 0.267
-4.019608, 0.251
-4.014497, 0.248
-4.009387, 0.271
-4.004276, 0.258
-3.999166, 0.242
-3.994055, 0.245
-3.988945, 0.255
-3.983834, 0.242
-3.978724, 0.229
-3.973613, 0.229
-3.968503, 0.229
-3.963392, 0.216
-3.958282, 0.206
-3.953171, 0.200
-3.948060, 0.193
-3.942950, 0.184
-3.937839, 0.177
-3.932729, 0.171
-3.927618, 0.161
-3.922508, 0.148
-3.917397, 0.151
-3.912287, 0.145
-3.907176, 0.142
-3.902065, 0.135
-3.896955, 0.126
-3.891844, 0.122
-3.886734, 0.122
-3.881623, 0.116
-3.876513, 0.113
-3.871402, 0.110
-3.866292, 0.106
-3.861181, 0.100
-3.856070, 0.097
-3.850960, 0.093
-3.845849, 0.090
-3.840739, 0.090
-3.835628, 0.087
-3.830518, 0.084
-3.825407, 0.084
-3.820297, 0.081
-3.815186, 0.077
-3.810075, 0.074
-3.804965, 0.074
-3.799854, 0.071
-3.794744, 0.068
-3.789633, 0.068
-3.784523, 0.064
-3.779412, 0.064
-3.774302, 0.061
-3.769191, 0.061
-3.764080, 0.061
-3.758970, 0.058
-3.753859, 0.058
-3.748749, 0.055
-3.743638, 0.055
-3.738528, 0.055
-3.733417, 0.052
-3.728307, 0.052
-3.723196, 0.052
-3.718086, 0.048
-3.712975, 0.048
-3.707864, 0.048
-3.702754, 0.048
-3.697643, 0.048
-3.692533, 0.045
-3.687422, 0.045
-3.682312, 0.045
-3.677201, 0.045
-3.672091, 0.045
-3.666980, 0.045
-3.661869, 0.045
-3.656759, 0.042
-3.651648, 0.042
-3.646538, 0.039
-3.641427, 0.045
-3.636317, 0.042
-3.631206, 0.039
-3.626096, 0.039
-3.620985, 0.039
-3.615874, 0.039
-3.610764, 0.039
-3.605653, 0.039
-3.600543, 0.039
-3.595432, 0.039
-3.590322, 0.039
-3.585211, 0.035
-3.580101, 0.039
-3.574990, 0.039
-3.569879, 0.039
-3.564769, 0.035
-3.559658, 0.035
-3.554548, 0.039
-3.549437, 0.039
-3.544327, 0.035
-3.539216, 0.035
-3.534106, 0.035
-3.528995, 0.035
-3.523885, 0.035
-3.518774, 0.039
-3.513663, 0.039
-3.508553, 0.035
-3.503442, 0.035
-3.498332, 0.035
-3.493221, 0.035
-3.488111, 0.035
-3.483000, 0.029
-3.375000, 0.048
-3.369889, 0.287
-3.364779, 0.490
-3.359668, 0.471
-3.354558, 0.458
-3.349447, 0.558
-3.344337, 0.622
-3.339226, 0.593
-3.334116, 0.583
-3.329005, 0.648
-3.323895, 0.670
-3.318784, 0.635
-3.313673, 0.628
-3.308563, 0.686
-3.303452, 0.690
-3.298342, 0.657
-3.293231, 0.648
-3.288121, 0.667
-3.283010, 0.674
-3.277900, 0.645
-3.272789, 0.645
-3.267678, 0.622
-3.262568, 0.677
-3.257457, 0.648
-3.252347, 0.638
-3.247236, 0.625
-3.242126, 0.657
-3.237015, 0.628
-3.231905, 0.622
-3.226794, 0.603
-3.221684, 0.603
-3.216573, 0.583
-3.211462, 0.580
-3.206352, 0.564
-3.201241, 0.554
-3.196131, 0.532
-3.191020, 0.529
-3.185910, 0.506
-3.180799, 0.509
-3.175689, 0.493
-3.170578, 0.467
-3.165467, 0.448
-3.160357, 0.425
-3.155246, 0.409
-3.150136, 0.390
-3.145025, 0.374
-3.139915, 0.358
-3.134804, 0.342
-3.129694, 0.322
-3.124583, 0.309
-3.119472, 0.296
-3.114362, 0.287
-3.109251, 0.274
-3.104141, 0.258
-3.099030, 0.248
-3.093920, 0.238
-3.088809, 0.229
-3.083699, 0.219
-3.078588, 0.209
-3.073477, 0.200
-3.068367, 0.193
-3.063256, 0.190
-3.058146, 0.177
-3.053035, 0.171
-3.047925, 0.161
-3.042814, 0.155
-3.037704, 0.151
-3.032593, 0.145
-3.027483, 0.151
-3.022372, 0.155
-3.017261, 0.145
-3.012151, 0.135
-3.007040, 0.171
-3.001930, 0.187
-2.996819, 0.177
-2.991709, 0.171
-2.986598, 0.219
-2.981488, 0.232
-2.976377, 0.219
-2.971266, 0.206
-2.966156, 0.267
-2.961045, 0.267
-2.955935, 0.251
-2.950824, 0.238
-2.945714, 0.296
-2.940603, 0.287
-2.935493, 0.271
-2.930382, 0.258
-2.925271, 0.290
-2.920161, 0.280
-2.915050, 0.267
-2.909940, 0.255
-2.904829, 0.277
-2.899719, 0.267
-2.894608, 0.255
-2.889498, 0.248
-2.884387, 0.267
-2.879276, 0.261
-2.874166, 0.248
-2.869055, 0.238
-2.863945, 0.255
-2.858834, 0.245
-2.853724, 0.232
-2.848613, 0.229
-2.843503, 0.229
-2.838392, 0.219
-2.833282, 0.206
-2.828171, 0.200
-2.823060, 0.193
-2.817950, 0.187
-2.812839, 0.177
-2.807729, 0.171
-2.802618, 0.164
-2.797508, 0.158
-2.792397, 0.151
-2.787287, 0.145
-2.782176, 0.142
-2.777065, 0.135
-2.771955, 0.129
-2.766844, 0.122
-2.761734, 0.122
-2.756623, 0.119
-2.751513, 0.113
-2.746402, 0.110
-2.741292, 0.103
-2.736181, 0.100
-2.731070, 0.097
-2.725960, 0.093
-2.720849, 0.090
-2.715739, 0.090
-2.710628, 0.084
-2.705518, 0.084
-2.700407, 0.081
-2.695297, 0.077
-2.690186, 0.077
-2.685075, 0.074
-2.679965, 0.071
-2.674854, 0.068
-2.669744, 0.068
-2.664633, 0.068
-2.659523, 0.064
-2.654412, 0.064
-2.649302, 0.061
-2.644191, 0.061
-2.639080, 0.061
-2.633970, 0.058
-2.628859, 0.058
-2.623749, 0.055
-2.618638, 0.055
-2.613528, 0.052
-2.608417, 0.055
-2.603307, 0.052
-2.598196, 0.048
-2.593086, 0.048
-2.587975, 0.048
-2.582864, 0.048
-2.577754, 0.048
-2.572643, 0.048
-2.567533, 0.048
-2.562422, 0.048
-2.557312, 0.045
-2.552201, 0.045
-2.547091, 0.045
-2.541980, 0.045
-2.536869, 0.042
-2.531759, 0.045
-2.526648, 0.042
-2.521538, 0.042
-2.516427, 0.042
-2.511317, 0.042
-2.506206, 0.042
-2.501096, 0.042
-2.495985, 0.039
-2.490874, 0.035
-2.485764, 0.042
-2.480653, 0.039
-2.475543, 0.039
-2.470432, 0.039
-2.465322, 0.035
-2.460211, 0.035
-2.455101, 0.039
-2.449990, 0.039
-2.444879, 0.039
-2.439769, 0.039
-2.434658, 0.035
-2.429548, 0.035
-2.424437, 0.035
-2.419327, 0.035
-2.414216, 0.039
-2.409106, 0.035
-2.403995, 0.035
-2.398885, 0.035
-2.393774, 0.035
-2.388663, 0.035
-2.383553, 0.035
-2.378442, 0.035
-2.373332, 0.032
-2.368221, 0.035
-2.363111, 0.035
-2.358000, 0.035
-2.251000, 0.048
-2.245884, 0.284
-2.240769, 0.490
-2.235653, 0.474
-2.230538, 0.461
-2.225422, 0.551
-2.220307, 0.622
-2.215191, 0.593
-2.210075, 0.587
-2.204960, 0.648
-2.199844, 0.670
-2.194729, 0.638
-2.189613, 0.632
-2.184498, 0.683
-2.179382, 0.693
-2.174266, 0.657
-2.169151, 0.651
-2.164035, 0.664
-2.158920, 0.674
-2.153804, 0.645
-2.148689, 0.638
-2.143573, 0.619
-2.138457, 0.677
-2.133342, 0.648
-2.128226, 0.638
-2.123111, 0.622
-2.117995, 0.654
-2.112880, 0.625
-2.107764, 0.616
-2.102648, 0.596
-2.097533, 0.603
-2.092417, 0.577
-2.087301, 0.574
-2.082186, 0.558
-2.077070, 0.548
-2.071955, 0.525
-2.066839, 0.525
-2.061724, 0.503
-2.056608, 0.503
-2.051492, 0.477
-2.046377, 0.458
-2.041261, 0.435
-2.036146, 0.416
-2.031030, 0.400
-2.025915, 0.380
-2.020799, 0.364
-2.015683, 0.348
-2.010568, 0.329
-2.005452, 0.316
-2.000337, 0.303
-1.995221, 0.290
-1.990106, 0.277
-1.984990, 0.267
-1.979874, 0.255
-1.974759, 0.242
-1.969643, 0.232
-1.964528, 0.222
-1.959412, 0.216
-1.954296, 0.200
-1.949181, 0.197
-1.944065, 0.190
-1.938950, 0.180
-1.933834, 0.174
-1.928719, 0.168
-1.923603, 0.161
-1.918487, 0.155
-1.913372, 0.148
-1.908256, 0.142
-1.903141, 0.151
-1.898025, 0.151
-1.892910, 0.142
-1.887794, 0.135
-1.882678, 0.174
-1.877563, 0.180
-1.872447, 0.171
-1.867332, 0.164
-1.862216, 0.226
-1.857100, 0.219
-1.851985, 0.209
-1.846869, 0.200
-1.841754, 0.267
-1.836638, 0.258
-1.831523, 0.245
-1.826407, 0.235
-1.821291, 0.290
-1.816176, 0.277
-1.811060, 0.264
-1.805945, 0.258
-1.800829, 0.287
-1.795714, 0.274
-1.790598, 0.261
-1.785482, 0.251
-1.780367, 0.274
-1.775251, 0.264
-1.770136, 0.251
-1.765020, 0.245
-1.759905, 0.264
-1.754789, 0.251
-1.749673, 0.242
-1.744558, 0.238
-1.739442, 0.251
-1.734327, 0.238
-1.729211, 0.226
-1.724095, 0.222
-1.718980, 0.226
-1.713864, 0.216
-1.708749, 0.203
-1.703633, 0.200
-1.698518, 0.190
-1.693402, 0.180
-1.688286, 0.177
-1.683171, 0.168
-1.678055, 0.161
-1.672940, 0.158
-1.667824, 0.148
-1.662709, 0.145
-1.657593, 0.139
-1.652477, 0.135
-1.647362, 0.129
-1.642246, 0.122
-1.637131, 0.119
-1.632015, 0.113
-1.626899, 0.113
-1.621784, 0.106
-1.616668, 0.106
-1.611553, 0.100
-1.606437, 0.097
-1.601322, 0.093
-1.596206, 0.090
-1.591090, 0.090
-1.585975, 0.087
-1.580859, 0.084
-1.575744, 0.077
-1.570628, 0.077
-1.565513, 0.077
-1.560397, 0.077
-1.555281, 0.074
-1.550166, 0.068
-1.545050, 0.064
-1.539935, 0.064
-1.534819, 0.064
-1.529703, 0.064
-1.524588, 0.061
-1.519472, 0.061
-1.514357, 0.058
-1.509241, 0.055
-1.504126, 0.058
-1.499010, 0.058
-1.493894, 0.055
-1.488779, 0.052
-1.483663, 0.052
-1.478548, 0.052
-1.473432, 0.052
-1.468317, 0.052
-1.463201, 0.052
-1.458085, 0.048
-1.452970, 0.045
-1.447854, 0.045
-1.442739, 0.045
-1.437623, 0.045
-1.432508, 0.045
-1.427392, 0.042
-1.422276, 0.042
-1.417161, 0.045
-1.412045, 0.042
-1.406930, 0.045
-1.401814, 0.042
-1.396698, 0.045
-1.391583, 0.042
-1.386467, 0.042
-1.381352, 0.042
-1.376236, 0.042
-1.371121, 0.039
-1.366005, 0.039
-1.360889, 0.039
-1.355774, 0.039
-1.350658, 0.039
-1.345543, 0.039
-1.340427, 0.039
-1.335312, 0.039
-1.330196, 0.035
-1.325080, 0.035
-1.319965, 0.039
-1.314849, 0.039
-1.309734, 0.035
-1.304618, 0.035
-1.299502, 0.035
-1.294387, 0.035
-1.289271, 0.035
-1.284156, 0.035
-1.279040, 0.035
-1.273925, 0.039
-1.268809, 0.035
-1.263693, 0.035
-1.258578, 0.039
-1.253462, 0.039
-1.248347, 0.035
-1.243231, 0.035
-1.238116, 0.035
-1.233000, 0.035
-1.126000, 0.052
-1.120884, 0.284
-1.115769, 0.480
-1.110653, 0.464
-1.105538, 0.454
-1.100422, 0.548
-1.095307, 0.612
-1.090191, 0.583
-1.085075, 0.574
-1.079960, 0.638
-1.074844, 0.657
-1.069729, 0.625
-1.064613, 0.619
-1.059497, 0.674
-1.054382, 0.677
-1.049266, 0.638
-1.044151, 0.632
-1.039035, 0.661
-1.033920, 0.657
-1.028804, 0.628
-1.023688, 0.622
-1.018573, 0.619
-1.013457, 0.661
-1.008342, 0.628
-1.003226, 0.622
-0.998111, 0.622
-0.992995, 0.641
-0.987879, 0.612
-0.982764, 0.603
-0.977648, 0.596
-0.972533, 0.596
-0.967417, 0.561
-0.962301, 0.561
-0.957186, 0.529
-0.952070, 0.538
-0.946955, 0.532
-0.941839, 0.516
-0.936724, 0.503
-0.931608, 0.509
-0.926492, 0.487
-0.921377, 0.464
-0.916261, 0.445
-0.911146, 0.429
-0.906030, 0.409
-0.900915, 0.390
-0.895799, 0.371
-0.890683, 0.354
-0.885568, 0.335
-0.880452, 0.322
-0.875337, 0.309
-0.870221, 0.296
-0.865106, 0.284
-0.859990, 0.267
-0.854874, 0.261
-0.849759, 0.248
-0.844643, 0.235
-0.839528, 0.229
-0.834412, 0.219
-0.829296, 0.206
-0.824181, 0.200
-0.819065, 0.193
-0.813950, 0.184
-0.808834, 0.177
-0.803719, 0.171
-0.798603, 0.164
-0.793487, 0.158
-0.788372, 0.148
-0.783256, 0.145
-0.778141, 0.151
-0.773025, 0.148
-0.767910, 0.142
-0.762794, 0.135
-0.757678, 0.164
-0.752563, 0.177
-0.747447, 0.168
-0.742332, 0.158
-0.737216, 0.206
-0.732100, 0.213
-0.726985, 0.203
-0.721869, 0.193
-0.716754, 0.248
-0.711638, 0.245
-0.706523, 0.229
-0.701407, 0.222
-0.696291, 0.274
-0.691176, 0.267
-0.686060, 0.251
-0.680945, 0.242
-0.675829, 0.274
-0.670714, 0.261
-0.665598, 0.248
-0.660482, 0.238
-0.655367, 0.261
-0.650251, 0.248
-0.645136, 0.238
-0.640020, 0.232
-0.634905, 0.248
-0.629789, 0.238
-0.624673, 0.226
-0.619558, 0.222
-0.614442, 0.235
-0.609327, 0.222
-0.604211, 0.216
-0.599095, 0.206
-0.593980, 0.209
-0.588864, 0.200
-0.583749, 0.190
-0.578633, 0.184
-0.573518, 0.177
-0.568402, 0.171
-0.563286, 0.164
-0.558171, 0.155
-0.553055, 0.148
-0.547940, 0.145
-0.542824, 0.139
-0.537709, 0.135
-0.532593, 0.129
-0.527477, 0.126
-0.522362, 0.119
-0.517246, 0.116
-0.512131, 0.113
-0.507015, 0.110
-0.501899, 0.103
-0.496784, 0.100
-0.491668, 0.100
-0.486553, 0.097
-0.481437, 0.090
-0.476322, 0.087
-0.471206, 0.087
-0.466090, 0.084
-0.460975, 0.077
-0.455859, 0.077
-0.450744, 0.077
-0.445628, 0.074
-0.440513, 0.074
-0.435397, 0.071
-0.430281, 0.068
-0.425166, 0.068
-0.420050, 0.068
-0.414935, 0.064
-0.409819, 0.061
-0.404704, 0.061
-0.399588, 0.058
-0.394472, 0.058
-0.389357, 0.058
-0.384241, 0.055
-0.379126, 0.055
-0.374010, 0.055
-0.368894, 0.052
-0.363779, 0.048
-0.358663, 0.052
-0.353548, 0.052
-0.348432, 0.052
-0.343317, 0.048
-0.338201, 0.048
-0.333085, 0.045
-0.327970, 0.048
-0.322854, 0.048
-0.317739, 0.045
-0.312623, 0.045
-0.307508, 0.042
-0.302392, 0.045
-0.297276, 0.045
-0.292161, 0.042
-0.287045, 0.045
-0.281930, 0.042
-0.276814, 0.042
-0.271699, 0.042
-0.266583, 0.042
-0.261467, 0.042
-0.256352, 0.039
-0.251236, 0.039
-0.246121, 0.039
-0.241005, 0.035
-0.235889, 0.042
-0.230774, 0.042
-0.225658, 0.039
-0.220543, 0.039
-0.215427, 0.039
-0.210312, 0.039
-0.205196, 0.039
-0.200080, 0.039
-0.194965, 0.039
-0.189849, 0.039
-0.184734, 0.035
-0.179618, 0.035
-0.174503, 0.039
-0.169387, 0.035
-0.164271, 0.039
-0.159156, 0.035
-0.154040, 0.035
-0.148925, 0.035
-0.143809, 0.035
-0.138693, 0.035
-0.133578, 0.035
-0.128462, 0.035
-0.123347, 0.035
-0.118231, 0.035
-0.113116, 0.035
-0.108000, 0.035
0.002000, 0.052
0.007111, 0.309
0.012221, 0.503
0.017332, 0.483
0.022442, 0.474
0.027553, 0.580
0.032663, 0.638
0.037774, 0.606
0.042884, 0.593
0.047995, 0.674
0.053106, 0.690
0.058216, 0.657
0.063327, 0.648
0.068437, 0.712
0.073548, 0.712
0.078658, 0.677
0.083769, 0.667
0.088879, 0.703
0.093990, 0.703
0.099101, 0.670
0.104211, 0.661
0.109322, 0.654
0.114432, 0.706
0.119543, 0.674
0.124653, 0.664
0.129764, 0.657
0.134874, 0.693
0.139985, 0.661
0.145095, 0.651
0.150206, 0.645
0.155317, 0.654
0.160427, 0.622
0.165538, 0.616
0.170648, 0.612
0.175759, 0.603
0.180869, 0.577
0.185980, 0.577
0.191090, 0.564
0.196201, 0.564
0.201312, 0.545
0.206422, 0.519
0.211533, 0.496
0.216643, 0.474
0.221754, 0.451
0.226864, 0.429
0.231975, 0.412
0.237085, 0.393
0.242196, 0.377
0.247307, 0.358
0.252417, 0.342
0.257528, 0.325
0.262638, 0.313
0.267749, 0.296
0.272859, 0.284
0.277970, 0.271
0.283080, 0.261
0.288191, 0.248
0.293301, 0.238
0.298412, 0.229
0.303523, 0.219
0.308633, 0.209
0.313744, 0.203
0.318854, 0.193
0.323965, 0.184
0.329075, 0.180
0.334186, 0.174
0.339296, 0.164
0.344407, 0.161
0.349518, 0.171
0.354628, 0.184
0.359739, 0.180
0.364849, 0.171
0.369960, 0.203
0.375070, 0.235
0.380181, 0.222
0.385291, 0.209
0.390402, 0.261
0.395513, 0.287
0.400623, 0.271
0.405734, 0.255
0.410844, 0.316
0.415955, 0.325
0.421065, 0.303
0.426176, 0.287
0.431286, 0.348
0.436397, 0.342
0.441508, 0.325
0.446618, 0.306
0.451729, 0.351
0.456839, 0.338
0.461950, 0.319
0.467060, 0.303
0.472171, 0.335
0.477281, 0.322
0.482392, 0.303
0.487503, 0.293
0.492613, 0.325
0.497724, 0.309
0.502834, 0.290
0.507945, 0.284
0.513055, 0.306
0.518166, 0.293
0.523276, 0.277
0.528387, 0.271
0.533498, 0.277
0.538608, 0.261
0.543719, 0.251
0.548829, 0.245
0.553940, 0.238
0.559050, 0.226
0.564161, 0.213
0.569271, 0.206
0.574382, 0.200
0.579492, 0.190
0.584603, 0.184
0.589714, 0.174
0.594824, 0.168
0.599935, 0.164
0.605045, 0.155
0.610156, 0.148
0.615266, 0.142
0.620377, 0.139
0.625487, 0.132
0.630598, 0.129
0.635709, 0.126
0.640819, 0.119
0.645930, 0.113
0.651040, 0.110
0.656151, 0.106
0.661261, 0.103
0.666372, 0.100
0.671482, 0.097
0.676593, 0.093
0.681704, 0.087
0.686814, 0.087
0.691925, 0.087
0.697035, 0.084
0.702146, 0.077
0.707256, 0.077
0.712367, 0.077
0.717477, 0.071
0.722588, 0.074
0.727699, 0.071
0.732809, 0.068
0.737920, 0.068
0.743030, 0.064
0.748141, 0.064
0.753251, 0.061
0.758362, 0.068
0.763472, 0.061
0.768583, 0.058
0.773693, 0.055
0.778804, 0.055
0.783915, 0.055
0.789025, 0.055
0.794136, 0.055
0.799246, 0.055
0.804357, 0.052
0.809467, 0.052
0.814578, 0.052
0.819688, 0.052
0.824799, 0.048
0.829910, 0.048
0.835020, 0.048
0.840131, 0.048
0.845241, 0.045
0.850352, 0.045
0.855462, 0.045
0.860573, 0.045
0.865683, 0.045
0.870794, 0.042
0.875905, 0.045
0.881015, 0.042
0.886126, 0.042
0.891236, 0.045
0.896347, 0.042
0.901457, 0.042
0.906568, 0.042
0.911678, 0.042
0.916789, 0.042
0.921899, 0.042
0.927010, 0.039
0.932121, 0.039
0.937231, 0.039
0.942342, 0.042
0.947452, 0.039
0.952563, 0.039
0.957673, 0.032
0.962784, 0.035
0.967894, 0.035
0.973005, 0.039
0.978116, 0.039
0.983226, 0.039
0.988337, 0.039
0.993447, 0.035
0.998558, 0.035
1.003668, 0.035
1.008779, 0.035
1.013889, 0.035
1.019000, 0.032
1.123000, 0.055
1.128116, 0.313
1.133231, 0.545
1.138347, 0.529
1.143462, 0.512
1.148578, 0.606
1.153693, 0.696
1.158809, 0.664
1.163925, 0.648
1.169040, 0.706
1.174156, 0.741
1.179271, 0.706
1.184387, 0.693
1.189502, 0.741
1.194618, 0.754
1.199734, 0.719
1.204849, 0.709
1.209965, 0.719
1.215080, 0.735
1.220196, 0.703
1.225312, 0.693
1.230427, 0.674
1.235543, 0.735
1.240658, 0.703
1.245774, 0.693
1.250889, 0.670
1.256005, 0.706
1.261121, 0.674
1.266236, 0.664
1.271352, 0.645
1.276467, 0.651
1.281583, 0.622
1.286698, 0.619
1.291814, 0.606
1.296930, 0.593
1.302045, 0.567
1.307161, 0.577
1.312276, 0.558
1.317392, 0.548
1.322508, 0.532
1.327623, 0.512
1.332739, 0.487
1.337854, 0.467
1.342970, 0.445
1.348085, 0.422
1.353201, 0.406
1.358317, 0.387
1.363432, 0.371
1.368548, 0.351
1.373663, 0.335
1.378779, 0.322
1.383894, 0.306
1.389010, 0.296
1.394126, 0.284
1.399241, 0.271
1.404357, 0.255
1.409472, 0.248
1.414588, 0.235
1.419703, 0.229
1.424819, 0.219
1.429935, 0.209
1.435050, 0.200
1.440166, 0.190
1.445281, 0.180
1.450397, 0.180
1.455513, 0.174
1.460628, 0.168
1.465744, 0.161
1.470859, 0.180
1.475975, 0.193
1.481090, 0.187
1.486206, 0.177
1.491322, 0.213
1.496437, 0.242
1.501553, 0.229
1.506668, 0.216
1.511784, 0.267
1.516899, 0.293
1.522015, 0.277
1.527131, 0.261
1.532246, 0.325
1.537362, 0.335
1.542477, 0.313
1.547593, 0.296
1.552709, 0.364
1.557824, 0.354
1.562940, 0.332
1.568055, 0.316
1.573171, 0.364
1.578286, 0.351
1.583402, 0.332
1.588518, 0.316
1.593633, 0.348
1.598749, 0.335
1.603864, 0.319
1.608980, 0.306
1.614095, 0.338
1.619211, 0.322
1.624327, 0.306
1.629442, 0.296
