-3.077879, 0.309
-3.072774, 0.306
-3.067668, 0.390
-3.062563, 0.371
-3.057457, 0.342
-3.052352, 0.371
-3.047246, 0.599
-3.042141, 0.567
-3.037035, 0.525
-3.031930, 0.519
-3.026824, 0.860
-3.021719, 0.825
-3.016613, 0.761
-3.011508, 0.725
-3.006402, 1.128
-3.001297, 1.089
-2.996191, 1.005
-2.991086, 0.951
-2.985980, 1.331
-2.980874, 1.289
-2.975769, 1.196
-2.970663, 1.125
-2.965558, 1.434
-2.960452, 1.383
-2.955347, 1.292
-2.950241, 1.218
-2.945136, 1.463
-2.940030, 1.405
-2.934925, 1.315
-2.929819, 1.244
-2.924714, 1.424
-2.919608, 1.363
-2.914503, 1.283
-2.909397, 1.212
-2.904291, 1.373
-2.899186, 1.292
-2.894080, 1.215
-2.888975, 1.192
-2.883869, 1.328
-2.878764, 1.254
-2.873658, 1.179
-2.868553, 1.163
-2.863447, 1.267
-2.858342, 1.192
-2.853236, 1.128
-2.848131, 1.118
-2.843025, 1.192
-2.837920, 1.125
-2.832814, 1.060
-2.827708, 1.054
-2.822603, 1.089
-2.817497, 1.028
-2.812392, 0.973
-2.807287, 0.957
-2.802181, 0.960
-2.797075, 0.906
-2.791970, 0.864
-2.786864, 0.848
-2.781759, 0.841
-2.776653, 0.796
-2.771548, 0.757
-2.766442, 0.744
-2.761337, 0.738
-2.756231, 0.699
-2.751126, 0.667
-2.746020, 0.657
-2.740915, 0.645
-2.735809, 0.616
-2.730704, 0.587
-2.725598, 0.577
-2.720492, 0.564
-2.715387, 0.535
-2.710281, 0.509
-2.705176, 0.500
-2.700070, 0.483
-2.694965, 0.458
-2.689859, 0.435
-2.684754, 0.422
-2.679648, 0.400
-2.674543, 0.380
-2.669437, 0.367
-2.664332, 0.351
-2.659226, 0.335
-2.654121, 0.319
-2.649015, 0.306
-2.643909, 0.293
-2.638804, 0.280
-2.633698, 0.271
-2.628593, 0.258
-2.623487, 0.248
-2.618382, 0.235
-2.613276, 0.222
-2.608171, 0.219
-2.603065, 0.209
-2.597960, 0.200
-2.592854, 0.190
-2.587749, 0.184
-2.582643, 0.174
-2.577538, 0.171
-2.572432, 0.161
-2.567327, 0.158
-2.562221, 0.151
-2.557116, 0.145
-2.552010, 0.139
-2.546905, 0.139
-2.541799, 0.132
-2.536694, 0.126
-2.531588, 0.122
-2.526482, 0.116
-2.521377, 0.113
-2.516271, 0.110
-2.511166, 0.103
-2.506060, 0.103
-2.500955, 0.100
-2.495849, 0.097
-2.490744, 0.093
-2.485638, 0.090
-2.480533, 0.087
-2.475427, 0.087
-2.470322, 0.081
-2.465216, 0.077
-2.460111, 0.077
-2.455005, 0.077
-2.449899, 0.074
-2.444794, 0.071
-2.439688, 0.071
-2.434583, 0.071
-2.429477, 0.068
-2.424372, 0.064
-2.419266, 0.064
-2.414161, 0.064
-2.409055, 0.061
-2.403950, 0.058
-2.398844, 0.058
-2.393739, 0.058
-2.388633, 0.058
-2.383528, 0.058
-2.378422, 0.055
-2.373317, 0.055
-2.368211, 0.055
-2.363106, 0.052
-2.358000, 0.052
-2.250000, 0.061
-2.244895, 0.271
-2.239789, 0.396
-2.234684, 0.380
-2.229578, 0.380
-2.224472, 0.477
-2.219367, 0.496
-2.214261, 0.474
-2.209156, 0.474
-2.204050, 0.551
-2.198945, 0.538
-2.193839, 0.509
-2.188734, 0.512
-2.183628, 0.590
-2.178523, 0.558
-2.173417, 0.532
-2.168312, 0.538
-2.163206, 0.561
-2.158101, 0.551
-2.152995, 0.529
-2.147889, 0.532
-2.142784, 0.516
-2.137678, 0.612
-2.132573, 0.590
-2.127467, 0.583
-2.122362, 0.548
-2.117256, 0.667
-2.112151, 0.645
-2.107045, 0.632
-2.101940, 0.593
-2.096834, 0.683
-2.091729, 0.674
-2.086623, 0.657
-2.081518, 0.616
-2.076412, 0.664
-2.071306, 0.696
-2.066201, 0.680
-2.061095, 0.590
-2.055990, 0.596
-2.050884, 0.641
-2.045779, 0.612
-2.040673, 0.580
-2.035568, 0.558
-2.030462, 0.574
-2.025357, 0.545
-2.020251, 0.519
-2.015146, 0.493
-2.010040, 0.490
-2.004935, 0.467
-1.999829, 0.442
-1.994724, 0.425
-1.989618, 0.412
-1.984513, 0.393
-1.979407, 0.374
-1.974301, 0.354
-1.969196, 0.342
-1.964090, 0.325
-1.958985, 0.309
-1.953879, 0.296
-1.948774, 0.296
-1.943668, 0.377
-1.938563, 0.358
-1.933457, 0.335
-1.928352, 0.358
-1.923246, 0.590
-1.918141, 0.561
-1.913035, 0.516
-1.907930, 0.509
-1.902824, 0.857
-1.897719, 0.799
-1.892613, 0.741
-1.887508, 0.764
-1.882402, 1.138
-1.877296, 1.063
-1.872191, 0.986
-1.867085, 0.980
-1.861980, 1.341
-1.856874, 1.260
-1.851769, 1.173
-1.846663, 1.141
-1.841558, 1.437
-1.836452, 1.354
-1.831347, 1.267
-1.826241, 1.228
-1.821136, 1.457
-1.816030, 1.379
-1.810925, 1.296
-1.805819, 1.250
-1.800714, 1.418
-1.795608, 1.337
-1.790503, 1.260
-1.785397, 1.225
-1.780291, 1.366
-1.775186, 1.289
-1.770080, 1.215
-1.764975, 1.196
-1.759869, 1.325
-1.754764, 1.250
-1.749658, 1.179
-1.744553, 1.170
-1.739447, 1.263
-1.734342, 1.192
-1.729236, 1.125
-1.724131, 1.121
-1.719025, 1.189
-1.713920, 1.121
-1.708814, 1.060
-1.703709, 1.057
-1.698603, 1.089
-1.693498, 1.028
-1.688392, 0.973
-1.683286, 0.960
-1.678181, 0.960
-1.673075, 0.909
-1.667970, 0.867
-1.662864, 0.848
-1.657759, 0.844
-1.652653, 0.799
-1.647548, 0.757
-1.642442, 0.748
-1.637337, 0.738
-1.632231, 0.703
-1.627126, 0.670
-1.622020, 0.664
-1.616915, 0.651
-1.611809, 0.616
-1.606704, 0.590
-1.601598, 0.580
-1.596492, 0.567
-1.591387, 0.538
-1.586281, 0.512
-1.581176, 0.500
-1.576070, 0.487
-1.570965, 0.461
-1.565859, 0.442
-1.560754, 0.422
-1.555648, 0.403
-1.550543, 0.383
-1.545437, 0.367
-1.540332, 0.354
-1.535226, 0.335
-1.530121, 0.325
-1.525015, 0.306
-1.519910, 0.293
-1.514804, 0.284
-1.509699, 0.267
-1.504593, 0.258
-1.499487, 0.248
-1.494382, 0.235
-1.489276, 0.226
-1.484171, 0.219
-1.479065, 0.206
-1.473960, 0.200
-1.468854, 0.193
-1.463749, 0.184
-1.458643, 0.177
-1.453538, 0.171
-1.448432, 0.164
-1.443327, 0.158
-1.438221, 0.151
-1.433116, 0.145
-1.428010, 0.139
-1.422904, 0.135
-1.417799, 0.129
-1.412694, 0.126
-1.407588, 0.119
-1.402482, 0.116
-1.397377, 0.110
-1.392271, 0.110
-1.387166, 0.106
-1.382060, 0.103
-1.376955, 0.100
-1.371849, 0.093
-1.366744, 0.093
-1.361638, 0.090
-1.356533, 0.090
-1.351427, 0.084
-1.346322, 0.084
-1.341216, 0.081
-1.336111, 0.081
-1.331005, 0.074
-1.325899, 0.074
-1.320794, 0.071
-1.315688, 0.071
-1.310583, 0.068
-1.305477, 0.064
-1.300372, 0.064
-1.295266, 0.064
-1.290161, 0.064
-1.285055, 0.061
-1.279950, 0.058
-1.274844, 0.058
-1.269739, 0.058
-1.264633, 0.058
-1.259528, 0.055
-1.254422, 0.055
-1.249317, 0.052
-1.244211, 0.052
-1.239106, 0.052
-1.234000, 0.055
-1.126000, 0.058
-1.120894, 0.271
-1.115789, 0.387
-1.110683, 0.374
-1.105578, 0.374
-1.100472, 0.474
-1.095367, 0.490
-1.090261, 0.464
-1.085156, 0.467
-1.080050, 0.545
-1.074945, 0.525
-1.069839, 0.503
-1.064734, 0.506
-1.059628, 0.583
-1.054523, 0.548
-1.049417, 0.525
-1.044312, 0.529
-1.039206, 0.554
-1.034101, 0.541
-1.028995, 0.519
-1.023889, 0.519
-1.018784, 0.506
-1.013678, 0.603
-1.008573, 0.577
-1.003467, 0.570
-0.998362, 0.541
-0.993256, 0.654
-0.988151, 0.632
-0.983045, 0.619
-0.977940, 0.580
-0.972834, 0.667
-0.967729, 0.657
-0.962623, 0.645
-0.957518, 0.606
-0.952412, 0.648
-0.947307, 0.683
-0.942201, 0.667
-0.937095, 0.580
-0.931990, 0.580
-0.926884, 0.632
-0.921779, 0.599
-0.916673, 0.567
-0.911568, 0.545
-0.906462, 0.551
-0.901357, 0.529
-0.896251, 0.503
-0.891146, 0.480
-0.886040, 0.474
-0.880935, 0.451
-0.875829, 0.429
-0.870724, 0.412
-0.865618, 0.400
-0.860513, 0.380
-0.855407, 0.361
-0.850302, 0.345
-0.845196, 0.329
-0.840090, 0.316
-0.834985, 0.303
-0.829879, 0.290
-0.824774, 0.309
-0.819668, 0.364
-0.814563, 0.345
-0.809457, 0.325
-0.804352, 0.406
-0.799246, 0.580
-0.794141, 0.538
-0.789035, 0.500
-0.783930, 0.558
-0.778824, 0.848
-0.773719, 0.790
-0.768613, 0.732
-0.763508, 0.751
-0.758402, 1.121
-0.753296, 1.054
-0.748191, 0.976
-0.743085, 0.967
-0.737980, 1.328
-0.732874, 1.250
-0.727769, 1.160
-0.722663, 1.128
-0.717558, 1.421
-0.712452, 1.347
-0.707347, 1.257
-0.702241, 1.215
-0.697136, 1.447
-0.692030, 1.366
-0.686925, 1.283
-0.681819, 1.237
-0.676714, 1.405
-0.671608, 1.328
-0.666503, 1.250
-0.661397, 1.212
-0.656291, 1.357
-0.651186, 1.279
-0.646080, 1.205
-0.640975, 1.179
-0.635869, 1.308
-0.630764, 1.234
-0.625658, 1.167
-0.620553, 1.154
-0.615447, 1.247
-0.610342, 1.176
-0.605236, 1.112
-0.600131, 1.105
-0.595025, 1.176
-0.589920, 1.109
-0.584814, 1.047
-0.579709, 1.041
-0.574603, 1.073
-0.569497, 1.012
-0.564392, 0.957
-0.559286, 0.944
-0.554181, 0.944
-0.549075, 0.893
-0.543970, 0.848
-0.538864, 0.831
-0.533759, 0.825
-0.528653, 0.783
-0.523548, 0.744
-0.518442, 0.732
-0.513337, 0.722
-0.508231, 0.686
-0.503126, 0.651
-0.498020, 0.645
-0.492915, 0.635
-0.487809, 0.603
-0.482704, 0.570
-0.477598, 0.564
-0.472492, 0.551
-0.467387, 0.522
-0.462281, 0.500
-0.457176, 0.483
-0.452070, 0.467
-0.446965, 0.445
-0.441859, 0.425
-0.436754, 0.409
-0.431648, 0.393
-0.426543, 0.371
-0.421437, 0.354
-0.416332, 0.342
-0.411226, 0.325
-0.406121, 0.309
-0.401015, 0.300
-0.395910, 0.287
-0.390804, 0.271
-0.385698, 0.258
-0.380593, 0.251
-0.375487, 0.235
-0.370382, 0.229
-0.365276, 0.222
-0.360171, 0.209
-0.355065, 0.200
-0.349960, 0.193
-0.344854, 0.187
-0.339749, 0.180
-0.334643, 0.174
-0.329538, 0.164
-0.324432, 0.158
-0.319327, 0.151
-0.314221, 0.148
-0.309116, 0.142
-0.304010, 0.135
-0.298905, 0.132
-0.293799, 0.126
-0.288693, 0.122
-0.283588, 0.119
-0.278482, 0.116
-0.273377, 0.113
-0.268271, 0.106
-0.263166, 0.100
-0.258060, 0.100
-0.252955, 0.097
-0.247849, 0.093
-0.242744, 0.090
-0.237638, 0.087
-0.232533, 0.087
-0.227427, 0.081
-0.222322, 0.081
-0.217216, 0.077
-0.212111, 0.077
-0.207005, 0.074
-0.201899, 0.071
-0.196794, 0.071
-0.191688, 0.068
-0.186583, 0.068
-0.181477, 0.064
-0.176372, 0.061
-0.171266, 0.061
-0.166161, 0.061
-0.161055, 0.058
-0.155950, 0.058
-0.150844, 0.058
-0.145739, 0.055
-0.140633, 0.055
-0.135528, 0.055
-0.130422, 0.055
-0.125317, 0.052
-0.120211, 0.052
-0.115106, 0.048
-0.110000, 0.048
0.002000, 0.058
0.007106, 0.264
0.012211, 0.367
0.017317, 0.354
0.022422, 0.358
0.027528, 0.454
0.032633, 0.464
0.037739, 0.442
0.042844, 0.448
0.047950, 0.525
0.053055, 0.503
0.058161, 0.480
0.063266, 0.490
0.068372, 0.564
0.073477, 0.532
0.078583, 0.509
0.083688, 0.509
0.088794, 0.545
0.093899, 0.532
0.099005, 0.509
0.104111, 0.512
0.109216, 0.503
0.114322, 0.596
0.119427, 0.570
0.124533, 0.564
0.129638, 0.538
0.134744, 0.651
0.139849, 0.625
0.144955, 0.612
0.150060, 0.574
0.155166, 0.664
0.160271, 0.651
0.165377, 0.635
0.170482, 0.596
0.175588, 0.638
0.180693, 0.670
0.185799, 0.657
0.190905, 0.574
0.196010, 0.577
0.201116, 0.619
0.206221, 0.590
0.211327, 0.558
0.216432, 0.538
0.221538, 0.558
0.226643, 0.529
0.231749, 0.500
0.236854, 0.480
0.241960, 0.474
0.247065, 0.454
0.252171, 0.432
0.257276, 0.419
0.262382, 0.396
0.267487, 0.380
0.272593, 0.361
0.277698, 0.345
0.282804, 0.329
0.287910, 0.316
0.293015, 0.303
0.298121, 0.287
0.303226, 0.293
0.308332, 0.393
0.313437, 0.374
0.318543, 0.351
0.323648, 0.377
0.328754, 0.622
0.333859, 0.590
0.338965, 0.551
0.344070, 0.538
0.349176, 0.896
0.354281, 0.854
0.359387, 0.790
0.364492, 0.751
0.369598, 1.170
0.374704, 1.131
0.379809, 1.044
0.384915, 0.986
0.390020, 1.376
0.395126, 1.325
0.400231, 1.234
0.405337, 1.163
0.410442, 1.479
0.415548, 1.421
0.420653, 1.325
0.425759, 1.254
0.430864, 1.505
0.435970, 1.444
0.441075, 1.350
0.446181, 1.276
0.451286, 1.466
0.456392, 1.399
0.461497, 1.315
0.466603, 1.247
0.471709, 1.412
0.476814, 1.344
0.481920, 1.263
0.487025, 1.205
0.492131, 1.370
0.497236, 1.302
0.502342, 1.225
0.507447, 1.176
0.512553, 1.308
0.517658, 1.237
0.522764, 1.170
0.527869, 1.125
0.532975, 1.234
0.538080, 1.167
0.543186, 1.102
0.548291, 1.063
0.553397, 1.131
0.558502, 1.073
0.563608, 1.012
0.568714, 0.976
0.573819, 1.002
0.578925, 0.951
0.584030, 0.902
0.589136, 0.870
0.594241, 0.886
0.599347, 0.841
0.604452, 0.793
0.609558, 0.770
0.614663, 0.780
0.619769, 0.744
0.624874, 0.706
0.629980, 0.686
0.635085, 0.693
0.640191, 0.657
0.645296, 0.625
0.650402, 0.609
0.655508, 0.609
0.660613, 0.577
0.665719, 0.551
0.670824, 0.532
0.675930, 0.529
0.681035, 0.503
0.686141, 0.474
0.691246, 0.458
0.696352, 0.442
0.701457, 0.422
0.706563, 0.400
0.711668, 0.387
0.716774, 0.371
0.721879, 0.351
0.726985, 0.332
0.732090, 0.319
0.737196, 0.306
0.742302, 0.293
0.747407, 0.280
0.752513, 0.267
0.757618, 0.258
0.762724, 0.245
0.767829, 0.238
0.772935, 0.229
0.778040, 0.219
0.783146, 0.209
0.788251, 0.200
0.793357, 0.190
0.798462, 0.184
0.803568, 0.177
0.808673, 0.171
0.813779, 0.164
0.818884, 0.158
0.823990, 0.151
0.829095, 0.148
0.834201, 0.145
0.839307, 0.135
0.844412, 0.132
0.849518, 0.126
0.854623, 0.122
0.859729, 0.119
0.864834, 0.113
0.869940, 0.113
0.875045, 0.110
0.880151, 0.100
0.885256, 0.097
0.890362, 0.100
0.895467, 0.097
0.900573, 0.093
0.905678, 0.087
0.910784, 0.084
0.915889, 0.081
0.920995, 0.084
0.926100, 0.077
0.931206, 0.077
0.936312, 0.077
0.941417, 0.074
0.946523, 0.071
0.951628, 0.068
0.956734, 0.071
0.961839, 0.071
0.966945, 0.068
0.972050, 0.064
0.977156, 0.064
0.982261, 0.064
0.987367, 0.064
0.992472, 0.061
0.997578, 0.064
1.002683, 0.061
1.007789, 0.058
1.012895, 0.058
1.018000, 0.061
1.122000, 0.064
1.127126, 0.284
1.132251, 0.477
1.137377, 0.458
1.142503, 0.448
1.147628, 0.541
1.152754, 0.596
1.157879, 0.567
1.163005, 0.564
1.168131, 0.635
1.173256, 0.641
1.178382, 0.609
1.183508, 0.606
1.188633, 0.674
1.193759, 0.661
1.198884, 0.628
1.204010, 0.622
1.209136, 0.641
1.214261, 0.645
1.219387, 0.619
1.224513, 0.616
1.229638, 0.593
1.234764, 0.693
1.239890, 0.667
1.245015, 0.651
1.250141, 0.619
1.255266, 0.735
1.260392, 0.712
1.265518, 0.693
1.270643, 0.648
1.275769, 0.741
1.280895, 0.741
1.286020, 0.725
1.291146, 0.677
1.296271, 0.722
1.301397, 0.783
1.306523, 0.761
1.311648, 0.664
1.316774, 0.674
1.321900, 0.738
1.327025, 0.703
1.332151, 0.664
1.337276, 0.638
1.342402, 0.677
1.347528, 0.648
1.352653, 0.609
1.357779, 0.580
1.362905, 0.593
1.368030, 0.564
1.373156, 0.535
1.378281, 0.512
1.383407, 0.509
1.388533, 0.490
1.393658, 0.464
1.398784, 0.442
1.403910, 0.425
1.409035, 0.409
1.414161, 0.390
1.419286, 0.371
1.424412, 0.380
1.429538, 0.487
1.434663, 0.461
1.439789, 0.435
1.444915, 0.461
1.450040, 0.706
1.455166, 0.664
1.460292, 0.612
1.465417, 0.609
1.470543, 0.964
1.475668, 0.922
1.480794, 0.848
1.485920, 0.809
1.491045, 1.221
1.496171, 1.176
1.501297, 1.092
1.506422, 1.028
1.511548, 1.418
1.516673, 1.370
1.521799, 1.273
1.526925, 1.199
1.532050, 1.511
1.537176, 1.460
1.542302, 1.360
1.547427, 1.283
1.552553, 1.528
1.557678, 1.466
1.562804, 1.376
1.567930, 1.302
1.573055, 1.486
1.578181, 1.415
1.583307, 1.328
1.588432, 1.263
1.593558, 1.418
1.598683, 1.354
1.603809, 1.276
1.608935, 1.215
1.614060, 1.370
1.619186, 1.302
1.624312, 1.228
1.629437, 1.170
