-4.811623, 0.042
-4.806508, 0.042
-4.801392, 0.042
-4.796277, 0.039
-4.791161, 0.039
-4.786045, 0.039
-4.780930, 0.042
-4.775814, 0.039
-4.770699, 0.039
-4.765583, 0.039
-4.760468, 0.039
-4.755352, 0.039
-4.750236, 0.039
-4.745121, 0.039
-4.740005, 0.035
-4.734890, 0.035
-4.729774, 0.035
-4.724658, 0.039
-4.719543, 0.035
-4.714427, 0.039
-4.709311, 0.039
-4.704196, 0.035
-4.699080, 0.035
-4.693965, 0.035
-4.688849, 0.039
-4.683733, 0.035
-4.678618, 0.039
-4.673502, 0.035
-4.668387, 0.035
-4.663271, 0.035
-4.658156, 0.035
-4.653040, 0.035
-4.647924, 0.032
-4.642809, 0.035
-4.637693, 0.035
-4.632578, 0.035
-4.627462, 0.035
-4.622347, 0.035
-4.617231, 0.035
-4.612115, 0.035
-4.607000, 0.035
-4.499000, 0.052
-4.493895, 0.284
-4.488789, 0.490
-4.483684, 0.474
-4.478578, 0.464
-4.473473, 0.551
-4.468367, 0.625
-4.463261, 0.596
-4.458156, 0.587
-4.453050, 0.645
-4.447945, 0.664
-4.442839, 0.635
-4.437734, 0.632
-4.432628, 0.683
-4.427523, 0.683
-4.422417, 0.651
-4.417312, 0.645
-4.412206, 0.664
-4.407101, 0.667
-4.401995, 0.638
-4.396889, 0.628
-4.391784, 0.616
-4.386678, 0.664
-4.381573, 0.638
-4.376467, 0.632
-4.371362, 0.625
-4.366256, 0.657
-4.361151, 0.625
-4.356045, 0.619
-4.350940, 0.612
-4.345834, 0.622
-4.340729, 0.593
-4.335623, 0.590
-4.330518, 0.590
-4.325412, 0.580
-4.320306, 0.554
-4.315201, 0.558
-4.310095, 0.551
-4.304990, 0.548
-4.299884, 0.529
-4.294779, 0.506
-4.289673, 0.483
-4.284568, 0.464
-4.279462, 0.442
-4.274357, 0.422
-4.269251, 0.400
-4.264146, 0.380
-4.259040, 0.367
-4.253935, 0.351
-4.248829, 0.332
-4.243723, 0.319
-4.238618, 0.303
-4.233512, 0.290
-4.228407, 0.280
-4.223301, 0.271
-4.218196, 0.255
-4.213090, 0.245
-4.207985, 0.232
-4.202879, 0.222
-4.197774, 0.219
-4.192668, 0.209
-4.187563, 0.200
-4.182457, 0.193
-4.177352, 0.180
-4.172246, 0.177
-4.167140, 0.171
-4.162035, 0.164
-4.156929, 0.155
-4.151824, 0.158
-4.146719, 0.161
-4.141613, 0.151
-4.136508, 0.151
-4.131402, 0.161
-4.126297, 0.184
-4.121191, 0.174
-4.116086, 0.164
-4.110980, 0.193
-4.105875, 0.213
-4.100769, 0.200
-4.095664, 0.187
-4.090558, 0.226
-4.085452, 0.232
-4.080347, 0.216
-4.075241, 0.209
-4.070136, 0.245
-4.065030, 0.242
-4.059925, 0.229
-4.054819, 0.216
-4.049714, 0.242
-4.044608, 0.235
-4.039503, 0.219
-4.034397, 0.216
-4.029292, 0.229
-4.024186, 0.219
-4.019081, 0.209
-4.013975, 0.206
-4.008869, 0.216
-4.003764, 0.206
-3.998658, 0.200
-3.993553, 0.197
-3.988447, 0.200
-3.983342, 0.193
-3.978236, 0.184
-3.973131, 0.184
-3.968025, 0.180
-3.962920, 0.171
-3.957814, 0.164
-3.952708, 0.158
-3.947603, 0.155
-3.942497, 0.148
-3.937392, 0.142
-3.932287, 0.139
-3.927181, 0.132
-3.922075, 0.126
-3.916970, 0.126
-3.911864, 0.119
-3.906759, 0.116
-3.901653, 0.110
-3.896548, 0.106
-3.891442, 0.103
-3.886337, 0.103
-3.881231, 0.100
-3.876126, 0.093
-3.871020, 0.090
-3.865915, 0.090
-3.860809, 0.087
-3.855704, 0.084
-3.850598, 0.081
-3.845492, 0.081
-3.840387, 0.077
-3.835281, 0.074
-3.830176, 0.074
-3.825070, 0.071
-3.819965, 0.071
-3.814859, 0.068
-3.809754, 0.064
-3.804648, 0.061
-3.799543, 0.061
-3.794437, 0.061
-3.789332, 0.061
-3.784226, 0.058
-3.779121, 0.055
-3.774015, 0.055
-3.768909, 0.055
-3.763804, 0.055
-3.758698, 0.052
-3.753593, 0.052
-3.748487, 0.048
-3.743382, 0.048
-3.738276, 0.052
-3.733171, 0.045
-3.728065, 0.048
-3.722960, 0.048
-3.717854, 0.045
-3.712749, 0.048
-3.707643, 0.045
-3.702538, 0.045
-3.697432, 0.045
-3.692327, 0.045
-3.687221, 0.042
-3.682116, 0.045
-3.677010, 0.042
-3.671905, 0.042
-3.666799, 0.042
-3.661694, 0.042
-3.656588, 0.042
-3.651482, 0.039
-3.646377, 0.039
-3.641271, 0.039
-3.636166, 0.039
-3.631060, 0.039
-3.625955, 0.039
-3.620849, 0.035
-3.615744, 0.039
-3.610638, 0.039
-3.605533, 0.039
-3.600427, 0.039
-3.595322, 0.039
-3.590216, 0.035
-3.585111, 0.035
-3.580005, 0.035
-3.574899, 0.035
-3.569794, 0.035
-3.564688, 0.035
-3.559583, 0.032
-3.554477, 0.035
-3.549372, 0.035
-3.544266, 0.039
-3.539161, 0.039
-3.534055, 0.039
-3.528950, 0.035
-3.523844, 0.035
-3.518739, 0.035
-3.513633, 0.035
-3.508528, 0.035
-3.503422, 0.035
-3.498317, 0.032
-3.493211, 0.032
-3.488106, 0.035
-3.483000, 0.035
-3.375000, 0.052
-3.369895, 0.284
-3.364789, 0.490
-3.359684, 0.474
-3.354578, 0.467
-3.349472, 0.551
-3.344367, 0.622
-3.339261, 0.593
-3.334156, 0.587
-3.329050, 0.645
-3.323945, 0.670
-3.318839, 0.635
-3.313734, 0.628
-3.308628, 0.683
-3.303523, 0.683
-3.298417, 0.651
-3.293312, 0.645
-3.288206, 0.661
-3.283101, 0.664
-3.277995, 0.635
-3.272889, 0.628
-3.267784, 0.622
-3.262678, 0.667
-3.257573, 0.638
-3.252467, 0.628
-3.247362, 0.622
-3.242256, 0.654
-3.237151, 0.625
-3.232045, 0.619
-3.226940, 0.612
-3.221834, 0.619
-3.216729, 0.590
-3.211623, 0.587
-3.206518, 0.590
-3.201412, 0.580
-3.196306, 0.554
-3.191201, 0.554
-3.186095, 0.548
-3.180990, 0.548
-3.175884, 0.532
-3.170779, 0.506
-3.165673, 0.483
-3.160568, 0.461
-3.155462, 0.438
-3.150357, 0.419
-3.145251, 0.400
-3.140146, 0.380
-3.135040, 0.364
-3.129935, 0.348
-3.124829, 0.332
-3.119724, 0.319
-3.114618, 0.303
-3.109513, 0.290
-3.104407, 0.277
-3.099302, 0.264
-3.094196, 0.255
-3.089090, 0.242
-3.083985, 0.235
-3.078879, 0.226
-3.073774, 0.213
-3.068668, 0.206
-3.063563, 0.197
-3.058457, 0.187
-3.053352, 0.180
-3.048246, 0.174
-3.043141, 0.164
-3.038035, 0.161
-3.032930, 0.151
-3.027824, 0.151
-3.022719, 0.158
-3.017613, 0.151
-3.012507, 0.145
-3.007402, 0.158
-3.002296, 0.180
-2.997191, 0.171
-2.992085, 0.164
-2.986980, 0.193
-2.981874, 0.209
-2.976769, 0.200
-2.971663, 0.187
-2.966558, 0.222
-2.961452, 0.229
-2.956347, 0.216
-2.951241, 0.203
-2.946136, 0.245
-2.941030, 0.238
-2.935925, 0.226
-2.930819, 0.213
-2.925714, 0.238
-2.920608, 0.232
-2.915503, 0.219
-2.910397, 0.209
-2.905292, 0.222
-2.900186, 0.216
-2.895080, 0.203
-2.889975, 0.197
-2.884869, 0.209
-2.879764, 0.200
-2.874658, 0.190
-2.869553, 0.187
-2.864447, 0.193
-2.859342, 0.190
-2.854236, 0.180
-2.849131, 0.174
-2.844025, 0.174
-2.838920, 0.164
-2.833814, 0.158
-2.828709, 0.151
-2.823603, 0.148
-2.818497, 0.142
-2.813392, 0.135
-2.808286, 0.132
-2.803181, 0.129
-2.798075, 0.122
-2.792970, 0.116
-2.787864, 0.113
-2.782759, 0.110
-2.777653, 0.106
-2.772548, 0.103
-2.767442, 0.100
-2.762337, 0.093
-2.757231, 0.093
-2.752126, 0.090
-2.747020, 0.087
-2.741915, 0.087
-2.736809, 0.084
-2.731704, 0.081
-2.726598, 0.077
-2.721493, 0.074
-2.716387, 0.074
-2.711281, 0.071
-2.706176, 0.068
-2.701070, 0.071
-2.695965, 0.068
-2.690859, 0.064
-2.685754, 0.061
-2.680648, 0.061
-2.675543, 0.058
-2.670437, 0.058
-2.665332, 0.058
-2.660226, 0.055
-2.655121, 0.052
-2.650015, 0.055
-2.644910, 0.055
-2.639804, 0.055
-2.634698, 0.052
-2.629593, 0.048
-2.624487, 0.048
-2.619382, 0.052
-2.614276, 0.048
-2.609171, 0.048
-2.604065, 0.048
-2.598960, 0.045
-2.593854, 0.045
-2.588749, 0.045
-2.583643, 0.048
-2.578538, 0.045
-2.573432, 0.042
-2.568327, 0.045
-2.563221, 0.042
-2.558115, 0.042
-2.553010, 0.042
-2.547904, 0.042
-2.542799, 0.042
-2.537694, 0.039
-2.532588, 0.039
-2.527483, 0.039
-2.522377, 0.039
-2.517271, 0.039
-2.512166, 0.039
-2.507060, 0.035
-2.501955, 0.039
-2.496849, 0.039
-2.491744, 0.039
-2.486638, 0.035
-2.481533, 0.035
-2.476427, 0.035
-2.471322, 0.035
-2.466216, 0.035
-2.461111, 0.035
-2.456005, 0.035
-2.450900, 0.035
-2.445794, 0.032
-2.440688, 0.035
-2.435583, 0.039
-2.430477, 0.035
-2.425372, 0.035
-2.420266, 0.035
-2.415161, 0.035
-2.410055, 0.035
-2.404950, 0.035
-2.399844, 0.035
-2.394739, 0.035
-2.389633, 0.035
-2.384528, 0.035
-2.379422, 0.035
-2.374317, 0.035
-2.369211, 0.039
-2.364105, 0.035
-2.359000, 0.035
-2.251000, 0.052
-2.245874, 0.277
-2.240749, 0.490
-2.235623, 0.474
-2.230498, 0.464
-2.225372, 0.548
-2.220246, 0.622
-2.215121, 0.596
-2.209995, 0.590
-2.204869, 0.638
-2.199744, 0.667
-2.194618, 0.635
-2.189492, 0.625
-2.184367, 0.677
-2.179241, 0.683
-2.174116, 0.651
-2.168990, 0.645
-2.163864, 0.661
-2.158739, 0.664
-2.153613, 0.638
-2.148487, 0.635
-2.143362, 0.619
-2.138236, 0.667
-2.133111, 0.638
-2.127985, 0.628
-2.122859, 0.622
-2.117734, 0.654
-2.112608, 0.625
-2.107482, 0.616
-2.102357, 0.609
-2.097231, 0.616
-2.092106, 0.590
-2.086980, 0.587
-2.081854, 0.587
-2.076729, 0.574
-2.071603, 0.548
-2.066477, 0.551
-2.061352, 0.545
-2.056226, 0.548
-2.051100, 0.525
-2.045975, 0.503
-2.040849, 0.471
-2.035724, 0.454
-2.030598, 0.432
-2.025472, 0.412
-2.020347, 0.393
-2.015221, 0.374
-2.010096, 0.358
-2.004970, 0.342
-1.999844, 0.329
-1.994719, 0.313
-1.989593, 0.296
-1.984467, 0.284
-1.979342, 0.274
-1.974216, 0.261
-1.969090, 0.251
-1.963965, 0.242
-1.958839, 0.229
-1.953714, 0.219
-1.948588, 0.209
-1.943462, 0.203
-1.938337, 0.193
-1.933211, 0.187
-1.928085, 0.177
-1.922960, 0.171
-1.917834, 0.164
-1.912709, 0.158
-1.907583, 0.151
-1.902457, 0.158
-1.897332, 0.155
-1.892206, 0.145
-1.887080, 0.142
-1.881955, 0.164
-1.876829, 0.174
-1.871704, 0.164
-1.866578, 0.155
-1.861452, 0.197
-1.856327, 0.197
-1.851201, 0.184
-1.846075, 0.177
-1.840950, 0.219
-1.835824, 0.216
-1.830698, 0.203
-1.825573, 0.197
-1.820447, 0.232
-1.815322, 0.226
-1.810196, 0.213
-1.805070, 0.203
-1.799945, 0.226
-1.794819, 0.219
-1.789693, 0.209
-1.784568, 0.203
-1.779442, 0.216
-1.774317, 0.203
-1.769191, 0.193
-1.764065, 0.190
-1.758940, 0.200
-1.753814, 0.193
-1.748688, 0.184
-1.743563, 0.184
-1.738437, 0.187
-1.733312, 0.177
-1.728186, 0.171
-1.723060, 0.168
-1.717935, 0.164
-1.712809, 0.155
-1.707683, 0.151
-1.702558, 0.148
-1.697432, 0.142
-1.692307, 0.135
-1.687181, 0.129
-1.682055, 0.129
-1.676930, 0.122
-1.671804, 0.119
-1.666678, 0.116
-1.661553, 0.110
-1.656427, 0.103
-1.651302, 0.100
-1.646176, 0.097
-1.641050, 0.097
-1.635925, 0.093
-1.630799, 0.090
-1.625673, 0.084
-1.620548, 0.081
-1.615422, 0.081
-1.610296, 0.077
-1.605171, 0.077
-1.600045, 0.074
-1.594920, 0.074
-1.589794, 0.071
-1.584668, 0.068
-1.579543, 0.068
-1.574417, 0.068
-1.569291, 0.064
-1.564166, 0.061
-1.559040, 0.058
-1.553915, 0.058
-1.548789, 0.058
-1.543663, 0.058
-1.538538, 0.055
-1.533412, 0.055
-1.528286, 0.052
-1.523161, 0.052
-1.518035, 0.052
-1.512910, 0.052
-1.507784, 0.052
-1.502658, 0.048
-1.497533, 0.055
-1.492407, 0.048
-1.487281, 0.045
-1.482156, 0.045
-1.477030, 0.048
-1.471905, 0.045
-1.466779, 0.042
-1.461653, 0.042
-1.456528, 0.042
-1.451402, 0.042
-1.446276, 0.042
-1.441151, 0.042
-1.436025, 0.042
-1.430900, 0.039
-1.425774, 0.042
-1.420648, 0.042
-1.415523, 0.039
-1.410397, 0.039
-1.405271, 0.035
-1.400146, 0.039
-1.395020, 0.039
-1.389894, 0.035
-1.384769, 0.039
-1.379643, 0.039
-1.374518, 0.035
-1.369392, 0.039
-1.364266, 0.039
-1.359141, 0.039
-1.354015, 0.035
-1.348889, 0.035
-1.343764, 0.035
-1.338638, 0.032
-1.333513, 0.035
-1.328387, 0.039
-1.323261, 0.035
-1.318136, 0.035
-1.313010, 0.035
-1.307884, 0.035
-1.302759, 0.035
-1.297633, 0.035
-1.292508, 0.035
-1.287382, 0.035
-1.282256, 0.032
-1.277131, 0.035
-1.272005, 0.035
-1.266879, 0.035
-1.261754, 0.035
-1.256628, 0.035
-1.251503, 0.032
-1.246377, 0.032
-1.241251, 0.035
-1.236126, 0.035
-1.231000, 0.032
-1.125000, 0.052
-1.119884, 0.280
-1.114769, 0.480
-1.109653, 0.464
-1.104538, 0.454
-1.099422, 0.541
-1.094307, 0.609
-1.089191, 0.577
-1.084075, 0.574
-1.078960, 0.628
-1.073844, 0.654
-1.068729, 0.622
-1.063613, 0.616
-1.058497, 0.667
-1.053382, 0.670
-1.048266, 0.638
-1.043151, 0.632
-1.038035, 0.651
-1.032920, 0.651
-1.027804, 0.622
-1.022688, 0.616
-1.017573, 0.603
-1.012457, 0.651
-1.007342, 0.622
-1.002226, 0.616
-0.997111, 0.612
-0.991995, 0.641
-0.986879, 0.612
-0.981764, 0.606
-0.976648, 0.603
-0.971533, 0.606
-0.966417, 0.577
-0.961302, 0.574
-0.956186, 0.577
-0.951070, 0.567
-0.945955, 0.541
-0.940839, 0.545
-0.935724, 0.538
-0.930608, 0.541
-0.925492, 0.519
-0.920377, 0.496
-0.915261, 0.474
-0.910146, 0.451
-0.905030, 0.425
-0.899915, 0.409
-0.894799, 0.393
-0.889683, 0.377
-0.884568, 0.358
-0.879452, 0.345
-0.874337, 0.325
-0.869221, 0.313
-0.864106, 0.300
-0.858990, 0.287
-0.853874, 0.274
-0.848759, 0.261
-0.843643, 0.248
-0.838528, 0.238
-0.833412, 0.232
-0.828296, 0.219
-0.823181, 0.209
-0.818065, 0.203
-0.812950, 0.193
-0.807834, 0.184
-0.802719, 0.177
-0.797603, 0.174
-0.792487, 0.168
-0.787372, 0.158
-0.782256, 0.151
-0.777141, 0.151
-0.772025, 0.155
-0.766910, 0.148
-0.761794, 0.145
-0.756678, 0.155
-0.751563, 0.174
-0.746447, 0.168
-0.741332, 0.161
-0.736216, 0.187
-0.731100, 0.206
-0.725985, 0.193
-0.720869, 0.180
-0.715754, 0.216
-0.710638, 0.222
-0.705523, 0.209
-0.700407, 0.203
-0.695291, 0.238
-0.690176, 0.232
-0.685060, 0.219
-0.679945, 0.213
-0.674829, 0.235
-0.669714, 0.226
-0.664598, 0.216
-0.659482, 0.206
-0.654367, 0.222
-0.649251, 0.213
-0.644136, 0.203
-0.639020, 0.197
-0.633905, 0.209
-0.628789, 0.200
-0.623673, 0.187
-0.618558, 0.184
-0.613442, 0.193
-0.608327, 0.187
-0.603211, 0.177
-0.598095, 0.171
-0.592980, 0.171
-0.587864, 0.164
-0.582749, 0.158
-0.577633, 0.155
-0.572518, 0.151
-0.567402, 0.142
-0.562286, 0.135
-0.557171, 0.132
-0.552055, 0.126
-0.546940, 0.122
-0.541824, 0.116
-0.536709, 0.110
-0.531593, 0.110
-0.526477, 0.110
-0.521362, 0.103
-0.516246, 0.100
-0.511131, 0.097
-0.506015, 0.093
-0.500899, 0.087
-0.495784, 0.087
-0.490668, 0.084
-0.485553, 0.081
-0.480437, 0.077
-0.475322, 0.074
-0.470206, 0.074
-0.465090, 0.074
-0.459975, 0.071
-0.454859, 0.071
-0.449744, 0.068
-0.444628, 0.064
-0.439513, 0.064
-0.434397, 0.064
-0.429281, 0.061
-0.424166, 0.058
-0.419050, 0.061
-0.413935, 0.058
-0.408819, 0.058
-0.403704, 0.055
-0.398588, 0.055
-0.393472, 0.055
-0.388357, 0.055
-0.383241, 0.052
-0.378126, 0.048
-0.373010, 0.052
-0.367894, 0.052
-0.362779, 0.048
-0.357663, 0.048
-0.352548, 0.048
-0.347432, 0.045
-0.342317, 0.048
-0.337201, 0.048
-0.332085, 0.045
-0.326970, 0.045
-0.321854, 0.042
-0.316739, 0.042
-0.311623, 0.042
-0.306508, 0.045
-0.301392, 0.042
-0.296276, 0.039
-0.291161, 0.042
-0.286045, 0.042
-0.280930, 0.039
-0.275814, 0.039
-0.270698, 0.042
-0.265583, 0.039
-0.260467, 0.039
-0.255352, 0.039
-0.250236, 0.039
-0.245121, 0.039
-0.240005, 0.039
-0.234889, 0.039
-0.229774, 0.039
-0.224658, 0.035
-0.219543, 0.039
-0.214427, 0.035
-0.209312, 0.039
-0.204196, 0.035
-0.199080, 0.035
-0.193965, 0.035
-0.188849, 0.035
-0.183734, 0.035
-0.178618, 0.035
-0.173503, 0.035
-0.168387, 0.035
-0.163271, 0.035
-0.158156, 0.035
-0.153040, 0.035
-0.147925, 0.035
-0.142809, 0.035
-0.137693, 0.035
-0.132578, 0.035
-0.127462, 0.035
-0.122347, 0.039
-0.117231, 0.039
-0.112116, 0.035
-0.107000, 0.035
0.001000, 0.055
0.006116, 0.306
0.011231, 0.512
0.016347, 0.496
0.021462, 0.480
0.026578, 0.583
0.031693, 0.648
0.036809, 0.616
0.041925, 0.609
0.047040, 0.677
0.052156, 0.690
0.057271, 0.657
0.062387, 0.651
0.067503, 0.715
0.072618, 0.706
0.077734, 0.674
0.082849, 0.664
0.087965, 0.690
0.093080, 0.686
0.098196, 0.657
0.103312, 0.651
0.108427, 0.641
0.113543, 0.686
0.118658, 0.657
0.123774, 0.648
0.128889, 0.648
0.134005, 0.683
0.139121, 0.651
0.144236, 0.641
0.149352, 0.641
0.154467, 0.654
0.159583, 0.622
0.164698, 0.619
0.169814, 0.622
0.174930, 0.616
0.180045, 0.587
0.185161, 0.587
0.190276, 0.587
0.195392, 0.590
0.200508, 0.564
0.205623, 0.538
0.210739, 0.509
0.215854, 0.490
0.220970, 0.467
0.226085, 0.445
0.231201, 0.425
0.236317, 0.409
0.241432, 0.383
0.246548, 0.371
0.251663, 0.351
0.256779, 0.338
0.261894, 0.322
0.267010, 0.309
0.272126, 0.293
0.277241, 0.284
0.282357, 0.271
0.287472, 0.261
0.292588, 0.245
0.297704, 0.235
0.302819, 0.226
0.307935, 0.216
0.313050, 0.213
0.318166, 0.203
0.323281, 0.193
0.328397, 0.187
0.333513, 0.180
0.338628, 0.171
0.343744, 0.164
0.348859, 0.171
0.353975, 0.187
0.359090, 0.174
0.364206, 0.168
0.369322, 0.187
0.374437, 0.219
0.379553, 0.209
0.384668, 0.197
0.389784, 0.229
0.394899, 0.251
0.400015, 0.235
0.405131, 0.226
0.410246, 0.267
0.415362, 0.274
0.420477, 0.258
0.425593, 0.245
0.430709, 0.287
0.435824, 0.284
0.440940, 0.267
0.446055, 0.258
0.451171, 0.284
0.456286, 0.274
0.461402, 0.258
0.466518, 0.248
0.471633, 0.264
0.476749, 0.258
0.481864, 0.242
0.486980, 0.235
0.492095, 0.248
0.497211, 0.242
0.502327, 0.229
0.507442, 0.222
0.512558, 0.235
0.517673, 0.222
0.522789, 0.209
0.527905, 0.206
0.533020, 0.206
0.538136, 0.197
0.543251, 0.190
0.548367, 0.184
0.553482, 0.177
0.558598, 0.168
0.563714, 0.164
0.568829, 0.158
0.573945, 0.151
0.579060, 0.142
0.584176, 0.139
0.589291, 0.139
0.594407, 0.132
0.599523, 0.126
0.604638, 0.119
0.609754, 0.116
0.614869, 0.110
0.619985, 0.110
0.625100, 0.103
0.630216, 0.103
0.635332, 0.097
0.640447, 0.093
0.645563, 0.090
0.650678, 0.087
0.655794, 0.087
0.660910, 0.084
0.666025, 0.081
0.671141, 0.077
0.676256, 0.077
0.681372, 0.074
0.686487, 0.071
0.691603, 0.071
0.696719, 0.068
0.701834, 0.064
0.706950, 0.068
0.712065, 0.064
0.717181, 0.064
0.722296, 0.061
0.727412, 0.058
0.732528, 0.058
0.737643, 0.058
0.742759, 0.058
0.747874, 0.055
0.752990, 0.055
0.758106, 0.055
0.763221, 0.052
0.768337, 0.052
0.773452, 0.052
0.778568, 0.052
0.783683, 0.052
0.788799, 0.048
0.793915, 0.048
0.799030, 0.045
0.804146, 0.045
0.809261, 0.048
0.814377, 0.045
0.819492, 0.045
0.824608, 0.042
0.829724, 0.042
0.834839, 0.045
0.839955, 0.042
0.845070, 0.042
0.850186, 0.042
0.855301, 0.039
0.860417, 0.039
0.865533, 0.042
0.870648, 0.039
0.875764, 0.039
0.880879, 0.039
0.885995, 0.039
0.891111, 0.039
0.896226, 0.042
0.901342, 0.042
0.906457, 0.039
0.911573, 0.042
0.916688, 0.039
0.921804, 0.035
0.926920, 0.039
0.932035, 0.039
0.937151, 0.039
0.942266, 0.039
0.947382, 0.039
0.952497, 0.035
0.957613, 0.035
0.962729, 0.039
0.967844, 0.035
0.972960, 0.035
0.978075, 0.035
0.983191, 0.035
0.988307, 0.039
0.993422, 0.039
0.998538, 0.035
1.003653, 0.039
1.008769, 0.032
1.013884, 0.035
1.019000, 0.035
1.123000, 0.055
1.128116, 0.296
1.133231, 0.525
1.138347, 0.512
1.143462, 0.493
1.148578, 0.577
1.153693, 0.667
1.158809, 0.638
1.163925, 0.625
1.169040, 0.674
1.174156, 0.715
1.179271, 0.683
1.184387, 0.674
1.189502, 0.715
1.194618, 0.732
1.199734, 0.696
1.204849, 0.686
1.209965, 0.696
1.215080, 0.712
1.220196, 0.686
1.225312, 0.677
1.230427, 0.661
1.235543, 0.719
1.240658, 0.690
1.245774, 0.677
1.250889, 0.667
1.256005, 0.706
1.261121, 0.670
1.266236, 0.661
1.271352, 0.657
1.276467, 0.670
1.281583, 0.641
1.286698, 0.632
1.291814, 0.641
1.296930, 0.632
1.302045, 0.603
1.307161, 0.606
1.312276, 0.612
1.317392, 0.609
1.322508, 0.583
1.327623, 0.554
1.332739, 0.532
1.337854, 0.506
1.342970, 0.483
1.348085, 0.461
1.353201, 0.435
1.358317, 0.419
1.363432, 0.400
1.368548, 0.383
1.373663, 0.364
1.378779, 0.351
1.383894, 0.332
1.389010, 0.316
1.394126, 0.306
1.399241, 0.293
1.404357, 0.280
1.409472, 0.267
1.414588, 0.255
1.419703, 0.245
1.424819, 0.232
1.429935, 0.226
1.435050, 0.216
1.440166, 0.206
1.445281, 0.197
1.450397, 0.190
1.455513, 0.184
1.460628, 0.177
1.465744, 0.168
1.470859, 0.171
1.475975, 0.177
1.481090, 0.171
1.486206, 0.164
1.491322, 0.180
1.496437, 0.206
1.501553, 0.193
1.506668, 0.184
1.511784, 0.216
1.516899, 0.232
1.522015, 0.219
1.527131, 0.209
1.532246, 0.248
1.537362, 0.248
1.542477, 0.235
1.547593, 0.226
1.552709, 0.271
1.557824, 0.264
1.562940, 0.248
1.568055, 0.235
1.573171, 0.264
1.578286, 0.258
1.583402, 0.242
1.588518, 0.232
1.593633, 0.248
1.598749, 0.238
1.603864, 0.226
1.608980, 0.219
1.614095, 0.232
1.619211, 0.226
1.624327, 0.213
1.629442, 0.209
