7.34, 1.03
7.36, 1.03
7.37, 1.03
7.39, 1.03
7.41, 1.03
7.43, 1.02
7.44, 1.03
7.46, 1.02
7.48, 1.02
7.50, 1.02
7.51, 1.02
7.53, 1.03
7.55, 1.02
7.57, 1.02
7.58, 1.02
7.60, 1.02
7.62, 1.02
7.64, 1.02
7.65, 1.02
7.67, 1.02
7.69, 1.02
7.71, 1.02
7.72, 1.02
7.74, 1.02
7.76, 1.02
7.78, 1.02
7.79, 1.02
7.81, 1.02
7.83, 1.02
7.85, 1.02
7.86, 1.02
7.88, 1.02
7.90, 1.02
7.92, 1.02
7.93, 1.02
7.95, 1.02
7.97, 1.02
7.99, 1.02
8.00, 1.02
8.02, 1.02
8.04, 1.02
8.06, 1.01
8.07, 1.01
8.09, 1.01
8.11, 1.01
8.13, 1.01
8.14, 1.01
8.16, 1.01
8.18, 1.01
8.20, 1.01
8.21, 1.01
8.23, 1.01
8.25, 1.01
8.27, 1.01
8.28, 1.00
8.30, 1.00
8.32, 1.00
8.34, 1.00
8.35, 1.00
8.37, 1.00
8.39, 1.00
8.41, 1.00
8.42, 1.00
8.44, 1.00
8.46, 1.00
8.48, 1.00
8.49, 1.00
8.51, 1.00
8.53, 1.00
8.55, 1.00
8.56, 1.00
8.58, 0.99
8.60, 0.99
8.62, 0.99
8.63, 0.99
8.65, 0.99
8.67, 0.99
8.69, 0.99
8.70, 0.99
8.72, 0.99
8.74, 0.99
