-5.624000, 0.052
-5.618889, 0.274
-5.613779, 0.438
-5.608668, 0.429
-5.603558, 0.425
-5.598447, 0.522
-5.593337, 0.570
-5.588226, 0.545
-5.583116, 0.541
-5.578005, 0.616
-5.572895, 0.625
-5.567784, 0.596
-5.562674, 0.593
-5.557563, 0.657
-5.552452, 0.654
-5.547342, 0.625
-5.542231, 0.619
-5.537121, 0.622
-5.532010, 0.664
-5.526899, 0.638
-5.521789, 0.632
-5.516678, 0.599
-5.511568, 0.709
-5.506457, 0.680
-5.501347, 0.664
-5.496236, 0.625
-5.491126, 0.641
-5.486015, 0.619
-5.480905, 0.609
-5.475794, 0.570
-5.470684, 0.541
-5.465573, 0.525
-5.460462, 0.532
-5.455352, 0.503
-5.450241, 0.464
-5.445131, 0.448
-5.440020, 0.554
-5.434909, 0.512
-5.429799, 0.500
-5.424688, 0.477
-5.419578, 0.458
-5.414467, 0.435
-5.409357, 0.416
-5.404246, 0.400
-5.399136, 0.383
-5.394025, 0.361
-5.388915, 0.345
-5.383804, 0.329
-5.378694, 0.316
-5.373583, 0.303
-5.368473, 0.287
-5.363362, 0.277
-5.358251, 0.264
-5.353141, 0.251
-5.348030, 0.238
-5.342920, 0.232
-5.337809, 0.222
-5.332698, 0.213
-5.327588, 0.203
-5.322477, 0.206
-5.317367, 0.306
-5.312256, 0.293
-5.307146, 0.277
-5.302035, 0.277
-5.296925, 0.387
-5.291814, 0.367
-5.286704, 0.345
-5.281593, 0.329
-5.276483, 0.435
-5.271372, 0.416
-5.266261, 0.387
-5.261151, 0.367
-5.256040, 0.409
-5.250930, 0.393
-5.245819, 0.371
-5.240708, 0.354
-5.235598, 0.345
-5.230487, 0.329
-5.225377, 0.313
-5.220266, 0.300
-5.215156, 0.287
-5.210045, 0.271
-5.204935, 0.261
-5.199824, 0.248
-5.194714, 0.238
-5.189603, 0.229
-5.184493, 0.219
-5.179382, 0.213
-5.174272, 0.203
-5.169161, 0.190
-5.164050, 0.184
-5.158940, 0.190
-5.153829, 0.184
-5.148718, 0.174
-5.143608, 0.168
-5.138497, 0.180
-5.133387, 0.184
-5.128276, 0.177
-5.123166, 0.168
-5.118055, 0.168
-5.112945, 0.168
-5.107834, 0.158
-5.102724, 0.151
-5.097613, 0.148
-5.092503, 0.145
-5.087392, 0.135
-5.082282, 0.132
-5.077171, 0.129
-5.072060, 0.122
-5.066950, 0.116
-5.061839, 0.113
-5.056729, 0.113
-5.051618, 0.106
-5.046507, 0.100
-5.041397, 0.100
-5.036286, 0.097
-5.031176, 0.093
-5.026065, 0.090
-5.020955, 0.087
-5.015844, 0.084
-5.010734, 0.081
-5.005623, 0.081
-5.000513, 0.077
-4.995402, 0.077
-4.990292, 0.074
-4.985181, 0.071
-4.980070, 0.068
-4.974960, 0.071
-4.969849, 0.068
-4.964739, 0.064
-4.959628, 0.064
-4.954517, 0.061
-4.949407, 0.061
-4.944296, 0.058
-4.939186, 0.058
-4.934075, 0.058
-4.928965, 0.055
-4.923854, 0.052
-4.918744, 0.052
-4.913633, 0.048
-4.908523, 0.048
-4.903412, 0.048
-4.898302, 0.052
-4.893191, 0.052
-4.888081, 0.048
-4.882970, 0.048
-4.877859, 0.048
-4.872749, 0.048
-4.867638, 0.045
-4.862528, 0.048
-4.857417, 0.048
-4.852306, 0.045
-4.847196, 0.045
-4.842085, 0.042
-4.836975, 0.045
-4.831864, 0.042
-4.826754, 0.042
-4.821643, 0.042
-4.816533, 0.042
-4.811422, 0.042
-4.806312, 0.042
-4.801201, 0.039
-4.796091, 0.042
-4.790980, 0.042
-4.785869, 0.039
-4.780759, 0.039
-4.775648, 0.039
-4.770538, 0.039
-4.765427, 0.039
-4.760316, 0.035
-4.755206, 0.035
-4.750095, 0.039
-4.744985, 0.035
-4.739874, 0.039
-4.734764, 0.039
-4.729653, 0.039
-4.724543, 0.039
-4.719432, 0.035
-4.714322, 0.035
-4.709211, 0.035
-4.704101, 0.039
-4.698990, 0.039
-4.693880, 0.035
-4.688769, 0.032
-4.683658, 0.035
-4.678548, 0.035
-4.673437, 0.035
-4.668327, 0.035
-4.663216, 0.035
-4.658105, 0.035
-4.652995, 0.032
-4.647884, 0.035
-4.642774, 0.035
-4.637663, 0.035
-4.632553, 0.032
-4.627442, 0.032
-4.622332, 0.035
-4.617221, 0.035
-4.612111, 0.035
-4.607000, 0.035
-4.499000, 0.052
-4.493889, 0.284
-4.488779, 0.442
-4.483668, 0.429
-4.478558, 0.422
-4.473447, 0.532
-4.468337, 0.574
-4.463226, 0.548
-4.458116, 0.541
-4.453005, 0.622
-4.447895, 0.625
-4.442784, 0.599
-4.437674, 0.596
-4.432563, 0.664
-4.427452, 0.654
-4.422342, 0.625
-4.417231, 0.619
-4.412121, 0.622
-4.407010, 0.664
-4.401899, 0.635
-4.396789, 0.628
-4.391678, 0.596
-4.386568, 0.703
-4.381457, 0.674
-4.376347, 0.661
-4.371236, 0.619
-4.366126, 0.632
-4.361015, 0.606
-4.355905, 0.603
-4.350794, 0.564
-4.345684, 0.535
-4.340573, 0.516
-4.335462, 0.529
-4.330352, 0.500
-4.325241, 0.461
-4.320131, 0.442
-4.315020, 0.558
-4.309909, 0.516
-4.304799, 0.500
-4.299688, 0.483
-4.294578, 0.458
-4.289467, 0.438
-4.284357, 0.419
-4.279246, 0.400
-4.274136, 0.383
-4.269025, 0.364
-4.263915, 0.348
-4.258804, 0.332
-4.253694, 0.319
-4.248583, 0.306
-4.243473, 0.290
-4.238362, 0.277
-4.233251, 0.264
-4.228141, 0.255
-4.223030, 0.245
-4.217920, 0.232
-4.212809, 0.222
-4.207698, 0.213
-4.202588, 0.203
-4.197477, 0.209
-4.192367, 0.306
-4.187256, 0.296
-4.182146, 0.277
-4.177035, 0.277
-4.171925, 0.383
-4.166814, 0.371
-4.161704, 0.342
-4.156593, 0.335
-4.151483, 0.432
-4.146372, 0.412
-4.141261, 0.387
-4.136151, 0.371
-4.131040, 0.409
-4.125930, 0.390
-4.120819, 0.367
-4.115708, 0.351
-4.110598, 0.338
-4.105487, 0.325
-4.100377, 0.309
-4.095266, 0.296
-4.090156, 0.284
-4.085045, 0.271
-4.079935, 0.258
-4.074824, 0.248
-4.069714, 0.238
-4.064603, 0.226
-4.059493, 0.219
-4.054382, 0.213
-4.049272, 0.203
-4.044161, 0.193
-4.039050, 0.184
-4.033940, 0.187
-4.028829, 0.184
-4.023718, 0.174
-4.018608, 0.168
-4.013497, 0.180
-4.008387, 0.180
-4.003276, 0.174
-3.998166, 0.164
-3.993055, 0.168
-3.987945, 0.164
-3.982834, 0.155
-3.977724, 0.148
-3.972613, 0.145
-3.967503, 0.142
-3.962392, 0.135
-3.957281, 0.129
-3.952171, 0.126
-3.947060, 0.119
-3.941950, 0.116
-3.936839, 0.113
-3.931729, 0.106
-3.926618, 0.106
-3.921508, 0.097
-3.916397, 0.097
-3.911286, 0.093
-3.906176, 0.090
-3.901065, 0.087
-3.895955, 0.084
-3.890844, 0.084
-3.885734, 0.081
-3.880623, 0.077
-3.875513, 0.077
-3.870402, 0.077
-3.865291, 0.071
-3.860181, 0.071
-3.855070, 0.068
-3.849960, 0.068
-3.844849, 0.064
-3.839739, 0.061
-3.834628, 0.061
-3.829518, 0.061
-3.824407, 0.058
-3.819297, 0.058
-3.814186, 0.058
-3.809075, 0.058
-3.803965, 0.055
-3.798854, 0.052
-3.793744, 0.055
-3.788633, 0.055
-3.783523, 0.052
-3.778412, 0.052
-3.773302, 0.048
-3.768191, 0.048
-3.763080, 0.048
-3.757970, 0.048
-3.752859, 0.048
-3.747749, 0.048
-3.742638, 0.042
-3.737528, 0.045
-3.732417, 0.045
-3.727307, 0.045
-3.722196, 0.045
-3.717085, 0.042
-3.711975, 0.042
-3.706864, 0.042
-3.701754, 0.042
-3.696643, 0.045
-3.691533, 0.042
-3.686422, 0.042
-3.681312, 0.039
-3.676201, 0.039
-3.671090, 0.039
-3.665980, 0.039
-3.660869, 0.039
-3.655759, 0.039
-3.650648, 0.039
-3.645538, 0.039
-3.640427, 0.039
-3.635317, 0.039
-3.630206, 0.039
-3.625095, 0.039
-3.619985, 0.039
-3.614874, 0.035
-3.609764, 0.039
-3.604653, 0.035
-3.599543, 0.039
-3.594432, 0.035
-3.589322, 0.035
-3.584211, 0.039
-3.579101, 0.039
-3.573990, 0.035
-3.568879, 0.035
-3.563769, 0.035
-3.558658, 0.035
-3.553548, 0.035
-3.548437, 0.035
-3.543327, 0.035
-3.538216, 0.035
-3.533106, 0.035
-3.527995, 0.032
-3.522884, 0.035
-3.517774, 0.035
-3.512663, 0.035
-3.507553, 0.035
-3.502442, 0.035
-3.497332, 0.032
-3.492221, 0.035
-3.487111, 0.032
-3.482000, 0.032
-3.374000, 0.052
-3.368889, 0.274
-3.363779, 0.438
-3.358668, 0.425
-3.353558, 0.422
-3.348447, 0.519
-3.343337, 0.567
-3.338226, 0.545
-3.333116, 0.541
-3.328005, 0.612
-3.322895, 0.622
-3.317784, 0.593
-3.312673, 0.590
-3.307563, 0.654
-3.302452, 0.651
-3.297342, 0.625
-3.292231, 0.616
-3.287121, 0.619
-3.282010, 0.661
-3.276900, 0.635
-3.271789, 0.632
-3.266678, 0.599
-3.261568, 0.709
-3.256457, 0.677
-3.251347, 0.664
-3.246236, 0.622
-3.241126, 0.641
-3.236015, 0.616
-3.230905, 0.609
-3.225794, 0.570
-3.220683, 0.538
-3.215573, 0.522
-3.210462, 0.532
-3.205352, 0.503
-3.200241, 0.464
-3.195131, 0.448
-3.190020, 0.554
-3.184910, 0.512
-3.179799, 0.500
-3.174688, 0.477
-3.169578, 0.458
-3.164467, 0.432
-3.159357, 0.416
-3.154246, 0.396
-3.149136, 0.380
-3.144025, 0.361
-3.138915, 0.345
-3.133804, 0.332
-3.128694, 0.316
-3.123583, 0.303
-3.118472, 0.290
-3.113362, 0.277
-3.108251, 0.264
-3.103141, 0.251
-3.098030, 0.242
-3.092920, 0.232
-3.087809, 0.222
-3.082699, 0.213
-3.077588, 0.203
-3.072477, 0.209
-3.067367, 0.306
-3.062256, 0.290
-3.057146, 0.274
-3.052035, 0.277
-3.046925, 0.387
-3.041814, 0.367
-3.036704, 0.345
-3.031593, 0.329
-3.026482, 0.435
-3.021372, 0.416
-3.016261, 0.387
-3.011151, 0.367
-3.006040, 0.409
-3.000930, 0.390
-2.995819, 0.371
-2.990709, 0.351
-2.985598, 0.342
-2.980487, 0.325
-2.975377, 0.309
-2.970266, 0.296
-2.965156, 0.284
-2.960045, 0.271
-2.954935, 0.261
-2.949824, 0.248
-2.944714, 0.238
-2.939603, 0.229
-2.934492, 0.216
-2.929382, 0.209
-2.924271, 0.197
-2.919161, 0.190
-2.914050, 0.184
-2.908940, 0.190
-2.903829, 0.184
-2.898719, 0.174
-2.893608, 0.164
-2.888498, 0.187
-2.883387, 0.180
-2.878276, 0.174
-2.873166, 0.164
-2.868055, 0.168
-2.862945, 0.161
-2.857834, 0.155
-2.852724, 0.151
-2.847613, 0.148
-2.842503, 0.139
-2.837392, 0.132
-2.832281, 0.129
-2.827171, 0.126
-2.822060, 0.119
-2.816950, 0.113
-2.811839, 0.113
-2.806729, 0.106
-2.801618, 0.103
-2.796508, 0.100
-2.791397, 0.100
-2.786286, 0.097
-2.781176, 0.093
-2.776065, 0.087
-2.770955, 0.087
-2.765844, 0.084
-2.760734, 0.081
-2.755623, 0.077
-2.750513, 0.077
-2.745402, 0.074
-2.740291, 0.071
-2.735181, 0.071
-2.730070, 0.071
-2.724960, 0.068
-2.719849, 0.064
-2.714739, 0.061
-2.709628, 0.061
-2.704518, 0.064
-2.699407, 0.058
-2.694297, 0.058
-2.689186, 0.058
-2.684075, 0.058
-2.678965, 0.055
-2.673854, 0.055
-2.668744, 0.055
-2.663633, 0.052
-2.658523, 0.048
-2.653412, 0.048
-2.648302, 0.048
-2.643191, 0.048
-2.638080, 0.048
-2.632970, 0.048
-2.627859, 0.048
-2.622749, 0.045
-2.617638, 0.045
-2.612528, 0.052
-2.607417, 0.048
-2.602307, 0.048
-2.597196, 0.045
-2.592085, 0.045
-2.586975, 0.045
-2.581864, 0.045
-2.576754, 0.042
-2.571643, 0.042
-2.566533, 0.042
-2.561422, 0.039
-2.556312, 0.039
-2.551201, 0.039
-2.546090, 0.039
-2.540980, 0.039
-2.535869, 0.039
-2.530759, 0.039
-2.525648, 0.039
-2.520538, 0.042
-2.515427, 0.039
-2.510317, 0.035
-2.505206, 0.039
-2.500095, 0.039
-2.494985, 0.039
-2.489874, 0.039
-2.484764, 0.039
-2.479653, 0.039
-2.474543, 0.035
-2.469432, 0.035
-2.464322, 0.035
-2.459211, 0.035
-2.454101, 0.035
-2.448990, 0.035
-2.443879, 0.039
-2.438769, 0.035
-2.433658, 0.035
-2.428548, 0.035
-2.423437, 0.035
-2.418327, 0.035
-2.413216, 0.035
-2.408106, 0.035
-2.402995, 0.032
-2.397884, 0.035
-2.392774, 0.032
-2.387663, 0.035
-2.382553, 0.035
-2.377442, 0.035
-2.372332, 0.032
-2.367221, 0.035
-2.362111, 0.035
-2.357000, 0.035
-2.249000, 0.048
-2.243889, 0.274
-2.238779, 0.438
-2.233668, 0.429
-2.228558, 0.422
-2.223447, 0.522
-2.218337, 0.570
-2.213226, 0.545
-2.208116, 0.538
-2.203005, 0.612
-2.197895, 0.622
-2.192784, 0.593
-2.187673, 0.593
-2.182563, 0.654
-2.177452, 0.651
-2.172342, 0.622
-2.167231, 0.616
-2.162121, 0.619
-2.157010, 0.664
-2.151900, 0.638
-2.146789, 0.632
-2.141678, 0.599
-2.136568, 0.703
-2.131457, 0.680
-2.126347, 0.664
-2.121236, 0.622
-2.116126, 0.641
-2.111015, 0.616
-2.105905, 0.609
-2.100794, 0.570
-2.095683, 0.541
-2.090573, 0.525
-2.085462, 0.532
-2.080352, 0.503
-2.075241, 0.461
-2.070131, 0.429
-2.065020, 0.551
-2.059910, 0.509
-2.054799, 0.493
-2.049688, 0.474
-2.044578, 0.454
-2.039467, 0.432
-2.034357, 0.416
-2.029246, 0.396
-2.024136, 0.377
-2.019025, 0.361
-2.013915, 0.345
-2.008804, 0.329
-2.003694, 0.316
-1.998583, 0.303
-1.993472, 0.287
-1.988362, 0.277
-1.983251, 0.264
-1.978141, 0.248
-1.973030, 0.242
-1.967920, 0.232
-1.962809, 0.222
-1.957698, 0.213
-1.952588, 0.203
-1.947477, 0.206
-1.942367, 0.303
-1.937256, 0.290
-1.932146, 0.271
-1.927035, 0.271
-1.921925, 0.383
-1.916814, 0.364
-1.911703, 0.338
-1.906593, 0.335
-1.901482, 0.432
-1.896372, 0.409
-1.891261, 0.383
-1.886151, 0.367
-1.881040, 0.403
-1.875930, 0.383
-1.870819, 0.364
-1.865709, 0.348
-1.860598, 0.335
-1.855487, 0.322
-1.850377, 0.303
-1.845266, 0.293
-1.840156, 0.280
-1.835045, 0.267
-1.829935, 0.255
-1.824824, 0.245
-1.819714, 0.235
-1.814603, 0.226
-1.809492, 0.216
-1.804382, 0.206
-1.799271, 0.200
-1.794161, 0.190
-1.789050, 0.184
-1.783940, 0.187
-1.778829, 0.180
-1.773719, 0.171
-1.768608, 0.164
-1.763497, 0.177
-1.758387, 0.177
-1.753276, 0.168
-1.748166, 0.161
-1.743055, 0.164
-1.737945, 0.158
-1.732834, 0.155
-1.727724, 0.145
-1.722613, 0.142
-1.717502, 0.139
-1.712392, 0.129
-1.707281, 0.126
-1.702171, 0.122
-1.697060, 0.119
-1.691950, 0.113
-1.686839, 0.110
-1.681729, 0.106
-1.676618, 0.100
-1.671508, 0.100
-1.666397, 0.097
-1.661286, 0.093
-1.656176, 0.090
-1.651065, 0.087
-1.645955, 0.084
-1.640844, 0.084
-1.635734, 0.081
-1.630623, 0.077
-1.625513, 0.077
-1.620402, 0.074
-1.615291, 0.071
-1.610181, 0.068
-1.605070, 0.068
-1.599960, 0.068
-1.594849, 0.064
-1.589739, 0.061
-1.584628, 0.061
-1.579518, 0.061
-1.574407, 0.058
-1.569296, 0.058
-1.564186, 0.058
-1.559075, 0.055
-1.553965, 0.052
-1.548854, 0.055
-1.543744, 0.052
-1.538633, 0.052
-1.533523, 0.048
-1.528412, 0.048
-1.523301, 0.048
-1.518191, 0.052
-1.513080, 0.048
-1.507970, 0.045
-1.502859, 0.048
-1.497749, 0.045
-1.492638, 0.045
-1.487528, 0.045
-1.482417, 0.045
-1.477306, 0.045
-1.472196, 0.048
-1.467085, 0.042
-1.461975, 0.042
-1.456864, 0.045
-1.451754, 0.042
-1.446643, 0.042
-1.441533, 0.039
-1.436422, 0.042
-1.431312, 0.039
-1.426201, 0.042
-1.421090, 0.045
-1.415980, 0.039
-1.410869, 0.042
-1.405759, 0.039
-1.400648, 0.035
-1.395538, 0.039
-1.390427, 0.039
-1.385317, 0.039
-1.380206, 0.039
-1.375095, 0.035
-1.369985, 0.035
-1.364874, 0.039
-1.359764, 0.039
-1.354653, 0.039
-1.349543, 0.035
-1.344432, 0.035
-1.339322, 0.035
-1.334211, 0.039
-1.329100, 0.035
-1.323990, 0.035
-1.318879, 0.032
-1.313769, 0.035
-1.308658, 0.035
-1.303548, 0.035
-1.298437, 0.035
-1.293327, 0.035
-1.288216, 0.035
-1.283105, 0.032
-1.277995, 0.035
-1.272884, 0.035
-1.267774, 0.035
-1.262663, 0.039
-1.257553, 0.035
-1.252442, 0.032
-1.247332, 0.032
-1.242221, 0.035
-1.237110, 0.039
-1.232000, 0.035
-1.125000, 0.052
-1.119884, 0.284
-1.114769, 0.435
-1.109653, 0.422
-1.104538, 0.416
-1.099422, 0.525
-1.094307, 0.564
-1.089191, 0.541
-1.084075, 0.538
-1.078960, 0.619
-1.073844, 0.625
-1.068729, 0.593
-1.063613, 0.590
-1.058497, 0.657
-1.053382, 0.654
-1.048266, 0.622
-1.043151, 0.616
-1.038035, 0.622
-1.032920, 0.661
