-5.624000, 0.061
-5.618885, 0.274
-5.613769, 0.461
-5.608653, 0.451
-5.603538, 0.445
-5.598422, 0.541
-5.593307, 0.590
-5.588191, 0.561
-5.583076, 0.551
-5.577960, 0.654
-5.572844, 0.657
-5.567729, 0.625
-5.562613, 0.619
-5.557498, 0.725
-5.552382, 0.712
-5.547266, 0.677
-5.542151, 0.664
-5.537035, 0.690
-5.531919, 0.712
-5.526804, 0.677
-5.521688, 0.661
-5.516573, 0.628
-5.511457, 0.690
-5.506342, 0.664
-5.501226, 0.654
-5.496110, 0.612
-5.490995, 0.567
-5.485879, 0.619
-5.480764, 0.628
-5.475648, 0.590
-5.470533, 0.535
-5.465417, 0.670
-5.460301, 0.838
-5.455186, 0.783
-5.450070, 0.709
-5.444955, 0.757
-5.439839, 1.102
-5.434724, 0.996
-5.429608, 0.935
-5.424492, 0.893
-5.419377, 0.925
-5.414261, 0.877
-5.409146, 0.828
-5.404030, 0.786
-5.398914, 0.754
-5.393799, 0.715
-5.388683, 0.680
-5.383568, 0.648
-5.378452, 0.619
-5.373337, 0.590
-5.368221, 0.561
-5.363105, 0.538
-5.357990, 0.512
-5.352874, 0.490
-5.347759, 0.464
-5.342643, 0.445
-5.337528, 0.422
-5.332412, 0.406
-5.327296, 0.383
-5.322181, 0.371
-5.317065, 0.448
-5.311950, 0.429
-5.306834, 0.406
-5.301719, 0.390
-5.296603, 0.603
-5.291487, 0.609
-5.286372, 0.561
-5.281256, 0.529
-5.276141, 0.725
-5.271025, 0.790
-5.265910, 0.732
-5.260794, 0.683
-5.255678, 0.732
-5.250563, 0.844
-5.245447, 0.793
-5.240332, 0.741
-5.235216, 0.719
-5.230101, 0.786
-5.224985, 0.741
-5.219869, 0.699
-5.214754, 0.664
-5.209638, 0.648
-5.204523, 0.616
-5.199407, 0.583
-5.194292, 0.558
-5.189176, 0.532
-5.184060, 0.506
-5.178945, 0.483
-5.173829, 0.461
-5.168714, 0.448
-5.163598, 0.419
-5.158483, 0.400
-5.153367, 0.380
-5.148251, 0.367
-5.143136, 0.351
-5.138020, 0.332
-5.132905, 0.319
-5.127789, 0.335
-5.122674, 0.325
-5.117558, 0.309
-5.112442, 0.296
-5.107327, 0.354
-5.102211, 0.387
-5.097095, 0.361
-5.091980, 0.342
-5.086864, 0.403
-5.081749, 0.516
-5.076633, 0.483
-5.071517, 0.451
-5.066402, 0.471
-5.061286, 0.641
-5.056171, 0.603
-5.051055, 0.561
-5.045940, 0.545
-5.040824, 0.728
-5.035708, 0.693
-5.030593, 0.648
-5.025477, 0.616
-5.020362, 0.770
-5.015246, 0.741
-5.010131, 0.693
-5.005015, 0.657
-4.999899, 0.777
-4.994784, 0.761
-4.989668, 0.712
-4.984553, 0.674
-4.979437, 0.777
-4.974322, 0.767
-4.969206, 0.719
-4.964090, 0.680
-4.958975, 0.767
-4.953859, 0.770
-4.948744, 0.725
-4.943628, 0.683
-4.938512, 0.751
-4.933397, 0.777
-4.928281, 0.732
-4.923166, 0.690
-4.918050, 0.709
-4.912935, 0.748
-4.907819, 0.706
-4.902703, 0.664
-4.897588, 0.645
-4.892472, 0.657
-4.887357, 0.625
-4.882241, 0.593
-4.877126, 0.567
-4.872010, 0.541
-4.866894, 0.512
-4.861779, 0.487
-4.856663, 0.464
-4.851548, 0.445
-4.846432, 0.422
-4.841317, 0.409
-4.836201, 0.390
-4.831085, 0.371
-4.825970, 0.354
-4.820854, 0.338
-4.815739, 0.325
-4.810623, 0.306
-4.805508, 0.296
-4.800392, 0.280
-4.795276, 0.264
-4.790161, 0.251
-4.785045, 0.242
-4.779930, 0.232
-4.774814, 0.226
-4.769699, 0.216
-4.764583, 0.206
-4.759467, 0.197
-4.754352, 0.190
-4.749236, 0.184
-4.744121, 0.174
-4.739005, 0.168
-4.733890, 0.164
-4.728774, 0.155
-4.723658, 0.148
-4.718543, 0.142
-4.713427, 0.139
-4.708312, 0.132
-4.703196, 0.129
-4.698081, 0.122
-4.692965, 0.119
-4.687849, 0.116
-4.682734, 0.106
-4.677618, 0.110
-4.672503, 0.103
-4.667387, 0.100
-4.662271, 0.093
-4.657156, 0.090
-4.652040, 0.090
-4.646924, 0.087
-4.641809, 0.084
-4.636693, 0.081
-4.631578, 0.077
-4.626462, 0.077
-4.621347, 0.077
-4.616231, 0.074
-4.611115, 0.071
-4.606000, 0.071
-4.499000, 0.058
-4.493889, 0.271
-4.488779, 0.461
-4.483668, 0.451
-4.478558, 0.438
-4.473447, 0.538
-4.468337, 0.583
-4.463226, 0.558
-4.458116, 0.551
-4.453005, 0.651
-4.447895, 0.654
-4.442784, 0.619
-4.437674, 0.612
-4.432563, 0.722
-4.427452, 0.712
-4.422342, 0.677
-4.417231, 0.661
-4.412121, 0.690
-4.407010, 0.706
-4.401899, 0.677
-4.396789, 0.667
-4.391678, 0.628
-4.386568, 0.686
-4.381457, 0.661
-4.376347, 0.648
-4.371236, 0.609
-4.366126, 0.567
-4.361015, 0.619
-4.355905, 0.625
-4.350794, 0.583
-4.345684, 0.535
-4.340573, 0.667
-4.335462, 0.841
-4.330352, 0.783
-4.325241, 0.706
-4.320131, 0.757
-4.315020, 1.099
-4.309909, 0.999
-4.304799, 0.938
-4.299688, 0.896
-4.294578, 0.922
-4.289467, 0.873
-4.284357, 0.825
-4.279246, 0.786
-4.274136, 0.751
-4.269025, 0.715
-4.263915, 0.677
-4.258804, 0.645
-4.253694, 0.619
-4.248583, 0.590
-4.243473, 0.561
-4.238362, 0.535
-4.233251, 0.512
-4.228141, 0.487
-4.223030, 0.464
-4.217920, 0.445
-4.212809, 0.425
-4.207698, 0.403
-4.202588, 0.387
-4.197477, 0.371
-4.192367, 0.448
-4.187256, 0.435
-4.182146, 0.406
-4.177035, 0.390
-4.171925, 0.599
-4.166814, 0.606
-4.161704, 0.564
-4.156593, 0.529
-4.151483, 0.722
-4.146372, 0.786
-4.141261, 0.732
-4.136151, 0.680
-4.131040, 0.732
-4.125930, 0.844
-4.120819, 0.790
-4.115708, 0.741
-4.110598, 0.719
-4.105487, 0.780
-4.100377, 0.738
-4.095266, 0.699
-4.090156, 0.664
-4.085045, 0.641
-4.079935, 0.609
-4.074824, 0.580
-4.069714, 0.551
-4.064603, 0.532
-4.059493, 0.503
-4.054382, 0.477
-4.049272, 0.458
-4.044161, 0.438
-4.039050, 0.419
-4.033940, 0.396
-4.028829, 0.377
-4.023718, 0.364
-4.018608, 0.348
-4.013497, 0.332
-4.008387, 0.319
-4.003276, 0.332
-3.998166, 0.325
-3.993055, 0.306
-3.987945, 0.293
-3.982834, 0.351
-3.977724, 0.387
-3.972613, 0.361
-3.967503, 0.342
-3.962392, 0.400
-3.957281, 0.512
-3.952171, 0.480
-3.947060, 0.448
-3.941950, 0.467
-3.936839, 0.638
-3.931729, 0.599
-3.926618, 0.558
-3.921508, 0.541
-3.916397, 0.728
-3.911286, 0.696
-3.906176, 0.648
-3.901065, 0.616
-3.895955, 0.767
-3.890844, 0.738
-3.885734, 0.690
-3.880623, 0.654
-3.875513, 0.777
-3.870402, 0.754
-3.865291, 0.706
-3.860181, 0.670
-3.855070, 0.773
-3.849960, 0.764
-3.844849, 0.719
-3.839739, 0.680
-3.834628, 0.764
-3.829518, 0.770
-3.824407, 0.722
-3.819297, 0.680
-3.814186, 0.748
-3.809075, 0.770
-3.803965, 0.725
-3.798854, 0.683
-3.793744, 0.725
-3.788633, 0.741
-3.783523, 0.699
-3.778412, 0.661
-3.773302, 0.651
-3.768191, 0.654
-3.763080, 0.619
-3.757970, 0.590
-3.752859, 0.564
-3.747749, 0.538
-3.742638, 0.506
-3.737528, 0.487
-3.732417, 0.464
-3.711975, 0.383
-3.706864, 0.367
-3.706864, 0.367
-3.727307, 0.445
-3.722196, 0.422
-3.722196, 0.422
-3.696643, 0.335
-3.691533, 0.329
-3.686422, 0.306
-3.681312, 0.293
-3.676201, 0.280
-3.671090, 0.267
-3.665980, 0.258
-3.660869, 0.245
-3.655759, 0.235
-3.650648, 0.226
-3.645538, 0.216
-3.640427, 0.203
-3.635317, 0.197
-3.630206, 0.190
-3.625095, 0.184
-3.619985, 0.174
-3.614874, 0.164
-3.609764, 0.161
-3.604653, 0.155
-3.599543, 0.151
-3.594432, 0.145
-3.589322, 0.139
-3.584211, 0.135
-3.579101, 0.126
-3.573990, 0.126
-3.568879, 0.119
-3.563769, 0.116
-3.558658, 0.113
-3.553548, 0.106
-3.548437, 0.103
-3.543327, 0.103
-3.538216, 0.097
-3.533106, 0.093
-3.527995, 0.093
-3.522884, 0.087
-3.517774, 0.084
-3.512663, 0.081
-3.507553, 0.081
-3.502442, 0.081
-3.497332, 0.077
-3.492221, 0.074
-3.487111, 0.071
-3.482000, 0.071
-3.374000, 0.055
-3.368884, 0.277
-3.363769, 0.454
-3.358653, 0.448
-3.353538, 0.438
-3.348422, 0.538
-3.343307, 0.587
-3.338191, 0.554
-3.333075, 0.551
-3.327960, 0.654
-3.322844, 0.661
-3.317729, 0.625
-3.312613, 0.616
-3.307498, 0.728
-3.302382, 0.719
-3.297266, 0.680
-3.292151, 0.667
-3.287035, 0.696
-3.281919, 0.719
-3.276804, 0.686
-3.271688, 0.674
-3.266573, 0.635
-3.261457, 0.696
-3.256342, 0.670
-3.251226, 0.661
-3.246110, 0.616
-3.240995, 0.574
-3.235879, 0.622
-3.230764, 0.628
-3.225648, 0.590
-3.220533, 0.535
-3.215417, 0.674
-3.210301, 0.835
-3.205186, 0.777
-3.200070, 0.706
-3.194955, 0.754
-3.189839, 1.096
-3.184724, 0.989
-3.179608, 0.931
-3.174492, 0.889
-3.169377, 0.918
-3.164261, 0.870
-3.159146, 0.825
-3.154030, 0.786
-3.148915, 0.748
-3.143799, 0.709
-3.138683, 0.677
-3.133568, 0.645
-3.128452, 0.616
-3.123337, 0.587
-3.118221, 0.558
-3.113106, 0.532
-3.107990, 0.509
-3.102874, 0.483
-3.097759, 0.461
-3.092643, 0.442
